,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,1396.0,482.0,45221.0,6078.0,2416.0,0.0,14809.0,2035.0,40417.0,5413.0,1957.0,78.0,50.0,155.0
22,13713.0,994.0,72205.0,10180.0,3108.0,0.0,18406.0,2087.0,62429.0,8505.0,2428.0,264.0,116.0,155.0
23,5384.0,4204.0,83715.0,10790.0,3046.0,0.0,18806.0,5311.0,76390.0,9038.0,3159.0,278.0,119.0,155.0
24,1204.0,0.0,35402.0,3965.0,2510.0,0.0,13923.0,614.0,31558.0,3304.0,1923.0,99.0,55.0,155.0
25,15612.0,5513.0,264815.0,33505.0,10245.0,0.0,30090.0,6812.0,227257.0,27365.0,8901.0,985.0,132.0,155.0
26,558.0,1633.0,71521.0,8472.0,2528.0,134.0,20400.0,3035.0,63656.0,7475.0,2222.0,443.0,65.0,155.0
27,1769.0,1761.0,106868.0,13670.0,4528.0,766.0,23477.0,3077.0,98254.0,12251.0,3413.0,1235.0,83.0,156.0
28,5837.0,583.0,78141.0,8883.0,3010.0,13.0,20310.0,1443.0,72889.0,8172.0,3362.0,288.0,52.0,156.0
29,0.0,577.0,85674.0,10618.0,3095.0,194.0,12256.0,1613.0,77562.0,9602.0,2888.0,425.0,53.0,156.0
30,7918.0,2561.0,72391.0,9143.0,3750.0,215.0,23480.0,3293.0,63379.0,7692.0,2195.0,736.0,68.0,156.0
31,8006.0,1972.0,77975.0,8912.0,3506.0,0.0,20920.0,2263.0,68949.0,8119.0,4067.0,100.0,67.0,156.0
32,0.0,3056.0,150786.0,16208.0,6794.0,56.0,12252.0,4476.0,134512.0,14237.0,7084.0,924.0,72.0,156.0
33,0.0,1084.0,39335.0,6144.0,3252.0,0.0,8345.0,1535.0,36172.0,5625.0,3389.0,319.0,61.0,156.0
34,5824.0,1342.0,41679.0,4609.0,1207.0,44.0,27771.0,2229.0,38326.0,4341.0,1457.0,465.0,51.0,156.0
35,0.0,3459.0,96884.0,11116.0,3483.0,0.0,9807.0,4939.0,82973.0,9912.0,2542.0,459.0,68.0,156.0
36,9952.0,1559.0,49218.0,6204.0,1928.0,0.0,15922.0,1870.0,43529.0,5041.0,1090.0,216.0,69.0,156.0
37,2102.0,918.0,35383.0,4667.0,1750.0,0.0,15131.0,1746.0,32378.0,4183.0,1183.0,122.0,51.0,156.0
38,1691.0,1234.0,102779.0,11151.0,4407.0,92.0,18233.0,3352.0,91211.0,9866.0,3279.0,268.0,80.0,157.0
39,152.0,1806.0,41144.0,5163.0,1622.0,83.0,21189.0,2796.0,35521.0,4575.0,1268.0,233.0,65.0,157.0
40,3452.0,899.0,61833.0,7544.0,2681.0,342.0,13758.0,1868.0,54656.0,6536.0,1756.0,435.0,52.0,157.0
41,205.0,1156.0,33078.0,4198.0,2364.0,507.0,11656.0,2708.0,31157.0,3609.0,2324.0,294.0,51.0,157.0
42,3046.0,0.0,45404.0,5371.0,2229.0,230.0,12218.0,599.0,39349.0,4916.0,2176.0,359.0,48.0,157.0
43,0.0,42.0,60089.0,6910.0,2855.0,390.0,12069.0,543.0,55356.0,5927.0,2378.0,886.0,65.0,157.0
44,1199.0,1996.0,119656.0,14409.0,5638.0,688.0,15864.0,2195.0,108185.0,12692.0,4506.0,889.0,85.0,157.0
45,4283.0,1125.0,68045.0,7950.0,2527.0,736.0,24976.0,1808.0,63010.0,7320.0,2271.0,555.0,65.0,157.0
46,0.0,0.0,74953.0,9858.0,3970.0,752.0,7375.0,1624.0,69781.0,9259.0,3355.0,1030.0,50.0,157.0
47,17051.0,5962.0,230329.0,33518.0,12120.0,462.0,21403.0,5641.0,200890.0,28883.0,11122.0,538.0,128.0,157.0
48,0.0,162.0,27306.0,3201.0,1539.0,187.0,17749.0,1258.0,25239.0,3028.0,2130.0,305.0,54.0,157.0
49,1068.0,1155.0,80646.0,9737.0,3475.0,0.0,16184.0,2914.0,69041.0,8510.0,2522.0,709.0,70.0,157.0
50,3520.0,351.0,102411.0,12521.0,4041.0,475.0,19638.0,1185.0,91867.0,11095.0,2654.0,330.0,70.0,157.0
51,27209.0,3939.0,70735.0,7848.0,3460.0,22.0,51932.0,5394.0,65075.0,7358.0,3318.0,749.0,86.0,157.0
52,14475.0,1698.0,167071.0,20791.0,7265.0,885.0,31668.0,3601.0,150232.0,18790.0,6773.0,1221.0,70.0,158.0
53,0.0,378.0,72347.0,8595.0,1806.0,0.0,13691.0,1402.0,68242.0,8242.0,1761.0,367.0,48.0,158.0
54,4610.0,362.0,94631.0,11215.0,4574.0,0.0,19470.0,1123.0,83793.0,9741.0,3735.0,440.0,66.0,158.0
55,0.0,135.0,40745.0,4856.0,1595.0,0.0,12315.0,1064.0,35931.0,4379.0,964.0,137.0,52.0,158.0
56,4988.0,2804.0,65677.0,8296.0,3430.0,243.0,18814.0,5006.0,58309.0,6925.0,2537.0,466.0,67.0,158.0
57,2264.0,1589.0,48709.0,5734.0,2435.0,194.0,20479.0,3261.0,44120.0,5194.0,1737.0,685.0,52.0,158.0
58,5140.0,2678.0,153028.0,17453.0,4808.0,122.0,23189.0,3680.0,124317.0,13644.0,4010.0,478.0,148.0,158.0
59,10045.0,3269.0,223513.0,25523.0,9303.0,498.0,34694.0,5861.0,194128.0,22555.0,7627.0,607.0,71.0,158.0
60,0.0,861.0,41322.0,4537.0,1710.0,359.0,19489.0,2082.0,36583.0,3879.0,1465.0,367.0,52.0,158.0
61,3401.0,1933.0,60797.0,6670.0,1787.0,155.0,20510.0,3068.0,56841.0,6435.0,1846.0,255.0,49.0,158.0
62,9081.0,359.0,115878.0,13490.0,3460.0,0.0,32668.0,2146.0,106460.0,12653.0,3526.0,141.0,52.0,158.0
63,0.0,2428.0,79017.0,9500.0,3384.0,407.0,9517.0,4409.0,68941.0,8147.0,2330.0,557.0,51.0,158.0
64,2895.0,1335.0,41586.0,4680.0,1868.0,365.0,18220.0,2206.0,36236.0,3663.0,2004.0,594.0,50.0,158.0
65,2507.0,1021.0,113675.0,16121.0,6933.0,167.0,15094.0,1698.0,92470.0,12564.0,4904.0,451.0,80.0,158.0
66,0.0,2488.0,104859.0,12850.0,6267.0,0.0,21236.0,2229.0,92252.0,11040.0,6030.0,137.0,121.0,158.0
67,4868.0,1172.0,35977.0,4447.0,2198.0,155.0,15140.0,2442.0,30791.0,3521.0,2580.0,221.0,51.0,158.0
68,0.0,1218.0,134857.0,15287.0,5517.0,0.0,26587.0,2873.0,123851.0,13343.0,5232.0,634.0,69.0,159.0
69,0.0,2411.0,58267.0,7420.0,2319.0,1110.0,9863.0,3995.0,51860.0,6660.0,1904.0,846.0,50.0,159.0
70,16124.0,3593.0,145932.0,17407.0,7859.0,565.0,22442.0,5096.0,118362.0,14872.0,8390.0,1105.0,126.0,159.0
71,328.0,856.0,66131.0,8290.0,1609.0,0.0,14840.0,1975.0,59566.0,7654.0,1863.0,145.0,50.0,159.0
72,4636.0,716.0,59939.0,7225.0,2371.0,222.0,22471.0,1844.0,51296.0,6598.0,2095.0,518.0,68.0,159.0
73,0.0,1554.0,79138.0,9973.0,3083.0,0.0,16033.0,3620.0,72952.0,8553.0,2227.0,0.0,52.0,159.0
74,0.0,1205.0,66133.0,7973.0,2724.0,0.0,6644.0,2969.0,55758.0,6707.0,2257.0,227.0,51.0,159.0
75,12647.0,3375.0,295042.0,34191.0,12844.0,207.0,33179.0,3284.0,268155.0,30550.0,12029.0,438.0,111.0,159.0
76,0.0,1541.0,58967.0,8248.0,4519.0,0.0,10757.0,2102.0,53444.0,7255.0,2922.0,375.0,68.0,159.0
77,5603.0,465.0,55876.0,6795.0,1779.0,0.0,22998.0,1530.0,53635.0,6161.0,2258.0,264.0,52.0,159.0
78,1753.0,227.0,95752.0,12831.0,4625.0,803.0,12934.0,1407.0,83456.0,10915.0,3658.0,1214.0,70.0,159.0
79,26797.0,2509.0,354588.0,40130.0,14619.0,1312.0,41616.0,3427.0,311063.0,35829.0,11051.0,2022.0,127.0,159.0
80,358.0,0.0,130553.0,15546.0,4353.0,0.0,17128.0,463.0,107947.0,13268.0,4113.0,196.0,72.0,160.0
81,0.0,2458.0,45482.0,5050.0,2782.0,421.0,10541.0,3351.0,40881.0,4535.0,2769.0,459.0,49.0,160.0
82,1351.0,4306.0,116722.0,14511.0,5121.0,278.0,20547.0,7159.0,105351.0,12731.0,4966.0,243.0,70.0,160.0
83,559.0,0.0,95824.0,12447.0,3764.0,0.0,13508.0,927.0,87164.0,11431.0,3788.0,42.0,66.0,160.0
84,5122.0,2034.0,119029.0,14428.0,5670.0,682.0,24643.0,2527.0,98736.0,12106.0,4036.0,720.0,71.0,160.0
85,2082.0,3353.0,86725.0,10291.0,4314.0,193.0,9636.0,4482.0,79150.0,9022.0,3176.0,356.0,49.0,160.0
86,11394.0,1694.0,76442.0,9727.0,1969.0,528.0,19492.0,3994.0,66440.0,8518.0,1831.0,669.0,70.0,160.0
87,0.0,334.0,76989.0,9033.0,3429.0,0.0,18252.0,1463.0,66514.0,7741.0,2486.0,153.0,69.0,160.0
88,1653.0,1666.0,58846.0,7806.0,2392.0,576.0,9107.0,4130.0,51469.0,6629.0,2650.0,420.0,70.0,160.0
89,29735.0,4128.0,127907.0,15122.0,5136.0,612.0,41437.0,6631.0,114682.0,13334.0,5058.0,512.0,126.0,160.0
90,7150.0,896.0,38683.0,4983.0,3116.0,0.0,21052.0,1904.0,36405.0,4743.0,1992.0,305.0,49.0,160.0
91,0.0,3378.0,86645.0,10033.0,2616.0,97.0,10019.0,4539.0,77484.0,8771.0,1864.0,213.0,68.0,160.0
92,7031.0,587.0,64566.0,7686.0,3657.0,508.0,15589.0,1823.0,60467.0,6665.0,2459.0,657.0,65.0,160.0
93,75.0,1234.0,33086.0,4486.0,1048.0,104.0,18033.0,2356.0,29109.0,3964.0,1511.0,235.0,50.0,160.0
94,4779.0,2446.0,60936.0,7525.0,1977.0,56.0,29336.0,4189.0,56672.0,7108.0,1615.0,275.0,50.0,161.0
95,0.0,0.0,33933.0,4546.0,1655.0,155.0,13598.0,1175.0,32152.0,3971.0,1346.0,145.0,59.0,161.0
96,3756.0,912.0,56640.0,7472.0,3225.0,0.0,14029.0,1345.0,49349.0,6302.0,2453.0,195.0,72.0,161.0
97,2753.0,1354.0,50178.0,5430.0,2104.0,0.0,27622.0,2246.0,46832.0,4958.0,1909.0,192.0,57.0,161.0
98,10969.0,0.0,63808.0,7313.0,1512.0,849.0,20291.0,513.0,57793.0,6636.0,1401.0,624.0,52.0,161.0
99,1427.0,615.0,46821.0,5469.0,2421.0,43.0,19068.0,1514.0,41620.0,4910.0,1571.0,166.0,65.0,161.0
100,4267.0,1443.0,64034.0,8528.0,3242.0,525.0,18011.0,1767.0,58038.0,7341.0,2210.0,476.0,68.0,161.0
101,7149.0,7099.0,161059.0,19021.0,6521.0,0.0,24565.0,11032.0,143375.0,16655.0,5877.0,301.0,68.0,161.0
102,0.0,0.0,43887.0,5076.0,2002.0,104.0,10953.0,1413.0,39956.0,4581.0,2179.0,302.0,67.0,161.0
103,2534.0,0.0,76186.0,11783.0,5956.0,219.0,9606.0,1285.0,68469.0,11029.0,5336.0,567.0,64.0,161.0
104,40360.0,6213.0,145795.0,21414.0,10942.0,0.0,73428.0,6963.0,133059.0,19896.0,10938.0,264.0,129.0,161.0
105,4682.0,1627.0,54473.0,6160.0,1058.0,0.0,21941.0,2162.0,51369.0,5381.0,1722.0,391.0,59.0,161.0
106,793.0,1167.0,58805.0,7198.0,2301.0,378.0,18643.0,3406.0,48593.0,6007.0,2054.0,378.0,69.0,161.0
107,0.0,2730.0,61210.0,7190.0,1782.0,0.0,15323.0,4243.0,58707.0,6437.0,1879.0,80.0,50.0,162.0
108,3531.0,0.0,75071.0,8851.0,3083.0,454.0,29977.0,1024.0,63149.0,7310.0,2844.0,284.0,85.0,162.0
109,752.0,727.0,46665.0,5754.0,1824.0,0.0,18818.0,1338.0,40749.0,4993.0,1708.0,90.0,48.0,162.0
110,4267.0,645.0,96450.0,12199.0,5021.0,936.0,15453.0,1430.0,86144.0,10820.0,4344.0,876.0,68.0,162.0
111,1383.0,1849.0,51161.0,5936.0,1661.0,598.0,17263.0,2719.0,45505.0,5392.0,1480.0,739.0,64.0,162.0
112,436.0,2763.0,73278.0,9376.0,1931.0,98.0,25940.0,4291.0,63446.0,7980.0,1683.0,295.0,66.0,162.0
113,950.0,0.0,41740.0,5162.0,1428.0,0.0,25396.0,1524.0,36572.0,4284.0,1344.0,304.0,64.0,162.0
114,10698.0,2548.0,68801.0,8286.0,3308.0,306.0,23708.0,2491.0,60979.0,7220.0,2522.0,529.0,69.0,162.0
115,885.0,2024.0,43560.0,5341.0,2901.0,31.0,14866.0,2968.0,37418.0,4919.0,2687.0,272.0,49.0,162.0
116,0.0,107.0,126739.0,15861.0,4442.0,92.0,0.0,1697.0,115193.0,14663.0,3952.0,231.0,68.0,162.0
117,0.0,1549.0,153362.0,17731.0,6617.0,543.0,24919.0,2493.0,131873.0,15643.0,5900.0,645.0,122.0,162.0
118,0.0,934.0,157170.0,18314.0,4740.0,0.0,20069.0,1656.0,126065.0,13891.0,3382.0,412.0,124.0,162.0
119,0.0,75.0,69069.0,8726.0,2746.0,0.0,20638.0,835.0,61332.0,7671.0,1925.0,186.0,50.0,162.0
120,17043.0,1568.0,231677.0,27657.0,9729.0,1622.0,48709.0,3314.0,204076.0,23897.0,8789.0,1798.0,92.0,162.0
121,3731.0,677.0,114771.0,13747.0,3139.0,716.0,23634.0,1437.0,100414.0,11819.0,2395.0,1007.0,86.0,162.0
122,0.0,585.0,76969.0,9477.0,2641.0,0.0,22189.0,1115.0,66995.0,8465.0,2309.0,220.0,66.0,162.0
123,0.0,1235.0,42531.0,6054.0,2663.0,613.0,9120.0,3000.0,37187.0,5243.0,1955.0,639.0,48.0,162.0
124,191.0,344.0,114743.0,14429.0,4403.0,140.0,20230.0,1010.0,97719.0,12526.0,3658.0,651.0,78.0,162.0
125,0.0,2029.0,154635.0,17501.0,5934.0,0.0,21473.0,3427.0,126514.0,14285.0,4385.0,335.0,129.0,162.0
126,2840.0,2845.0,95732.0,11432.0,2227.0,0.0,21001.0,5631.0,87520.0,10156.0,2200.0,200.0,65.0,163.0
127,53.0,31.0,44157.0,5948.0,2650.0,0.0,27994.0,813.0,38071.0,5098.0,2529.0,97.0,50.0,163.0
128,2070.0,258.0,75231.0,8819.0,3301.0,0.0,16670.0,874.0,67001.0,7885.0,3039.0,445.0,50.0,163.0
129,9571.0,2782.0,76942.0,8123.0,2539.0,386.0,22529.0,3565.0,71146.0,7631.0,2373.0,332.0,51.0,163.0
130,0.0,1084.0,42371.0,5358.0,1962.0,79.0,2178.0,1928.0,37468.0,4499.0,1746.0,406.0,50.0,163.0
131,903.0,632.0,188688.0,18800.0,7372.0,598.0,20595.0,2717.0,165392.0,16922.0,5355.0,936.0,72.0,163.0
132,0.0,0.0,60814.0,7868.0,2349.0,757.0,18950.0,1222.0,51201.0,6599.0,1891.0,1090.0,68.0,163.0
133,2417.0,1664.0,116286.0,15000.0,5578.0,83.0,17058.0,2374.0,103466.0,13005.0,4985.0,435.0,87.0,163.0
134,4583.0,1082.0,44069.0,5462.0,2039.0,466.0,14469.0,2580.0,41378.0,4646.0,2263.0,458.0,49.0,163.0
135,483.0,367.0,102737.0,12639.0,4247.0,576.0,11769.0,1833.0,90207.0,10964.0,4518.0,1237.0,53.0,163.0
136,492.0,172.0,82317.0,10292.0,3492.0,1062.0,21044.0,907.0,75862.0,9045.0,3611.0,1052.0,66.0,164.0
137,794.0,577.0,42266.0,5066.0,1260.0,345.0,24479.0,1788.0,38462.0,4370.0,1176.0,388.0,65.0,164.0
138,0.0,981.0,41718.0,4986.0,1239.0,149.0,12469.0,2093.0,34909.0,4077.0,987.0,237.0,52.0,164.0
139,2769.0,1297.0,65240.0,7967.0,2896.0,505.0,15013.0,2289.0,54931.0,6569.0,2211.0,533.0,67.0,164.0
140,3596.0,830.0,35533.0,4284.0,1791.0,348.0,11505.0,1510.0,30397.0,3560.0,1589.0,507.0,50.0,164.0
141,2165.0,23.0,30364.0,3675.0,1546.0,0.0,18138.0,1027.0,27296.0,3156.0,1415.0,200.0,50.0,164.0
142,0.0,435.0,37785.0,6641.0,3572.0,396.0,12589.0,1446.0,33543.0,5902.0,3246.0,505.0,64.0,164.0
143,14075.0,2327.0,118686.0,14316.0,4264.0,252.0,36440.0,3961.0,105027.0,12848.0,4402.0,601.0,85.0,164.0
144,1772.0,457.0,80926.0,9490.0,4209.0,0.0,14630.0,2059.0,73039.0,8577.0,3864.0,302.0,50.0,164.0
145,2930.0,3405.0,58100.0,7907.0,3251.0,55.0,27313.0,4688.0,51644.0,6809.0,3184.0,230.0,65.0,164.0
146,770.0,539.0,50486.0,5820.0,1761.0,544.0,17669.0,1032.0,46641.0,5175.0,1336.0,687.0,48.0,164.0
147,239.0,855.0,39777.0,5077.0,1776.0,0.0,8379.0,1808.0,35798.0,4293.0,1927.0,225.0,50.0,164.0
148,5165.0,0.0,80090.0,10802.0,4034.0,933.0,11709.0,1056.0,71838.0,9685.0,3605.0,639.0,49.0,164.0
149,0.0,544.0,45296.0,4983.0,1309.0,0.0,27319.0,2471.0,39890.0,4056.0,1520.0,401.0,51.0,164.0
150,3524.0,935.0,37401.0,5929.0,3761.0,0.0,19987.0,2020.0,34104.0,5440.0,3783.0,113.0,50.0,164.0
151,2739.0,740.0,76328.0,9836.0,2856.0,73.0,17038.0,3048.0,66182.0,9015.0,2496.0,352.0,72.0,164.0
152,7379.0,2359.0,345363.0,41892.0,15220.0,0.0,30044.0,3262.0,312574.0,37317.0,13308.0,769.0,69.0,164.0
153,0.0,410.0,39001.0,4782.0,1819.0,350.0,7474.0,1819.0,37127.0,4549.0,1165.0,338.0,48.0,165.0
154,0.0,486.0,43768.0,5168.0,1736.0,0.0,9209.0,1192.0,41134.0,4813.0,1532.0,44.0,48.0,165.0
155,0.0,1052.0,79304.0,8928.0,2438.0,366.0,14564.0,1519.0,75057.0,8038.0,1862.0,224.0,61.0,165.0
156,0.0,345.0,98543.0,12881.0,2877.0,0.0,3285.0,1845.0,87296.0,10632.0,3189.0,376.0,70.0,165.0
157,10663.0,1890.0,120040.0,14871.0,6278.0,255.0,22983.0,2423.0,113023.0,13765.0,5610.0,184.0,50.0,165.0
158,222.0,11.0,66578.0,9186.0,3629.0,0.0,14444.0,1266.0,58028.0,7914.0,3115.0,542.0,65.0,165.0
159,1487.0,871.0,61252.0,7544.0,2567.0,152.0,23630.0,2364.0,53966.0,6590.0,1940.0,328.0,69.0,165.0
160,0.0,0.0,68880.0,9015.0,1713.0,709.0,15369.0,825.0,61319.0,7579.0,1966.0,522.0,51.0,165.0
161,3554.0,864.0,161933.0,19499.0,8181.0,240.0,17607.0,2051.0,140929.0,16804.0,7163.0,929.0,69.0,165.0
162,6035.0,1200.0,39203.0,4834.0,1127.0,468.0,14013.0,2656.0,34584.0,4618.0,869.0,533.0,49.0,165.0
163,1032.0,1333.0,88862.0,11265.0,5891.0,377.0,13314.0,3490.0,78171.0,10100.0,5267.0,574.0,74.0,165.0
164,0.0,3621.0,181651.0,22345.0,7366.0,243.0,26618.0,6164.0,152219.0,18722.0,6493.0,346.0,110.0,165.0
165,0.0,1767.0,69168.0,8216.0,3047.0,187.0,11783.0,2282.0,58709.0,7260.0,3336.0,179.0,49.0,165.0
166,672.0,1533.0,89310.0,10911.0,3780.0,140.0,16271.0,2845.0,79867.0,9296.0,2830.0,737.0,71.0,165.0
167,0.0,953.0,33148.0,4332.0,2150.0,47.0,17147.0,1903.0,28785.0,3734.0,1855.0,178.0,49.0,165.0
168,1463.0,1396.0,144490.0,19237.0,4971.0,1.0,7776.0,3856.0,124272.0,15946.0,5317.0,496.0,73.0,166.0
169,0.0,456.0,76600.0,9122.0,2896.0,139.0,5208.0,1625.0,68967.0,8040.0,1951.0,267.0,51.0,166.0
170,4.0,839.0,109969.0,12541.0,4668.0,0.0,11137.0,2749.0,103429.0,11864.0,4805.0,96.0,81.0,166.0
171,0.0,1229.0,83458.0,10847.0,5466.0,0.0,14275.0,2882.0,71669.0,8952.0,5108.0,222.0,67.0,166.0
172,835.0,541.0,46639.0,5620.0,2212.0,61.0,16676.0,1127.0,41127.0,4995.0,2051.0,472.0,50.0,166.0
173,9156.0,460.0,67717.0,8108.0,2668.0,321.0,21371.0,2720.0,62238.0,7276.0,2449.0,480.0,50.0,166.0
174,2612.0,1467.0,51040.0,6401.0,1336.0,577.0,18329.0,2919.0,45517.0,5525.0,1717.0,674.0,52.0,166.0
175,46.0,1814.0,50279.0,6463.0,2605.0,424.0,16503.0,2614.0,44615.0,5630.0,2084.0,433.0,68.0,166.0
176,5806.0,699.0,99229.0,11787.0,3799.0,501.0,23046.0,1669.0,85169.0,10048.0,2631.0,903.0,72.0,166.0
177,947.0,0.0,52684.0,6897.0,1591.0,103.0,15196.0,688.0,48396.0,6571.0,1544.0,330.0,51.0,166.0
178,0.0,790.0,163725.0,16114.0,5486.0,0.0,8515.0,3199.0,136046.0,13343.0,4535.0,302.0,125.0,166.0
179,2245.0,3926.0,96601.0,12448.0,3360.0,0.0,17486.0,5412.0,87929.0,10684.0,3072.0,221.0,66.0,166.0
180,0.0,0.0,43049.0,4897.0,944.0,700.0,12173.0,1467.0,38866.0,4357.0,676.0,400.0,83.0,166.0
181,6862.0,2714.0,74024.0,8635.0,2244.0,0.0,17644.0,3833.0,65851.0,7661.0,1843.0,138.0,52.0,166.0
182,7273.0,1620.0,74974.0,8793.0,3762.0,867.0,22971.0,3142.0,66181.0,7600.0,3936.0,596.0,50.0,166.0
183,1538.0,924.0,119153.0,14464.0,3977.0,255.0,16257.0,1674.0,105541.0,11961.0,2709.0,571.0,87.0,166.0
184,2922.0,713.0,75028.0,11917.0,3736.0,1081.0,22067.0,1916.0,64766.0,10217.0,3103.0,854.0,66.0,166.0
185,0.0,951.0,45894.0,5885.0,2230.0,317.0,8110.0,1503.0,42948.0,5567.0,1412.0,335.0,53.0,166.0
186,3225.0,1230.0,37797.0,5194.0,2384.0,249.0,17976.0,2325.0,34900.0,4813.0,2138.0,279.0,61.0,166.0
187,0.0,0.0,66522.0,8047.0,2969.0,41.0,11476.0,1264.0,58540.0,7062.0,2301.0,234.0,69.0,166.0
188,15156.0,1106.0,211942.0,25907.0,9818.0,1503.0,30183.0,1450.0,178984.0,21699.0,9207.0,1524.0,126.0,167.0
189,2994.0,506.0,86664.0,10330.0,3475.0,0.0,13599.0,1389.0,73217.0,8592.0,2405.0,376.0,70.0,167.0
190,0.0,872.0,74543.0,8458.0,1815.0,740.0,16824.0,2371.0,62507.0,7385.0,1709.0,415.0,67.0,167.0
191,0.0,815.0,31411.0,3591.0,1681.0,360.0,24731.0,1229.0,25928.0,2609.0,1136.0,737.0,67.0,167.0
192,0.0,880.0,114728.0,14894.0,5555.0,0.0,19115.0,2177.0,101778.0,13410.0,4863.0,607.0,68.0,167.0
193,1895.0,377.0,125455.0,16571.0,9469.0,0.0,22596.0,1730.0,112362.0,14782.0,8917.0,161.0,50.0,167.0
194,4881.0,3702.0,197027.0,25246.0,8304.0,755.0,24016.0,3732.0,172813.0,21195.0,6781.0,951.0,90.0,167.0
195,4554.0,511.0,80162.0,10254.0,3429.0,543.0,16067.0,2482.0,68376.0,9250.0,2767.0,523.0,68.0,167.0
196,1957.0,1532.0,52555.0,5561.0,2288.0,0.0,20631.0,2954.0,44599.0,5003.0,1972.0,287.0,52.0,167.0
197,0.0,968.0,69259.0,8462.0,3107.0,734.0,12327.0,2276.0,60467.0,6766.0,2207.0,395.0,90.0,167.0
198,6765.0,2673.0,66238.0,7632.0,2837.0,333.0,15578.0,3270.0,60934.0,6691.0,3022.0,256.0,76.0,167.0
199,26252.0,4600.0,339785.0,40947.0,13249.0,0.0,54247.0,8732.0,304027.0,36597.0,10450.0,438.0,71.0,167.0
200,0.0,902.0,85877.0,9537.0,3446.0,0.0,15333.0,1794.0,82704.0,8820.0,2613.0,395.0,71.0,168.0
201,123.0,462.0,123024.0,15686.0,4562.0,840.0,12561.0,2156.0,102246.0,12628.0,3526.0,407.0,116.0,168.0
202,4389.0,0.0,68635.0,9234.0,2524.0,0.0,23649.0,1081.0,59819.0,7436.0,2024.0,117.0,90.0,168.0
203,15723.0,6528.0,126461.0,14689.0,6583.0,921.0,30834.0,6897.0,107807.0,12505.0,6175.0,1118.0,109.0,168.0
204,0.0,2354.0,126613.0,15610.0,5503.0,453.0,15667.0,3290.0,109597.0,13568.0,5506.0,1008.0,70.0,168.0
205,559.0,0.0,63224.0,8046.0,3145.0,236.0,9587.0,949.0,55536.0,7067.0,2602.0,439.0,66.0,168.0
