,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,617.0,1831.0,69033.0,8499.0,2492.0,729.0,22494.0,2571.0,71048.0,8504.0,2569.0,871.0,58.0,859.0
19,170832.0,121164.0,1169336.0,365704.0,488601.0,0.0,355675.0,135938.0,825135.0,250499.0,334370.0,3352.0,138.0,859.0
20,10757.0,3951.0,328310.0,47394.0,19448.0,847.0,48281.0,5842.0,315723.0,45800.0,18418.0,1841.0,67.0,860.0
21,22974.0,17994.0,238887.0,45078.0,39231.0,891.0,40587.0,23304.0,203564.0,36157.0,29999.0,1424.0,80.0,860.0
22,1977.0,2908.0,78607.0,10335.0,3860.0,1120.0,32692.0,5381.0,77848.0,9575.0,3194.0,1279.0,61.0,860.0
23,9523.0,1180.0,129342.0,17814.0,7961.0,743.0,29508.0,2605.0,127284.0,17776.0,7960.0,1269.0,45.0,860.0
24,1361.0,2410.0,77412.0,15541.0,11624.0,500.0,11661.0,4250.0,80112.0,16030.0,11074.0,1661.0,44.0,860.0
25,5857.0,1068.0,86014.0,12876.0,5443.0,682.0,28508.0,2159.0,85936.0,13162.0,5387.0,756.0,46.0,861.0
26,6145.0,1107.0,84967.0,10498.0,5008.0,402.0,26244.0,2172.0,87285.0,10900.0,5209.0,674.0,44.0,861.0
27,914.0,986.0,86598.0,11619.0,3906.0,0.0,31193.0,2375.0,84507.0,10999.0,4215.0,416.0,61.0,861.0
28,5305.0,338.0,55379.0,6816.0,1144.0,0.0,23292.0,1625.0,56427.0,6876.0,1133.0,86.0,50.0,862.0
29,6438.0,1397.0,84779.0,11448.0,4577.0,0.0,30557.0,3284.0,88081.0,11548.0,4971.0,102.0,44.0,862.0
30,28694.0,9954.0,316713.0,49011.0,25261.0,0.0,56967.0,14608.0,303496.0,47108.0,28049.0,537.0,106.0,862.0
31,240.0,3968.0,129432.0,20703.0,16377.0,0.0,28092.0,7173.0,129338.0,19651.0,15237.0,345.0,64.0,862.0
32,6417.0,1936.0,82174.0,9924.0,2687.0,0.0,26957.0,3292.0,85581.0,9889.0,2259.0,191.0,44.0,862.0
33,5302.0,1256.0,55691.0,6976.0,2575.0,174.0,27894.0,2235.0,58187.0,7196.0,3573.0,480.0,42.0,862.0
34,0.0,48.0,109854.0,14340.0,4330.0,0.0,13933.0,1772.0,111157.0,14655.0,3636.0,139.0,45.0,862.0
35,0.0,1523.0,72785.0,11049.0,7338.0,556.0,18090.0,2814.0,68596.0,10557.0,6963.0,777.0,47.0,862.0
36,7534.0,7681.0,110128.0,15811.0,9788.0,401.0,26848.0,11553.0,105534.0,14113.0,8386.0,767.0,59.0,862.0
37,0.0,0.0,41357.0,5326.0,1173.0,0.0,26096.0,1546.0,42099.0,5697.0,1485.0,178.0,44.0,863.0
38,0.0,1062.0,110702.0,13413.0,5090.0,241.0,16586.0,2131.0,111893.0,13041.0,3606.0,408.0,61.0,863.0
39,965.0,1664.0,82458.0,13633.0,9343.0,0.0,25462.0,3555.0,84155.0,13101.0,8405.0,205.0,58.0,863.0
40,2766.0,1028.0,88355.0,10354.0,3086.0,248.0,27373.0,1907.0,91231.0,10403.0,2756.0,377.0,46.0,863.0
41,1257.0,1650.0,70385.0,10207.0,6035.0,329.0,17614.0,2647.0,67168.0,9397.0,5466.0,1210.0,61.0,864.0
42,0.0,0.0,115395.0,13816.0,4807.0,106.0,16041.0,498.0,117980.0,13773.0,4692.0,168.0,59.0,864.0
43,3404.0,4932.0,118660.0,18729.0,12350.0,0.0,21169.0,6602.0,117190.0,17991.0,11420.0,1121.0,61.0,864.0
44,3707.0,1335.0,59188.0,8193.0,3343.0,396.0,24203.0,2198.0,61466.0,7984.0,2658.0,771.0,43.0,864.0
45,0.0,1899.0,66534.0,10054.0,3437.0,0.0,15045.0,3676.0,66915.0,9982.0,3179.0,233.0,45.0,864.0
46,3428.0,1120.0,125488.0,16702.0,5958.0,840.0,31326.0,2100.0,125879.0,17071.0,5511.0,974.0,47.0,864.0
47,4030.0,6578.0,103536.0,14137.0,6419.0,143.0,32569.0,10871.0,101292.0,13567.0,5651.0,392.0,60.0,864.0
48,8904.0,2087.0,98996.0,13369.0,5676.0,0.0,26187.0,2940.0,98105.0,12743.0,4277.0,343.0,60.0,864.0
49,11067.0,2166.0,115600.0,16468.0,9454.0,0.0,26658.0,3613.0,113458.0,16248.0,9447.0,362.0,48.0,864.0
50,0.0,0.0,87151.0,11418.0,4429.0,81.0,19675.0,1192.0,87689.0,11098.0,4654.0,236.0,60.0,864.0
51,0.0,3053.0,155800.0,20982.0,7786.0,494.0,20415.0,7377.0,147010.0,19590.0,7959.0,1063.0,106.0,865.0
52,14258.0,3986.0,124098.0,15114.0,3980.0,0.0,30360.0,7027.0,120499.0,14674.0,4050.0,352.0,62.0,865.0
53,0.0,7923.0,150018.0,23749.0,20328.0,0.0,8263.0,12542.0,140526.0,21254.0,18065.0,583.0,63.0,865.0
54,0.0,0.0,119052.0,15789.0,5734.0,0.0,21982.0,919.0,126313.0,16336.0,5038.0,316.0,58.0,865.0
55,11295.0,1522.0,85846.0,10038.0,3372.0,500.0,34652.0,3556.0,83232.0,9754.0,2677.0,685.0,60.0,865.0
56,139.0,0.0,89227.0,11176.0,4591.0,0.0,16168.0,564.0,89279.0,11624.0,4330.0,524.0,46.0,865.0
57,1956.0,804.0,51368.0,7011.0,3299.0,0.0,22488.0,2022.0,52222.0,7038.0,3131.0,56.0,43.0,865.0
58,8315.0,998.0,83935.0,10528.0,2880.0,0.0,25264.0,3738.0,84614.0,10844.0,2498.0,216.0,60.0,866.0
59,4611.0,1077.0,61758.0,7659.0,3444.0,0.0,26036.0,1827.0,62747.0,7918.0,2465.0,332.0,44.0,866.0
60,12236.0,1563.0,117861.0,12718.0,7322.0,0.0,41870.0,2917.0,112581.0,12728.0,7987.0,589.0,63.0,867.0
61,617.0,1128.0,61326.0,7849.0,2424.0,0.0,23823.0,1833.0,62408.0,7478.0,2249.0,87.0,46.0,867.0
62,0.0,671.0,110898.0,14175.0,4209.0,7.0,15966.0,2098.0,115872.0,14490.0,3652.0,302.0,44.0,867.0
63,3748.0,646.0,101482.0,12796.0,3949.0,669.0,27783.0,1733.0,105753.0,12937.0,3492.0,561.0,46.0,867.0
64,22225.0,11966.0,329893.0,67654.0,37467.0,0.0,56678.0,17710.0,319772.0,64353.0,35563.0,455.0,92.0,867.0
65,3830.0,731.0,38750.0,5946.0,3242.0,0.0,26499.0,2010.0,38968.0,5679.0,3315.0,72.0,45.0,867.0
66,526.0,466.0,35183.0,4858.0,2542.0,529.0,18023.0,1581.0,36470.0,5006.0,2339.0,332.0,43.0,867.0
67,0.0,671.0,43299.0,6645.0,2328.0,287.0,16869.0,1256.0,45148.0,6468.0,2228.0,465.0,43.0,867.0
68,0.0,2015.0,187237.0,20541.0,6345.0,954.0,12279.0,5517.0,187958.0,20774.0,4787.0,1686.0,46.0,867.0
69,17706.0,3221.0,87002.0,12924.0,9516.0,819.0,26412.0,4879.0,86334.0,12033.0,8831.0,856.0,61.0,868.0
70,3582.0,137.0,59350.0,7795.0,2366.0,561.0,22885.0,1386.0,60527.0,7735.0,1630.0,519.0,45.0,868.0
71,8984.0,1228.0,59218.0,8910.0,3818.0,300.0,43013.0,3298.0,61938.0,8843.0,4366.0,926.0,43.0,868.0
72,0.0,4341.0,107285.0,12150.0,4580.0,28.0,18784.0,9714.0,109507.0,11462.0,4748.0,401.0,59.0,869.0
73,3032.0,1422.0,115228.0,15006.0,6871.0,287.0,25532.0,2686.0,122476.0,15937.0,7562.0,562.0,45.0,869.0
74,0.0,2144.0,81979.0,12013.0,4267.0,439.0,22903.0,4007.0,82913.0,12034.0,4735.0,483.0,45.0,869.0
75,6892.0,5794.0,189951.0,26554.0,14969.0,412.0,36205.0,8061.0,193090.0,26137.0,12345.0,1342.0,61.0,869.0
76,4405.0,2660.0,75256.0,8917.0,5534.0,0.0,32923.0,5342.0,74264.0,8847.0,5184.0,374.0,45.0,869.0
77,0.0,3641.0,97374.0,12360.0,5890.0,32.0,11188.0,7019.0,91956.0,11735.0,5078.0,404.0,62.0,869.0
78,22788.0,1495.0,130331.0,20739.0,9440.0,0.0,31832.0,2250.0,122119.0,19267.0,8143.0,261.0,116.0,869.0
79,0.0,1152.0,91173.0,10384.0,4421.0,364.0,9303.0,2019.0,92232.0,10267.0,3679.0,1002.0,46.0,869.0
80,2460.0,1128.0,75505.0,10267.0,3506.0,0.0,22297.0,2956.0,76201.0,10001.0,2571.0,496.0,46.0,869.0
81,2853.0,975.0,67201.0,8370.0,2383.0,0.0,21520.0,2147.0,66324.0,7662.0,2570.0,132.0,59.0,869.0
82,4174.0,1523.0,143297.0,24817.0,13800.0,241.0,26860.0,2666.0,142465.0,24007.0,12897.0,328.0,110.0,870.0
83,0.0,5437.0,130919.0,18076.0,9602.0,610.0,13349.0,8611.0,131691.0,17151.0,8594.0,533.0,48.0,870.0
84,4334.0,703.0,93874.0,13389.0,5127.0,56.0,16303.0,1320.0,92959.0,13410.0,4950.0,1140.0,46.0,870.0
85,2631.0,1599.0,88079.0,9676.0,4506.0,92.0,22655.0,2524.0,88841.0,9597.0,5405.0,557.0,44.0,870.0
86,4291.0,1210.0,97310.0,12520.0,6457.0,0.0,23944.0,2149.0,94144.0,12535.0,5737.0,465.0,61.0,871.0
87,0.0,2350.0,147108.0,17599.0,4935.0,213.0,11107.0,5136.0,148379.0,16949.0,5219.0,484.0,59.0,871.0
88,6643.0,614.0,84562.0,11475.0,4402.0,0.0,19377.0,1733.0,83154.0,10916.0,4325.0,215.0,61.0,872.0
89,0.0,1498.0,103580.0,12277.0,4439.0,337.0,15356.0,2473.0,105115.0,12713.0,4163.0,265.0,45.0,872.0
90,0.0,1803.0,67875.0,8788.0,3650.0,0.0,25210.0,4071.0,69522.0,8678.0,3961.0,145.0,45.0,872.0
91,29221.0,3298.0,216321.0,30024.0,12105.0,0.0,46651.0,4855.0,214392.0,30079.0,10539.0,271.0,64.0,872.0
92,4418.0,1601.0,76584.0,11130.0,8008.0,0.0,33968.0,3635.0,74268.0,10601.0,7705.0,588.0,61.0,872.0
93,2098.0,520.0,43872.0,5599.0,1814.0,409.0,22897.0,1886.0,47060.0,5719.0,1293.0,732.0,41.0,872.0
94,0.0,1171.0,64690.0,8944.0,3143.0,190.0,25778.0,3131.0,66284.0,8944.0,2708.0,302.0,44.0,872.0
95,942.0,663.0,50068.0,7189.0,3605.0,0.0,36695.0,1189.0,49575.0,6947.0,2923.0,249.0,45.0,872.0
96,9400.0,5448.0,288297.0,33159.0,11604.0,120.0,30287.0,8296.0,265067.0,31031.0,9795.0,574.0,127.0,873.0
97,0.0,354.0,79421.0,11128.0,5354.0,130.0,19456.0,1245.0,79010.0,11122.0,5796.0,206.0,58.0,873.0
98,13804.0,2238.0,263589.0,37791.0,16044.0,523.0,52837.0,4411.0,256532.0,36449.0,16405.0,848.0,68.0,873.0
99,8410.0,499.0,65698.0,8215.0,3922.0,5.0,27232.0,1026.0,64887.0,7816.0,3450.0,343.0,59.0,873.0
100,34643.0,733.0,607587.0,86863.0,35973.0,0.0,41853.0,2139.0,520990.0,75585.0,31912.0,963.0,136.0,874.0
101,1349.0,2334.0,124186.0,16732.0,8153.0,0.0,31209.0,3893.0,118181.0,15329.0,7269.0,190.0,66.0,874.0
102,0.0,1548.0,118761.0,15118.0,5530.0,393.0,26000.0,2663.0,120638.0,14962.0,5671.0,738.0,45.0,875.0
103,4114.0,717.0,28552.0,4558.0,2476.0,496.0,29667.0,1494.0,29947.0,4513.0,2259.0,350.0,41.0,875.0
104,0.0,252.0,36439.0,5217.0,2041.0,0.0,12821.0,1244.0,37701.0,4990.0,1514.0,167.0,41.0,875.0
105,3176.0,665.0,47186.0,7003.0,2942.0,0.0,17831.0,1985.0,47280.0,6398.0,2256.0,74.0,44.0,875.0
106,7553.0,5517.0,202995.0,28732.0,12639.0,0.0,43295.0,8823.0,193262.0,27654.0,12180.0,115.0,64.0,875.0
107,0.0,0.0,83165.0,10126.0,3992.0,133.0,11078.0,453.0,86155.0,10555.0,4231.0,54.0,43.0,876.0
108,0.0,618.0,94825.0,12753.0,5389.0,184.0,23412.0,2183.0,97760.0,12627.0,5976.0,373.0,56.0,876.0
109,0.0,600.0,142583.0,17929.0,4690.0,100.0,3781.0,1203.0,147151.0,18090.0,4946.0,856.0,46.0,876.0
110,4164.0,2524.0,97655.0,14698.0,8415.0,1355.0,20703.0,3070.0,95596.0,14122.0,8669.0,1398.0,59.0,876.0
111,0.0,1463.0,115573.0,15375.0,6396.0,0.0,22639.0,2743.0,112093.0,14601.0,5105.0,403.0,65.0,877.0
112,16359.0,1882.0,181594.0,23017.0,8947.0,0.0,30043.0,3147.0,176071.0,22382.0,9810.0,998.0,66.0,877.0
113,0.0,3946.0,140375.0,13966.0,6194.0,915.0,16068.0,7146.0,137498.0,13672.0,6318.0,692.0,64.0,877.0
114,17951.0,4503.0,145340.0,21894.0,10594.0,0.0,25590.0,9158.0,151523.0,22401.0,10714.0,599.0,58.0,878.0
115,7549.0,1642.0,87409.0,11071.0,4705.0,0.0,26113.0,2879.0,86305.0,10852.0,3228.0,332.0,60.0,878.0
116,1210.0,1405.0,52042.0,7410.0,3532.0,0.0,23411.0,2678.0,53595.0,6914.0,2710.0,145.0,45.0,878.0
117,2729.0,229.0,61442.0,8049.0,3683.0,315.0,28553.0,1568.0,60739.0,8169.0,4384.0,493.0,47.0,878.0
118,10378.0,1345.0,154901.0,20515.0,7877.0,0.0,24211.0,2232.0,162196.0,20640.0,8286.0,324.0,58.0,878.0
119,0.0,2004.0,89252.0,10924.0,3580.0,573.0,20989.0,2164.0,87362.0,10971.0,3661.0,407.0,62.0,878.0
120,14252.0,2468.0,97665.0,12157.0,6646.0,0.0,33318.0,3089.0,99462.0,12216.0,7537.0,309.0,59.0,879.0
121,855.0,0.0,26885.0,3996.0,1705.0,0.0,26590.0,942.0,26824.0,4110.0,1892.0,134.0,41.0,879.0
122,2692.0,785.0,67206.0,9214.0,4457.0,220.0,29338.0,1572.0,64661.0,8958.0,4750.0,379.0,61.0,879.0
123,3986.0,3017.0,48802.0,6336.0,2257.0,298.0,30265.0,4779.0,50895.0,6615.0,2115.0,570.0,41.0,879.0
124,1788.0,5023.0,112230.0,15322.0,5781.0,0.0,15015.0,9114.0,109384.0,14712.0,5325.0,581.0,62.0,879.0
125,4241.0,1585.0,72656.0,12907.0,3072.0,577.0,21866.0,2821.0,70121.0,12457.0,2537.0,656.0,46.0,879.0
126,810.0,992.0,49087.0,6354.0,3097.0,509.0,27249.0,2987.0,49605.0,6044.0,3772.0,488.0,42.0,879.0
127,1862.0,467.0,189388.0,26065.0,11946.0,0.0,22552.0,2398.0,191100.0,25876.0,10591.0,396.0,62.0,879.0
128,7025.0,2010.0,97374.0,12174.0,4615.0,145.0,28013.0,3456.0,101902.0,12521.0,5144.0,493.0,46.0,879.0
129,0.0,633.0,112392.0,14539.0,5614.0,61.0,25919.0,2133.0,113880.0,14737.0,5026.0,364.0,60.0,879.0
130,6709.0,2408.0,86205.0,13390.0,5347.0,497.0,30866.0,2728.0,82743.0,13006.0,4663.0,849.0,58.0,880.0
131,0.0,981.0,48624.0,5365.0,1150.0,278.0,21743.0,2120.0,49565.0,5089.0,1207.0,185.0,43.0,880.0
132,30569.0,4961.0,261946.0,35766.0,14393.0,0.0,52656.0,9854.0,255983.0,34506.0,13983.0,964.0,65.0,880.0
133,3126.0,0.0,86177.0,11034.0,4981.0,9.0,16344.0,1214.0,85048.0,11253.0,4080.0,297.0,47.0,880.0
134,0.0,2268.0,204790.0,25489.0,10585.0,157.0,28289.0,4180.0,206653.0,25165.0,11328.0,344.0,62.0,880.0
135,3795.0,0.0,32546.0,5118.0,2247.0,164.0,22439.0,1253.0,32495.0,4952.0,2731.0,530.0,43.0,880.0
136,7772.0,1596.0,71491.0,11302.0,6885.0,145.0,21286.0,3326.0,74755.0,11888.0,6292.0,345.0,44.0,880.0
137,0.0,1572.0,115630.0,17433.0,6797.0,162.0,12566.0,2128.0,115346.0,17027.0,7645.0,758.0,44.0,881.0
138,7092.0,4005.0,77900.0,9933.0,3367.0,0.0,28668.0,7261.0,75913.0,9449.0,3353.0,335.0,45.0,881.0
139,10419.0,1262.0,162640.0,21882.0,6133.0,0.0,22689.0,3705.0,163048.0,21345.0,5492.0,308.0,62.0,881.0
140,22002.0,6948.0,325954.0,47719.0,19578.0,2089.0,60906.0,9628.0,325420.0,46612.0,19516.0,2512.0,65.0,881.0
141,0.0,339.0,112369.0,19720.0,5211.0,837.0,14754.0,661.0,113683.0,19520.0,5805.0,970.0,62.0,881.0
142,4516.0,625.0,48027.0,6601.0,3018.0,509.0,16304.0,1611.0,51089.0,6377.0,2473.0,549.0,41.0,881.0
143,0.0,0.0,55298.0,9819.0,2684.0,668.0,20451.0,553.0,55330.0,9917.0,2086.0,661.0,43.0,881.0
144,0.0,298.0,64350.0,9637.0,4468.0,0.0,15700.0,987.0,67286.0,9479.0,4431.0,51.0,44.0,882.0
145,0.0,4446.0,156424.0,25036.0,12156.0,0.0,33236.0,7059.0,149684.0,23711.0,11709.0,406.0,48.0,882.0
146,0.0,2906.0,79245.0,10552.0,4932.0,0.0,21271.0,4977.0,82592.0,10256.0,5352.0,442.0,58.0,882.0
147,0.0,5440.0,119520.0,18768.0,12292.0,0.0,22597.0,9313.0,115247.0,17962.0,10690.0,676.0,61.0,882.0
148,3801.0,3527.0,96067.0,10965.0,3856.0,453.0,25792.0,5531.0,97520.0,10914.0,4013.0,845.0,46.0,882.0
149,7393.0,6644.0,118240.0,18043.0,12058.0,0.0,29873.0,11414.0,115647.0,17513.0,12490.0,1095.0,62.0,882.0
150,0.0,0.0,46565.0,6435.0,2422.0,726.0,16953.0,494.0,46191.0,6321.0,2477.0,577.0,44.0,882.0
151,1974.0,1830.0,155498.0,20604.0,7349.0,1028.0,15502.0,2517.0,160724.0,20649.0,6911.0,1704.0,59.0,883.0
152,0.0,2592.0,140422.0,18264.0,6921.0,45.0,26043.0,5225.0,138623.0,17780.0,6720.0,609.0,62.0,883.0
153,16510.0,7324.0,260284.0,39090.0,17630.0,130.0,38682.0,12160.0,255877.0,39011.0,18812.0,2094.0,66.0,883.0
154,1114.0,608.0,78502.0,9700.0,2879.0,534.0,21902.0,1463.0,75704.0,9234.0,2447.0,370.0,63.0,883.0
155,14565.0,3284.0,160836.0,23406.0,12221.0,0.0,26558.0,6427.0,158206.0,22377.0,12566.0,257.0,65.0,884.0
156,321.0,4651.0,114653.0,19954.0,11947.0,426.0,27019.0,6299.0,108486.0,17967.0,9635.0,1087.0,62.0,884.0
157,8954.0,2712.0,175937.0,22413.0,8853.0,0.0,34906.0,6088.0,165731.0,21124.0,7383.0,439.0,66.0,884.0
158,7220.0,0.0,160916.0,20116.0,7406.0,668.0,32202.0,1097.0,164586.0,20267.0,6845.0,1148.0,60.0,884.0
159,10230.0,6812.0,122175.0,14602.0,5254.0,34.0,27010.0,9940.0,120122.0,14288.0,4867.0,690.0,78.0,884.0
160,34778.0,22210.0,343468.0,46189.0,19905.0,1335.0,78600.0,35226.0,308029.0,41627.0,16992.0,1419.0,114.0,885.0
161,1681.0,2336.0,61133.0,7759.0,5862.0,0.0,24378.0,5461.0,58317.0,7150.0,4865.0,269.0,47.0,885.0
162,8310.0,731.0,100299.0,13006.0,4690.0,0.0,27777.0,2207.0,103055.0,13114.0,4457.0,298.0,45.0,886.0
163,3726.0,1117.0,78400.0,10324.0,3641.0,0.0,20087.0,2093.0,81071.0,10046.0,3201.0,166.0,57.0,886.0
164,0.0,889.0,61328.0,8079.0,2254.0,109.0,33608.0,1405.0,61653.0,7563.0,1898.0,405.0,46.0,887.0
165,0.0,1978.0,118055.0,14280.0,5510.0,93.0,14559.0,2994.0,121286.0,14639.0,5287.0,882.0,46.0,887.0
166,7079.0,0.0,110550.0,12978.0,4834.0,44.0,24242.0,420.0,112980.0,13358.0,5292.0,788.0,61.0,887.0
167,0.0,1988.0,120855.0,15550.0,4102.0,1190.0,19528.0,3588.0,119480.0,15447.0,4997.0,1094.0,47.0,887.0
168,0.0,384.0,58114.0,9211.0,3786.0,189.0,29078.0,1635.0,57585.0,8942.0,3937.0,433.0,44.0,887.0
169,5813.0,1705.0,61074.0,7498.0,2983.0,231.0,35655.0,3079.0,62444.0,7547.0,2476.0,566.0,43.0,887.0
170,1405.0,4934.0,118823.0,14880.0,3441.0,0.0,26682.0,8361.0,121897.0,14759.0,3598.0,56.0,46.0,888.0
171,0.0,320.0,121904.0,17170.0,5873.0,1574.0,26878.0,1299.0,119824.0,16538.0,5854.0,1973.0,45.0,888.0
172,10959.0,2166.0,137798.0,21843.0,11079.0,356.0,39044.0,3758.0,130844.0,21298.0,11539.0,749.0,63.0,888.0
173,0.0,12314.0,185180.0,29470.0,23490.0,49.0,21287.0,11097.0,149654.0,19919.0,11477.0,1150.0,117.0,888.0
174,14315.0,3001.0,91847.0,15439.0,4763.0,0.0,43065.0,5158.0,90093.0,14896.0,4432.0,237.0,46.0,888.0
175,0.0,158.0,24531.0,4393.0,2646.0,61.0,2638.0,1782.0,26053.0,4451.0,2743.0,380.0,39.0,889.0
176,6895.0,1095.0,60434.0,8847.0,4420.0,126.0,26075.0,2172.0,61118.0,8839.0,3953.0,316.0,46.0,889.0
177,11028.0,2160.0,92046.0,13005.0,4855.0,51.0,24960.0,2978.0,88690.0,12008.0,4976.0,322.0,60.0,889.0
178,0.0,565.0,51427.0,6937.0,2372.0,48.0,26290.0,1459.0,53417.0,7001.0,3093.0,110.0,43.0,889.0
179,8735.0,2816.0,60215.0,9786.0,7544.0,723.0,31787.0,5391.0,62276.0,9460.0,7633.0,911.0,52.0,889.0
180,33986.0,1910.0,326798.0,41551.0,13842.0,699.0,49777.0,3103.0,316803.0,39321.0,11848.0,1050.0,85.0,889.0
181,4610.0,2838.0,120763.0,16329.0,11548.0,292.0,21134.0,5501.0,121070.0,15955.0,11074.0,434.0,61.0,889.0
182,11836.0,5694.0,96606.0,21684.0,21635.0,105.0,45058.0,9914.0,94824.0,21275.0,21087.0,1294.0,58.0,889.0
183,1658.0,1303.0,133491.0,17284.0,5915.0,0.0,34595.0,3131.0,127504.0,16641.0,6486.0,205.0,63.0,890.0
184,0.0,2846.0,339379.0,42598.0,13529.0,379.0,20288.0,4424.0,340130.0,41980.0,14292.0,335.0,63.0,890.0
185,2780.0,4651.0,177325.0,27436.0,15510.0,305.0,23181.0,8580.0,178341.0,27442.0,15493.0,1514.0,46.0,890.0
186,0.0,1612.0,121144.0,17980.0,9094.0,204.0,18826.0,2716.0,117018.0,16904.0,8778.0,705.0,65.0,890.0
187,1986.0,2429.0,103026.0,11520.0,7678.0,651.0,23117.0,4455.0,100242.0,11035.0,6749.0,710.0,58.0,890.0
188,0.0,569.0,121623.0,14883.0,4287.0,0.0,26804.0,1474.0,126344.0,15434.0,4199.0,679.0,43.0,890.0
189,0.0,987.0,96104.0,14767.0,6526.0,196.0,26148.0,2586.0,93666.0,14194.0,6501.0,399.0,62.0,890.0
190,444.0,6605.0,197931.0,30045.0,19613.0,0.0,26561.0,9422.0,193671.0,27654.0,18144.0,1386.0,74.0,891.0
191,7873.0,2856.0,86909.0,12987.0,7691.0,315.0,24002.0,4810.0,87994.0,13023.0,7981.0,565.0,45.0,891.0
192,0.0,1079.0,29835.0,4711.0,3233.0,0.0,19337.0,2146.0,29848.0,4504.0,2902.0,246.0,41.0,891.0
193,0.0,2739.0,156542.0,20935.0,9696.0,0.0,28947.0,4662.0,155222.0,20327.0,8338.0,847.0,60.0,891.0
194,8705.0,1011.0,65415.0,8425.0,3632.0,0.0,18013.0,2140.0,65680.0,8566.0,3680.0,0.0,44.0,891.0
195,1301.0,1420.0,148422.0,18651.0,5743.0,292.0,22580.0,3288.0,147468.0,18564.0,6372.0,825.0,63.0,891.0
196,0.0,1664.0,114390.0,18802.0,10015.0,0.0,19677.0,3774.0,114094.0,18267.0,9056.0,125.0,63.0,892.0
197,2777.0,2231.0,101598.0,12478.0,4752.0,58.0,19373.0,3416.0,103824.0,12541.0,3508.0,143.0,58.0,892.0
198,0.0,1506.0,79051.0,11977.0,7685.0,567.0,22354.0,3455.0,75700.0,11591.0,7962.0,1123.0,46.0,892.0
199,29451.0,4898.0,220920.0,35457.0,18898.0,930.0,35710.0,8947.0,222624.0,34884.0,18584.0,2080.0,111.0,892.0
200,11739.0,600.0,80921.0,11734.0,4737.0,0.0,27361.0,983.0,79815.0,11409.0,5492.0,79.0,46.0,892.0
201,0.0,1479.0,44134.0,5983.0,2197.0,533.0,29077.0,2658.0,46508.0,6050.0,2014.0,543.0,42.0,892.0
202,0.0,649.0,41022.0,5257.0,3384.0,851.0,21121.0,1163.0,41963.0,5052.0,3391.0,768.0,43.0,893.0
203,0.0,1880.0,94238.0,11754.0,3050.0,38.0,20624.0,2318.0,96120.0,11628.0,2975.0,187.0,47.0,893.0
204,1264.0,1670.0,116215.0,15964.0,9008.0,0.0,15694.0,2358.0,108380.0,14761.0,6426.0,366.0,48.0,893.0
