,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,990.0,583.0,49006.0,5970.0,2549.0,202.0,23033.0,1487.0,47879.0,5614.0,2130.0,286.0,58.0,155.0
1,8669.0,1148.0,62973.0,6948.0,2518.0,0.0,33655.0,2875.0,57678.0,6180.0,2652.0,198.0,63.0,155.0
2,0.0,1081.0,38610.0,5896.0,4305.0,0.0,20921.0,2679.0,36574.0,5180.0,3679.0,28.0,61.0,155.0
3,3056.0,446.0,80528.0,9751.0,4219.0,273.0,13537.0,2805.0,74691.0,9070.0,3665.0,571.0,50.0,155.0
4,0.0,746.0,101130.0,12122.0,2754.0,0.0,10487.0,1501.0,87559.0,10057.0,2628.0,250.0,117.0,155.0
5,0.0,1357.0,77255.0,8814.0,3670.0,438.0,17516.0,2630.0,71270.0,7856.0,2812.0,578.0,74.0,155.0
6,5021.0,1391.0,49316.0,5909.0,1180.0,323.0,18441.0,2457.0,47766.0,5426.0,1321.0,300.0,48.0,155.0
7,27932.0,4582.0,377233.0,45901.0,15599.0,999.0,70830.0,7906.0,341363.0,41273.0,14096.0,1878.0,88.0,155.0
8,12268.0,793.0,53590.0,6897.0,1598.0,620.0,28181.0,2767.0,48315.0,6511.0,1791.0,516.0,66.0,155.0
9,0.0,5599.0,95978.0,11439.0,3027.0,279.0,9925.0,8624.0,85892.0,9964.0,2541.0,237.0,68.0,156.0
10,2865.0,385.0,24526.0,3549.0,734.0,0.0,12426.0,1266.0,23373.0,3090.0,497.0,64.0,45.0,156.0
11,844.0,1324.0,73308.0,8714.0,2901.0,181.0,20193.0,3425.0,68740.0,8072.0,2183.0,429.0,69.0,156.0
12,0.0,58.0,54463.0,6687.0,1438.0,0.0,7798.0,1685.0,51623.0,6069.0,1174.0,303.0,67.0,156.0
13,0.0,3705.0,110258.0,13147.0,4097.0,0.0,11145.0,4463.0,100680.0,11853.0,4374.0,196.0,70.0,156.0
14,3790.0,1636.0,41699.0,4996.0,1520.0,0.0,15149.0,3325.0,37697.0,4532.0,1196.0,152.0,46.0,156.0
15,1076.0,637.0,72024.0,8450.0,3389.0,393.0,16498.0,2336.0,66119.0,7688.0,2936.0,781.0,52.0,156.0
16,0.0,1259.0,83530.0,9816.0,3332.0,140.0,14171.0,2051.0,76819.0,9189.0,3246.0,272.0,50.0,156.0
17,3889.0,577.0,93615.0,11115.0,3153.0,8.0,11238.0,2009.0,87736.0,9980.0,3324.0,261.0,65.0,156.0
18,1242.0,2685.0,86591.0,11398.0,3771.0,0.0,20013.0,4260.0,75777.0,9939.0,3225.0,188.0,69.0,156.0
19,0.0,0.0,54437.0,6711.0,2263.0,0.0,5626.0,1123.0,46582.0,5990.0,1804.0,393.0,51.0,157.0
