,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,10088.0,0.0,92708.0,10674.0,3381.0,0.0,18374.0,567.0,95304.0,10513.0,4263.0,73.0,46.0,162.0
26,2181.0,3798.0,205263.0,25399.0,13634.0,1204.0,36237.0,7015.0,203597.0,25087.0,13402.0,1555.0,63.0,162.0
27,0.0,1273.0,153453.0,17674.0,4467.0,0.0,26076.0,2944.0,161546.0,18555.0,4007.0,448.0,45.0,163.0
28,4266.0,705.0,130600.0,18791.0,9286.0,0.0,32246.0,1975.0,128644.0,18106.0,9730.0,225.0,60.0,163.0
29,0.0,1571.0,54710.0,7683.0,4433.0,671.0,21178.0,2813.0,53945.0,7615.0,3856.0,807.0,44.0,164.0
30,4926.0,2753.0,177938.0,20404.0,5670.0,0.0,25031.0,4359.0,186302.0,22023.0,5571.0,442.0,46.0,164.0
31,82929.0,18168.0,222710.0,71772.0,103157.0,0.0,188078.0,27547.0,218845.0,70371.0,100006.0,1240.0,83.0,164.0
32,3018.0,165.0,65049.0,7897.0,3059.0,0.0,10557.0,1646.0,68444.0,8322.0,3753.0,404.0,44.0,164.0
33,0.0,4993.0,163482.0,17447.0,5388.0,0.0,6559.0,8895.0,168111.0,17678.0,5982.0,272.0,60.0,165.0
34,0.0,4619.0,78168.0,11608.0,6005.0,0.0,23702.0,8514.0,80737.0,11772.0,6782.0,466.0,44.0,165.0
35,8320.0,1420.0,124253.0,14770.0,4062.0,441.0,21368.0,2494.0,131137.0,15301.0,3969.0,833.0,44.0,165.0
36,3323.0,2222.0,121754.0,14146.0,4415.0,0.0,16642.0,5053.0,128913.0,15078.0,3680.0,101.0,43.0,165.0
37,1888.0,1477.0,31003.0,6006.0,4188.0,0.0,20494.0,2172.0,32571.0,6157.0,4353.0,110.0,40.0,165.0
38,3689.0,0.0,144103.0,17069.0,4582.0,558.0,19568.0,875.0,144863.0,17073.0,4239.0,676.0,46.0,166.0
39,8667.0,3175.0,135913.0,15002.0,5686.0,0.0,27403.0,5862.0,140347.0,15783.0,5651.0,148.0,44.0,166.0
40,10953.0,3883.0,233872.0,25524.0,7802.0,64.0,23125.0,7082.0,234676.0,25380.0,7777.0,392.0,63.0,167.0
41,4054.0,1005.0,92851.0,11304.0,3698.0,474.0,24543.0,3709.0,93616.0,11261.0,3369.0,329.0,45.0,167.0
42,1804.0,0.0,23164.0,3000.0,1165.0,0.0,20154.0,1441.0,24825.0,2925.0,1382.0,289.0,40.0,167.0
43,7653.0,921.0,50708.0,6580.0,2150.0,0.0,21985.0,1765.0,51733.0,6522.0,1952.0,323.0,43.0,168.0
44,7646.0,2398.0,81145.0,10607.0,3672.0,529.0,19394.0,3494.0,81306.0,10325.0,3887.0,510.0,59.0,168.0
45,5280.0,3310.0,83787.0,11136.0,6067.0,0.0,28567.0,4984.0,85081.0,10985.0,5514.0,204.0,45.0,169.0
46,3420.0,34.0,179848.0,21915.0,6737.0,0.0,25492.0,2169.0,182726.0,22462.0,5574.0,86.0,63.0,169.0
47,4232.0,2274.0,228243.0,27613.0,10193.0,1264.0,10926.0,5095.0,229605.0,27712.0,10422.0,1499.0,63.0,169.0
48,519.0,3367.0,241935.0,31992.0,14868.0,0.0,30001.0,6296.0,232944.0,31296.0,16995.0,241.0,65.0,169.0
49,2507.0,634.0,103787.0,12371.0,4971.0,154.0,21351.0,2878.0,105936.0,13000.0,5633.0,308.0,44.0,169.0
50,1764.0,1745.0,172886.0,25540.0,10979.0,79.0,19896.0,3198.0,176884.0,25914.0,11141.0,732.0,61.0,171.0
51,12167.0,4213.0,141298.0,15791.0,4424.0,0.0,25528.0,6902.0,142530.0,15544.0,4164.0,174.0,46.0,171.0
52,4175.0,1740.0,98737.0,11391.0,3994.0,459.0,29830.0,2674.0,104337.0,11983.0,3631.0,723.0,44.0,171.0
53,7742.0,2293.0,101835.0,13185.0,4967.0,206.0,18686.0,4080.0,100306.0,12712.0,4650.0,356.0,60.0,171.0
54,1308.0,893.0,64698.0,8363.0,4003.0,0.0,17881.0,1827.0,64051.0,7942.0,4303.0,126.0,61.0,171.0
55,5249.0,1152.0,123293.0,15380.0,5541.0,427.0,25701.0,2044.0,121895.0,14954.0,4842.0,476.0,60.0,171.0
56,2524.0,1308.0,57277.0,8123.0,3248.0,302.0,21381.0,2248.0,59180.0,7864.0,2580.0,336.0,42.0,172.0
57,0.0,574.0,120023.0,14131.0,4326.0,0.0,16852.0,1076.0,121335.0,13825.0,4781.0,315.0,46.0,172.0
58,256.0,669.0,87676.0,10784.0,3546.0,188.0,25416.0,1290.0,89813.0,10754.0,3053.0,189.0,56.0,172.0
59,0.0,347.0,92440.0,11391.0,3184.0,597.0,12436.0,1455.0,96216.0,11191.0,3415.0,557.0,46.0,172.0
60,4949.0,1983.0,102045.0,11030.0,4118.0,528.0,28299.0,3561.0,106870.0,11585.0,4800.0,633.0,44.0,173.0
61,2654.0,1437.0,259150.0,29691.0,12148.0,0.0,23008.0,4425.0,254431.0,29413.0,11883.0,817.0,106.0,173.0
62,7922.0,10562.0,194044.0,21729.0,6875.0,555.0,32335.0,18738.0,199059.0,22136.0,7199.0,433.0,60.0,173.0
63,0.0,929.0,61292.0,7370.0,3429.0,25.0,18673.0,2079.0,63296.0,7393.0,3047.0,129.0,44.0,173.0
64,4732.0,691.0,133725.0,15572.0,5754.0,466.0,26389.0,1348.0,138236.0,16138.0,5045.0,910.0,44.0,173.0
65,4799.0,875.0,91549.0,10981.0,4183.0,296.0,17133.0,1933.0,90213.0,10537.0,3126.0,425.0,71.0,174.0
66,11003.0,1000.0,99713.0,11234.0,3595.0,166.0,21930.0,1795.0,102161.0,11492.0,2591.0,239.0,47.0,174.0
67,4413.0,0.0,149256.0,16817.0,8296.0,158.0,26240.0,1943.0,141569.0,16830.0,8023.0,1079.0,109.0,174.0
68,16631.0,6607.0,284311.0,37590.0,19301.0,0.0,29920.0,8469.0,267658.0,32314.0,11409.0,399.0,107.0,174.0
69,8921.0,2119.0,200815.0,27043.0,7909.0,0.0,37674.0,2696.0,197068.0,26522.0,7704.0,202.0,119.0,175.0
70,10909.0,1485.0,58832.0,6559.0,2990.0,0.0,28892.0,3001.0,62262.0,6640.0,2851.0,49.0,42.0,175.0
71,11137.0,3078.0,222961.0,29737.0,13008.0,0.0,22919.0,4348.0,225076.0,29751.0,11840.0,364.0,63.0,175.0
72,0.0,4111.0,79662.0,11085.0,5511.0,163.0,18536.0,7792.0,78816.0,10691.0,4449.0,790.0,46.0,175.0
73,722.0,3519.0,83987.0,10021.0,3000.0,0.0,19334.0,4815.0,87820.0,10313.0,2594.0,204.0,59.0,175.0
74,1837.0,637.0,106831.0,12840.0,4261.0,526.0,31335.0,1445.0,108999.0,12557.0,3546.0,625.0,59.0,176.0
75,0.0,1109.0,109006.0,12505.0,5094.0,0.0,11831.0,2610.0,112240.0,12690.0,4683.0,748.0,46.0,176.0
76,0.0,1502.0,71978.0,8258.0,2693.0,0.0,19699.0,2772.0,76447.0,8311.0,3282.0,461.0,43.0,176.0
77,0.0,680.0,38073.0,5197.0,1695.0,281.0,3525.0,1373.0,37333.0,4978.0,1646.0,678.0,42.0,177.0
78,5154.0,741.0,140240.0,21679.0,7104.0,103.0,28584.0,1889.0,142349.0,21990.0,6548.0,679.0,45.0,177.0
79,3801.0,1205.0,163782.0,16869.0,5542.0,1029.0,27591.0,2194.0,164688.0,17084.0,6326.0,861.0,61.0,177.0
80,0.0,473.0,43345.0,5200.0,2374.0,426.0,18525.0,1188.0,42516.0,4797.0,1597.0,714.0,44.0,178.0
81,15381.0,1500.0,119799.0,13591.0,4178.0,269.0,29115.0,2010.0,126338.0,14348.0,4199.0,582.0,56.0,178.0
82,0.0,0.0,65447.0,7609.0,1689.0,155.0,17149.0,671.0,67994.0,7760.0,2084.0,492.0,44.0,178.0
83,5426.0,2160.0,120119.0,14322.0,4216.0,0.0,25218.0,3474.0,117757.0,13891.0,2843.0,446.0,45.0,178.0
84,0.0,544.0,50792.0,6944.0,1947.0,25.0,23319.0,2128.0,51861.0,6857.0,1456.0,549.0,56.0,179.0
85,6480.0,808.0,130180.0,14828.0,5222.0,372.0,31316.0,1824.0,128978.0,14768.0,4474.0,329.0,62.0,180.0
86,531.0,0.0,45596.0,5419.0,2229.0,0.0,26842.0,1043.0,46838.0,5140.0,2084.0,108.0,44.0,180.0
87,6253.0,2027.0,105283.0,13359.0,4525.0,0.0,30171.0,2437.0,105779.0,12998.0,4558.0,187.0,57.0,180.0
88,2916.0,2873.0,224976.0,26628.0,10253.0,245.0,32258.0,5322.0,208632.0,24846.0,10062.0,1421.0,70.0,180.0
89,1556.0,1268.0,77112.0,10104.0,4485.0,236.0,17806.0,2663.0,78214.0,10003.0,4240.0,590.0,44.0,181.0
90,5031.0,151.0,40830.0,5040.0,1360.0,0.0,25067.0,955.0,42259.0,5018.0,1334.0,150.0,42.0,181.0
91,0.0,493.0,105885.0,12851.0,4716.0,0.0,20155.0,2181.0,107454.0,12295.0,4261.0,518.0,60.0,181.0
92,0.0,2248.0,67354.0,8730.0,4842.0,64.0,13468.0,3592.0,70354.0,9017.0,5381.0,608.0,43.0,181.0
93,4568.0,2417.0,125782.0,14756.0,4016.0,0.0,21589.0,3844.0,132131.0,15153.0,3770.0,310.0,44.0,182.0
94,30842.0,8665.0,204438.0,31279.0,20163.0,915.0,51955.0,9889.0,201089.0,30329.0,18045.0,404.0,107.0,182.0
95,6565.0,1069.0,97870.0,11821.0,4152.0,0.0,25012.0,2329.0,96064.0,11848.0,4158.0,100.0,46.0,183.0
96,3083.0,219.0,35640.0,4019.0,2140.0,0.0,25550.0,1311.0,38937.0,4042.0,2410.0,400.0,40.0,183.0
97,3215.0,1142.0,27135.0,3214.0,1097.0,508.0,16113.0,2274.0,27658.0,3356.0,1207.0,447.0,39.0,183.0
98,27926.0,749.0,361080.0,40703.0,13364.0,0.0,51012.0,3324.0,352866.0,40311.0,11549.0,270.0,66.0,183.0
99,0.0,1455.0,100771.0,12109.0,4315.0,0.0,12427.0,4443.0,101157.0,12152.0,3482.0,440.0,46.0,183.0
100,0.0,2072.0,129575.0,15329.0,4378.0,0.0,26397.0,4412.0,133948.0,15859.0,4380.0,127.0,46.0,184.0
101,963.0,836.0,122975.0,14103.0,6015.0,442.0,16960.0,2323.0,120262.0,13967.0,5230.0,433.0,62.0,184.0
102,1393.0,1182.0,127959.0,14898.0,5131.0,0.0,25359.0,1976.0,130661.0,15023.0,5232.0,154.0,62.0,184.0
103,0.0,1633.0,81632.0,10393.0,3491.0,140.0,24644.0,3330.0,82105.0,9983.0,3481.0,903.0,45.0,184.0
104,6000.0,913.0,123279.0,16310.0,8103.0,444.0,21466.0,3029.0,130108.0,16468.0,10623.0,849.0,44.0,184.0
105,0.0,404.0,137880.0,17117.0,4941.0,31.0,23541.0,1499.0,137513.0,16880.0,4454.0,278.0,63.0,184.0
106,0.0,1062.0,61945.0,7201.0,1848.0,668.0,19558.0,1514.0,63604.0,7119.0,1852.0,725.0,45.0,185.0
107,0.0,741.0,209493.0,25387.0,8459.0,0.0,21131.0,2568.0,210022.0,25264.0,8199.0,536.0,64.0,185.0
108,3362.0,1038.0,44491.0,6054.0,1781.0,469.0,28789.0,3057.0,44659.0,5795.0,2466.0,522.0,45.0,185.0
109,3165.0,2542.0,244579.0,28462.0,9830.0,438.0,15000.0,5250.0,241463.0,28624.0,9693.0,1004.0,47.0,186.0
110,0.0,796.0,45299.0,5833.0,1655.0,472.0,6559.0,1663.0,46211.0,5789.0,1093.0,709.0,44.0,186.0
111,1852.0,1860.0,159664.0,19124.0,5751.0,0.0,16700.0,2893.0,161305.0,19015.0,5632.0,320.0,47.0,187.0
112,28.0,4947.0,120549.0,13664.0,5733.0,0.0,18703.0,7873.0,123871.0,13602.0,6661.0,546.0,45.0,187.0
113,759.0,3773.0,227670.0,28172.0,11731.0,646.0,40913.0,7289.0,219963.0,27997.0,13153.0,1131.0,64.0,187.0
114,2131.0,1057.0,177062.0,17126.0,5836.0,0.0,29257.0,3107.0,173573.0,16359.0,6479.0,314.0,64.0,187.0
115,2137.0,1563.0,104318.0,12568.0,4370.0,0.0,27568.0,3689.0,102057.0,12250.0,4314.0,30.0,62.0,188.0
116,0.0,885.0,62124.0,7321.0,2510.0,457.0,18564.0,1879.0,61685.0,6798.0,2270.0,310.0,44.0,188.0
117,4994.0,4013.0,76821.0,8135.0,4754.0,424.0,19653.0,5564.0,77099.0,7872.0,2727.0,530.0,62.0,188.0
118,1949.0,517.0,234384.0,28954.0,11430.0,0.0,14735.0,1985.0,236526.0,28508.0,11187.0,633.0,65.0,188.0
119,6714.0,2449.0,114918.0,13316.0,3463.0,332.0,20635.0,3710.0,117521.0,13564.0,3585.0,172.0,46.0,188.0
120,3177.0,1961.0,164847.0,18277.0,5545.0,203.0,19284.0,4600.0,170080.0,18598.0,5534.0,469.0,45.0,188.0
121,0.0,1600.0,40787.0,4999.0,2608.0,0.0,25270.0,2565.0,39840.0,4871.0,2239.0,390.0,44.0,189.0
122,7634.0,6112.0,479149.0,61550.0,20762.0,0.0,44562.0,9529.0,455904.0,58929.0,18993.0,490.0,70.0,189.0
123,3884.0,1491.0,125219.0,14785.0,3351.0,0.0,20299.0,2857.0,123609.0,14487.0,3496.0,130.0,61.0,189.0
124,1409.0,1259.0,81319.0,9387.0,2932.0,516.0,17939.0,2480.0,86772.0,9816.0,3293.0,496.0,56.0,191.0
125,7096.0,640.0,110116.0,14119.0,4164.0,742.0,13225.0,2286.0,108536.0,13764.0,4426.0,949.0,61.0,191.0
126,6497.0,2206.0,119997.0,13134.0,4053.0,0.0,20137.0,2574.0,115593.0,12784.0,3891.0,171.0,63.0,191.0
127,2483.0,749.0,98956.0,13559.0,5087.0,381.0,21444.0,2552.0,97182.0,13035.0,4978.0,864.0,61.0,191.0
128,7874.0,2610.0,68768.0,6389.0,2453.0,0.0,21379.0,4821.0,70130.0,6203.0,2788.0,87.0,43.0,191.0
129,0.0,0.0,164153.0,18299.0,5447.0,438.0,1273.0,469.0,166249.0,17421.0,5531.0,874.0,61.0,191.0
130,6212.0,2095.0,145710.0,16347.0,4200.0,119.0,24936.0,3202.0,146268.0,16295.0,4671.0,382.0,46.0,192.0
131,284.0,0.0,138999.0,17667.0,7820.0,483.0,25639.0,884.0,136566.0,17164.0,7170.0,822.0,62.0,192.0
132,7103.0,978.0,79303.0,9321.0,3919.0,381.0,20103.0,1725.0,77752.0,8965.0,4019.0,740.0,60.0,193.0
133,0.0,945.0,77237.0,9044.0,5509.0,366.0,10942.0,2249.0,77454.0,9035.0,3868.0,621.0,45.0,193.0
134,8844.0,9189.0,141830.0,15131.0,5902.0,176.0,28959.0,14902.0,141527.0,14607.0,4902.0,570.0,60.0,193.0
135,0.0,2862.0,142135.0,18012.0,6884.0,0.0,18527.0,3775.0,139347.0,17204.0,6643.0,0.0,63.0,193.0
136,0.0,635.0,99425.0,12783.0,5619.0,535.0,9045.0,2481.0,100423.0,13192.0,4807.0,914.0,61.0,194.0
137,0.0,759.0,75744.0,11272.0,5803.0,210.0,21765.0,2236.0,74105.0,11750.0,6621.0,381.0,46.0,194.0
138,1735.0,1898.0,43217.0,6045.0,2948.0,689.0,23330.0,3202.0,42252.0,5342.0,2403.0,776.0,44.0,194.0
139,8640.0,3577.0,196466.0,23901.0,6619.0,0.0,29280.0,6757.0,200966.0,23171.0,6176.0,248.0,61.0,194.0
140,0.0,0.0,90348.0,10532.0,4043.0,0.0,15299.0,1907.0,97303.0,10650.0,4278.0,142.0,51.0,194.0
141,2120.0,1436.0,109558.0,14133.0,4947.0,80.0,18096.0,3396.0,111513.0,13741.0,4819.0,230.0,46.0,194.0
142,1202.0,2132.0,154422.0,18001.0,5493.0,200.0,23426.0,4641.0,157402.0,18006.0,5871.0,533.0,47.0,194.0
143,28878.0,2231.0,404983.0,46863.0,12728.0,23.0,49076.0,3922.0,403969.0,46728.0,12242.0,819.0,65.0,195.0
144,1929.0,1111.0,68724.0,8536.0,1904.0,350.0,14141.0,3106.0,65666.0,8360.0,1316.0,384.0,45.0,195.0
145,3429.0,3781.0,150456.0,17916.0,8215.0,0.0,21848.0,5369.0,150748.0,17806.0,7242.0,400.0,62.0,195.0
146,6177.0,872.0,173310.0,21608.0,7174.0,0.0,20542.0,2542.0,171645.0,21250.0,6222.0,327.0,63.0,195.0
147,7562.0,1889.0,77935.0,9797.0,4221.0,453.0,30163.0,5007.0,75725.0,9478.0,4253.0,298.0,61.0,196.0
148,0.0,800.0,39102.0,5393.0,3617.0,490.0,12907.0,3354.0,38959.0,5163.0,2959.0,529.0,43.0,196.0
149,1586.0,978.0,70076.0,7790.0,2281.0,0.0,13690.0,2068.0,71223.0,7653.0,2087.0,465.0,59.0,196.0
150,0.0,7272.0,151879.0,21400.0,13292.0,634.0,13789.0,11480.0,144793.0,19525.0,12661.0,474.0,63.0,196.0
151,7102.0,965.0,158623.0,19717.0,6054.0,88.0,19939.0,2448.0,160012.0,19538.0,5831.0,634.0,61.0,196.0
152,0.0,18.0,66895.0,7948.0,3076.0,0.0,10690.0,766.0,67999.0,7773.0,2299.0,671.0,43.0,197.0
153,12319.0,331.0,30909.0,4067.0,1174.0,239.0,28042.0,2081.0,33334.0,4150.0,817.0,300.0,39.0,197.0
154,0.0,844.0,141363.0,16721.0,5374.0,0.0,20136.0,2403.0,140714.0,16976.0,5282.0,112.0,46.0,197.0
155,0.0,2649.0,131658.0,14661.0,4192.0,603.0,15932.0,4879.0,132523.0,14571.0,4014.0,503.0,45.0,197.0
156,11254.0,4797.0,120348.0,17225.0,10073.0,885.0,24819.0,8434.0,119646.0,16942.0,9459.0,808.0,47.0,197.0
157,0.0,2214.0,77299.0,8634.0,2287.0,0.0,6790.0,3089.0,82980.0,8749.0,2920.0,106.0,43.0,197.0
158,8940.0,1756.0,130105.0,19052.0,7397.0,0.0,19433.0,3082.0,128489.0,18574.0,8175.0,193.0,61.0,197.0
159,3432.0,427.0,27999.0,3346.0,1336.0,172.0,21678.0,1707.0,27926.0,3615.0,1020.0,527.0,42.0,197.0
160,0.0,1868.0,169121.0,19226.0,6135.0,606.0,21993.0,3858.0,161267.0,18263.0,5966.0,936.0,107.0,198.0
161,2990.0,2742.0,106075.0,13275.0,8944.0,0.0,29904.0,3838.0,107250.0,12919.0,8833.0,160.0,59.0,198.0
162,2646.0,0.0,43056.0,5379.0,2134.0,4.0,21675.0,885.0,44418.0,5069.0,1751.0,162.0,52.0,198.0
163,1896.0,531.0,58309.0,7168.0,2120.0,179.0,28579.0,1235.0,57087.0,6585.0,1923.0,413.0,60.0,198.0
164,0.0,893.0,68635.0,8025.0,2457.0,549.0,19084.0,3225.0,67207.0,7852.0,2532.0,489.0,45.0,198.0
165,0.0,172.0,137677.0,19058.0,8040.0,13.0,19211.0,1098.0,136000.0,18254.0,8469.0,783.0,62.0,198.0
166,12778.0,4175.0,175426.0,22741.0,8182.0,531.0,35405.0,6601.0,180317.0,23287.0,6502.0,1007.0,46.0,198.0
167,133.0,0.0,153586.0,17092.0,5449.0,761.0,19746.0,516.0,155933.0,17013.0,5556.0,1155.0,62.0,198.0
168,0.0,714.0,75381.0,9592.0,4511.0,986.0,24928.0,2484.0,75137.0,9412.0,4416.0,1604.0,61.0,199.0
169,6973.0,2253.0,158821.0,17214.0,6668.0,264.0,29911.0,3551.0,150050.0,16428.0,6361.0,330.0,114.0,199.0
170,201.0,1342.0,32166.0,5399.0,1951.0,0.0,22033.0,2349.0,31915.0,5048.0,1525.0,460.0,41.0,199.0
171,0.0,1999.0,66590.0,7912.0,2005.0,384.0,13873.0,4878.0,66758.0,7861.0,2909.0,601.0,60.0,200.0
172,3634.0,5558.0,139306.0,21529.0,12766.0,59.0,31657.0,11453.0,134311.0,20341.0,11472.0,767.0,63.0,201.0
173,5831.0,1306.0,158623.0,18712.0,5892.0,293.0,15328.0,2834.0,159183.0,18817.0,4987.0,679.0,46.0,201.0
174,0.0,1248.0,140088.0,17526.0,5045.0,0.0,14201.0,2515.0,140936.0,17323.0,5221.0,608.0,46.0,202.0
175,310.0,1606.0,84392.0,11640.0,4835.0,216.0,20018.0,3760.0,84895.0,11262.0,4878.0,843.0,45.0,202.0
176,0.0,445.0,43609.0,5465.0,1185.0,0.0,31134.0,2404.0,44579.0,5383.0,1266.0,65.0,57.0,202.0
177,0.0,405.0,73492.0,8402.0,2393.0,0.0,12514.0,1606.0,72971.0,8367.0,2276.0,248.0,60.0,203.0
178,4919.0,3596.0,222126.0,29582.0,13597.0,0.0,29085.0,5852.0,210927.0,27866.0,12281.0,325.0,110.0,204.0
179,885.0,744.0,80939.0,9250.0,3994.0,480.0,25607.0,1814.0,81483.0,9345.0,3704.0,422.0,60.0,204.0
180,4029.0,1161.0,90484.0,12058.0,5170.0,451.0,16240.0,1980.0,88248.0,11545.0,5226.0,348.0,60.0,204.0
181,1848.0,2578.0,109225.0,15649.0,5449.0,0.0,14923.0,3786.0,107554.0,14941.0,4490.0,584.0,60.0,204.0
182,2733.0,913.0,155667.0,19369.0,7301.0,116.0,19282.0,2355.0,155599.0,19457.0,6728.0,206.0,48.0,205.0
183,3753.0,2534.0,166887.0,19618.0,5990.0,386.0,21119.0,3916.0,165806.0,19477.0,6168.0,633.0,48.0,205.0
184,0.0,1729.0,142007.0,17658.0,6379.0,0.0,25797.0,3425.0,145083.0,17436.0,5967.0,500.0,48.0,205.0
185,0.0,920.0,67649.0,8758.0,3415.0,0.0,17847.0,1712.0,66137.0,8365.0,3542.0,150.0,59.0,205.0
186,7117.0,2149.0,66350.0,7207.0,2242.0,0.0,16914.0,4500.0,69383.0,7629.0,2141.0,0.0,45.0,205.0
187,3226.0,3411.0,89397.0,9726.0,2297.0,519.0,19645.0,5050.0,93948.0,10083.0,2227.0,638.0,54.0,205.0
188,6044.0,2334.0,76270.0,8916.0,2783.0,4.0,18203.0,5296.0,75203.0,8710.0,2939.0,125.0,45.0,206.0
189,0.0,916.0,58219.0,6644.0,2755.0,0.0,11139.0,1830.0,60875.0,6701.0,2070.0,93.0,44.0,206.0
190,201.0,650.0,124145.0,15130.0,6023.0,0.0,29518.0,1943.0,125912.0,14876.0,5338.0,275.0,47.0,206.0
191,2066.0,2998.0,175326.0,20079.0,7798.0,0.0,21326.0,4686.0,175171.0,18914.0,8231.0,793.0,46.0,206.0
192,1498.0,5267.0,226711.0,26010.0,9197.0,94.0,16222.0,9651.0,231945.0,26138.0,9180.0,738.0,64.0,207.0
193,0.0,3486.0,122200.0,16728.0,8425.0,224.0,19891.0,6033.0,115828.0,15491.0,7943.0,886.0,63.0,208.0
194,1626.0,1213.0,76272.0,8060.0,2433.0,477.0,24141.0,2450.0,76023.0,7980.0,1925.0,526.0,46.0,208.0
195,0.0,465.0,95643.0,11339.0,4195.0,40.0,7736.0,1680.0,101263.0,11523.0,3233.0,269.0,56.0,208.0
196,3708.0,585.0,41149.0,5233.0,1916.0,318.0,17942.0,1269.0,43068.0,5043.0,1398.0,327.0,42.0,208.0
197,3160.0,1829.0,65743.0,7791.0,1747.0,166.0,16059.0,2603.0,65018.0,7292.0,1620.0,369.0,44.0,209.0
198,0.0,0.0,85590.0,12600.0,4413.0,775.0,19761.0,1855.0,84762.0,12187.0,4374.0,1201.0,62.0,209.0
199,1143.0,522.0,141768.0,16535.0,6646.0,300.0,17973.0,1908.0,139432.0,16305.0,6909.0,757.0,63.0,209.0
200,570.0,1491.0,99475.0,12988.0,5455.0,0.0,20841.0,2930.0,95932.0,11871.0,4659.0,184.0,61.0,209.0
201,3461.0,3826.0,279109.0,37246.0,15120.0,736.0,32082.0,5742.0,266538.0,34933.0,14522.0,2744.0,65.0,210.0
202,3311.0,1824.0,86116.0,12045.0,5357.0,635.0,17732.0,3475.0,85157.0,11641.0,5049.0,1129.0,46.0,210.0
203,0.0,546.0,62062.0,7453.0,2737.0,255.0,10583.0,1694.0,63710.0,7566.0,2884.0,499.0,44.0,210.0
204,14653.0,1013.0,184684.0,24849.0,8486.0,0.0,33912.0,3200.0,185642.0,24886.0,8276.0,365.0,62.0,211.0
