,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
64,0.0,1087.0,70157.0,9393.0,4370.0,203.0,16152.0,2286.0,70197.0,9122.0,4587.0,473.0,45.0,162.0
65,15155.0,640.0,133637.0,17671.0,7610.0,465.0,42594.0,1987.0,132360.0,17334.0,7473.0,650.0,65.0,162.0
66,7721.0,1515.0,113835.0,14521.0,6402.0,39.0,27796.0,1813.0,108648.0,12926.0,4461.0,346.0,80.0,162.0
67,17589.0,0.0,79101.0,12043.0,6112.0,773.0,39094.0,1164.0,80868.0,11911.0,5285.0,1328.0,58.0,162.0
68,7408.0,150.0,57776.0,6790.0,2545.0,83.0,20728.0,1539.0,60549.0,6990.0,1699.0,408.0,42.0,162.0
69,6714.0,374.0,110465.0,13579.0,3777.0,126.0,19613.0,2317.0,117982.0,13574.0,3230.0,341.0,43.0,162.0
70,17953.0,1786.0,65900.0,9858.0,4447.0,0.0,27515.0,1959.0,65323.0,9928.0,5128.0,153.0,58.0,162.0
71,11712.0,1907.0,136210.0,16959.0,6157.0,0.0,41896.0,2692.0,136530.0,17173.0,5728.0,197.0,62.0,162.0
72,9848.0,2106.0,98035.0,12499.0,4780.0,0.0,36835.0,4037.0,95342.0,11840.0,4788.0,297.0,46.0,162.0
73,0.0,1760.0,85995.0,10339.0,4931.0,15.0,21186.0,3436.0,80556.0,9339.0,4301.0,324.0,62.0,162.0
74,0.0,0.0,39857.0,4285.0,951.0,18.0,8920.0,1615.0,40660.0,4478.0,1440.0,217.0,54.0,163.0
75,3844.0,1333.0,146208.0,22276.0,10727.0,760.0,27477.0,1796.0,135858.0,20181.0,8762.0,489.0,82.0,163.0
76,0.0,0.0,246982.0,30927.0,9669.0,470.0,16116.0,1841.0,255427.0,32063.0,9246.0,796.0,48.0,163.0
77,3264.0,3542.0,109403.0,13278.0,5138.0,639.0,34326.0,3806.0,114078.0,13599.0,6380.0,809.0,57.0,163.0
78,0.0,2505.0,66844.0,8278.0,3459.0,1.0,13739.0,3880.0,67103.0,8160.0,2810.0,138.0,46.0,163.0
79,0.0,5320.0,74552.0,11176.0,7568.0,0.0,13820.0,7750.0,73086.0,10849.0,7695.0,338.0,49.0,163.0
80,8792.0,365.0,140384.0,20706.0,11698.0,908.0,24113.0,2136.0,133849.0,19839.0,10500.0,750.0,64.0,163.0
81,0.0,2906.0,96981.0,12559.0,4731.0,337.0,21558.0,5059.0,95059.0,11957.0,5397.0,680.0,62.0,163.0
82,8461.0,795.0,71803.0,8895.0,2200.0,115.0,30842.0,1810.0,72000.0,8646.0,2224.0,528.0,46.0,163.0
83,8299.0,418.0,49904.0,7054.0,2201.0,0.0,29625.0,1466.0,48147.0,6359.0,2132.0,444.0,44.0,163.0
84,19391.0,265.0,68669.0,8560.0,4122.0,334.0,33381.0,1259.0,69950.0,8431.0,3745.0,742.0,43.0,163.0
85,2187.0,42.0,38140.0,4873.0,1289.0,203.0,26532.0,1099.0,36398.0,4587.0,1119.0,307.0,43.0,163.0
86,0.0,1337.0,39609.0,5218.0,1412.0,164.0,22855.0,2625.0,39770.0,5293.0,1023.0,192.0,44.0,164.0
87,0.0,2309.0,115469.0,14290.0,3629.0,500.0,14572.0,4909.0,114574.0,14186.0,3915.0,623.0,47.0,164.0
88,15538.0,8337.0,241481.0,37654.0,23238.0,314.0,23846.0,8642.0,208926.0,28205.0,12564.0,1028.0,85.0,164.0
89,0.0,823.0,50861.0,7054.0,2343.0,265.0,3911.0,1247.0,50125.0,6466.0,2662.0,273.0,43.0,164.0
90,3841.0,791.0,72342.0,9333.0,2960.0,0.0,16709.0,1848.0,70722.0,9216.0,2530.0,70.0,45.0,164.0
91,0.0,570.0,115167.0,17104.0,7787.0,671.0,13148.0,1984.0,111968.0,16580.0,8392.0,921.0,64.0,164.0
92,3021.0,1765.0,58603.0,7992.0,2219.0,291.0,19980.0,2744.0,56432.0,7700.0,2575.0,465.0,44.0,164.0
93,0.0,1101.0,103589.0,12925.0,3609.0,0.0,14291.0,1595.0,103521.0,13202.0,4449.0,37.0,62.0,164.0
94,10349.0,2969.0,440684.0,54139.0,20505.0,0.0,65250.0,3555.0,401654.0,49178.0,18031.0,507.0,141.0,164.0
95,0.0,422.0,58599.0,6472.0,2786.0,0.0,13972.0,1254.0,55664.0,5711.0,2616.0,167.0,62.0,164.0
96,0.0,932.0,53307.0,6766.0,2365.0,416.0,3599.0,2524.0,54267.0,6728.0,2464.0,474.0,45.0,166.0
97,0.0,10231.0,291529.0,38206.0,20018.0,2047.0,17303.0,16490.0,284137.0,36565.0,17997.0,2699.0,67.0,166.0
98,8128.0,809.0,101119.0,14079.0,4981.0,0.0,29287.0,2146.0,103401.0,14455.0,4573.0,199.0,46.0,166.0
99,0.0,3489.0,63511.0,8572.0,4454.0,0.0,20207.0,5758.0,59775.0,8010.0,4421.0,118.0,61.0,166.0
100,7519.0,2761.0,141813.0,18153.0,8625.0,0.0,32468.0,4244.0,138940.0,17935.0,7799.0,803.0,63.0,166.0
101,9642.0,1643.0,123962.0,16315.0,6369.0,0.0,29171.0,2410.0,119080.0,15129.0,5590.0,474.0,65.0,166.0
102,4183.0,3429.0,130410.0,15613.0,7636.0,147.0,36062.0,4564.0,126391.0,15057.0,6663.0,824.0,63.0,166.0
103,5713.0,1469.0,92769.0,13026.0,4680.0,0.0,26486.0,3498.0,91522.0,12810.0,4223.0,183.0,47.0,166.0
104,2887.0,2506.0,130170.0,17220.0,9142.0,258.0,13684.0,3328.0,126250.0,16480.0,8065.0,613.0,63.0,166.0
105,2178.0,659.0,84877.0,10902.0,3323.0,325.0,20273.0,2119.0,85171.0,10009.0,3359.0,354.0,46.0,166.0
106,0.0,984.0,233722.0,27781.0,10452.0,0.0,27486.0,2532.0,215279.0,25702.0,10204.0,827.0,121.0,167.0
107,4090.0,1318.0,87733.0,12684.0,4928.0,405.0,21741.0,2557.0,84224.0,12244.0,4812.0,533.0,61.0,167.0
108,18961.0,2184.0,184572.0,19210.0,6995.0,587.0,31530.0,3712.0,188812.0,19141.0,6340.0,1220.0,61.0,167.0
109,0.0,1096.0,111089.0,15064.0,5776.0,1242.0,29871.0,1921.0,106488.0,14121.0,5067.0,1769.0,64.0,167.0
110,0.0,64.0,100393.0,12252.0,3723.0,0.0,26113.0,2306.0,101394.0,12458.0,4214.0,355.0,47.0,167.0
111,10843.0,1065.0,226081.0,28296.0,8125.0,0.0,35702.0,2021.0,228807.0,28283.0,8722.0,244.0,47.0,167.0
112,39711.0,8139.0,365635.0,45159.0,16965.0,338.0,65718.0,13333.0,341855.0,42307.0,16732.0,681.0,122.0,167.0
113,0.0,22.0,41056.0,4627.0,1305.0,281.0,13381.0,1618.0,42563.0,4488.0,1268.0,378.0,52.0,167.0
114,119.0,834.0,90344.0,10495.0,3391.0,108.0,18511.0,1741.0,94489.0,10433.0,3396.0,223.0,54.0,167.0
115,5943.0,1253.0,31386.0,4099.0,1581.0,52.0,22897.0,2622.0,31932.0,4285.0,1484.0,365.0,41.0,167.0
116,15824.0,3164.0,205950.0,26149.0,6857.0,0.0,33077.0,4694.0,204358.0,26408.0,6253.0,262.0,48.0,167.0
117,4944.0,1390.0,168207.0,21627.0,7178.0,0.0,19359.0,3277.0,166434.0,20989.0,7241.0,553.0,62.0,167.0
118,0.0,2995.0,55594.0,7983.0,3414.0,738.0,23599.0,5125.0,55724.0,7779.0,2730.0,556.0,46.0,167.0
119,0.0,1236.0,107998.0,13150.0,3481.0,0.0,24243.0,2590.0,108752.0,12828.0,2959.0,98.0,45.0,169.0
120,0.0,2121.0,140045.0,16516.0,6667.0,664.0,34870.0,5526.0,131577.0,15999.0,6283.0,811.0,48.0,169.0
121,1435.0,592.0,60304.0,7953.0,3890.0,0.0,21665.0,2324.0,56987.0,8134.0,3557.0,278.0,63.0,169.0
122,27805.0,7098.0,196996.0,22252.0,14548.0,0.0,49806.0,11268.0,197525.0,21849.0,13806.0,532.0,63.0,169.0
123,3005.0,3670.0,129155.0,15988.0,4736.0,0.0,26950.0,6134.0,122244.0,14980.0,4319.0,267.0,65.0,169.0
124,0.0,1446.0,122580.0,14715.0,4725.0,274.0,11533.0,3680.0,122064.0,14860.0,5619.0,535.0,46.0,169.0
125,3353.0,3142.0,153647.0,17070.0,5310.0,0.0,22416.0,4216.0,154680.0,17124.0,5405.0,116.0,47.0,169.0
126,0.0,361.0,44245.0,5890.0,2050.0,0.0,22758.0,1361.0,44598.0,6142.0,1787.0,80.0,42.0,169.0
127,4785.0,494.0,159548.0,19213.0,7178.0,268.0,25148.0,2095.0,155872.0,18333.0,6683.0,851.0,63.0,169.0
128,13832.0,4814.0,325554.0,42618.0,15581.0,0.0,53445.0,7418.0,313920.0,41802.0,14553.0,671.0,66.0,169.0
129,0.0,0.0,74582.0,10194.0,4516.0,0.0,12348.0,205.0,75546.0,10128.0,3027.0,470.0,46.0,169.0
130,617.0,755.0,77328.0,9766.0,3216.0,1.0,23083.0,1819.0,77330.0,9353.0,3940.0,565.0,47.0,169.0
131,2817.0,1877.0,161726.0,19932.0,7753.0,241.0,21491.0,2682.0,157389.0,19275.0,7401.0,510.0,64.0,170.0
132,18169.0,3009.0,82409.0,10903.0,6739.0,470.0,25758.0,6455.0,78828.0,10151.0,6795.0,834.0,47.0,170.0
133,6860.0,3715.0,124577.0,18168.0,8138.0,152.0,31490.0,6212.0,118118.0,17318.0,6572.0,668.0,64.0,170.0
134,0.0,2833.0,73921.0,11091.0,5601.0,621.0,11583.0,4546.0,67211.0,9856.0,5363.0,936.0,89.0,170.0
135,17127.0,1321.0,125723.0,17523.0,7063.0,0.0,26021.0,2330.0,123489.0,17235.0,6670.0,883.0,62.0,170.0
136,0.0,395.0,52393.0,6081.0,2540.0,112.0,20188.0,2608.0,49687.0,5598.0,2935.0,146.0,60.0,170.0
137,0.0,1480.0,47475.0,6411.0,2280.0,298.0,12803.0,2370.0,46464.0,5976.0,2433.0,426.0,44.0,170.0
138,95.0,689.0,48307.0,5737.0,1950.0,4.0,24255.0,2776.0,50982.0,5759.0,1949.0,120.0,42.0,170.0
139,3300.0,2833.0,122911.0,20001.0,10133.0,517.0,17428.0,5086.0,117553.0,18974.0,10357.0,672.0,64.0,170.0
140,12477.0,1161.0,87164.0,12631.0,6290.0,155.0,32286.0,2017.0,84940.0,11936.0,6193.0,402.0,62.0,170.0
141,3069.0,1326.0,94260.0,11530.0,4482.0,920.0,17545.0,2350.0,92544.0,11259.0,3706.0,763.0,46.0,170.0
142,0.0,371.0,72514.0,10611.0,2693.0,0.0,25831.0,1860.0,69505.0,10464.0,3151.0,340.0,45.0,171.0
143,5604.0,1430.0,115152.0,14961.0,6372.0,450.0,30142.0,3209.0,115051.0,14734.0,6632.0,637.0,46.0,171.0
144,5212.0,1428.0,78326.0,10987.0,3010.0,624.0,40066.0,4898.0,73461.0,9977.0,2721.0,517.0,63.0,171.0
145,7922.0,1974.0,56299.0,9429.0,6603.0,169.0,22610.0,4476.0,56340.0,9414.0,7385.0,153.0,44.0,171.0
146,1070.0,233.0,24653.0,3484.0,1125.0,486.0,28840.0,1002.0,26025.0,3370.0,2151.0,691.0,41.0,171.0
147,3276.0,128.0,35418.0,5338.0,2006.0,416.0,18666.0,2205.0,37383.0,5278.0,2183.0,502.0,42.0,171.0
148,1030.0,2535.0,59984.0,8800.0,5238.0,0.0,26136.0,4598.0,58955.0,8108.0,5012.0,206.0,46.0,171.0
149,0.0,942.0,27868.0,3621.0,616.0,62.0,6588.0,1833.0,27960.0,3629.0,461.0,429.0,40.0,171.0
150,0.0,584.0,54596.0,7209.0,1743.0,28.0,11533.0,1299.0,54968.0,6919.0,1329.0,236.0,46.0,171.0
151,3011.0,2245.0,46768.0,5703.0,2182.0,0.0,21197.0,3085.0,50131.0,5923.0,1983.0,132.0,41.0,171.0
152,1438.0,221.0,103026.0,12408.0,3180.0,253.0,23174.0,1885.0,101278.0,11849.0,3708.0,699.0,62.0,171.0
153,351.0,2460.0,187726.0,20968.0,6150.0,503.0,26553.0,4717.0,182249.0,20156.0,5750.0,809.0,64.0,171.0
154,233798.0,16000.0,238300.0,32647.0,21246.0,0.0,445516.0,25510.0,224313.0,29595.0,17042.0,1038.0,68.0,171.0
155,4470.0,3172.0,69743.0,9424.0,4116.0,0.0,23944.0,5059.0,68051.0,9017.0,3511.0,135.0,45.0,171.0
156,11310.0,904.0,140901.0,17550.0,5203.0,0.0,34320.0,1897.0,143644.0,17710.0,4929.0,150.0,46.0,175.0
157,5666.0,0.0,65004.0,7750.0,2980.0,324.0,34246.0,1212.0,66100.0,7651.0,1930.0,454.0,44.0,175.0
158,0.0,2141.0,80478.0,11952.0,5623.0,31.0,19771.0,3588.0,82388.0,12015.0,6002.0,493.0,45.0,175.0
159,0.0,11.0,40488.0,5020.0,2174.0,247.0,21849.0,870.0,39659.0,5026.0,2349.0,306.0,44.0,175.0
160,0.0,4038.0,73406.0,9036.0,2939.0,0.0,3578.0,7348.0,77379.0,8819.0,3388.0,618.0,43.0,175.0
161,1682.0,3099.0,295472.0,38970.0,15731.0,787.0,54509.0,4948.0,281511.0,36729.0,16764.0,939.0,65.0,175.0
162,2127.0,3983.0,59207.0,6877.0,2830.0,0.0,26481.0,6197.0,62452.0,7135.0,3990.0,309.0,45.0,175.0
163,0.0,1163.0,45862.0,8554.0,6154.0,0.0,21848.0,2936.0,46258.0,8221.0,5661.0,506.0,43.0,175.0
164,4671.0,682.0,35238.0,5157.0,1173.0,210.0,27523.0,1542.0,33375.0,4918.0,1109.0,423.0,45.0,175.0
165,5319.0,1014.0,39724.0,4909.0,1424.0,12.0,21604.0,1772.0,40261.0,4931.0,1128.0,94.0,43.0,175.0
166,0.0,613.0,44748.0,6906.0,2962.0,0.0,14049.0,1702.0,43279.0,6649.0,3320.0,111.0,46.0,175.0
167,6085.0,1204.0,46767.0,5676.0,1029.0,351.0,31029.0,2944.0,46804.0,5704.0,653.0,548.0,43.0,175.0
168,1540.0,262.0,73373.0,8937.0,3236.0,0.0,34975.0,1462.0,73445.0,8691.0,2907.0,0.0,44.0,175.0
169,0.0,662.0,163913.0,20731.0,8066.0,0.0,11742.0,2257.0,159074.0,20845.0,8744.0,19.0,46.0,176.0
170,0.0,135.0,73844.0,9100.0,3006.0,99.0,21979.0,1479.0,73036.0,8532.0,2418.0,300.0,58.0,176.0
171,2001.0,3135.0,147219.0,18294.0,6656.0,615.0,24504.0,5842.0,143822.0,16967.0,6211.0,654.0,65.0,176.0
172,0.0,632.0,105325.0,13317.0,5480.0,190.0,10623.0,3055.0,98788.0,12211.0,5614.0,405.0,63.0,176.0
173,0.0,3274.0,51112.0,8328.0,5858.0,689.0,15579.0,4582.0,51044.0,7745.0,4708.0,624.0,45.0,176.0
174,13584.0,3285.0,125463.0,15316.0,7586.0,187.0,27988.0,4573.0,121251.0,14693.0,7187.0,428.0,66.0,176.0
175,6331.0,1972.0,112068.0,15336.0,7603.0,66.0,26563.0,3145.0,104968.0,14188.0,7389.0,956.0,63.0,176.0
176,2194.0,1006.0,71093.0,12708.0,4412.0,0.0,28262.0,2073.0,70724.0,12540.0,5731.0,209.0,45.0,176.0
177,0.0,6440.0,133642.0,19149.0,11541.0,0.0,22355.0,9776.0,124498.0,16558.0,9048.0,615.0,69.0,176.0
178,4289.0,0.0,55615.0,8025.0,4072.0,191.0,21008.0,544.0,54493.0,7861.0,3445.0,356.0,43.0,176.0
179,7455.0,1011.0,77847.0,8742.0,1926.0,63.0,27194.0,1642.0,70982.0,8219.0,2248.0,472.0,65.0,176.0
180,19469.0,4566.0,293489.0,34528.0,10713.0,157.0,43118.0,8360.0,284342.0,33582.0,9693.0,583.0,64.0,176.0
181,0.0,1754.0,187055.0,25009.0,7489.0,0.0,19790.0,2590.0,104966.0,14793.0,5303.0,677.0,102.0,176.0
182,8043.0,720.0,64646.0,7053.0,3697.0,0.0,41836.0,1778.0,63495.0,6547.0,2956.0,335.0,44.0,176.0
183,25966.0,6892.0,424050.0,52461.0,19657.0,1140.0,43921.0,10040.0,412015.0,50832.0,18087.0,1716.0,69.0,176.0
184,10848.0,2241.0,91260.0,12135.0,4223.0,364.0,25547.0,3103.0,90634.0,12095.0,3875.0,526.0,44.0,177.0
185,0.0,0.0,120221.0,14620.0,3837.0,541.0,13626.0,872.0,121881.0,15072.0,4980.0,994.0,46.0,177.0
186,0.0,0.0,57980.0,7513.0,2481.0,604.0,7488.0,666.0,57630.0,7174.0,1914.0,504.0,44.0,177.0
187,6458.0,671.0,146612.0,18123.0,7784.0,307.0,30508.0,3074.0,140513.0,17450.0,6555.0,442.0,65.0,177.0
188,3892.0,1578.0,101759.0,12046.0,5805.0,0.0,28307.0,3950.0,101404.0,11321.0,5240.0,493.0,59.0,177.0
189,0.0,2310.0,78121.0,9616.0,4306.0,587.0,30471.0,3033.0,81690.0,9404.0,3674.0,645.0,44.0,177.0
190,1906.0,0.0,87200.0,13155.0,3963.0,418.0,26430.0,1337.0,82394.0,12308.0,4015.0,411.0,47.0,177.0
191,0.0,1648.0,84020.0,12214.0,5170.0,169.0,20431.0,2818.0,85088.0,11682.0,6101.0,339.0,45.0,177.0
192,3205.0,3026.0,94088.0,11935.0,5239.0,0.0,29134.0,5589.0,95606.0,11076.0,5237.0,154.0,46.0,177.0
193,834.0,1443.0,94132.0,14388.0,7736.0,27.0,28602.0,2305.0,89966.0,13701.0,6316.0,331.0,64.0,177.0
194,7624.0,2735.0,135360.0,23326.0,12103.0,959.0,43588.0,5258.0,131297.0,21898.0,11507.0,1262.0,48.0,177.0
195,12635.0,0.0,68696.0,9060.0,3234.0,109.0,31872.0,252.0,68199.0,8429.0,2895.0,340.0,46.0,177.0
196,8191.0,1534.0,65930.0,8376.0,3937.0,0.0,32057.0,2961.0,63660.0,8224.0,3391.0,303.0,45.0,177.0
197,17931.0,1805.0,387761.0,44223.0,12592.0,0.0,26051.0,4164.0,356908.0,40298.0,12329.0,866.0,126.0,177.0
198,1954.0,1463.0,104407.0,11760.0,3630.0,0.0,28903.0,1934.0,103887.0,11805.0,3764.0,256.0,60.0,178.0
199,1338.0,5792.0,162558.0,23460.0,12356.0,177.0,23190.0,8873.0,161999.0,22321.0,11330.0,992.0,62.0,178.0
200,1916.0,2868.0,63242.0,9973.0,6481.0,430.0,24954.0,3784.0,58673.0,8485.0,4271.0,500.0,61.0,178.0
201,8878.0,1496.0,63041.0,8407.0,4178.0,0.0,36701.0,2700.0,65386.0,8351.0,4668.0,40.0,45.0,178.0
202,274.0,2174.0,104621.0,15520.0,9082.0,0.0,28138.0,4019.0,105468.0,15169.0,8836.0,261.0,45.0,178.0
203,6983.0,270.0,50646.0,6465.0,2160.0,0.0,29362.0,683.0,52621.0,6540.0,1990.0,177.0,43.0,178.0
204,0.0,0.0,146333.0,16539.0,4941.0,699.0,26424.0,1180.0,147336.0,16371.0,4327.0,939.0,63.0,178.0
205,86.0,184.0,32969.0,4423.0,1713.0,399.0,28658.0,1670.0,33492.0,4285.0,1623.0,679.0,41.0,178.0
