,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
50,4351.0,1568.0,71162.0,8662.0,2874.0,632.0,16815.0,2493.0,62899.0,7640.0,2891.0,552.0,49.0,157.0
51,4637.0,151.0,70291.0,9384.0,3624.0,0.0,19534.0,1237.0,64934.0,8686.0,2941.0,387.0,65.0,157.0
52,17111.0,2001.0,83979.0,10235.0,2634.0,306.0,25725.0,1828.0,72340.0,8779.0,3006.0,705.0,115.0,157.0
53,0.0,1320.0,86797.0,11455.0,3851.0,242.0,15613.0,1856.0,76858.0,10269.0,3678.0,345.0,67.0,157.0
54,0.0,1005.0,36362.0,4678.0,2453.0,163.0,6497.0,1891.0,33383.0,4251.0,2191.0,479.0,49.0,157.0
55,4793.0,531.0,28711.0,3361.0,1306.0,0.0,16117.0,1714.0,26292.0,2821.0,1064.0,37.0,48.0,157.0
56,5106.0,0.0,46772.0,5891.0,1291.0,418.0,19340.0,1048.0,44827.0,4979.0,959.0,441.0,60.0,157.0
57,0.0,572.0,71988.0,9362.0,3206.0,218.0,7686.0,2064.0,64900.0,8530.0,2228.0,359.0,64.0,157.0
58,735.0,457.0,124812.0,12551.0,3561.0,601.0,17162.0,1642.0,109018.0,10833.0,3246.0,417.0,67.0,157.0
59,6200.0,2078.0,152532.0,18405.0,6377.0,1216.0,22313.0,3108.0,120916.0,14653.0,4102.0,1081.0,90.0,158.0
60,6047.0,1963.0,86642.0,9771.0,4114.0,350.0,18557.0,1607.0,76102.0,8615.0,3606.0,336.0,119.0,158.0
61,0.0,0.0,76943.0,9033.0,2767.0,0.0,14751.0,1761.0,63729.0,7590.0,2184.0,203.0,127.0,158.0
62,4255.0,3864.0,207399.0,25022.0,8498.0,0.0,29781.0,5901.0,181825.0,21665.0,8408.0,193.0,70.0,158.0
63,7981.0,828.0,75152.0,9449.0,3211.0,353.0,19091.0,2627.0,65561.0,8101.0,3171.0,335.0,70.0,158.0
64,4181.0,593.0,28558.0,4724.0,2665.0,520.0,17370.0,1368.0,26063.0,4179.0,3174.0,493.0,46.0,158.0
65,6242.0,3599.0,256166.0,32250.0,12204.0,0.0,20374.0,4727.0,211777.0,27121.0,9006.0,321.0,129.0,158.0
66,3426.0,4551.0,125751.0,14808.0,8704.0,0.0,27467.0,9058.0,113546.0,12542.0,7017.0,192.0,72.0,158.0
67,3980.0,2556.0,67234.0,8276.0,2564.0,53.0,14396.0,3188.0,60409.0,7365.0,1806.0,474.0,49.0,158.0
68,2787.0,396.0,99826.0,12460.0,3211.0,0.0,15357.0,1095.0,89566.0,10819.0,2824.0,155.0,49.0,158.0
69,21.0,896.0,34351.0,4275.0,2316.0,290.0,6783.0,1812.0,32668.0,3780.0,1140.0,318.0,48.0,158.0
70,0.0,1254.0,42646.0,4804.0,2203.0,448.0,10744.0,2247.0,38045.0,4388.0,1860.0,520.0,51.0,158.0
71,2483.0,2442.0,82562.0,10327.0,4051.0,65.0,18664.0,4353.0,74686.0,9251.0,2668.0,657.0,67.0,159.0
72,0.0,0.0,50423.0,4999.0,2389.0,0.0,13911.0,567.0,45038.0,4452.0,1578.0,196.0,64.0,159.0
73,1369.0,0.0,34223.0,4217.0,1551.0,0.0,7003.0,618.0,29844.0,3796.0,1491.0,267.0,49.0,159.0
74,4120.0,134.0,25628.0,3342.0,1220.0,109.0,18628.0,1158.0,24897.0,3172.0,824.0,336.0,46.0,159.0
75,3500.0,774.0,93158.0,11829.0,4557.0,0.0,17838.0,1777.0,81098.0,9763.0,4111.0,512.0,87.0,159.0
76,1760.0,3088.0,58433.0,7132.0,1466.0,236.0,22840.0,5100.0,53566.0,6530.0,1144.0,305.0,49.0,159.0
77,0.0,738.0,60410.0,7280.0,3018.0,0.0,12128.0,1823.0,56019.0,6391.0,3208.0,155.0,48.0,159.0
78,0.0,168.0,44101.0,5272.0,1454.0,661.0,12766.0,1398.0,36551.0,4666.0,1221.0,482.0,68.0,159.0
79,788.0,1193.0,98335.0,11198.0,3601.0,0.0,18763.0,2200.0,87056.0,10039.0,3201.0,101.0,67.0,159.0
80,0.0,1516.0,42946.0,5082.0,1481.0,276.0,20749.0,3160.0,40597.0,4821.0,1208.0,423.0,48.0,159.0
81,5399.0,1314.0,75898.0,9767.0,2367.0,0.0,22649.0,2228.0,65187.0,8182.0,1988.0,154.0,69.0,159.0
82,19265.0,2491.0,188566.0,26798.0,12187.0,392.0,44397.0,4486.0,165037.0,23738.0,9170.0,1577.0,72.0,159.0
83,0.0,0.0,54462.0,6827.0,2642.0,222.0,20106.0,1142.0,48166.0,5749.0,2393.0,575.0,88.0,160.0
84,1602.0,1423.0,46210.0,7252.0,3693.0,412.0,9643.0,2266.0,45059.0,6687.0,2914.0,774.0,54.0,160.0
85,3076.0,0.0,58623.0,6450.0,2816.0,0.0,19654.0,479.0,55587.0,5573.0,2576.0,209.0,48.0,160.0
86,0.0,1911.0,103972.0,12221.0,4035.0,442.0,16220.0,1805.0,87504.0,10150.0,2740.0,365.0,123.0,160.0
87,0.0,203.0,57522.0,7223.0,2530.0,438.0,13979.0,1744.0,49841.0,6331.0,2743.0,689.0,68.0,160.0
88,120.0,3899.0,80743.0,9120.0,4059.0,652.0,21824.0,5262.0,69149.0,8065.0,3631.0,446.0,68.0,160.0
89,1871.0,1780.0,62150.0,7009.0,3227.0,267.0,18913.0,4414.0,54875.0,6247.0,2869.0,318.0,65.0,160.0
90,0.0,2242.0,81283.0,9497.0,3707.0,119.0,18193.0,3389.0,75098.0,8554.0,3049.0,426.0,69.0,160.0
91,3562.0,2004.0,83946.0,9212.0,2840.0,903.0,15378.0,3063.0,79343.0,8559.0,2709.0,742.0,62.0,160.0
92,556.0,591.0,57628.0,7127.0,3163.0,287.0,14099.0,1607.0,51676.0,6339.0,4087.0,543.0,68.0,160.0
93,0.0,0.0,38471.0,4648.0,1346.0,0.0,10386.0,107.0,33652.0,3935.0,1765.0,61.0,49.0,160.0
94,4062.0,953.0,51746.0,6466.0,1220.0,113.0,22568.0,2207.0,45522.0,5771.0,1446.0,192.0,50.0,160.0
95,695.0,1368.0,54446.0,7132.0,1229.0,0.0,9613.0,2898.0,45510.0,5722.0,985.0,201.0,50.0,160.0
96,0.0,972.0,63222.0,7950.0,3657.0,610.0,9117.0,2029.0,55360.0,6863.0,3294.0,591.0,50.0,160.0
97,16684.0,2435.0,193690.0,28335.0,13345.0,724.0,47924.0,4037.0,167446.0,24226.0,11169.0,460.0,73.0,160.0
98,0.0,1723.0,118558.0,14480.0,5244.0,91.0,16515.0,3333.0,108797.0,13221.0,4938.0,205.0,51.0,160.0
99,0.0,503.0,65207.0,7660.0,3258.0,146.0,13420.0,1680.0,57759.0,6820.0,2975.0,492.0,64.0,160.0
100,2532.0,527.0,38040.0,4836.0,2343.0,106.0,18033.0,1644.0,33056.0,4409.0,1547.0,291.0,48.0,161.0
101,0.0,364.0,67953.0,8014.0,2558.0,335.0,51.0,824.0,64620.0,7501.0,2343.0,433.0,48.0,161.0
102,2504.0,1429.0,67548.0,7969.0,2846.0,0.0,11104.0,3496.0,60499.0,6809.0,2671.0,463.0,68.0,161.0
103,8969.0,1933.0,119114.0,14328.0,5287.0,29.0,21263.0,3292.0,99453.0,11157.0,2957.0,654.0,130.0,161.0
104,0.0,1196.0,49157.0,6587.0,3512.0,210.0,19610.0,2375.0,45236.0,5735.0,3146.0,509.0,52.0,161.0
105,0.0,459.0,43569.0,5759.0,1266.0,0.0,8763.0,1792.0,36521.0,4546.0,1757.0,172.0,70.0,161.0
106,787.0,714.0,94040.0,11372.0,3268.0,0.0,15148.0,2499.0,85204.0,10373.0,2305.0,324.0,52.0,161.0
107,11873.0,1207.0,48301.0,5792.0,2120.0,213.0,22296.0,1856.0,46135.0,5277.0,3128.0,236.0,51.0,161.0
108,3629.0,994.0,38423.0,4619.0,1023.0,73.0,14973.0,2145.0,37156.0,4393.0,762.0,291.0,47.0,161.0
109,0.0,1496.0,78457.0,9148.0,2610.0,227.0,23183.0,2914.0,70183.0,8153.0,1733.0,332.0,69.0,161.0
110,0.0,1164.0,164749.0,20101.0,5278.0,0.0,18381.0,4275.0,131858.0,15706.0,4541.0,420.0,130.0,161.0
111,16354.0,5283.0,131495.0,15345.0,5208.0,0.0,25074.0,6875.0,111554.0,12826.0,3226.0,309.0,129.0,161.0
112,148.0,1540.0,69188.0,8124.0,2100.0,224.0,17902.0,3487.0,64792.0,7194.0,2250.0,382.0,66.0,162.0
113,0.0,1106.0,56531.0,6443.0,2788.0,559.0,15757.0,2946.0,48684.0,5454.0,2927.0,660.0,70.0,162.0
114,0.0,2783.0,71662.0,8737.0,3700.0,0.0,13246.0,4938.0,63000.0,7490.0,3277.0,157.0,66.0,162.0
115,1371.0,809.0,52465.0,6609.0,1417.0,728.0,18176.0,2140.0,46540.0,5464.0,918.0,460.0,52.0,162.0
116,2555.0,392.0,83507.0,10394.0,4237.0,0.0,24157.0,1420.0,74655.0,8731.0,2990.0,318.0,71.0,162.0
117,1872.0,2316.0,81791.0,9654.0,2625.0,501.0,13657.0,3110.0,73651.0,8682.0,1878.0,389.0,68.0,162.0
118,1519.0,0.0,98125.0,11888.0,3408.0,191.0,25969.0,1397.0,89500.0,10569.0,2815.0,340.0,66.0,162.0
119,3786.0,1603.0,84003.0,10736.0,3003.0,329.0,14904.0,1936.0,71774.0,8638.0,2324.0,354.0,70.0,162.0
120,0.0,459.0,76124.0,7643.0,3248.0,116.0,5871.0,1606.0,69919.0,6936.0,3229.0,306.0,49.0,162.0
121,0.0,0.0,88962.0,10394.0,3777.0,0.0,112.0,1896.0,78583.0,9310.0,3400.0,306.0,71.0,162.0
122,5299.0,123.0,34195.0,3884.0,950.0,0.0,25168.0,1697.0,31994.0,3518.0,1001.0,69.0,50.0,163.0
123,1340.0,0.0,30670.0,3731.0,1684.0,427.0,16290.0,1046.0,29172.0,3130.0,1747.0,437.0,63.0,163.0
124,3515.0,749.0,50731.0,5829.0,1477.0,0.0,18434.0,1821.0,46901.0,5449.0,1178.0,210.0,62.0,163.0
125,6929.0,2611.0,105245.0,13143.0,3845.0,0.0,24839.0,3106.0,91545.0,11572.0,3631.0,275.0,90.0,163.0
126,0.0,0.0,34590.0,4703.0,1687.0,0.0,14833.0,1772.0,32393.0,4228.0,1845.0,203.0,47.0,163.0
127,6423.0,1257.0,78422.0,8353.0,2131.0,302.0,16820.0,2181.0,70121.0,7033.0,2384.0,191.0,51.0,163.0
128,0.0,0.0,80982.0,9614.0,2632.0,0.0,13477.0,1045.0,73147.0,8737.0,2794.0,228.0,66.0,163.0
129,0.0,1038.0,72724.0,8977.0,3624.0,511.0,13206.0,1623.0,66022.0,7775.0,2166.0,452.0,67.0,163.0
130,11643.0,1180.0,173468.0,21602.0,9369.0,0.0,40233.0,2364.0,152197.0,19302.0,7325.0,318.0,70.0,163.0
131,2070.0,1380.0,81913.0,10888.0,5317.0,314.0,16239.0,2651.0,69023.0,9504.0,4233.0,734.0,69.0,163.0
132,188.0,1349.0,38675.0,6463.0,4315.0,0.0,23896.0,2148.0,35717.0,5968.0,4194.0,306.0,48.0,163.0
133,0.0,2362.0,46570.0,5617.0,2061.0,483.0,8385.0,2786.0,40919.0,4894.0,1777.0,759.0,66.0,163.0
134,6365.0,724.0,77021.0,8583.0,3647.0,909.0,15216.0,1995.0,62179.0,7304.0,2629.0,710.0,134.0,163.0
135,6156.0,5020.0,141745.0,17306.0,5075.0,522.0,15149.0,6288.0,127944.0,15376.0,3792.0,533.0,69.0,163.0
136,2488.0,91.0,27081.0,3654.0,941.0,127.0,13656.0,1048.0,24315.0,3072.0,937.0,230.0,49.0,163.0
137,2498.0,0.0,125516.0,14641.0,6192.0,445.0,12895.0,1283.0,110600.0,12366.0,6537.0,574.0,72.0,164.0
138,3595.0,962.0,58313.0,6341.0,2132.0,0.0,18629.0,1776.0,53263.0,5849.0,1257.0,93.0,50.0,164.0
139,18377.0,8581.0,460196.0,55715.0,15846.0,285.0,36217.0,11548.0,393105.0,47659.0,13208.0,1359.0,113.0,164.0
140,1409.0,0.0,82438.0,10768.0,3957.0,0.0,19222.0,928.0,73311.0,9179.0,2301.0,276.0,66.0,164.0
141,3341.0,1103.0,85057.0,10363.0,3792.0,272.0,19481.0,3146.0,78279.0,9452.0,2586.0,289.0,70.0,164.0
142,4861.0,2733.0,68198.0,9417.0,3991.0,0.0,17720.0,5031.0,57214.0,8168.0,3167.0,393.0,50.0,164.0
143,4490.0,547.0,51491.0,7268.0,2333.0,56.0,20827.0,1665.0,42346.0,6297.0,2447.0,344.0,50.0,164.0
144,2515.0,7267.0,134742.0,17436.0,6780.0,0.0,21586.0,12770.0,114439.0,14386.0,7569.0,55.0,73.0,164.0
145,805.0,260.0,47912.0,5431.0,1575.0,0.0,15004.0,1334.0,44573.0,4987.0,1597.0,147.0,49.0,164.0
146,7193.0,1264.0,54731.0,7302.0,3298.0,0.0,23295.0,2577.0,50414.0,6439.0,2993.0,305.0,61.0,164.0
147,1560.0,505.0,70236.0,8778.0,2588.0,332.0,13847.0,1910.0,61973.0,7570.0,1577.0,304.0,48.0,164.0
148,0.0,0.0,94583.0,11610.0,4928.0,709.0,11721.0,1323.0,83261.0,10099.0,3441.0,516.0,118.0,164.0
149,0.0,2480.0,84522.0,10371.0,3639.0,0.0,17250.0,3790.0,75228.0,9243.0,2808.0,9.0,53.0,164.0
150,2141.0,921.0,42324.0,5631.0,2260.0,0.0,12669.0,1790.0,39921.0,4962.0,1835.0,304.0,49.0,164.0
151,4224.0,0.0,62957.0,8286.0,2212.0,119.0,16640.0,1034.0,58571.0,7356.0,1631.0,442.0,51.0,164.0
152,4786.0,2169.0,43497.0,5609.0,1616.0,0.0,20417.0,3076.0,40715.0,5071.0,1668.0,72.0,62.0,165.0
153,0.0,1010.0,68009.0,8091.0,2788.0,146.0,6610.0,2763.0,60141.0,6890.0,2501.0,193.0,53.0,165.0
154,5095.0,1570.0,131882.0,15862.0,4900.0,351.0,17081.0,1998.0,121467.0,14096.0,3942.0,740.0,87.0,165.0
155,1570.0,2427.0,75386.0,10676.0,4860.0,269.0,15377.0,3816.0,70422.0,9846.0,4937.0,380.0,52.0,165.0
156,0.0,787.0,134016.0,15913.0,5047.0,0.0,1387.0,1574.0,119907.0,13830.0,3312.0,157.0,51.0,165.0
157,0.0,2739.0,114121.0,12747.0,4339.0,344.0,11705.0,3983.0,98928.0,11437.0,4195.0,1056.0,72.0,165.0
158,0.0,557.0,60053.0,7823.0,2966.0,0.0,23377.0,2353.0,49497.0,6633.0,2744.0,238.0,83.0,165.0
159,2342.0,714.0,54107.0,6140.0,2352.0,83.0,19194.0,2240.0,46217.0,5026.0,1788.0,401.0,68.0,165.0
160,5048.0,1085.0,110378.0,13825.0,6306.0,0.0,17950.0,1716.0,96148.0,11565.0,4476.0,338.0,70.0,165.0
161,10089.0,5083.0,116648.0,13891.0,4505.0,317.0,26516.0,7243.0,97980.0,11726.0,3290.0,765.0,67.0,165.0
162,7809.0,6285.0,189333.0,23390.0,6531.0,0.0,15862.0,8305.0,102201.0,12882.0,3749.0,665.0,137.0,165.0
163,0.0,651.0,35305.0,3884.0,1213.0,67.0,5874.0,1154.0,31853.0,3560.0,1512.0,187.0,47.0,165.0
164,0.0,1213.0,67035.0,8564.0,3013.0,0.0,9460.0,1961.0,57280.0,7113.0,1978.0,277.0,72.0,165.0
165,1447.0,0.0,78934.0,9087.0,3684.0,912.0,19084.0,1782.0,66988.0,7903.0,2523.0,694.0,71.0,165.0
166,412.0,410.0,60152.0,8095.0,2893.0,0.0,12101.0,1585.0,51652.0,7106.0,3036.0,68.0,51.0,165.0
167,6117.0,0.0,121614.0,15181.0,4351.0,242.0,17487.0,1180.0,105920.0,13136.0,3995.0,771.0,70.0,165.0
168,0.0,1418.0,133599.0,16357.0,5637.0,7.0,25658.0,2615.0,117896.0,13786.0,5240.0,294.0,70.0,166.0
169,0.0,1313.0,38845.0,5130.0,1895.0,299.0,11057.0,2293.0,35921.0,4219.0,2073.0,479.0,48.0,166.0
170,1427.0,1305.0,68707.0,7165.0,2338.0,342.0,19634.0,3167.0,61459.0,6340.0,2193.0,405.0,69.0,166.0
171,767.0,995.0,83836.0,9880.0,3160.0,0.0,9131.0,1736.0,71708.0,7901.0,2737.0,378.0,68.0,166.0
172,1182.0,3452.0,72881.0,8631.0,2143.0,94.0,17698.0,6624.0,65702.0,7600.0,1856.0,471.0,69.0,166.0
173,8635.0,0.0,118137.0,13699.0,5048.0,0.0,22473.0,1574.0,97557.0,11061.0,4180.0,253.0,113.0,166.0
174,10316.0,5330.0,134147.0,14376.0,6223.0,398.0,26003.0,8830.0,118916.0,12910.0,5027.0,699.0,68.0,166.0
175,1444.0,5059.0,92790.0,10984.0,2604.0,0.0,24184.0,7985.0,81510.0,9789.0,2728.0,236.0,68.0,166.0
176,4191.0,1634.0,68061.0,7245.0,3390.0,0.0,12962.0,3646.0,59414.0,6190.0,2359.0,329.0,49.0,166.0
177,2728.0,2704.0,84294.0,9015.0,4249.0,387.0,23881.0,3217.0,79285.0,8721.0,4002.0,333.0,112.0,166.0
178,1917.0,230.0,78509.0,9129.0,3411.0,23.0,12907.0,1422.0,69501.0,7883.0,2540.0,220.0,70.0,166.0
179,3449.0,326.0,67103.0,8427.0,2766.0,0.0,8119.0,1605.0,58592.0,6900.0,2578.0,355.0,52.0,167.0
180,16730.0,1587.0,84316.0,9960.0,2510.0,429.0,32738.0,3408.0,76764.0,8717.0,1897.0,637.0,69.0,167.0
181,0.0,1167.0,76159.0,8631.0,3866.0,592.0,14881.0,2296.0,66660.0,7518.0,3580.0,1023.0,65.0,167.0
182,9385.0,2422.0,88382.0,11019.0,3816.0,0.0,23141.0,4256.0,76242.0,9879.0,3472.0,199.0,67.0,167.0
183,0.0,1879.0,60478.0,8943.0,5452.0,421.0,11579.0,4925.0,54544.0,8412.0,5283.0,1222.0,67.0,167.0
184,0.0,3959.0,137808.0,14913.0,4918.0,1036.0,22278.0,6297.0,118611.0,12896.0,3632.0,1190.0,110.0,167.0
185,8354.0,353.0,58950.0,6699.0,2579.0,498.0,24356.0,995.0,54061.0,5873.0,2475.0,293.0,50.0,167.0
186,4351.0,1603.0,75405.0,9314.0,3451.0,290.0,12409.0,3299.0,65795.0,8024.0,2822.0,632.0,67.0,167.0
187,2491.0,598.0,64762.0,7686.0,2358.0,0.0,25267.0,1988.0,58269.0,6555.0,1604.0,166.0,69.0,167.0
188,5456.0,4060.0,235994.0,28906.0,10208.0,577.0,21771.0,5129.0,207110.0,25664.0,9472.0,601.0,88.0,167.0
189,7571.0,4148.0,66611.0,8666.0,4737.0,254.0,20757.0,3263.0,54185.0,6245.0,2955.0,405.0,108.0,167.0
190,5661.0,6937.0,259388.0,29796.0,9401.0,0.0,22672.0,9576.0,209548.0,24152.0,9316.0,594.0,136.0,167.0
191,8228.0,875.0,89008.0,9788.0,2513.0,799.0,24139.0,1908.0,79698.0,8581.0,2511.0,877.0,69.0,167.0
192,2474.0,508.0,65189.0,8372.0,2645.0,374.0,21115.0,1353.0,55206.0,7341.0,2149.0,194.0,51.0,167.0
193,0.0,1582.0,68798.0,8768.0,2275.0,242.0,12900.0,3211.0,60440.0,7651.0,2200.0,483.0,67.0,167.0
194,0.0,0.0,102933.0,12372.0,4458.0,0.0,20878.0,1502.0,84850.0,9777.0,2775.0,274.0,122.0,167.0
195,433.0,2285.0,77353.0,8555.0,2878.0,0.0,16236.0,3519.0,69958.0,7756.0,3071.0,257.0,51.0,167.0
196,5966.0,2501.0,85951.0,10280.0,3601.0,275.0,17127.0,3275.0,76896.0,8665.0,2139.0,915.0,69.0,168.0
197,6075.0,2996.0,67195.0,8162.0,3375.0,0.0,18218.0,3739.0,57616.0,6547.0,3355.0,283.0,116.0,168.0
198,19119.0,3112.0,179204.0,22032.0,8178.0,158.0,32773.0,4755.0,154454.0,18797.0,8157.0,439.0,72.0,168.0
199,1381.0,703.0,108105.0,12236.0,4378.0,158.0,24855.0,2253.0,95374.0,10605.0,3072.0,381.0,73.0,168.0
200,0.0,1071.0,108758.0,12723.0,3854.0,408.0,7679.0,1709.0,97359.0,11259.0,3898.0,553.0,69.0,168.0
201,0.0,3017.0,114075.0,14395.0,5208.0,0.0,7672.0,3915.0,99438.0,12466.0,4393.0,383.0,53.0,168.0
202,0.0,0.0,89321.0,10017.0,2568.0,393.0,277.0,94.0,81753.0,9084.0,2271.0,540.0,51.0,168.0
203,3684.0,599.0,60285.0,7312.0,3421.0,407.0,17847.0,1516.0,51784.0,6303.0,2823.0,453.0,71.0,168.0
204,12798.0,522.0,95968.0,12642.0,4301.0,0.0,18143.0,2680.0,80954.0,11052.0,3427.0,615.0,124.0,168.0
205,5649.0,6072.0,132671.0,16163.0,5407.0,169.0,24500.0,8504.0,116900.0,13893.0,6356.0,271.0,86.0,168.0
