,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,0.0,644.0,108679.0,13080.0,4232.0,335.0,30150.0,2551.0,108569.0,12760.0,4705.0,433.0,62.0,158.0
19,14030.0,5433.0,218264.0,30931.0,14356.0,71.0,27774.0,9937.0,198012.0,27573.0,11909.0,290.0,71.0,158.0
20,0.0,1767.0,101051.0,14433.0,4978.0,382.0,18803.0,3501.0,103558.0,14498.0,4575.0,317.0,58.0,158.0
21,0.0,474.0,30086.0,3586.0,1256.0,224.0,18654.0,2431.0,32186.0,3525.0,1002.0,260.0,40.0,159.0
22,1523.0,469.0,73644.0,8793.0,2200.0,179.0,29314.0,1045.0,72440.0,8798.0,2313.0,399.0,45.0,159.0
23,9707.0,10390.0,137297.0,21105.0,14739.0,1675.0,23581.0,17516.0,140317.0,21750.0,14573.0,1889.0,45.0,159.0
24,13870.0,1163.0,140255.0,19666.0,7258.0,0.0,27681.0,4036.0,139589.0,19382.0,7701.0,219.0,62.0,159.0
25,1221.0,1379.0,29647.0,5157.0,2596.0,409.0,25704.0,2616.0,30459.0,5308.0,2106.0,266.0,41.0,159.0
26,609.0,2263.0,95258.0,14724.0,11101.0,622.0,22457.0,4211.0,93354.0,13447.0,10808.0,905.0,48.0,159.0
27,0.0,338.0,58913.0,7711.0,2744.0,476.0,17299.0,1570.0,57724.0,7232.0,2366.0,771.0,58.0,159.0
28,16223.0,7012.0,247980.0,44193.0,15332.0,0.0,55288.0,11290.0,235905.0,41345.0,14063.0,298.0,65.0,159.0
29,0.0,1160.0,140785.0,19047.0,8141.0,810.0,13666.0,2276.0,136540.0,18657.0,8390.0,789.0,63.0,159.0
30,0.0,3602.0,107846.0,16903.0,8932.0,657.0,19782.0,5332.0,112605.0,16683.0,8308.0,753.0,55.0,159.0
31,8914.0,1914.0,134931.0,15994.0,4135.0,573.0,29940.0,2761.0,132124.0,14997.0,4247.0,968.0,64.0,160.0
32,4714.0,4940.0,178180.0,23203.0,14302.0,985.0,30639.0,8811.0,166065.0,21635.0,13742.0,989.0,64.0,160.0
33,615.0,1337.0,36066.0,5680.0,3768.0,715.0,23078.0,2215.0,31694.0,5001.0,2991.0,618.0,45.0,160.0
34,0.0,3265.0,94981.0,11679.0,3549.0,1127.0,34952.0,6023.0,94532.0,11311.0,4083.0,875.0,44.0,160.0
35,0.0,553.0,50208.0,6621.0,2026.0,0.0,13364.0,2789.0,51314.0,6412.0,1892.0,100.0,43.0,160.0
36,0.0,197.0,70243.0,9592.0,2907.0,173.0,21893.0,2025.0,67590.0,9382.0,2628.0,273.0,47.0,160.0
37,0.0,5748.0,122246.0,13999.0,9055.0,1035.0,27010.0,10292.0,113661.0,12414.0,6425.0,1364.0,67.0,160.0
38,0.0,4681.0,124356.0,22914.0,18324.0,399.0,24987.0,7695.0,123321.0,22041.0,17787.0,684.0,59.0,160.0
39,303.0,1286.0,80636.0,14338.0,7639.0,652.0,13159.0,2057.0,79323.0,14355.0,8434.0,1023.0,45.0,160.0
40,21958.0,4329.0,273589.0,36019.0,15022.0,0.0,28835.0,7319.0,269945.0,35303.0,14183.0,3.0,63.0,161.0
41,0.0,238.0,169212.0,23664.0,8860.0,853.0,23763.0,1502.0,163738.0,22287.0,8199.0,1044.0,62.0,161.0
42,0.0,67.0,49605.0,7800.0,3093.0,0.0,13796.0,971.0,49484.0,7720.0,2418.0,218.0,43.0,161.0
43,4966.0,1318.0,61901.0,9364.0,3739.0,42.0,38425.0,2311.0,58674.0,8597.0,4451.0,227.0,60.0,161.0
44,3438.0,923.0,30017.0,5916.0,2892.0,0.0,23986.0,2050.0,31311.0,5826.0,2782.0,265.0,41.0,161.0
45,16318.0,2114.0,102500.0,14050.0,6504.0,0.0,37619.0,2850.0,101036.0,14160.0,7241.0,171.0,61.0,161.0
46,5752.0,8885.0,152180.0,20484.0,8757.0,116.0,25993.0,15935.0,146446.0,19696.0,6979.0,823.0,47.0,161.0
47,11925.0,195.0,109105.0,16231.0,6499.0,120.0,33584.0,1582.0,101871.0,14491.0,5559.0,728.0,106.0,161.0
48,6434.0,6398.0,139320.0,18408.0,7674.0,622.0,19878.0,12200.0,143094.0,17998.0,7749.0,613.0,46.0,161.0
49,0.0,2301.0,123457.0,14707.0,5971.0,79.0,19404.0,4371.0,125711.0,14716.0,5825.0,345.0,46.0,161.0
50,7688.0,573.0,80218.0,14013.0,7721.0,544.0,47498.0,3267.0,84745.0,14187.0,7350.0,1059.0,53.0,161.0
51,2308.0,2388.0,259959.0,32182.0,10400.0,0.0,26047.0,3722.0,267790.0,31942.0,10543.0,121.0,64.0,161.0
52,28526.0,21217.0,339029.0,50266.0,23632.0,0.0,99197.0,31904.0,321170.0,45936.0,18634.0,689.0,78.0,161.0
53,2431.0,0.0,26431.0,3511.0,1841.0,240.0,29577.0,576.0,26071.0,3669.0,1662.0,163.0,42.0,161.0
54,17716.0,2698.0,183135.0,25671.0,12563.0,0.0,32723.0,4001.0,180090.0,25711.0,12687.0,523.0,46.0,163.0
55,15129.0,603.0,98937.0,12061.0,3850.0,0.0,36480.0,1105.0,96655.0,11384.0,3615.0,143.0,62.0,163.0
56,0.0,1586.0,69297.0,10233.0,7043.0,0.0,14120.0,2950.0,65084.0,8562.0,5648.0,120.0,53.0,163.0
57,7737.0,4148.0,71502.0,15069.0,15088.0,672.0,24447.0,6612.0,70577.0,14407.0,13571.0,967.0,57.0,163.0
58,0.0,3752.0,87464.0,11221.0,3567.0,0.0,5074.0,5239.0,88617.0,11048.0,3088.0,59.0,45.0,163.0
59,9741.0,1071.0,58371.0,7167.0,2310.0,0.0,37323.0,2604.0,58712.0,6828.0,1998.0,346.0,43.0,163.0
60,0.0,587.0,65945.0,9507.0,6231.0,372.0,21040.0,3082.0,63480.0,9076.0,5464.0,652.0,60.0,163.0
61,0.0,2015.0,89055.0,14145.0,6473.0,164.0,9792.0,3685.0,90689.0,14556.0,7023.0,315.0,46.0,163.0
62,253.0,4876.0,115845.0,13554.0,4873.0,0.0,22065.0,7626.0,110599.0,13575.0,4735.0,229.0,104.0,163.0
63,0.0,1133.0,49926.0,6288.0,2643.0,284.0,24729.0,2350.0,49050.0,5922.0,2468.0,266.0,43.0,164.0
64,5090.0,6238.0,93804.0,17551.0,13073.0,527.0,24427.0,9578.0,92967.0,17007.0,12665.0,712.0,50.0,164.0
65,6572.0,0.0,84420.0,11587.0,4093.0,251.0,17060.0,1188.0,83577.0,11582.0,4564.0,613.0,46.0,164.0
66,0.0,1850.0,140296.0,17013.0,4893.0,0.0,26229.0,3183.0,137295.0,16462.0,5218.0,96.0,64.0,164.0
67,4032.0,0.0,65770.0,9898.0,4045.0,0.0,28049.0,1465.0,66466.0,9833.0,3893.0,447.0,45.0,164.0
68,11846.0,6543.0,235652.0,32497.0,14530.0,591.0,39681.0,11559.0,237197.0,31972.0,14182.0,1640.0,65.0,164.0
69,2175.0,633.0,165016.0,22008.0,8599.0,0.0,37890.0,1735.0,167769.0,22410.0,8894.0,582.0,46.0,164.0
70,3227.0,1498.0,50803.0,6676.0,2976.0,416.0,34766.0,2528.0,51679.0,6809.0,3055.0,448.0,43.0,164.0
71,0.0,2102.0,112038.0,14907.0,7810.0,0.0,4439.0,5087.0,113533.0,14569.0,7063.0,0.0,46.0,164.0
72,8682.0,926.0,31565.0,4251.0,1522.0,174.0,24673.0,1678.0,33938.0,4447.0,1741.0,381.0,41.0,164.0
73,0.0,594.0,72697.0,9384.0,3325.0,430.0,6414.0,1551.0,72421.0,9356.0,3421.0,940.0,44.0,164.0
74,0.0,4272.0,245698.0,37470.0,18642.0,777.0,20091.0,7328.0,228543.0,34360.0,16139.0,1153.0,117.0,164.0
75,8501.0,1119.0,33900.0,4348.0,1419.0,0.0,25493.0,2543.0,34064.0,4239.0,1702.0,207.0,43.0,164.0
76,2850.0,1236.0,113372.0,16314.0,5932.0,62.0,24724.0,2016.0,113803.0,16217.0,6117.0,703.0,46.0,165.0
77,328.0,2759.0,61111.0,8269.0,4368.0,556.0,18813.0,4104.0,60748.0,7987.0,3893.0,338.0,45.0,165.0
78,2666.0,3870.0,194669.0,24760.0,9973.0,672.0,22753.0,6599.0,195584.0,24511.0,10588.0,989.0,61.0,165.0
79,0.0,1329.0,102446.0,12576.0,4338.0,248.0,15498.0,2327.0,101823.0,12673.0,4435.0,573.0,61.0,165.0
80,11131.0,1212.0,149031.0,20223.0,6594.0,649.0,27666.0,2312.0,138870.0,18683.0,5620.0,396.0,66.0,165.0
81,16223.0,2399.0,121253.0,21924.0,13635.0,531.0,39387.0,4271.0,127279.0,22067.0,13992.0,1907.0,55.0,165.0
82,0.0,128.0,176749.0,21307.0,6127.0,351.0,7391.0,1179.0,171963.0,20549.0,6224.0,625.0,64.0,165.0
83,5585.0,587.0,108726.0,16734.0,7375.0,0.0,39276.0,1859.0,108214.0,17088.0,7727.0,212.0,61.0,165.0
84,33064.0,741.0,32278.0,5985.0,2938.0,0.0,58918.0,1757.0,31709.0,5572.0,3231.0,276.0,44.0,165.0
85,7796.0,8642.0,124064.0,15055.0,4412.0,255.0,38974.0,14724.0,126210.0,15006.0,4086.0,596.0,46.0,166.0
86,0.0,0.0,55549.0,7345.0,3163.0,389.0,19656.0,538.0,54841.0,6891.0,3332.0,398.0,44.0,166.0
87,0.0,1522.0,106439.0,13594.0,5047.0,457.0,25698.0,2667.0,110591.0,13854.0,4137.0,621.0,44.0,166.0
88,17683.0,674.0,220826.0,27763.0,8108.0,0.0,54081.0,1406.0,226792.0,28632.0,9291.0,0.0,46.0,166.0
89,0.0,684.0,141688.0,20328.0,8243.0,0.0,27708.0,1420.0,139395.0,20098.0,6418.0,355.0,64.0,166.0
90,226.0,292.0,45091.0,5508.0,1934.0,0.0,39751.0,1938.0,48398.0,5686.0,2130.0,137.0,41.0,166.0
91,0.0,15.0,37136.0,5739.0,1618.0,99.0,25810.0,1246.0,37229.0,5626.0,1286.0,287.0,43.0,166.0
92,3502.0,2404.0,129353.0,15661.0,4476.0,388.0,18820.0,4103.0,131409.0,16371.0,4015.0,631.0,46.0,166.0
93,0.0,1141.0,122171.0,17499.0,6631.0,627.0,29243.0,2233.0,121443.0,16972.0,6708.0,547.0,63.0,166.0
94,1762.0,9889.0,166726.0,19074.0,6844.0,0.0,29821.0,16573.0,167359.0,18984.0,6796.0,355.0,46.0,166.0
95,6529.0,2666.0,56781.0,8719.0,5704.0,891.0,27446.0,4647.0,53881.0,8015.0,5528.0,1082.0,46.0,166.0
96,10869.0,13215.0,179289.0,33268.0,31032.0,153.0,56471.0,19597.0,173216.0,31812.0,28433.0,1481.0,65.0,166.0
97,5185.0,1123.0,81803.0,10582.0,5391.0,0.0,26650.0,2528.0,79480.0,10306.0,4630.0,237.0,47.0,166.0
98,0.0,1166.0,68462.0,9040.0,1970.0,486.0,9907.0,2437.0,68335.0,8527.0,2003.0,558.0,47.0,166.0
99,2093.0,184.0,76998.0,10189.0,3921.0,880.0,26682.0,1002.0,77784.0,9785.0,3072.0,670.0,45.0,166.0
100,7163.0,512.0,32252.0,3976.0,1460.0,190.0,36789.0,2532.0,34583.0,4038.0,981.0,278.0,39.0,167.0
101,2765.0,1707.0,195650.0,25705.0,8117.0,0.0,26152.0,2574.0,198167.0,25942.0,7793.0,272.0,63.0,167.0
102,0.0,0.0,123833.0,15439.0,4604.0,0.0,23130.0,757.0,121937.0,15024.0,4228.0,341.0,61.0,167.0
103,0.0,347.0,82345.0,10285.0,3893.0,361.0,27028.0,1626.0,82778.0,9921.0,3291.0,660.0,61.0,167.0
104,0.0,440.0,152052.0,19639.0,6724.0,382.0,26832.0,1413.0,151938.0,19262.0,4750.0,969.0,47.0,167.0
105,5977.0,7125.0,147322.0,25282.0,19639.0,376.0,23548.0,10866.0,144601.0,24199.0,19952.0,1201.0,64.0,167.0
106,2018.0,815.0,31095.0,4852.0,2077.0,676.0,23458.0,1635.0,31473.0,4569.0,1518.0,698.0,42.0,167.0
107,126.0,3195.0,92248.0,14916.0,6677.0,759.0,20048.0,4702.0,88320.0,14365.0,7334.0,778.0,64.0,167.0
108,0.0,0.0,106541.0,12955.0,2842.0,398.0,16877.0,2497.0,110461.0,13015.0,3226.0,419.0,57.0,167.0
109,0.0,1062.0,100119.0,15229.0,8873.0,0.0,18053.0,1811.0,98906.0,14182.0,7288.0,561.0,62.0,167.0
110,4979.0,2212.0,89827.0,11022.0,2508.0,554.0,28225.0,3033.0,92088.0,10838.0,3025.0,961.0,45.0,167.0
111,0.0,1893.0,172538.0,22290.0,7220.0,0.0,37317.0,4238.0,169274.0,21995.0,7532.0,143.0,64.0,167.0
112,20560.0,6747.0,122147.0,15618.0,8763.0,0.0,31274.0,11147.0,122269.0,15165.0,7549.0,339.0,60.0,167.0
113,7131.0,720.0,118320.0,14757.0,4950.0,247.0,22159.0,2510.0,119613.0,14296.0,4727.0,260.0,46.0,167.0
114,1301.0,1074.0,39750.0,4443.0,686.0,214.0,29067.0,1484.0,41017.0,4319.0,1232.0,467.0,43.0,167.0
115,0.0,445.0,68067.0,8794.0,3373.0,7.0,15290.0,1426.0,68399.0,8543.0,3305.0,245.0,45.0,167.0
116,0.0,4398.0,94846.0,15948.0,11200.0,0.0,20036.0,8133.0,95250.0,15286.0,12092.0,839.0,58.0,168.0
117,9093.0,870.0,137060.0,16332.0,5549.0,0.0,29090.0,2161.0,136808.0,16232.0,4608.0,170.0,62.0,168.0
118,2135.0,1060.0,86686.0,9432.0,4464.0,0.0,30038.0,2773.0,83783.0,8764.0,4298.0,86.0,62.0,168.0
119,15024.0,2407.0,99099.0,11929.0,2095.0,0.0,25725.0,3035.0,93997.0,11097.0,1724.0,458.0,107.0,168.0
120,9173.0,7807.0,117850.0,21462.0,17475.0,0.0,37136.0,9955.0,97509.0,15198.0,15449.0,843.0,72.0,168.0
121,5251.0,1368.0,114770.0,14101.0,3577.0,455.0,30848.0,3104.0,113109.0,14061.0,3171.0,275.0,47.0,168.0
122,3575.0,1555.0,77703.0,11548.0,5310.0,186.0,21846.0,2540.0,78568.0,11639.0,5995.0,496.0,44.0,168.0
123,0.0,5049.0,217658.0,31545.0,13818.0,0.0,20447.0,6007.0,203568.0,27135.0,10340.0,645.0,85.0,168.0
124,0.0,1718.0,133613.0,16681.0,6366.0,302.0,32573.0,2873.0,132768.0,16315.0,5671.0,361.0,62.0,168.0
125,6025.0,1665.0,52383.0,7774.0,4010.0,0.0,16189.0,2414.0,52600.0,7750.0,3623.0,413.0,47.0,168.0
126,3357.0,1424.0,31816.0,5416.0,3800.0,351.0,25058.0,2475.0,31225.0,5132.0,4314.0,714.0,45.0,168.0
127,588.0,4212.0,186483.0,24987.0,10027.0,772.0,24124.0,6947.0,177453.0,23529.0,9501.0,1396.0,67.0,168.0
128,0.0,559.0,131458.0,15499.0,4385.0,0.0,18696.0,1625.0,131003.0,14654.0,2969.0,21.0,49.0,169.0
129,0.0,973.0,112822.0,13668.0,4878.0,536.0,1416.0,1973.0,116066.0,13458.0,4955.0,753.0,46.0,169.0
130,2565.0,2089.0,92033.0,13719.0,5453.0,277.0,28858.0,3201.0,91443.0,13038.0,5396.0,750.0,62.0,169.0
131,0.0,333.0,111796.0,14782.0,5489.0,51.0,27861.0,1258.0,109473.0,14207.0,4239.0,457.0,47.0,169.0
132,0.0,475.0,116410.0,15121.0,5274.0,631.0,24801.0,1306.0,118155.0,15307.0,5701.0,686.0,48.0,169.0
133,1351.0,960.0,157951.0,20446.0,6677.0,0.0,24890.0,2080.0,163380.0,20548.0,6969.0,653.0,46.0,169.0
134,1139.0,499.0,82891.0,11994.0,5802.0,0.0,22260.0,2867.0,79808.0,11502.0,4906.0,72.0,61.0,169.0
135,3103.0,2440.0,190813.0,23803.0,8088.0,533.0,19262.0,3380.0,187758.0,23398.0,5665.0,1278.0,64.0,169.0
136,1987.0,1836.0,59547.0,8337.0,2818.0,374.0,13216.0,3900.0,59892.0,8074.0,2498.0,254.0,45.0,169.0
137,847.0,314.0,47323.0,5923.0,2224.0,88.0,26198.0,895.0,46910.0,5874.0,1431.0,254.0,45.0,169.0
138,0.0,1643.0,158783.0,20593.0,5958.0,0.0,10592.0,3946.0,145880.0,18791.0,6272.0,163.0,64.0,172.0
139,0.0,110.0,65474.0,8193.0,2531.0,0.0,10824.0,1300.0,68930.0,7957.0,3179.0,134.0,43.0,172.0
140,0.0,758.0,73633.0,10275.0,3496.0,0.0,24730.0,1320.0,63613.0,8938.0,2888.0,287.0,65.0,172.0
141,0.0,1449.0,124492.0,16551.0,8008.0,506.0,9967.0,4772.0,120942.0,15379.0,7436.0,849.0,62.0,172.0
142,0.0,504.0,57663.0,7509.0,2504.0,209.0,23670.0,1032.0,55798.0,7171.0,2181.0,284.0,46.0,172.0
143,0.0,1591.0,274062.0,40017.0,17416.0,0.0,27267.0,2537.0,266018.0,37348.0,14343.0,427.0,67.0,172.0
144,0.0,1106.0,46863.0,6918.0,4601.0,0.0,25362.0,1674.0,49457.0,6874.0,4474.0,251.0,42.0,172.0
145,0.0,919.0,45980.0,5542.0,2061.0,0.0,14611.0,1449.0,44573.0,5268.0,1723.0,211.0,43.0,172.0
146,9566.0,772.0,60264.0,7648.0,2534.0,51.0,33018.0,1486.0,57889.0,7275.0,1676.0,546.0,44.0,172.0
147,0.0,1024.0,64673.0,9219.0,3738.0,393.0,13117.0,3148.0,66468.0,9237.0,4178.0,744.0,45.0,172.0
148,0.0,121.0,88378.0,9888.0,3617.0,389.0,26810.0,943.0,86627.0,9493.0,3530.0,507.0,45.0,172.0
149,3676.0,687.0,82457.0,9936.0,2729.0,391.0,20730.0,1786.0,81726.0,9717.0,3124.0,653.0,45.0,172.0
150,6676.0,2064.0,252929.0,30264.0,9322.0,383.0,39380.0,3772.0,251081.0,30374.0,9369.0,1033.0,65.0,173.0
151,0.0,469.0,63309.0,7977.0,3567.0,0.0,21820.0,1716.0,63316.0,7728.0,2148.0,232.0,46.0,173.0
152,0.0,1139.0,45799.0,7047.0,3724.0,0.0,29130.0,2813.0,46324.0,6834.0,3153.0,257.0,43.0,173.0
153,4879.0,0.0,66626.0,8622.0,2693.0,55.0,29566.0,1597.0,68955.0,8861.0,2525.0,301.0,44.0,173.0
154,3821.0,1082.0,65413.0,8268.0,3437.0,0.0,24296.0,2286.0,66142.0,8075.0,4183.0,437.0,45.0,173.0
155,9818.0,592.0,113157.0,13921.0,3856.0,0.0,34112.0,1546.0,112891.0,13654.0,3806.0,444.0,45.0,173.0
156,7875.0,771.0,59343.0,8784.0,3511.0,204.0,22156.0,1971.0,60523.0,8567.0,2908.0,295.0,46.0,173.0
157,0.0,2707.0,66902.0,8701.0,4144.0,0.0,8029.0,5261.0,65829.0,8636.0,3571.0,213.0,44.0,173.0
158,4569.0,1639.0,157085.0,19707.0,5906.0,725.0,20917.0,2225.0,152936.0,18923.0,5357.0,1220.0,66.0,173.0
159,6766.0,2056.0,66319.0,9246.0,3251.0,305.0,21307.0,4032.0,66038.0,9255.0,3041.0,276.0,44.0,174.0
160,0.0,471.0,53013.0,7465.0,2145.0,83.0,22700.0,1306.0,53633.0,7662.0,1674.0,257.0,42.0,174.0
161,1745.0,412.0,93469.0,16171.0,4178.0,0.0,17378.0,1049.0,94856.0,16244.0,3451.0,173.0,45.0,174.0
162,1332.0,543.0,98420.0,12793.0,5191.0,160.0,25499.0,1077.0,99614.0,12728.0,5750.0,304.0,58.0,174.0
163,2924.0,1533.0,110303.0,14314.0,5583.0,127.0,30115.0,2710.0,112205.0,14790.0,5794.0,935.0,46.0,174.0
164,6721.0,1236.0,152459.0,20673.0,5586.0,0.0,28712.0,3546.0,158053.0,20783.0,5439.0,259.0,46.0,174.0
165,0.0,4659.0,161226.0,18048.0,6755.0,0.0,24137.0,8687.0,160021.0,17757.0,6136.0,166.0,63.0,174.0
166,2369.0,1275.0,32079.0,5452.0,2977.0,496.0,14901.0,1978.0,34669.0,5422.0,2261.0,861.0,39.0,174.0
167,0.0,4117.0,138173.0,17683.0,6281.0,418.0,16849.0,5619.0,137639.0,17213.0,6064.0,1229.0,61.0,174.0
168,273.0,0.0,55843.0,6091.0,2188.0,0.0,26101.0,1568.0,53883.0,5622.0,2324.0,219.0,61.0,174.0
169,0.0,9647.0,150680.0,24139.0,18273.0,0.0,24669.0,15411.0,145736.0,22542.0,15414.0,557.0,62.0,174.0
170,3921.0,2078.0,86906.0,11016.0,3818.0,0.0,28094.0,3616.0,88806.0,10760.0,3768.0,0.0,43.0,175.0
171,3383.0,3083.0,212021.0,26499.0,12000.0,0.0,15525.0,4751.0,217939.0,27298.0,11338.0,302.0,47.0,175.0
172,7865.0,1770.0,54239.0,6889.0,1291.0,0.0,27122.0,4347.0,52501.0,6566.0,1829.0,144.0,46.0,175.0
173,370.0,496.0,46314.0,5901.0,1553.0,418.0,23718.0,1338.0,49817.0,6074.0,1640.0,311.0,40.0,175.0
174,5232.0,736.0,30605.0,4414.0,1126.0,224.0,30203.0,1286.0,31299.0,4406.0,1099.0,260.0,41.0,175.0
175,6696.0,2217.0,45877.0,7323.0,2269.0,0.0,30528.0,3610.0,45284.0,7082.0,2404.0,357.0,44.0,175.0
176,2198.0,8953.0,155040.0,32008.0,20744.0,1281.0,13367.0,13038.0,137115.0,27076.0,18707.0,2896.0,73.0,175.0
177,8571.0,997.0,238354.0,38802.0,11144.0,655.0,47518.0,1800.0,236113.0,38971.0,11808.0,1025.0,47.0,175.0
178,0.0,1245.0,60902.0,9663.0,8002.0,0.0,13983.0,2085.0,61914.0,9775.0,8292.0,95.0,43.0,175.0
179,5729.0,2223.0,86243.0,12403.0,4107.0,681.0,26927.0,3607.0,89459.0,12429.0,3996.0,806.0,44.0,175.0
180,3229.0,3012.0,76201.0,12285.0,7816.0,0.0,24367.0,5441.0,72804.0,11600.0,8011.0,498.0,51.0,175.0
181,0.0,7510.0,279046.0,42942.0,27130.0,0.0,24035.0,12980.0,251913.0,36079.0,22208.0,352.0,74.0,176.0
182,0.0,1582.0,53764.0,9034.0,4884.0,0.0,23753.0,2329.0,48637.0,7035.0,3548.0,603.0,88.0,176.0
183,3790.0,1179.0,131211.0,17304.0,4373.0,0.0,31505.0,2357.0,128158.0,16843.0,5016.0,167.0,64.0,176.0
184,0.0,1618.0,67377.0,10917.0,6322.0,99.0,25086.0,3754.0,62577.0,8741.0,4891.0,441.0,60.0,176.0
185,7029.0,809.0,61332.0,7039.0,2418.0,0.0,21740.0,1755.0,62061.0,6922.0,2381.0,164.0,44.0,176.0
186,0.0,2059.0,195921.0,28707.0,13558.0,0.0,11023.0,2470.0,198686.0,28501.0,12445.0,23.0,62.0,176.0
187,4500.0,673.0,99707.0,14272.0,5551.0,416.0,29243.0,1820.0,97945.0,13923.0,5870.0,438.0,59.0,176.0
188,2436.0,3654.0,112067.0,14443.0,4524.0,0.0,31706.0,5460.0,112299.0,13774.0,4288.0,432.0,45.0,176.0
189,4455.0,1202.0,127799.0,17238.0,7613.0,355.0,28237.0,2351.0,127343.0,17172.0,7300.0,412.0,46.0,176.0
190,4927.0,1578.0,124806.0,16107.0,3290.0,281.0,13136.0,3143.0,124088.0,15549.0,3974.0,408.0,64.0,176.0
191,14263.0,1242.0,165287.0,21457.0,7809.0,31.0,27383.0,2426.0,160252.0,20560.0,7069.0,243.0,65.0,176.0
192,2263.0,758.0,216614.0,28809.0,9154.0,0.0,16161.0,2080.0,216984.0,28483.0,10084.0,375.0,46.0,176.0
193,0.0,3505.0,79426.0,12381.0,9256.0,0.0,27641.0,6380.0,77644.0,12362.0,8990.0,238.0,46.0,176.0
194,10233.0,1454.0,61984.0,8547.0,5756.0,615.0,30786.0,2398.0,62301.0,8623.0,4565.0,1088.0,45.0,177.0
195,0.0,4534.0,234726.0,36214.0,16907.0,0.0,16869.0,6880.0,215037.0,32575.0,15624.0,487.0,73.0,177.0
196,4573.0,4022.0,167100.0,25141.0,9717.0,995.0,31413.0,7430.0,169577.0,25445.0,10304.0,1371.0,46.0,177.0
197,11639.0,3763.0,137836.0,20602.0,10753.0,149.0,25492.0,6923.0,136193.0,19233.0,10146.0,674.0,47.0,177.0
198,8074.0,2400.0,176366.0,21043.0,5472.0,0.0,23153.0,4911.0,178366.0,20926.0,6117.0,777.0,47.0,177.0
199,0.0,3850.0,77084.0,12585.0,8840.0,164.0,19835.0,5025.0,72308.0,11270.0,9223.0,399.0,62.0,177.0
200,0.0,867.0,134346.0,17004.0,5825.0,120.0,19373.0,1565.0,134536.0,16618.0,4849.0,512.0,46.0,177.0
201,2635.0,779.0,84606.0,12445.0,5003.0,258.0,16641.0,1487.0,84706.0,12421.0,4805.0,604.0,45.0,177.0
202,3963.0,2258.0,97374.0,12768.0,6800.0,527.0,17801.0,3323.0,93583.0,12138.0,6293.0,582.0,47.0,177.0
203,0.0,368.0,64049.0,9873.0,4099.0,516.0,25398.0,1403.0,62945.0,9498.0,3602.0,827.0,57.0,178.0
204,10556.0,2391.0,110277.0,16066.0,9307.0,402.0,23043.0,5653.0,105068.0,14887.0,8175.0,847.0,63.0,178.0
