,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,1022.0,0.0,221627.0,26476.0,8025.0,1840.0,23774.0,834.0,222900.0,26622.0,6414.0,2366.0,62.0,159.0
27,3646.0,1028.0,120226.0,16433.0,8462.0,50.0,21953.0,1974.0,117544.0,15501.0,8494.0,518.0,59.0,160.0
28,12944.0,1698.0,214273.0,26219.0,11365.0,659.0,41698.0,2845.0,211185.0,26155.0,10509.0,794.0,64.0,160.0
29,0.0,523.0,107808.0,13220.0,5705.0,671.0,18223.0,2158.0,111200.0,13518.0,4050.0,1304.0,45.0,160.0
30,0.0,329.0,125879.0,16468.0,5489.0,116.0,10382.0,2373.0,130915.0,17046.0,4647.0,520.0,44.0,160.0
31,10326.0,15366.0,201567.0,36175.0,35901.0,0.0,29901.0,21214.0,183467.0,29706.0,30128.0,565.0,62.0,160.0
32,2497.0,634.0,67228.0,9312.0,4815.0,399.0,18706.0,2076.0,71007.0,9436.0,4791.0,823.0,44.0,160.0
33,288.0,634.0,29681.0,5808.0,4471.0,0.0,16303.0,2134.0,30773.0,5876.0,5166.0,63.0,41.0,160.0
34,0.0,411.0,80120.0,10203.0,3345.0,531.0,5581.0,1540.0,85250.0,10895.0,2728.0,1108.0,42.0,161.0
35,2468.0,416.0,129387.0,16682.0,4474.0,0.0,16729.0,1641.0,133992.0,16881.0,3004.0,118.0,44.0,161.0
36,5228.0,261.0,188948.0,22578.0,9716.0,314.0,21476.0,1581.0,190491.0,22421.0,8607.0,951.0,62.0,161.0
37,5450.0,443.0,234222.0,27875.0,10116.0,305.0,18352.0,1928.0,235830.0,27764.0,7600.0,520.0,63.0,161.0
38,3593.0,2616.0,149906.0,20433.0,7374.0,1017.0,18673.0,5331.0,152257.0,21062.0,7732.0,2108.0,59.0,161.0
39,3229.0,8073.0,195493.0,21844.0,12101.0,327.0,23275.0,10758.0,196499.0,21903.0,12019.0,783.0,45.0,162.0
40,0.0,1425.0,34801.0,4757.0,1446.0,199.0,17694.0,2980.0,36609.0,5040.0,1318.0,80.0,40.0,162.0
41,1535.0,765.0,30726.0,4660.0,2905.0,519.0,16368.0,1352.0,32548.0,4558.0,1986.0,569.0,40.0,162.0
42,4474.0,899.0,79025.0,10898.0,4846.0,0.0,14541.0,1554.0,84392.0,11075.0,4730.0,423.0,44.0,163.0
43,35.0,7745.0,132155.0,24885.0,23324.0,1189.0,38077.0,11838.0,129925.0,23400.0,23550.0,2176.0,60.0,163.0
44,1213.0,1054.0,100451.0,12454.0,6384.0,0.0,25730.0,2089.0,100943.0,12585.0,6065.0,824.0,44.0,163.0
45,2447.0,1194.0,28160.0,4939.0,2966.0,0.0,25690.0,2443.0,30333.0,4781.0,3725.0,308.0,39.0,164.0
46,0.0,932.0,67289.0,8980.0,3796.0,278.0,5509.0,1740.0,70644.0,9307.0,4032.0,384.0,42.0,164.0
47,0.0,178.0,57664.0,6896.0,2373.0,255.0,0.0,2031.0,58712.0,7032.0,2856.0,627.0,44.0,165.0
48,7610.0,9148.0,190120.0,29733.0,16323.0,1253.0,23632.0,14699.0,181710.0,27165.0,13464.0,1077.0,50.0,165.0
49,0.0,0.0,71826.0,9704.0,3747.0,34.0,21556.0,1604.0,72637.0,9280.0,2927.0,209.0,46.0,167.0
50,1215.0,2865.0,77763.0,9534.0,4132.0,490.0,25345.0,6046.0,81432.0,9506.0,2811.0,643.0,54.0,167.0
51,8514.0,4451.0,236498.0,28151.0,10373.0,0.0,26656.0,5525.0,236209.0,27823.0,9239.0,639.0,116.0,167.0
52,5277.0,1391.0,113701.0,13029.0,3903.0,321.0,30258.0,3389.0,119098.0,13462.0,4879.0,761.0,57.0,168.0
53,1600.0,680.0,87634.0,11369.0,4318.0,239.0,25582.0,1275.0,86232.0,11104.0,3369.0,666.0,45.0,168.0
54,1321.0,571.0,142174.0,18589.0,8256.0,0.0,19813.0,1890.0,147429.0,19184.0,7675.0,383.0,44.0,168.0
55,3304.0,200.0,25400.0,4153.0,2325.0,128.0,21461.0,1573.0,26690.0,4308.0,1794.0,145.0,41.0,168.0
56,31272.0,3804.0,305947.0,36885.0,13842.0,1059.0,86022.0,4900.0,305727.0,36634.0,16496.0,1354.0,63.0,169.0
57,2202.0,274.0,133939.0,15566.0,5134.0,0.0,23011.0,1175.0,132702.0,15132.0,4671.0,1009.0,46.0,169.0
58,0.0,640.0,34276.0,5486.0,3340.0,61.0,9373.0,1805.0,37379.0,5488.0,2973.0,340.0,40.0,169.0
59,19144.0,1791.0,379124.0,53595.0,25149.0,935.0,57585.0,2398.0,338787.0,47486.0,22423.0,1104.0,125.0,169.0
60,0.0,695.0,107080.0,12083.0,3350.0,580.0,19312.0,1690.0,118692.0,13137.0,3648.0,441.0,41.0,170.0
61,6565.0,710.0,133763.0,18350.0,5665.0,173.0,36168.0,3117.0,143109.0,18853.0,5551.0,1427.0,45.0,170.0
62,0.0,1065.0,147186.0,17350.0,5090.0,0.0,23169.0,3056.0,139837.0,16116.0,4317.0,161.0,65.0,170.0
63,4296.0,3601.0,241197.0,32780.0,17725.0,0.0,29094.0,5291.0,240978.0,32235.0,17718.0,276.0,65.0,171.0
64,0.0,0.0,136711.0,17392.0,8342.0,625.0,21621.0,983.0,145469.0,18314.0,8393.0,999.0,44.0,171.0
65,1123.0,1898.0,155240.0,20256.0,8019.0,459.0,21670.0,3321.0,152975.0,19690.0,8923.0,408.0,47.0,171.0
66,1478.0,97.0,109613.0,12265.0,3817.0,266.0,9990.0,2122.0,115615.0,12551.0,3780.0,687.0,55.0,171.0
67,3614.0,530.0,106492.0,12716.0,3107.0,0.0,12611.0,1573.0,112816.0,13334.0,3035.0,5.0,44.0,171.0
68,0.0,621.0,151762.0,20522.0,9155.0,0.0,19272.0,2404.0,154462.0,20221.0,9998.0,262.0,61.0,171.0
69,0.0,695.0,95857.0,10998.0,3147.0,0.0,23909.0,2363.0,100970.0,11485.0,2219.0,169.0,44.0,171.0
70,5549.0,1453.0,208149.0,27169.0,10835.0,210.0,26517.0,1999.0,210059.0,27440.0,10387.0,1293.0,64.0,172.0
71,5504.0,2460.0,95325.0,12447.0,7178.0,354.0,26634.0,4218.0,95852.0,12224.0,7044.0,789.0,58.0,172.0
72,3974.0,867.0,74908.0,9129.0,4087.0,212.0,18294.0,2404.0,77328.0,9302.0,3684.0,418.0,44.0,172.0
73,6238.0,3086.0,152327.0,17760.0,5509.0,10.0,20327.0,7221.0,155035.0,18061.0,5005.0,165.0,61.0,172.0
74,3471.0,1305.0,157737.0,19749.0,6571.0,579.0,15706.0,2332.0,157334.0,19428.0,5632.0,698.0,62.0,173.0
75,0.0,527.0,99843.0,11445.0,4443.0,0.0,19941.0,898.0,104857.0,11878.0,4344.0,186.0,45.0,173.0
76,4215.0,0.0,27631.0,3000.0,1321.0,0.0,20090.0,717.0,28331.0,2910.0,1051.0,247.0,40.0,173.0
77,13119.0,1967.0,116722.0,13865.0,4981.0,632.0,36278.0,4231.0,119388.0,14078.0,4258.0,802.0,45.0,173.0
78,0.0,143.0,206526.0,25243.0,8274.0,538.0,10450.0,802.0,216591.0,26524.0,7670.0,672.0,59.0,174.0
79,0.0,1723.0,115342.0,13381.0,6247.0,0.0,12441.0,2479.0,119084.0,13568.0,5281.0,772.0,58.0,174.0
80,0.0,0.0,96934.0,11880.0,4547.0,1146.0,15873.0,772.0,96160.0,11639.0,4586.0,1570.0,48.0,174.0
81,8178.0,8865.0,158100.0,22636.0,14600.0,0.0,21464.0,11161.0,140051.0,18621.0,11631.0,789.0,113.0,175.0
82,34626.0,10107.0,418523.0,56165.0,24998.0,637.0,74112.0,16210.0,401542.0,54369.0,24762.0,1246.0,112.0,175.0
83,3133.0,864.0,91445.0,11464.0,3872.0,474.0,23977.0,2086.0,96644.0,12078.0,3622.0,354.0,54.0,175.0
84,9987.0,1835.0,101250.0,12669.0,7722.0,291.0,22129.0,4796.0,100086.0,13028.0,6849.0,617.0,46.0,175.0
85,0.0,514.0,131685.0,15957.0,4769.0,0.0,12717.0,1949.0,130671.0,15880.0,5617.0,429.0,47.0,175.0
86,3844.0,3838.0,134373.0,14070.0,6275.0,903.0,17799.0,6363.0,132639.0,13709.0,4744.0,749.0,62.0,175.0
87,0.0,564.0,89765.0,9934.0,3003.0,26.0,10224.0,1687.0,92997.0,10310.0,2448.0,703.0,54.0,175.0
88,946.0,1384.0,68652.0,8592.0,3900.0,276.0,19183.0,2017.0,67746.0,8278.0,3405.0,546.0,47.0,176.0
89,3345.0,2395.0,117094.0,13927.0,4083.0,1747.0,21124.0,4077.0,115378.0,13916.0,3455.0,1599.0,48.0,176.0
90,538.0,1387.0,69318.0,10075.0,8857.0,338.0,15742.0,3450.0,72631.0,10431.0,7299.0,316.0,45.0,176.0
91,2859.0,1628.0,293386.0,39346.0,14871.0,1879.0,17901.0,2737.0,274560.0,35848.0,15520.0,1382.0,116.0,177.0
92,10465.0,976.0,106544.0,13958.0,5631.0,181.0,25792.0,2080.0,103086.0,13348.0,5791.0,419.0,63.0,177.0
93,3367.0,484.0,29675.0,5297.0,3165.0,0.0,15617.0,1465.0,31010.0,5465.0,3979.0,279.0,40.0,177.0
94,0.0,2139.0,116360.0,14188.0,6858.0,323.0,27327.0,3184.0,122603.0,14917.0,7284.0,278.0,44.0,177.0
95,5374.0,683.0,79052.0,7506.0,2905.0,199.0,33556.0,1424.0,79975.0,7302.0,2646.0,559.0,45.0,177.0
96,0.0,3700.0,127872.0,19194.0,13041.0,0.0,13425.0,5935.0,123319.0,18153.0,11818.0,953.0,62.0,177.0
97,3104.0,4586.0,249288.0,31679.0,12931.0,0.0,28387.0,3931.0,227576.0,26013.0,8334.0,476.0,124.0,178.0
98,1284.0,0.0,26898.0,4255.0,2334.0,842.0,12789.0,608.0,28325.0,4436.0,1616.0,774.0,41.0,178.0
99,10307.0,1202.0,128326.0,16434.0,5717.0,125.0,15571.0,2389.0,132240.0,16332.0,5428.0,710.0,60.0,180.0
100,0.0,482.0,101518.0,11879.0,4341.0,664.0,6369.0,1560.0,101779.0,11733.0,4539.0,415.0,46.0,180.0
101,0.0,907.0,116674.0,11930.0,4594.0,0.0,16677.0,1766.0,124372.0,12114.0,4536.0,36.0,55.0,180.0
102,0.0,867.0,170604.0,21071.0,6963.0,435.0,16156.0,1949.0,168868.0,21001.0,7361.0,1181.0,49.0,180.0
103,3585.0,1822.0,97950.0,12966.0,5459.0,0.0,13957.0,4156.0,99777.0,12997.0,4867.0,324.0,61.0,180.0
104,3024.0,2146.0,185088.0,25351.0,10718.0,833.0,26360.0,2910.0,184611.0,24157.0,12573.0,534.0,64.0,180.0
105,6184.0,503.0,124335.0,15482.0,6414.0,472.0,18363.0,2000.0,122998.0,15546.0,4655.0,1084.0,48.0,181.0
106,3542.0,1896.0,107524.0,12007.0,6205.0,583.0,21615.0,3387.0,104127.0,11489.0,6791.0,505.0,65.0,181.0
107,7974.0,746.0,102521.0,13856.0,6611.0,734.0,25069.0,1370.0,105847.0,14123.0,7210.0,479.0,54.0,181.0
108,7943.0,9336.0,174336.0,31917.0,32436.0,0.0,26980.0,14817.0,169360.0,30584.0,31356.0,382.0,60.0,182.0
109,2850.0,342.0,105421.0,12915.0,4946.0,0.0,22600.0,1220.0,105269.0,12770.0,5017.0,152.0,44.0,182.0
110,0.0,172.0,151003.0,19088.0,9489.0,348.0,18495.0,2079.0,144952.0,18899.0,7668.0,227.0,65.0,182.0
111,5837.0,6531.0,153233.0,18889.0,8731.0,170.0,34062.0,10905.0,157547.0,18898.0,7533.0,472.0,49.0,182.0
112,5064.0,0.0,156695.0,18001.0,6960.0,688.0,23452.0,2359.0,159789.0,18013.0,6757.0,794.0,60.0,183.0
113,4583.0,318.0,177915.0,20215.0,5803.0,41.0,26657.0,1848.0,187746.0,20938.0,5848.0,567.0,55.0,183.0
114,9180.0,3946.0,136881.0,18005.0,9176.0,0.0,33126.0,7447.0,142640.0,18498.0,9299.0,204.0,58.0,183.0
115,0.0,4141.0,147858.0,22965.0,17864.0,1642.0,18474.0,7807.0,142274.0,20433.0,16938.0,1692.0,62.0,183.0
116,3824.0,2550.0,130833.0,17494.0,8329.0,1062.0,27614.0,4570.0,124607.0,16672.0,6394.0,1398.0,63.0,183.0
117,488.0,1881.0,177124.0,19407.0,5315.0,2.0,14364.0,2871.0,176262.0,19380.0,6148.0,203.0,65.0,183.0
118,9686.0,2360.0,162345.0,23284.0,11365.0,0.0,21715.0,3550.0,160244.0,21990.0,9075.0,361.0,61.0,184.0
119,12283.0,804.0,156151.0,21215.0,8499.0,809.0,33658.0,2357.0,158073.0,21583.0,8678.0,414.0,61.0,184.0
120,0.0,0.0,32921.0,5370.0,2767.0,0.0,9703.0,928.0,35795.0,5066.0,3238.0,930.0,40.0,184.0
121,7694.0,1069.0,186786.0,23205.0,9010.0,1173.0,33508.0,3086.0,190222.0,22717.0,7509.0,1405.0,46.0,184.0
122,385.0,2187.0,79448.0,9609.0,3908.0,616.0,19750.0,3631.0,79109.0,9017.0,3890.0,584.0,46.0,184.0
123,4471.0,1117.0,87272.0,11192.0,4311.0,128.0,21584.0,3117.0,86732.0,11058.0,4733.0,489.0,59.0,184.0
124,0.0,1235.0,151181.0,18635.0,9379.0,152.0,29015.0,2154.0,149368.0,18699.0,10234.0,907.0,63.0,185.0
125,16391.0,2971.0,468520.0,60360.0,21449.0,1756.0,72325.0,4656.0,414725.0,55486.0,20872.0,1929.0,130.0,185.0
126,5296.0,468.0,139927.0,20170.0,9388.0,0.0,27186.0,2013.0,137300.0,20201.0,9541.0,564.0,61.0,185.0
127,220.0,1999.0,41645.0,4549.0,1751.0,0.0,21130.0,3128.0,43948.0,4598.0,1897.0,129.0,40.0,186.0
128,3535.0,0.0,82614.0,10981.0,3663.0,0.0,15413.0,1144.0,84654.0,10998.0,4264.0,570.0,57.0,186.0
129,5920.0,2259.0,103690.0,14098.0,8491.0,647.0,33500.0,4090.0,100471.0,13909.0,7791.0,747.0,61.0,186.0
130,3596.0,296.0,58293.0,7316.0,5044.0,0.0,21915.0,1236.0,61180.0,7603.0,3953.0,276.0,44.0,186.0
131,2776.0,5087.0,111221.0,18746.0,10697.0,0.0,17626.0,7293.0,110486.0,18152.0,9350.0,685.0,61.0,186.0
132,4310.0,1118.0,117373.0,13204.0,3986.0,0.0,17915.0,2704.0,122331.0,13398.0,3927.0,160.0,45.0,186.0
133,195.0,476.0,107632.0,12940.0,6248.0,0.0,15552.0,2395.0,105558.0,12774.0,5902.0,131.0,64.0,186.0
134,0.0,1567.0,181272.0,21444.0,6666.0,706.0,20352.0,2584.0,192123.0,22004.0,6161.0,991.0,59.0,187.0
135,0.0,252.0,106427.0,13221.0,4781.0,0.0,16031.0,1100.0,110502.0,13260.0,4545.0,432.0,45.0,187.0
136,5173.0,273.0,101532.0,13582.0,6307.0,0.0,29904.0,823.0,103693.0,13554.0,6937.0,566.0,57.0,187.0
137,4350.0,402.0,122750.0,16158.0,5590.0,139.0,14508.0,1381.0,126260.0,16397.0,6243.0,296.0,44.0,187.0
138,9440.0,3053.0,61222.0,8036.0,6012.0,0.0,16843.0,4690.0,61512.0,7964.0,6380.0,242.0,44.0,187.0
139,4928.0,2902.0,110730.0,16484.0,10746.0,483.0,15784.0,5268.0,114185.0,16944.0,10673.0,532.0,45.0,187.0
140,8649.0,1368.0,255679.0,31132.0,9151.0,0.0,26479.0,3178.0,266663.0,31722.0,10346.0,679.0,61.0,188.0
141,4497.0,10336.0,536161.0,68784.0,27973.0,974.0,23379.0,8641.0,518113.0,65484.0,25345.0,817.0,90.0,188.0
142,0.0,2802.0,93486.0,12319.0,5953.0,0.0,10882.0,5371.0,96980.0,12776.0,6046.0,430.0,43.0,188.0
143,4874.0,3487.0,158717.0,21010.0,10668.0,0.0,21199.0,6612.0,154657.0,20881.0,10070.0,759.0,64.0,188.0
144,0.0,1139.0,122209.0,14138.0,4921.0,252.0,4306.0,2669.0,129972.0,14816.0,5352.0,1097.0,44.0,188.0
145,0.0,1207.0,321005.0,38660.0,13938.0,677.0,29804.0,2812.0,327246.0,38822.0,14394.0,1459.0,63.0,188.0
146,1932.0,1799.0,129484.0,16741.0,6401.0,0.0,23437.0,2854.0,128979.0,16602.0,6620.0,382.0,46.0,188.0
147,8943.0,356.0,179776.0,23546.0,11851.0,98.0,18749.0,1414.0,176129.0,22934.0,10346.0,349.0,62.0,188.0
148,4198.0,719.0,82181.0,11195.0,4538.0,306.0,18242.0,1580.0,84435.0,11048.0,3849.0,638.0,45.0,189.0
149,403.0,1791.0,187875.0,24514.0,8103.0,0.0,23543.0,2341.0,188452.0,23578.0,7596.0,831.0,62.0,189.0
150,9442.0,3661.0,135603.0,15651.0,4562.0,130.0,24574.0,6559.0,140248.0,16528.0,5157.0,536.0,46.0,189.0
151,4827.0,1303.0,59012.0,7158.0,2456.0,0.0,18460.0,2070.0,60393.0,7226.0,2693.0,341.0,44.0,190.0
152,1515.0,134.0,38701.0,7137.0,5397.0,362.0,19358.0,1518.0,38967.0,7129.0,4981.0,402.0,44.0,191.0
153,0.0,441.0,34194.0,4258.0,900.0,0.0,15218.0,1449.0,34130.0,4365.0,729.0,218.0,42.0,191.0
154,3508.0,2468.0,182585.0,24156.0,11323.0,0.0,15499.0,3387.0,174413.0,23264.0,10575.0,944.0,65.0,191.0
155,23107.0,7028.0,240492.0,31018.0,17029.0,0.0,55556.0,11812.0,224780.0,28472.0,15309.0,200.0,67.0,191.0
156,5137.0,861.0,190834.0,23052.0,9655.0,0.0,25955.0,1352.0,185182.0,22538.0,8626.0,334.0,63.0,191.0
157,0.0,776.0,33197.0,4262.0,1969.0,254.0,14477.0,1821.0,33598.0,4511.0,2133.0,255.0,41.0,191.0
158,5378.0,385.0,142542.0,16877.0,6542.0,0.0,18496.0,1753.0,148567.0,17906.0,6472.0,625.0,59.0,191.0
159,3769.0,351.0,140303.0,17944.0,9914.0,0.0,27592.0,993.0,135138.0,17008.0,9757.0,83.0,63.0,192.0
160,780.0,987.0,53262.0,8076.0,4176.0,204.0,19194.0,1886.0,55523.0,8208.0,3473.0,408.0,54.0,192.0
161,0.0,1836.0,84828.0,11819.0,5422.0,688.0,12582.0,2174.0,79830.0,9566.0,3295.0,1009.0,75.0,192.0
162,4834.0,0.0,143562.0,16296.0,7077.0,82.0,20560.0,1283.0,147842.0,16802.0,6869.0,741.0,46.0,192.0
163,4946.0,2102.0,262425.0,33814.0,13897.0,401.0,21562.0,4016.0,260186.0,33002.0,14109.0,800.0,65.0,193.0
164,7132.0,4313.0,166220.0,17458.0,9876.0,231.0,32883.0,4552.0,153530.0,16867.0,9371.0,745.0,106.0,193.0
165,5755.0,5158.0,219474.0,23525.0,7001.0,0.0,26005.0,8252.0,227563.0,24287.0,6719.0,342.0,61.0,193.0
166,5039.0,574.0,57592.0,7130.0,4324.0,591.0,28314.0,2114.0,55455.0,7349.0,4276.0,437.0,46.0,193.0
167,1283.0,1866.0,146245.0,18940.0,5546.0,0.0,17101.0,2587.0,146310.0,18679.0,5505.0,447.0,61.0,193.0
168,0.0,437.0,136256.0,16756.0,6972.0,0.0,20094.0,1501.0,121721.0,14714.0,5810.0,363.0,68.0,193.0
169,1191.0,1003.0,83069.0,9892.0,2516.0,821.0,13211.0,2949.0,82536.0,9921.0,2055.0,762.0,48.0,194.0
170,0.0,771.0,31663.0,4258.0,1388.0,305.0,5149.0,1826.0,31755.0,4180.0,1238.0,393.0,42.0,195.0
171,0.0,1189.0,170836.0,21930.0,11429.0,50.0,15987.0,4146.0,167935.0,21465.0,10372.0,576.0,61.0,195.0
172,0.0,254.0,72765.0,10417.0,4781.0,0.0,23403.0,1484.0,78808.0,11139.0,4153.0,142.0,42.0,195.0
173,5153.0,1638.0,78905.0,10759.0,3828.0,0.0,12710.0,3699.0,78802.0,10635.0,3596.0,380.0,47.0,195.0
174,0.0,3099.0,287070.0,38350.0,14395.0,122.0,14218.0,4887.0,276345.0,36544.0,13963.0,919.0,67.0,195.0
175,3338.0,323.0,34291.0,5670.0,2702.0,0.0,17326.0,1503.0,36611.0,5952.0,2248.0,295.0,40.0,195.0
176,3027.0,2288.0,194390.0,25122.0,9911.0,0.0,29071.0,2871.0,184145.0,23574.0,8563.0,504.0,112.0,195.0
177,0.0,782.0,122058.0,14151.0,4511.0,0.0,7366.0,2341.0,118879.0,13455.0,5247.0,258.0,47.0,195.0
178,585.0,486.0,131379.0,16676.0,5400.0,28.0,15142.0,1209.0,138222.0,17583.0,5838.0,436.0,55.0,196.0
179,821.0,0.0,114911.0,14301.0,4069.0,0.0,28750.0,736.0,118860.0,13726.0,3535.0,254.0,54.0,196.0
180,0.0,2379.0,84515.0,11168.0,4947.0,61.0,10077.0,3772.0,83324.0,11190.0,4692.0,623.0,47.0,196.0
181,7486.0,2608.0,113124.0,17494.0,11180.0,555.0,30696.0,3986.0,111234.0,17155.0,9907.0,1416.0,59.0,197.0
182,7923.0,86.0,67385.0,9410.0,5064.0,116.0,20564.0,956.0,71587.0,9881.0,5018.0,350.0,42.0,197.0
183,0.0,935.0,95363.0,14285.0,7369.0,0.0,23574.0,2121.0,93917.0,13435.0,7031.0,624.0,62.0,197.0
184,801.0,386.0,247204.0,29119.0,9889.0,0.0,20030.0,1504.0,253130.0,29886.0,10281.0,1133.0,47.0,197.0
185,0.0,0.0,86054.0,12001.0,8516.0,0.0,16359.0,1871.0,86058.0,11229.0,3689.0,44.0,83.0,197.0
186,20625.0,3312.0,188953.0,26741.0,10883.0,414.0,36302.0,4782.0,184884.0,26467.0,11659.0,955.0,64.0,197.0
187,0.0,806.0,141570.0,18583.0,7055.0,131.0,18844.0,1785.0,144041.0,19312.0,7203.0,458.0,45.0,197.0
188,4993.0,2534.0,154521.0,21529.0,11607.0,225.0,19554.0,2859.0,162089.0,22189.0,11591.0,1224.0,57.0,198.0
189,0.0,2016.0,124178.0,17024.0,9858.0,360.0,20291.0,3086.0,115181.0,15785.0,8039.0,524.0,65.0,198.0
190,0.0,0.0,51831.0,6906.0,2042.0,438.0,17696.0,677.0,51216.0,6637.0,2549.0,621.0,45.0,198.0
191,0.0,0.0,27424.0,2975.0,501.0,577.0,11575.0,619.0,26961.0,2928.0,879.0,791.0,42.0,199.0
192,0.0,801.0,84636.0,11863.0,4422.0,163.0,12518.0,2224.0,90859.0,12476.0,5307.0,672.0,42.0,200.0
193,6503.0,2786.0,130790.0,15617.0,4975.0,154.0,27886.0,4912.0,130773.0,15848.0,5033.0,944.0,47.0,200.0
194,2257.0,9.0,99121.0,12579.0,5214.0,0.0,21337.0,1026.0,103113.0,12675.0,4211.0,722.0,56.0,200.0
195,951.0,587.0,27944.0,4185.0,2371.0,398.0,22058.0,1603.0,29375.0,4371.0,2051.0,478.0,41.0,200.0
196,3276.0,2367.0,162636.0,19640.0,7731.0,477.0,43784.0,4436.0,161270.0,19673.0,9078.0,1809.0,48.0,201.0
197,103.0,36.0,221362.0,25221.0,10441.0,0.0,16369.0,2943.0,228178.0,26056.0,10684.0,148.0,60.0,201.0
198,4330.0,0.0,119632.0,15006.0,5595.0,475.0,19693.0,1401.0,124135.0,15022.0,5215.0,729.0,57.0,201.0
199,3442.0,394.0,93286.0,11429.0,4440.0,0.0,26637.0,1986.0,100844.0,12413.0,4250.0,327.0,43.0,202.0
200,11727.0,7213.0,158011.0,22876.0,14349.0,0.0,26052.0,11013.0,154108.0,21930.0,14721.0,541.0,99.0,202.0
201,3617.0,3867.0,88695.0,10749.0,2730.0,0.0,31588.0,5509.0,91035.0,11144.0,2468.0,16.0,45.0,202.0
202,8802.0,3358.0,87987.0,8236.0,3793.0,384.0,17796.0,5811.0,87929.0,8032.0,3200.0,510.0,46.0,202.0
203,15213.0,789.0,245614.0,33691.0,14095.0,673.0,48803.0,2132.0,245974.0,33977.0,12915.0,1280.0,62.0,202.0
204,6922.0,2255.0,78883.0,9324.0,3522.0,64.0,31851.0,4092.0,79306.0,9158.0,3930.0,185.0,45.0,202.0
