,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,2187.0,124337.0,15425.0,6023.0,0.0,19279.0,3160.0,113202.0,13782.0,6692.0,319.0,68.0,158.0
16,1308.0,852.0,55870.0,6795.0,2289.0,0.0,11374.0,2058.0,53300.0,6816.0,2185.0,85.0,63.0,159.0
17,0.0,1717.0,32201.0,4301.0,2813.0,0.0,6654.0,2501.0,29684.0,3826.0,1890.0,213.0,47.0,159.0
18,6338.0,4818.0,159119.0,19918.0,7844.0,0.0,19026.0,8264.0,151659.0,18936.0,8028.0,713.0,67.0,159.0
19,4668.0,1036.0,157453.0,22208.0,12925.0,393.0,17073.0,2600.0,139211.0,19333.0,11279.0,487.0,71.0,160.0
20,7006.0,2436.0,49696.0,5440.0,2850.0,49.0,25667.0,3871.0,49088.0,5448.0,2726.0,208.0,46.0,160.0
21,0.0,385.0,77041.0,9850.0,2994.0,95.0,20883.0,1741.0,70457.0,9067.0,3483.0,363.0,50.0,160.0
22,525.0,980.0,109298.0,14370.0,5763.0,423.0,16127.0,3046.0,102991.0,13228.0,5911.0,367.0,66.0,160.0
23,375.0,3274.0,93506.0,11049.0,3621.0,290.0,8109.0,5415.0,90253.0,10329.0,3258.0,772.0,62.0,160.0
24,277.0,1510.0,116204.0,12876.0,3347.0,0.0,12929.0,2747.0,110659.0,12249.0,2841.0,632.0,66.0,160.0
25,983.0,1287.0,69184.0,8496.0,3230.0,53.0,9568.0,2986.0,68345.0,7937.0,3654.0,216.0,67.0,160.0
26,17656.0,9852.0,213789.0,28201.0,9502.0,1035.0,55713.0,15028.0,196092.0,25709.0,9507.0,601.0,86.0,160.0
27,776.0,392.0,29047.0,3649.0,993.0,0.0,13032.0,2135.0,28123.0,3110.0,1080.0,476.0,46.0,161.0
28,1841.0,471.0,31153.0,3710.0,1542.0,62.0,13439.0,1261.0,29133.0,3381.0,1569.0,159.0,49.0,161.0
29,2155.0,478.0,32117.0,4668.0,2736.0,0.0,14973.0,1786.0,28640.0,4080.0,2890.0,133.0,48.0,161.0
30,4398.0,778.0,71861.0,8606.0,3243.0,137.0,11045.0,2006.0,65461.0,7729.0,3061.0,376.0,65.0,161.0
31,0.0,1055.0,53898.0,6217.0,2906.0,347.0,22834.0,2030.0,47318.0,5226.0,1887.0,580.0,65.0,161.0
32,19945.0,2498.0,195943.0,27360.0,11593.0,0.0,46485.0,4504.0,178043.0,24145.0,11814.0,269.0,71.0,161.0
33,0.0,2027.0,68018.0,8044.0,2451.0,231.0,16261.0,2647.0,67642.0,7680.0,3215.0,243.0,61.0,162.0
34,0.0,1294.0,73183.0,9376.0,4470.0,734.0,4824.0,2534.0,67015.0,8816.0,5314.0,912.0,66.0,162.0
35,2332.0,1342.0,44970.0,5581.0,898.0,83.0,16559.0,2049.0,39860.0,4935.0,1151.0,267.0,69.0,162.0
36,549.0,2397.0,139966.0,14495.0,6760.0,0.0,20680.0,4387.0,131089.0,13412.0,6756.0,262.0,67.0,162.0
37,0.0,913.0,81890.0,9851.0,3139.0,68.0,14861.0,1868.0,68676.0,8344.0,3092.0,199.0,72.0,162.0
38,7494.0,522.0,119543.0,13732.0,5088.0,86.0,24830.0,1987.0,111810.0,12408.0,4354.0,533.0,119.0,162.0
39,4343.0,2089.0,64217.0,8733.0,4225.0,378.0,14844.0,2246.0,58090.0,7947.0,3503.0,556.0,67.0,162.0
40,0.0,4502.0,100424.0,10004.0,3655.0,0.0,20712.0,7199.0,91321.0,9189.0,4000.0,231.0,65.0,162.0
41,4665.0,2499.0,301079.0,37979.0,12810.0,0.0,17495.0,2828.0,275260.0,34547.0,11951.0,1085.0,73.0,164.0
42,13187.0,4492.0,193233.0,23038.0,8890.0,0.0,34027.0,4627.0,171242.0,19543.0,7268.0,243.0,126.0,164.0
43,3716.0,1251.0,59560.0,8343.0,4757.0,356.0,16478.0,2790.0,55477.0,7612.0,3605.0,551.0,67.0,164.0
44,5324.0,1507.0,36447.0,4703.0,1661.0,224.0,16437.0,2807.0,34723.0,4085.0,1931.0,592.0,55.0,164.0
45,3682.0,2326.0,64340.0,7446.0,3439.0,197.0,24947.0,3469.0,61427.0,7426.0,2282.0,428.0,64.0,165.0
46,30816.0,3582.0,151543.0,14183.0,5646.0,430.0,62555.0,6187.0,150987.0,13941.0,6130.0,643.0,65.0,165.0
47,4677.0,1461.0,80604.0,10371.0,3789.0,540.0,12872.0,2887.0,75968.0,9187.0,3785.0,530.0,64.0,165.0
48,0.0,4549.0,181853.0,24287.0,12023.0,840.0,27629.0,10650.0,161695.0,21589.0,9347.0,1017.0,132.0,165.0
49,3548.0,1581.0,88719.0,12000.0,4981.0,0.0,22921.0,3505.0,83492.0,11065.0,5213.0,127.0,69.0,165.0
50,1121.0,1592.0,104611.0,12701.0,3902.0,788.0,20407.0,2580.0,96431.0,11516.0,3561.0,620.0,49.0,165.0
51,0.0,1060.0,67268.0,9212.0,3280.0,85.0,13402.0,1844.0,58672.0,7762.0,2789.0,671.0,120.0,165.0
52,0.0,320.0,58209.0,8041.0,3549.0,498.0,15930.0,1411.0,53884.0,6927.0,3828.0,493.0,49.0,166.0
53,0.0,948.0,57543.0,7028.0,3651.0,303.0,14425.0,2541.0,52784.0,6355.0,2655.0,516.0,48.0,166.0
54,2521.0,2106.0,82722.0,10991.0,5069.0,0.0,24903.0,3548.0,77439.0,10047.0,4276.0,400.0,64.0,166.0
55,3137.0,1442.0,96702.0,11403.0,4207.0,751.0,19588.0,2601.0,89943.0,10472.0,4413.0,781.0,68.0,167.0
56,11374.0,6047.0,173378.0,23332.0,9459.0,583.0,22867.0,9107.0,154609.0,20712.0,9991.0,898.0,122.0,167.0
57,2308.0,3011.0,96038.0,12533.0,4790.0,537.0,13308.0,3197.0,85794.0,11294.0,4353.0,580.0,123.0,167.0
58,0.0,746.0,176778.0,21623.0,8585.0,0.0,18462.0,1347.0,156190.0,19593.0,7747.0,265.0,71.0,167.0
59,4003.0,1361.0,45374.0,6002.0,3479.0,264.0,24429.0,2213.0,42796.0,5210.0,2680.0,702.0,49.0,167.0
60,4896.0,1115.0,132414.0,15843.0,7062.0,1021.0,21287.0,2756.0,120294.0,14117.0,5378.0,1788.0,67.0,168.0
61,8377.0,4141.0,263520.0,32313.0,13404.0,210.0,21647.0,5048.0,235061.0,29143.0,11111.0,340.0,127.0,168.0
62,0.0,2233.0,144490.0,15855.0,6171.0,28.0,17694.0,2333.0,128446.0,13909.0,4635.0,1123.0,127.0,170.0
63,0.0,590.0,29903.0,3199.0,1130.0,97.0,3021.0,1579.0,28725.0,3030.0,732.0,225.0,48.0,170.0
64,5035.0,1530.0,62372.0,7986.0,1708.0,441.0,14419.0,2394.0,58706.0,7222.0,1578.0,383.0,49.0,170.0
65,7150.0,3643.0,206622.0,28496.0,11826.0,0.0,28078.0,6551.0,185814.0,25459.0,10473.0,871.0,91.0,172.0
66,1542.0,1893.0,51342.0,5990.0,2500.0,0.0,13778.0,3432.0,49863.0,5808.0,2250.0,95.0,66.0,172.0
67,0.0,2020.0,74156.0,9618.0,4338.0,252.0,24708.0,3339.0,70108.0,9082.0,3657.0,683.0,48.0,172.0
68,2427.0,3023.0,175528.0,23876.0,10795.0,1418.0,14375.0,5488.0,161006.0,20863.0,9662.0,1242.0,88.0,172.0
69,0.0,0.0,86322.0,10168.0,4327.0,318.0,13071.0,385.0,79552.0,9230.0,3571.0,279.0,50.0,172.0
70,16371.0,5941.0,191535.0,26053.0,12934.0,891.0,33078.0,8948.0,169104.0,23099.0,13233.0,1232.0,71.0,172.0
71,0.0,804.0,38642.0,5508.0,2902.0,294.0,6004.0,1810.0,33800.0,4944.0,2594.0,444.0,47.0,173.0
72,0.0,134.0,27943.0,3690.0,2823.0,333.0,7631.0,1451.0,25049.0,3147.0,1506.0,357.0,66.0,173.0
73,7365.0,1303.0,92926.0,13217.0,7365.0,107.0,20100.0,3108.0,84555.0,11541.0,7250.0,270.0,65.0,173.0
74,729.0,0.0,114611.0,13951.0,4544.0,0.0,17296.0,1312.0,99387.0,12220.0,4216.0,268.0,70.0,173.0
75,0.0,896.0,72377.0,9787.0,4731.0,447.0,11388.0,1765.0,63898.0,8628.0,4084.0,363.0,71.0,173.0
76,5844.0,2966.0,137807.0,16478.0,7366.0,351.0,16879.0,4987.0,127418.0,15571.0,6335.0,644.0,49.0,173.0
77,4821.0,492.0,117653.0,14204.0,4551.0,225.0,20778.0,1886.0,104289.0,12816.0,3636.0,538.0,70.0,174.0
78,8513.0,3651.0,147383.0,17488.0,6732.0,0.0,23445.0,5233.0,141954.0,16399.0,7404.0,317.0,66.0,174.0
79,1626.0,778.0,44033.0,5792.0,2467.0,261.0,10885.0,1061.0,38685.0,5041.0,2962.0,235.0,66.0,174.0
80,474.0,1238.0,44437.0,5564.0,2037.0,182.0,14867.0,1984.0,40186.0,5080.0,1657.0,324.0,50.0,175.0
81,10669.0,1713.0,212114.0,28443.0,12160.0,778.0,31742.0,3850.0,188313.0,24958.0,11591.0,749.0,69.0,175.0
82,0.0,837.0,54217.0,6130.0,2236.0,77.0,13239.0,1815.0,54103.0,5935.0,1756.0,138.0,53.0,175.0
83,1745.0,4264.0,215347.0,27404.0,8376.0,366.0,18449.0,4634.0,183061.0,22964.0,5986.0,714.0,128.0,175.0
84,4787.0,700.0,72809.0,9429.0,2574.0,263.0,16303.0,1905.0,67276.0,8680.0,2543.0,301.0,49.0,175.0
85,11421.0,2070.0,134757.0,16964.0,6786.0,29.0,29846.0,3328.0,123135.0,15246.0,6172.0,608.0,71.0,176.0
86,0.0,1226.0,102571.0,12918.0,4842.0,338.0,18482.0,2464.0,98026.0,12139.0,4448.0,803.0,67.0,176.0
87,11582.0,6825.0,110727.0,13176.0,3756.0,0.0,31035.0,10970.0,101175.0,11942.0,3071.0,694.0,74.0,176.0
88,2430.0,3473.0,142964.0,16121.0,7788.0,305.0,12499.0,4457.0,129629.0,14433.0,7495.0,748.0,69.0,176.0
89,0.0,1480.0,68205.0,8647.0,2515.0,809.0,5770.0,2304.0,62196.0,7734.0,1577.0,607.0,51.0,177.0
90,3949.0,1046.0,69831.0,9586.0,4130.0,0.0,22777.0,1631.0,61596.0,8657.0,3968.0,312.0,68.0,177.0
91,15227.0,2021.0,149032.0,19874.0,10045.0,0.0,19266.0,3991.0,132063.0,17669.0,8340.0,307.0,125.0,177.0
92,9578.0,2690.0,67212.0,8318.0,2855.0,1029.0,26617.0,3745.0,62041.0,7455.0,2560.0,1235.0,65.0,177.0
93,5939.0,2723.0,126247.0,16712.0,5627.0,312.0,15938.0,3373.0,117261.0,15042.0,5713.0,395.0,67.0,177.0
94,0.0,994.0,41515.0,4952.0,1262.0,158.0,15772.0,1257.0,37886.0,4248.0,1446.0,407.0,63.0,178.0
95,0.0,0.0,115808.0,13563.0,4848.0,377.0,14530.0,929.0,108094.0,12389.0,4311.0,725.0,67.0,178.0
96,0.0,93.0,46955.0,6743.0,2546.0,344.0,15003.0,1704.0,40243.0,5622.0,2631.0,274.0,64.0,178.0
97,7211.0,0.0,125354.0,15415.0,5849.0,0.0,10649.0,1408.0,109468.0,13249.0,5306.0,567.0,70.0,178.0
98,13206.0,3980.0,194599.0,24486.0,7908.0,0.0,27352.0,6628.0,164308.0,20915.0,6729.0,242.0,128.0,180.0
99,30371.0,1866.0,366944.0,46507.0,18471.0,0.0,69951.0,3354.0,328769.0,41438.0,16444.0,235.0,69.0,180.0
100,8477.0,3691.0,152538.0,20390.0,7108.0,399.0,19240.0,5491.0,134224.0,18366.0,7212.0,993.0,67.0,180.0
101,0.0,2127.0,56772.0,6798.0,1303.0,0.0,9095.0,2950.0,53838.0,6149.0,731.0,241.0,53.0,180.0
102,7797.0,418.0,40382.0,4213.0,1382.0,267.0,16701.0,1828.0,39211.0,4125.0,1144.0,290.0,49.0,180.0
103,2762.0,0.0,132149.0,15976.0,4611.0,1259.0,17944.0,1244.0,117460.0,13758.0,4131.0,1519.0,67.0,180.0
104,0.0,2111.0,134254.0,16210.0,6069.0,0.0,12429.0,3491.0,126723.0,14498.0,5700.0,248.0,71.0,181.0
105,2160.0,1975.0,142318.0,17111.0,7136.0,775.0,17151.0,3093.0,124243.0,15276.0,6165.0,1032.0,68.0,181.0
106,916.0,1219.0,34407.0,4729.0,2782.0,281.0,20538.0,2834.0,32169.0,4205.0,2422.0,466.0,46.0,181.0
107,0.0,711.0,60207.0,7370.0,3482.0,622.0,4904.0,1647.0,52201.0,6676.0,2561.0,810.0,68.0,181.0
108,0.0,883.0,80907.0,9312.0,3805.0,19.0,11922.0,4299.0,69853.0,7811.0,3065.0,213.0,69.0,181.0
109,0.0,1385.0,65129.0,8065.0,2257.0,17.0,2425.0,3083.0,60729.0,7247.0,2497.0,304.0,51.0,181.0
110,2065.0,3907.0,95581.0,11899.0,4243.0,0.0,7476.0,5746.0,88732.0,10483.0,3786.0,298.0,70.0,181.0
111,6687.0,1144.0,40228.0,4842.0,1573.0,222.0,23042.0,2350.0,39248.0,4302.0,1386.0,239.0,49.0,182.0
112,0.0,1800.0,113075.0,16724.0,6944.0,719.0,17134.0,4039.0,100687.0,14766.0,6026.0,348.0,90.0,182.0
113,11654.0,973.0,91745.0,12543.0,4391.0,528.0,25379.0,1310.0,84954.0,11532.0,3284.0,466.0,66.0,182.0
114,0.0,1469.0,70404.0,8250.0,2869.0,282.0,9686.0,2438.0,62166.0,7361.0,2652.0,898.0,65.0,184.0
115,0.0,187.0,58082.0,7840.0,3608.0,56.0,11418.0,2169.0,53089.0,6851.0,3797.0,145.0,49.0,184.0
116,2256.0,2783.0,229114.0,28284.0,14149.0,0.0,22278.0,4760.0,208717.0,25592.0,11554.0,262.0,68.0,184.0
117,10218.0,3167.0,173262.0,22295.0,10558.0,71.0,15376.0,3571.0,155030.0,19415.0,8561.0,414.0,87.0,184.0
118,3246.0,1674.0,102357.0,12314.0,4594.0,231.0,16405.0,3226.0,95654.0,11393.0,4518.0,511.0,72.0,184.0
119,900.0,1254.0,42174.0,5086.0,1965.0,534.0,11005.0,1562.0,40360.0,4636.0,1914.0,810.0,47.0,184.0
120,1252.0,694.0,95485.0,13127.0,4698.0,0.0,19230.0,2089.0,84921.0,11377.0,3513.0,861.0,74.0,187.0
121,3240.0,3766.0,177594.0,21120.0,8890.0,0.0,20662.0,4861.0,152249.0,18814.0,7696.0,331.0,128.0,187.0
122,0.0,3078.0,75505.0,10072.0,4499.0,5.0,17148.0,3466.0,69294.0,9072.0,4030.0,649.0,68.0,187.0
123,0.0,244.0,66605.0,6904.0,3694.0,442.0,11453.0,767.0,61867.0,6446.0,3136.0,795.0,52.0,187.0
124,3575.0,3631.0,117238.0,11595.0,3519.0,0.0,24381.0,5645.0,106333.0,9828.0,3345.0,124.0,50.0,187.0
125,5314.0,0.0,111586.0,13820.0,4434.0,0.0,16952.0,790.0,101139.0,12225.0,5240.0,127.0,69.0,188.0
126,3163.0,2449.0,110710.0,13016.0,4450.0,94.0,15238.0,2878.0,96520.0,11267.0,5061.0,630.0,125.0,188.0
127,0.0,2256.0,161314.0,21138.0,9023.0,421.0,19247.0,2510.0,147383.0,19003.0,8374.0,762.0,130.0,188.0
128,1170.0,995.0,31049.0,4566.0,1689.0,0.0,12441.0,2402.0,28265.0,3437.0,1847.0,144.0,51.0,188.0
129,3202.0,1650.0,72594.0,8319.0,2662.0,496.0,13567.0,2478.0,65237.0,7370.0,2661.0,756.0,71.0,189.0
130,8327.0,931.0,59958.0,7019.0,1889.0,825.0,22226.0,2053.0,56732.0,6790.0,1397.0,1080.0,50.0,189.0
131,0.0,1163.0,45633.0,6012.0,2255.0,448.0,13892.0,2168.0,43397.0,4968.0,2689.0,798.0,59.0,189.0
132,2328.0,1327.0,112906.0,12805.0,3614.0,362.0,16496.0,3045.0,93853.0,10824.0,3047.0,333.0,124.0,189.0
133,3385.0,1740.0,72913.0,8222.0,2812.0,25.0,19601.0,3342.0,69740.0,7933.0,3107.0,254.0,49.0,189.0
134,6294.0,2237.0,69591.0,9748.0,3663.0,134.0,17790.0,3672.0,62451.0,8930.0,3394.0,625.0,52.0,189.0
135,0.0,1148.0,58875.0,6753.0,1745.0,2.0,12829.0,2469.0,54118.0,5910.0,1000.0,398.0,51.0,190.0
136,2687.0,1399.0,177193.0,20427.0,8795.0,0.0,11114.0,2833.0,156519.0,18277.0,7945.0,425.0,71.0,190.0
137,8001.0,4142.0,149260.0,17203.0,6985.0,442.0,17988.0,6597.0,136119.0,15085.0,6093.0,367.0,110.0,190.0
138,415.0,4069.0,99653.0,13032.0,4802.0,677.0,12142.0,5649.0,90517.0,11653.0,3985.0,926.0,70.0,190.0
139,8528.0,2851.0,189297.0,25055.0,11580.0,260.0,22790.0,4837.0,169267.0,21986.0,9882.0,1058.0,123.0,192.0
140,2385.0,495.0,81151.0,11198.0,5245.0,0.0,18754.0,2391.0,75140.0,10138.0,5402.0,196.0,63.0,192.0
141,7112.0,3708.0,109398.0,14147.0,4212.0,0.0,18650.0,4572.0,95499.0,12497.0,4821.0,463.0,71.0,192.0
142,7486.0,4194.0,75095.0,10043.0,4418.0,143.0,14446.0,7007.0,71073.0,8986.0,4886.0,335.0,49.0,192.0
143,4470.0,1865.0,71495.0,9740.0,4824.0,64.0,16414.0,2511.0,63751.0,8538.0,3025.0,961.0,67.0,192.0
144,1798.0,2207.0,57931.0,6658.0,2195.0,155.0,8488.0,3362.0,55969.0,5786.0,2242.0,339.0,46.0,193.0
145,2417.0,156.0,60856.0,7922.0,4201.0,47.0,16128.0,1239.0,56711.0,7528.0,2754.0,392.0,50.0,193.0
146,14683.0,7628.0,182946.0,20059.0,6582.0,0.0,39074.0,13665.0,157695.0,17173.0,6165.0,142.0,122.0,193.0
147,7687.0,3514.0,160099.0,19475.0,8370.0,818.0,22853.0,6600.0,146027.0,18300.0,6509.0,1512.0,67.0,193.0
148,0.0,0.0,77341.0,10165.0,4701.0,100.0,8971.0,409.0,72343.0,9239.0,4108.0,437.0,50.0,194.0
149,0.0,849.0,25345.0,2860.0,786.0,0.0,9130.0,1900.0,23808.0,2721.0,898.0,0.0,46.0,194.0
150,2830.0,1103.0,187201.0,23016.0,9197.0,0.0,12814.0,1801.0,168387.0,20320.0,9246.0,347.0,69.0,194.0
151,3817.0,591.0,33456.0,4690.0,2287.0,0.0,11505.0,2389.0,28860.0,4137.0,1886.0,205.0,46.0,194.0
152,2467.0,2122.0,126419.0,15281.0,5394.0,398.0,17047.0,2909.0,113266.0,12962.0,4834.0,947.0,70.0,194.0
153,17628.0,0.0,197374.0,24424.0,10299.0,1086.0,67031.0,2233.0,172581.0,21352.0,7948.0,876.0,131.0,195.0
154,10246.0,3798.0,267909.0,33511.0,14916.0,549.0,34898.0,7385.0,234731.0,29066.0,9675.0,702.0,110.0,195.0
155,4433.0,2198.0,131178.0,18018.0,9730.0,603.0,30694.0,4354.0,116891.0,15937.0,8828.0,876.0,71.0,195.0
156,0.0,588.0,79471.0,9803.0,3924.0,0.0,14256.0,2318.0,71522.0,8821.0,3940.0,513.0,111.0,195.0
157,3036.0,0.0,42220.0,5077.0,1459.0,564.0,11119.0,737.0,37398.0,4469.0,1493.0,659.0,49.0,195.0
158,4039.0,4077.0,106688.0,14322.0,7842.0,401.0,17576.0,6198.0,96543.0,12401.0,4558.0,464.0,77.0,195.0
159,0.0,1904.0,74853.0,9071.0,2559.0,420.0,9764.0,3150.0,67930.0,8398.0,1950.0,278.0,65.0,195.0
160,2504.0,0.0,45650.0,5983.0,3614.0,317.0,13143.0,747.0,41206.0,5379.0,2506.0,478.0,46.0,196.0
161,0.0,123.0,36879.0,4872.0,1969.0,0.0,11729.0,2178.0,33351.0,3874.0,1155.0,161.0,68.0,196.0
162,0.0,112.0,53539.0,6526.0,3208.0,501.0,13724.0,802.0,46642.0,5545.0,2507.0,450.0,64.0,196.0
163,0.0,2646.0,128377.0,15451.0,7061.0,0.0,12766.0,4215.0,113740.0,14050.0,6453.0,370.0,72.0,197.0
164,0.0,1292.0,66000.0,8903.0,2924.0,273.0,8185.0,2318.0,57397.0,7293.0,1802.0,246.0,69.0,197.0
165,7181.0,910.0,87448.0,10975.0,3492.0,975.0,13691.0,2066.0,76039.0,9324.0,3018.0,855.0,66.0,198.0
166,4277.0,0.0,54959.0,5896.0,2699.0,0.0,11552.0,957.0,53520.0,5580.0,2023.0,214.0,58.0,198.0
167,9091.0,5428.0,179272.0,24808.0,9318.0,1345.0,23708.0,4681.0,159909.0,21465.0,8199.0,1009.0,130.0,198.0
168,0.0,1813.0,89932.0,11716.0,3928.0,469.0,21689.0,3281.0,79000.0,10563.0,3224.0,703.0,52.0,198.0
169,4233.0,956.0,83127.0,10522.0,1612.0,0.0,14186.0,1462.0,77616.0,9660.0,1633.0,205.0,66.0,199.0
170,16526.0,5024.0,168572.0,24172.0,15531.0,0.0,40943.0,7917.0,142122.0,20919.0,12870.0,817.0,130.0,199.0
171,0.0,1401.0,59932.0,7110.0,2071.0,4.0,20157.0,2273.0,58028.0,6717.0,2389.0,139.0,47.0,199.0
172,4418.0,1642.0,104207.0,11899.0,5360.0,273.0,10179.0,1952.0,93086.0,10001.0,4928.0,595.0,66.0,199.0
173,0.0,0.0,32097.0,3824.0,1244.0,0.0,1276.0,2309.0,30479.0,3491.0,646.0,155.0,59.0,199.0
174,2973.0,1546.0,41697.0,5584.0,2433.0,460.0,10946.0,1946.0,38894.0,4970.0,1822.0,491.0,52.0,199.0
175,3654.0,711.0,52968.0,6216.0,1944.0,0.0,23208.0,1843.0,49551.0,5713.0,1948.0,107.0,48.0,199.0
176,3689.0,4445.0,275692.0,36072.0,15013.0,0.0,21734.0,5223.0,245758.0,31757.0,12425.0,719.0,73.0,200.0
177,4384.0,1581.0,56755.0,8187.0,2518.0,0.0,17064.0,2750.0,52255.0,7727.0,3083.0,176.0,51.0,200.0
178,4076.0,1238.0,137655.0,19149.0,7359.0,0.0,19508.0,1756.0,125449.0,17324.0,6626.0,348.0,49.0,200.0
179,6854.0,3211.0,178248.0,22173.0,10518.0,0.0,24702.0,5981.0,163251.0,19866.0,9417.0,359.0,71.0,200.0
180,0.0,1721.0,85479.0,10529.0,2855.0,0.0,17047.0,3223.0,77825.0,9192.0,4189.0,649.0,120.0,200.0
181,0.0,4088.0,118363.0,15002.0,5388.0,0.0,11173.0,5651.0,106675.0,13458.0,5317.0,226.0,72.0,200.0
182,4005.0,1631.0,140985.0,18466.0,9100.0,155.0,14293.0,2685.0,127472.0,16536.0,8653.0,722.0,71.0,201.0
183,9341.0,1085.0,129209.0,16163.0,4958.0,423.0,13796.0,1872.0,119991.0,14803.0,5279.0,510.0,65.0,201.0
184,4321.0,3587.0,141962.0,19784.0,9073.0,1047.0,21823.0,4595.0,119031.0,17334.0,8090.0,754.0,112.0,201.0
185,5918.0,1540.0,112157.0,15153.0,7301.0,77.0,10804.0,3107.0,100891.0,14064.0,6469.0,614.0,52.0,201.0
186,6862.0,1898.0,70712.0,8103.0,3555.0,372.0,20819.0,3582.0,64056.0,7285.0,2656.0,253.0,49.0,202.0
187,15350.0,5584.0,100718.0,12709.0,4946.0,526.0,32906.0,9334.0,94242.0,11850.0,3540.0,554.0,71.0,202.0
188,0.0,721.0,38920.0,5897.0,2663.0,315.0,15571.0,2215.0,34020.0,4876.0,1742.0,223.0,69.0,202.0
189,7680.0,3392.0,117242.0,14259.0,5573.0,0.0,19244.0,5224.0,97079.0,11700.0,4585.0,166.0,127.0,203.0
190,2334.0,6438.0,107893.0,11256.0,4658.0,438.0,21347.0,7411.0,97660.0,10181.0,3469.0,290.0,118.0,203.0
191,4622.0,948.0,64466.0,7663.0,2810.0,0.0,18625.0,1627.0,58302.0,7130.0,2624.0,586.0,65.0,203.0
192,0.0,1287.0,99419.0,13367.0,7838.0,0.0,11707.0,3937.0,86243.0,10997.0,5960.0,350.0,117.0,203.0
193,23896.0,0.0,95488.0,12010.0,5588.0,161.0,29170.0,1336.0,88052.0,11340.0,4352.0,362.0,108.0,203.0
194,3257.0,3154.0,130182.0,18004.0,8845.0,0.0,15557.0,3500.0,99034.0,12680.0,5583.0,563.0,148.0,203.0
195,3796.0,3729.0,99449.0,13116.0,7967.0,767.0,20866.0,5979.0,92302.0,11944.0,6976.0,1323.0,49.0,203.0
196,3267.0,1013.0,66810.0,7651.0,3219.0,0.0,10392.0,1983.0,59246.0,6545.0,2281.0,217.0,69.0,203.0
197,6205.0,1363.0,106215.0,13479.0,4516.0,49.0,16900.0,2799.0,95029.0,11889.0,4213.0,695.0,72.0,204.0
198,1450.0,0.0,43002.0,5235.0,1069.0,64.0,19111.0,1220.0,38827.0,4411.0,1293.0,400.0,67.0,204.0
199,5619.0,2911.0,65618.0,8890.0,3648.0,0.0,25832.0,4697.0,57759.0,7391.0,3281.0,198.0,68.0,204.0
200,0.0,1358.0,47995.0,5670.0,2697.0,408.0,6305.0,3446.0,45172.0,5667.0,1859.0,429.0,49.0,204.0
201,0.0,1721.0,60213.0,7993.0,2441.0,251.0,19825.0,3308.0,56008.0,7153.0,2278.0,525.0,48.0,204.0
202,8865.0,3899.0,108954.0,17637.0,6244.0,0.0,23683.0,6307.0,99903.0,16002.0,5518.0,584.0,68.0,205.0
203,7939.0,602.0,69458.0,8710.0,2654.0,703.0,27644.0,2512.0,64718.0,8013.0,2150.0,641.0,51.0,205.0
204,1692.0,1122.0,93646.0,11521.0,3154.0,418.0,12054.0,2837.0,86091.0,10530.0,3303.0,408.0,67.0,205.0
