,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
46,1859.0,1128.0,106890.0,15175.0,6726.0,347.0,8465.0,2087.0,88684.0,12663.0,4689.0,376.0,75.0,173.0
47,5037.0,1093.0,56004.0,6374.0,2659.0,112.0,15741.0,1852.0,48767.0,5346.0,2065.0,146.0,53.0,175.0
48,6888.0,3157.0,77041.0,10251.0,3289.0,246.0,19114.0,3928.0,65829.0,8456.0,1977.0,628.0,70.0,176.0
49,36581.0,7519.0,386461.0,46245.0,14370.0,0.0,75452.0,10804.0,319808.0,38341.0,13752.0,180.0,127.0,176.0
50,3663.0,1617.0,100014.0,9890.0,5767.0,0.0,29217.0,2116.0,92081.0,8585.0,5412.0,266.0,80.0,176.0
51,7328.0,110.0,125297.0,17324.0,6595.0,10.0,16417.0,1471.0,102235.0,14078.0,5667.0,319.0,74.0,176.0
52,6011.0,677.0,56902.0,6804.0,3215.0,0.0,16910.0,1286.0,48822.0,5772.0,2097.0,186.0,70.0,177.0
53,24407.0,7761.0,355377.0,41307.0,13655.0,260.0,45323.0,10158.0,287361.0,33883.0,10135.0,748.0,151.0,177.0
54,0.0,2878.0,81184.0,13833.0,4003.0,0.0,14723.0,2842.0,68369.0,11386.0,3025.0,101.0,94.0,178.0
55,3569.0,1014.0,95178.0,13062.0,5674.0,641.0,26612.0,2871.0,77708.0,10954.0,5096.0,705.0,76.0,179.0
56,5627.0,1412.0,104527.0,12400.0,5004.0,0.0,20444.0,3480.0,86591.0,10040.0,5037.0,391.0,73.0,180.0
57,519.0,1106.0,135443.0,15808.0,5434.0,314.0,11929.0,2233.0,118307.0,13758.0,4623.0,705.0,72.0,181.0
58,689.0,473.0,90913.0,10234.0,2806.0,0.0,10711.0,1473.0,77442.0,8643.0,3091.0,439.0,50.0,181.0
59,0.0,3394.0,252403.0,33244.0,11724.0,1023.0,7270.0,4887.0,222660.0,29233.0,9172.0,1504.0,89.0,182.0
60,17190.0,9298.0,406224.0,47906.0,15848.0,0.0,23210.0,13203.0,345971.0,40988.0,13455.0,616.0,129.0,184.0
61,0.0,1739.0,108435.0,14064.0,7500.0,146.0,13847.0,2979.0,84361.0,10902.0,3432.0,642.0,123.0,184.0
62,33681.0,10141.0,479087.0,62099.0,28071.0,1048.0,72501.0,14544.0,394914.0,51067.0,27412.0,1942.0,135.0,184.0
63,3654.0,1751.0,99876.0,12313.0,4142.0,541.0,16138.0,1995.0,83207.0,9585.0,2501.0,954.0,87.0,185.0
64,31639.0,3511.0,328399.0,43726.0,17732.0,1361.0,42758.0,3239.0,277939.0,36455.0,14145.0,1086.0,114.0,186.0
65,3685.0,2371.0,83063.0,9713.0,3386.0,348.0,23886.0,3757.0,71660.0,8022.0,2922.0,330.0,70.0,187.0
66,0.0,6973.0,138258.0,16816.0,5364.0,0.0,10155.0,10314.0,113965.0,12440.0,4957.0,329.0,112.0,187.0
67,0.0,4573.0,105084.0,16246.0,11025.0,0.0,13334.0,5867.0,84351.0,11492.0,7720.0,319.0,91.0,187.0
68,903.0,2772.0,154035.0,17332.0,7363.0,98.0,18044.0,5479.0,123693.0,14622.0,6977.0,491.0,71.0,187.0
69,1150.0,0.0,89971.0,10114.0,4424.0,546.0,23089.0,720.0,75180.0,8490.0,2925.0,920.0,84.0,188.0
70,1349.0,1246.0,88544.0,10704.0,3589.0,154.0,13379.0,1986.0,76524.0,9548.0,3339.0,129.0,53.0,188.0
71,0.0,2070.0,115747.0,13827.0,5988.0,0.0,11165.0,4440.0,97446.0,11399.0,3939.0,763.0,71.0,188.0
72,0.0,0.0,191993.0,23460.0,5471.0,0.0,11349.0,1859.0,160675.0,19104.0,5307.0,397.0,111.0,188.0
73,0.0,0.0,110821.0,14828.0,5803.0,0.0,12132.0,2363.0,92422.0,11892.0,4393.0,890.0,134.0,188.0
74,0.0,1038.0,76122.0,11253.0,5545.0,638.0,12516.0,1277.0,64143.0,9369.0,4778.0,781.0,74.0,189.0
75,505.0,3702.0,78604.0,12107.0,8427.0,0.0,18867.0,5520.0,67311.0,10235.0,7155.0,583.0,82.0,189.0
76,4073.0,916.0,57935.0,6915.0,2746.0,380.0,12167.0,2113.0,50651.0,5746.0,2103.0,730.0,52.0,190.0
77,0.0,1606.0,70905.0,7772.0,1717.0,450.0,20607.0,4121.0,63234.0,6646.0,1389.0,515.0,66.0,190.0
78,0.0,1993.0,102172.0,12648.0,4118.0,0.0,13879.0,4255.0,83545.0,10412.0,4362.0,216.0,88.0,190.0
79,4126.0,1956.0,145226.0,17644.0,6571.0,733.0,18987.0,4466.0,115064.0,13783.0,5049.0,688.0,133.0,190.0
80,5973.0,0.0,236255.0,32525.0,11593.0,0.0,24105.0,2490.0,197568.0,26232.0,10339.0,684.0,128.0,191.0
81,1335.0,1314.0,56357.0,7150.0,2987.0,0.0,15189.0,2096.0,48944.0,6081.0,2428.0,167.0,70.0,192.0
82,0.0,3397.0,111544.0,12575.0,4796.0,351.0,14251.0,5002.0,87030.0,9490.0,4851.0,487.0,128.0,192.0
83,11166.0,677.0,152574.0,16696.0,5681.0,197.0,21822.0,1559.0,128999.0,14527.0,5097.0,466.0,70.0,192.0
84,6660.0,1612.0,158567.0,20692.0,7190.0,308.0,20140.0,2512.0,130847.0,17093.0,6443.0,383.0,71.0,192.0
85,0.0,1270.0,101012.0,12490.0,4255.0,0.0,16627.0,3109.0,84463.0,11077.0,3764.0,157.0,114.0,193.0
86,19544.0,12642.0,237161.0,31232.0,12752.0,0.0,40376.0,18303.0,181014.0,23980.0,10596.0,784.0,140.0,193.0
87,0.0,124.0,81603.0,10231.0,3528.0,52.0,3475.0,2404.0,66949.0,8380.0,2962.0,338.0,71.0,194.0
88,0.0,1289.0,48739.0,5558.0,1769.0,745.0,14840.0,2039.0,42993.0,5124.0,1376.0,568.0,51.0,194.0
89,15403.0,1073.0,130992.0,16217.0,5204.0,0.0,19731.0,2725.0,105052.0,12583.0,3745.0,300.0,130.0,195.0
90,4753.0,609.0,141815.0,19774.0,8108.0,276.0,15563.0,1927.0,116138.0,15615.0,7381.0,430.0,112.0,195.0
91,4731.0,1104.0,64572.0,7634.0,2626.0,0.0,15373.0,2080.0,54661.0,5711.0,2439.0,186.0,74.0,195.0
92,2375.0,1313.0,46463.0,5182.0,1198.0,206.0,8179.0,2368.0,41189.0,4619.0,1198.0,415.0,50.0,195.0
93,8241.0,1041.0,67568.0,7680.0,3684.0,924.0,12343.0,2507.0,42774.0,4747.0,2354.0,768.0,169.0,195.0
94,0.0,2277.0,108174.0,14476.0,7291.0,1888.0,15385.0,2674.0,89530.0,11994.0,5998.0,1291.0,93.0,196.0
95,1155.0,3432.0,216383.0,24901.0,8639.0,472.0,20611.0,4882.0,176333.0,19921.0,5971.0,1093.0,130.0,197.0
96,7854.0,2239.0,126933.0,15322.0,6592.0,50.0,25023.0,3021.0,102070.0,12811.0,5047.0,217.0,71.0,198.0
97,3477.0,572.0,118718.0,14507.0,6475.0,0.0,16595.0,1718.0,94590.0,11055.0,4764.0,172.0,74.0,198.0
98,2201.0,1093.0,121673.0,14467.0,4949.0,210.0,15619.0,1551.0,98162.0,11634.0,4087.0,589.0,115.0,198.0
99,7059.0,2584.0,50011.0,6407.0,2542.0,0.0,20954.0,3704.0,42108.0,5354.0,2670.0,439.0,67.0,199.0
100,0.0,4410.0,69261.0,9387.0,4535.0,32.0,20407.0,4559.0,54888.0,6847.0,2326.0,288.0,69.0,199.0
101,975.0,3315.0,64664.0,7928.0,4215.0,234.0,14187.0,4795.0,52837.0,6199.0,2609.0,314.0,73.0,200.0
102,6388.0,1301.0,110704.0,14186.0,5425.0,0.0,14569.0,2839.0,89423.0,11140.0,4407.0,383.0,72.0,200.0
103,8576.0,468.0,115684.0,12982.0,5237.0,0.0,16733.0,1529.0,94530.0,10803.0,4889.0,762.0,74.0,201.0
104,0.0,665.0,78689.0,9681.0,4964.0,375.0,6346.0,2481.0,66706.0,8183.0,3913.0,701.0,72.0,201.0
105,1585.0,3026.0,164278.0,23364.0,10775.0,0.0,21934.0,3670.0,134325.0,19127.0,9401.0,229.0,87.0,201.0
106,2872.0,3307.0,90296.0,10353.0,4028.0,487.0,14882.0,4358.0,74660.0,8446.0,3605.0,408.0,97.0,202.0
107,8480.0,572.0,177349.0,22934.0,9612.0,0.0,19248.0,2377.0,144356.0,18310.0,9280.0,206.0,103.0,202.0
108,4412.0,489.0,56932.0,6008.0,2558.0,309.0,14081.0,1745.0,49213.0,4904.0,1863.0,226.0,51.0,203.0
109,3926.0,1440.0,163988.0,21479.0,7908.0,112.0,18077.0,1689.0,135921.0,16917.0,6364.0,1234.0,71.0,203.0
110,2544.0,659.0,58218.0,8385.0,3034.0,260.0,17684.0,1013.0,47820.0,6529.0,2388.0,279.0,71.0,203.0
111,10163.0,1431.0,36497.0,5552.0,4333.0,484.0,22650.0,2319.0,32341.0,4864.0,3702.0,500.0,61.0,203.0
112,5328.0,3208.0,83101.0,10724.0,5130.0,70.0,22814.0,3392.0,67793.0,8123.0,4062.0,490.0,75.0,203.0
113,0.0,1185.0,49123.0,7287.0,2497.0,125.0,13436.0,2248.0,41452.0,5962.0,2045.0,199.0,52.0,204.0
114,38.0,187.0,32835.0,4860.0,3850.0,1114.0,4464.0,1315.0,28185.0,4154.0,2916.0,924.0,50.0,204.0
115,1650.0,1284.0,69003.0,8002.0,3165.0,712.0,16096.0,1663.0,61055.0,6873.0,2842.0,857.0,51.0,204.0
116,7566.0,7065.0,150575.0,16414.0,6494.0,0.0,31777.0,11312.0,129263.0,13594.0,6174.0,379.0,89.0,205.0
117,0.0,1830.0,143007.0,17325.0,5328.0,0.0,5991.0,2649.0,116538.0,13413.0,3729.0,740.0,90.0,206.0
118,728.0,1871.0,53943.0,9392.0,7108.0,585.0,20847.0,3070.0,47696.0,8121.0,6028.0,832.0,53.0,207.0
119,3614.0,1483.0,83711.0,12474.0,5527.0,73.0,14028.0,2338.0,69791.0,9855.0,4717.0,462.0,84.0,207.0
120,1306.0,640.0,56389.0,5840.0,2399.0,303.0,25694.0,1352.0,46671.0,4829.0,2237.0,776.0,75.0,207.0
121,4545.0,0.0,65667.0,9736.0,5026.0,0.0,13714.0,848.0,56107.0,7677.0,4512.0,416.0,50.0,208.0
122,0.0,1926.0,71806.0,9071.0,2720.0,0.0,10961.0,4245.0,64546.0,7785.0,2484.0,401.0,51.0,209.0
123,15087.0,7382.0,248912.0,31700.0,13575.0,824.0,35371.0,11029.0,212534.0,27769.0,11433.0,1380.0,89.0,209.0
124,2405.0,2659.0,80463.0,13250.0,8857.0,0.0,18904.0,4385.0,68932.0,11138.0,6503.0,242.0,101.0,209.0
125,6701.0,115.0,67418.0,8807.0,4513.0,112.0,15554.0,1238.0,59902.0,7700.0,3269.0,445.0,49.0,209.0
126,956.0,1660.0,99165.0,9592.0,3326.0,0.0,9930.0,2598.0,87255.0,8468.0,2396.0,89.0,52.0,210.0
127,0.0,383.0,29793.0,3482.0,390.0,0.0,15987.0,1411.0,26605.0,2856.0,660.0,96.0,49.0,211.0
128,11868.0,3628.0,205447.0,29274.0,13287.0,845.0,30307.0,5562.0,162533.0,23729.0,10160.0,822.0,124.0,211.0
129,1847.0,3665.0,97880.0,13373.0,6699.0,0.0,25048.0,4498.0,75507.0,9180.0,4968.0,404.0,93.0,212.0
130,4236.0,202.0,127106.0,15268.0,5076.0,0.0,24392.0,2112.0,107357.0,12636.0,4048.0,220.0,73.0,212.0
131,5782.0,2048.0,101485.0,13288.0,4041.0,653.0,14582.0,2879.0,87899.0,11227.0,2913.0,556.0,68.0,213.0
132,5683.0,511.0,172410.0,20554.0,5868.0,267.0,12897.0,2977.0,145503.0,17413.0,5926.0,419.0,128.0,214.0
133,0.0,1548.0,39546.0,6204.0,4551.0,876.0,16958.0,2843.0,34569.0,5333.0,3555.0,1042.0,50.0,216.0
134,2383.0,899.0,86337.0,12418.0,8179.0,0.0,20246.0,2119.0,70148.0,10259.0,5731.0,465.0,102.0,217.0
135,2722.0,1870.0,115422.0,15303.0,6429.0,375.0,15232.0,2657.0,91247.0,11666.0,4337.0,515.0,136.0,218.0
136,9847.0,2798.0,65622.0,8056.0,4178.0,483.0,18824.0,4098.0,58881.0,7035.0,3201.0,432.0,70.0,218.0
137,0.0,1642.0,127351.0,16436.0,5484.0,380.0,16879.0,2413.0,101779.0,12438.0,4289.0,346.0,73.0,218.0
138,2976.0,315.0,57014.0,7902.0,2838.0,0.0,19184.0,777.0,46189.0,6357.0,2952.0,304.0,71.0,219.0
139,1709.0,994.0,35935.0,5233.0,2739.0,257.0,12496.0,1870.0,30877.0,3922.0,2031.0,391.0,50.0,219.0
140,0.0,0.0,109992.0,12570.0,4916.0,0.0,13430.0,2899.0,89037.0,9901.0,3994.0,221.0,110.0,220.0
141,5079.0,5812.0,181282.0,22402.0,7430.0,399.0,21115.0,9502.0,151342.0,18619.0,6638.0,384.0,75.0,220.0
142,3313.0,2880.0,217227.0,26393.0,10770.0,1013.0,27584.0,6050.0,161981.0,19864.0,8778.0,810.0,125.0,221.0
143,0.0,1016.0,75689.0,8980.0,2214.0,172.0,10835.0,2785.0,67360.0,7826.0,2379.0,390.0,64.0,221.0
144,3045.0,3572.0,74674.0,10117.0,5342.0,185.0,19107.0,3979.0,61793.0,8330.0,3640.0,976.0,52.0,221.0
145,9462.0,2411.0,156347.0,19027.0,6847.0,0.0,14178.0,5200.0,131945.0,15678.0,5971.0,630.0,122.0,221.0
146,6392.0,2573.0,134859.0,18616.0,8752.0,341.0,13918.0,3790.0,114538.0,15705.0,6977.0,464.0,94.0,222.0
147,3643.0,3303.0,182992.0,24163.0,10561.0,1354.0,13700.0,3816.0,151082.0,19820.0,8084.0,1014.0,75.0,222.0
148,9626.0,0.0,48922.0,6101.0,1431.0,0.0,14495.0,1441.0,40964.0,4531.0,1518.0,284.0,115.0,222.0
149,8763.0,1631.0,92479.0,12824.0,4461.0,0.0,14836.0,2328.0,74742.0,10085.0,3504.0,369.0,74.0,222.0
150,0.0,1889.0,69403.0,9180.0,4069.0,0.0,8251.0,3113.0,59457.0,7913.0,4216.0,332.0,70.0,223.0
151,15046.0,1907.0,102439.0,12391.0,5475.0,0.0,35390.0,4402.0,86568.0,10768.0,5057.0,512.0,69.0,223.0
152,0.0,935.0,65070.0,7715.0,3117.0,0.0,10475.0,4119.0,51487.0,5898.0,3018.0,175.0,128.0,224.0
153,4343.0,6033.0,84620.0,12415.0,8849.0,806.0,9767.0,7084.0,71958.0,10071.0,6835.0,676.0,71.0,225.0
154,6083.0,4625.0,167808.0,18782.0,10313.0,507.0,18151.0,7629.0,137912.0,15977.0,8214.0,854.0,74.0,225.0
155,0.0,4205.0,108928.0,13760.0,5557.0,0.0,14885.0,7777.0,86565.0,10962.0,3895.0,326.0,74.0,226.0
156,3463.0,1103.0,96185.0,11404.0,3074.0,682.0,17881.0,2919.0,76496.0,8677.0,2005.0,833.0,126.0,226.0
157,6066.0,1384.0,53868.0,7370.0,3986.0,172.0,12910.0,2536.0,47320.0,6320.0,3484.0,461.0,52.0,226.0
158,3538.0,2005.0,103425.0,12078.0,4013.0,513.0,16321.0,3990.0,87348.0,9680.0,2658.0,1005.0,71.0,226.0
159,0.0,544.0,63310.0,8056.0,2969.0,151.0,11337.0,2430.0,52974.0,6607.0,2925.0,456.0,75.0,226.0
160,0.0,405.0,85603.0,10154.0,3678.0,439.0,9783.0,2145.0,69248.0,8198.0,3604.0,418.0,128.0,226.0
161,0.0,273.0,87318.0,12640.0,6269.0,0.0,12217.0,1767.0,71477.0,9886.0,3925.0,584.0,72.0,227.0
162,4976.0,2029.0,75241.0,10094.0,4769.0,152.0,13147.0,2143.0,63981.0,8205.0,4209.0,869.0,71.0,227.0
163,3425.0,718.0,108713.0,12186.0,3741.0,0.0,15874.0,1967.0,92494.0,10465.0,2757.0,302.0,75.0,227.0
164,14241.0,1933.0,243613.0,29944.0,11519.0,529.0,27044.0,3213.0,192160.0,22463.0,8814.0,737.0,115.0,228.0
165,7408.0,1715.0,76028.0,9011.0,4843.0,480.0,16082.0,3209.0,65185.0,7615.0,3583.0,284.0,71.0,228.0
166,11173.0,1260.0,187254.0,25971.0,9723.0,264.0,32981.0,2373.0,158531.0,22265.0,8553.0,1101.0,93.0,229.0
167,0.0,2106.0,88189.0,10291.0,3645.0,0.0,15211.0,3385.0,71958.0,8545.0,2219.0,592.0,70.0,229.0
168,19704.0,3000.0,68655.0,8753.0,4769.0,194.0,49359.0,3498.0,59491.0,8224.0,5716.0,401.0,66.0,230.0
169,13397.0,3476.0,143695.0,15871.0,5173.0,0.0,24972.0,3492.0,119140.0,13183.0,4011.0,89.0,141.0,230.0
170,1457.0,1036.0,129931.0,15248.0,5053.0,249.0,18094.0,2347.0,105816.0,12354.0,4616.0,338.0,100.0,230.0
171,4733.0,1137.0,67512.0,8766.0,3608.0,0.0,13504.0,2233.0,54677.0,6898.0,3393.0,376.0,71.0,231.0
172,5463.0,615.0,69026.0,8311.0,4056.0,0.0,17429.0,1870.0,54172.0,6366.0,3228.0,54.0,72.0,231.0
173,0.0,965.0,105743.0,11774.0,5328.0,0.0,17099.0,2555.0,92815.0,10003.0,4396.0,149.0,68.0,231.0
174,0.0,0.0,92646.0,13377.0,6525.0,824.0,26721.0,847.0,77273.0,10906.0,6264.0,1030.0,71.0,231.0
175,0.0,0.0,66104.0,8367.0,3108.0,0.0,8703.0,1468.0,56012.0,6592.0,2562.0,524.0,77.0,232.0
176,3362.0,1836.0,224746.0,29506.0,11546.0,1406.0,24104.0,4035.0,183614.0,24228.0,10281.0,2049.0,106.0,232.0
177,0.0,1863.0,96832.0,11580.0,4707.0,740.0,17083.0,2928.0,81101.0,9158.0,2827.0,649.0,71.0,232.0
178,0.0,1437.0,249830.0,25814.0,11702.0,926.0,24098.0,1639.0,196801.0,20668.0,8285.0,1459.0,114.0,233.0
179,15009.0,3790.0,171680.0,19601.0,12425.0,0.0,32697.0,4694.0,127325.0,13049.0,5484.0,703.0,149.0,233.0
180,5025.0,1557.0,52236.0,5721.0,1741.0,258.0,21031.0,3164.0,43003.0,5202.0,1318.0,402.0,70.0,233.0
181,1837.0,1563.0,104894.0,10922.0,2780.0,243.0,17382.0,2142.0,91079.0,9752.0,2367.0,522.0,65.0,233.0
182,0.0,4960.0,137723.0,18832.0,8818.0,368.0,18571.0,9890.0,100084.0,11809.0,4174.0,787.0,133.0,235.0
183,7897.0,1810.0,79319.0,8635.0,3483.0,0.0,17383.0,2495.0,67703.0,7498.0,2862.0,186.0,53.0,236.0
184,0.0,1251.0,180742.0,20991.0,7529.0,0.0,19883.0,3404.0,149463.0,17202.0,5999.0,1040.0,75.0,236.0
185,6209.0,336.0,52383.0,6083.0,2000.0,0.0,11787.0,1217.0,46201.0,5130.0,1169.0,182.0,52.0,236.0
186,0.0,568.0,87487.0,10918.0,4498.0,0.0,15061.0,1830.0,70158.0,8591.0,2444.0,318.0,143.0,236.0
187,2859.0,632.0,165643.0,18945.0,6107.0,194.0,10700.0,1601.0,135288.0,15682.0,4991.0,718.0,72.0,237.0
188,0.0,860.0,50449.0,6623.0,3833.0,0.0,13092.0,1600.0,42155.0,5243.0,2601.0,193.0,65.0,237.0
189,2757.0,1382.0,57295.0,6915.0,2631.0,0.0,17947.0,2815.0,45967.0,5180.0,2605.0,264.0,72.0,238.0
190,6150.0,1445.0,175491.0,20036.0,7945.0,0.0,21611.0,2479.0,144676.0,17250.0,6907.0,236.0,71.0,238.0
191,0.0,798.0,107497.0,12359.0,4818.0,837.0,13057.0,3630.0,88737.0,9965.0,4321.0,883.0,142.0,238.0
192,6030.0,1399.0,48523.0,5534.0,1944.0,324.0,25244.0,2606.0,42063.0,4604.0,1352.0,512.0,52.0,239.0
193,0.0,2783.0,86233.0,10257.0,2654.0,878.0,12571.0,3704.0,76611.0,8595.0,1907.0,1490.0,77.0,239.0
194,9483.0,3031.0,105910.0,15609.0,7263.0,800.0,18824.0,4227.0,85811.0,12786.0,6138.0,1065.0,71.0,239.0
195,0.0,722.0,55622.0,5385.0,1899.0,680.0,17054.0,1682.0,48044.0,4844.0,1137.0,605.0,66.0,239.0
196,1535.0,997.0,73012.0,9187.0,2804.0,794.0,19928.0,2745.0,57488.0,6948.0,1539.0,835.0,72.0,240.0
197,5428.0,1193.0,86540.0,13325.0,4943.0,363.0,18473.0,1925.0,73548.0,11103.0,4368.0,991.0,74.0,240.0
198,12070.0,5294.0,205987.0,21473.0,7202.0,41.0,25567.0,3787.0,165226.0,16483.0,6643.0,455.0,136.0,240.0
199,4110.0,0.0,36306.0,4200.0,1279.0,10.0,17856.0,1233.0,32617.0,3656.0,1687.0,432.0,62.0,241.0
200,12837.0,6206.0,330354.0,43447.0,18801.0,0.0,21891.0,7937.0,260702.0,33654.0,14728.0,851.0,157.0,241.0
201,218.0,1489.0,211511.0,25133.0,7218.0,776.0,13694.0,2449.0,169988.0,20433.0,5604.0,724.0,133.0,241.0
202,0.0,241.0,81903.0,10516.0,3991.0,61.0,6966.0,2064.0,69989.0,9017.0,3103.0,220.0,76.0,241.0
203,11152.0,2209.0,58953.0,7509.0,2889.0,61.0,26441.0,2965.0,47959.0,6349.0,1841.0,334.0,69.0,242.0
204,2206.0,1710.0,78379.0,10754.0,4092.0,333.0,17264.0,2932.0,62601.0,8440.0,2281.0,680.0,122.0,242.0
