,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,5252.0,142.0,55677.0,8628.0,4707.0,0.0,19827.0,1013.0,58595.0,8878.0,4514.0,523.0,44.0,182.0
15,1809.0,3907.0,118447.0,17071.0,10134.0,595.0,34597.0,6522.0,115129.0,16265.0,8600.0,1203.0,61.0,185.0
16,19040.0,1539.0,252467.0,31915.0,10655.0,1009.0,61706.0,3500.0,249125.0,31760.0,12624.0,2066.0,47.0,191.0
17,0.0,1049.0,122119.0,14446.0,3813.0,486.0,10774.0,2718.0,121349.0,14214.0,3494.0,403.0,60.0,195.0
18,11589.0,1982.0,62931.0,8004.0,2617.0,354.0,29457.0,3349.0,59949.0,7701.0,2934.0,372.0,45.0,198.0
19,0.0,938.0,63757.0,8377.0,3662.0,0.0,6945.0,2665.0,63081.0,8226.0,2948.0,240.0,44.0,202.0
20,2730.0,365.0,27766.0,4173.0,1179.0,0.0,17684.0,1867.0,29568.0,4228.0,1152.0,26.0,40.0,205.0
21,523898.0,64191.0,642002.0,117376.0,98851.0,238.0,948848.0,102570.0,633295.0,115560.0,97357.0,3593.0,128.0,212.0
22,5131.0,188.0,55086.0,7080.0,1494.0,502.0,26424.0,871.0,58585.0,7083.0,1029.0,1025.0,44.0,213.0
23,1187.0,2716.0,125989.0,17109.0,6783.0,0.0,22952.0,4113.0,123153.0,16751.0,5405.0,323.0,62.0,213.0
24,14326.0,4591.0,161216.0,24573.0,13556.0,866.0,31463.0,7705.0,163901.0,24435.0,15051.0,1374.0,59.0,214.0
25,4335.0,734.0,68325.0,8644.0,2737.0,297.0,13350.0,1487.0,70627.0,8423.0,2184.0,656.0,44.0,218.0
26,2020.0,2372.0,44469.0,5770.0,4400.0,304.0,30468.0,4052.0,44267.0,5462.0,4577.0,339.0,44.0,219.0
27,9763.0,1093.0,129862.0,16465.0,5495.0,0.0,15845.0,1861.0,134246.0,16675.0,5846.0,154.0,46.0,222.0
28,8544.0,6271.0,98800.0,12988.0,4727.0,156.0,16882.0,9319.0,98223.0,11979.0,5287.0,809.0,61.0,222.0
29,1846.0,2105.0,135417.0,17806.0,5436.0,611.0,23598.0,2450.0,137025.0,17189.0,4414.0,940.0,60.0,223.0
30,0.0,1846.0,45502.0,5436.0,2731.0,0.0,16243.0,3512.0,45370.0,4986.0,1877.0,79.0,43.0,224.0
31,7895.0,1569.0,79553.0,9847.0,3735.0,0.0,10157.0,2859.0,78439.0,9609.0,3738.0,435.0,45.0,225.0
32,74.0,1405.0,86021.0,9225.0,4123.0,302.0,24024.0,2710.0,86924.0,9141.0,5061.0,591.0,44.0,225.0
33,1878.0,1708.0,90756.0,11868.0,3815.0,0.0,21465.0,2996.0,89934.0,11844.0,3308.0,736.0,45.0,227.0
34,239724.0,31050.0,342915.0,64735.0,56996.0,398.0,490935.0,48526.0,346782.0,65567.0,55891.0,1941.0,59.0,228.0
35,6180.0,556.0,198705.0,26898.0,10915.0,0.0,14991.0,2144.0,205396.0,27283.0,9437.0,386.0,50.0,234.0
36,0.0,184.0,55305.0,7356.0,3289.0,83.0,14219.0,1228.0,56265.0,7336.0,2706.0,497.0,43.0,235.0
37,0.0,821.0,110309.0,13756.0,4660.0,310.0,22881.0,1416.0,111748.0,13881.0,4708.0,483.0,48.0,237.0
38,1993.0,1605.0,112830.0,15568.0,5826.0,275.0,18271.0,2649.0,112183.0,15767.0,4910.0,926.0,45.0,238.0
39,0.0,3448.0,73700.0,12310.0,9151.0,0.0,17468.0,6702.0,75765.0,12317.0,8768.0,277.0,46.0,242.0
40,0.0,1583.0,48115.0,6528.0,1559.0,0.0,16421.0,3397.0,50783.0,6512.0,1237.0,144.0,42.0,243.0
41,3242.0,417.0,61016.0,8736.0,2585.0,423.0,23168.0,1034.0,62863.0,8841.0,2538.0,374.0,44.0,244.0
42,10312.0,2509.0,75647.0,9595.0,4710.0,45.0,38701.0,3473.0,73963.0,9139.0,4447.0,415.0,50.0,246.0
43,0.0,1371.0,109774.0,14317.0,4686.0,199.0,16588.0,2833.0,109518.0,13660.0,4181.0,565.0,46.0,247.0
44,0.0,1311.0,67221.0,8076.0,2094.0,85.0,13592.0,2342.0,65952.0,7782.0,1667.0,257.0,46.0,248.0
45,6919.0,877.0,26375.0,3841.0,2505.0,305.0,28703.0,2088.0,28315.0,4210.0,2566.0,426.0,39.0,250.0
46,868.0,2010.0,45200.0,6826.0,4063.0,372.0,22463.0,3933.0,45190.0,6737.0,3953.0,832.0,44.0,253.0
47,0.0,919.0,24621.0,3879.0,1879.0,433.0,13903.0,1496.0,27102.0,3808.0,2006.0,766.0,39.0,253.0
48,180058.0,6339.0,160381.0,30537.0,22311.0,419.0,369531.0,11050.0,164732.0,31040.0,22322.0,328.0,59.0,254.0
49,2982.0,1926.0,129214.0,17395.0,7886.0,812.0,32114.0,3595.0,131760.0,17871.0,7884.0,1616.0,45.0,254.0
50,2000.0,4518.0,134687.0,17449.0,5950.0,0.0,43423.0,8966.0,132076.0,16152.0,5583.0,300.0,62.0,254.0
51,697.0,393.0,50661.0,7104.0,3617.0,0.0,30724.0,1679.0,52603.0,7370.0,4122.0,28.0,44.0,258.0
52,7450.0,1438.0,83254.0,10299.0,4869.0,295.0,32731.0,3784.0,81786.0,9964.0,5200.0,751.0,58.0,259.0
53,491797.0,66020.0,620696.0,120856.0,104739.0,0.0,759834.0,75232.0,549046.0,108836.0,90831.0,1105.0,147.0,259.0
54,51.0,0.0,45783.0,6064.0,1683.0,123.0,20254.0,303.0,48658.0,6267.0,1603.0,274.0,42.0,259.0
55,0.0,889.0,25946.0,7690.0,10745.0,629.0,11796.0,1953.0,25233.0,7137.0,10675.0,614.0,45.0,261.0
56,600.0,671.0,39721.0,5824.0,2334.0,332.0,12467.0,1321.0,41464.0,5765.0,1956.0,621.0,41.0,265.0
57,22439.0,5397.0,169135.0,21036.0,7207.0,0.0,54923.0,6970.0,158436.0,19934.0,6476.0,242.0,65.0,268.0
58,7882.0,7882.0,130895.0,18103.0,12008.0,329.0,20375.0,12485.0,125286.0,16317.0,9083.0,773.0,63.0,268.0
59,2268.0,303.0,25955.0,4138.0,1748.0,0.0,18997.0,1491.0,26446.0,4224.0,1803.0,63.0,41.0,272.0
60,6086.0,1136.0,87996.0,10810.0,3688.0,0.0,23554.0,3454.0,87883.0,10779.0,3086.0,272.0,59.0,276.0
61,888.0,2374.0,117477.0,13545.0,4423.0,783.0,17808.0,3373.0,118293.0,13945.0,4679.0,593.0,59.0,278.0
62,0.0,504.0,60095.0,7291.0,2356.0,152.0,27214.0,1357.0,58829.0,7168.0,2490.0,482.0,47.0,280.0
63,0.0,1860.0,52376.0,6951.0,2498.0,341.0,15122.0,3555.0,54910.0,6973.0,1905.0,575.0,54.0,283.0
64,1524.0,1828.0,95027.0,11682.0,3812.0,366.0,11988.0,3252.0,95760.0,11360.0,2786.0,433.0,44.0,285.0
65,8209.0,2411.0,83492.0,9541.0,3004.0,34.0,23559.0,3494.0,80674.0,8881.0,2811.0,176.0,59.0,285.0
66,2001.0,531.0,76885.0,10579.0,3952.0,162.0,23560.0,1846.0,82323.0,10747.0,4705.0,875.0,53.0,285.0
67,497519.0,58009.0,611547.0,113029.0,91866.0,1595.0,887790.0,77957.0,593854.0,107945.0,88211.0,2454.0,128.0,286.0
68,1846.0,719.0,126057.0,15091.0,4498.0,0.0,21927.0,1397.0,122676.0,14952.0,3675.0,393.0,46.0,292.0
69,4376.0,3363.0,65311.0,7843.0,3788.0,294.0,19832.0,5877.0,62380.0,6798.0,2314.0,952.0,59.0,294.0
70,5765.0,1041.0,89805.0,11526.0,3502.0,99.0,18239.0,1770.0,93608.0,11813.0,4628.0,419.0,45.0,295.0
71,60669.0,9982.0,805789.0,109665.0,49285.0,253.0,134379.0,15355.0,810025.0,111365.0,48686.0,689.0,75.0,295.0
72,0.0,3151.0,201934.0,25224.0,8881.0,0.0,56058.0,4419.0,180346.0,22242.0,7279.0,554.0,131.0,296.0
73,6000.0,3323.0,128385.0,18244.0,8923.0,0.0,22793.0,5376.0,129071.0,18161.0,7514.0,639.0,59.0,299.0
74,16868.0,12216.0,385025.0,48396.0,21021.0,1884.0,39903.0,19553.0,385491.0,47381.0,17946.0,2270.0,72.0,303.0
75,2484.0,1541.0,97919.0,12016.0,3546.0,659.0,18023.0,3210.0,96394.0,12301.0,3686.0,814.0,46.0,303.0
76,0.0,0.0,112688.0,13732.0,4805.0,0.0,24893.0,1618.0,114805.0,13604.0,5385.0,224.0,59.0,305.0
77,9746.0,1133.0,120353.0,15456.0,4441.0,0.0,18970.0,2074.0,122298.0,15221.0,3815.0,189.0,60.0,308.0
78,5705.0,2715.0,120416.0,17404.0,6484.0,0.0,33927.0,4775.0,123291.0,17250.0,6209.0,303.0,45.0,308.0
79,4144.0,924.0,40848.0,6132.0,3143.0,601.0,22094.0,1671.0,42636.0,6166.0,3359.0,405.0,41.0,309.0
80,32199.0,4607.0,75533.0,10798.0,4952.0,661.0,75126.0,7242.0,73206.0,10215.0,4716.0,727.0,45.0,312.0
81,10637.0,2217.0,95885.0,11991.0,3715.0,227.0,21229.0,3079.0,91638.0,11320.0,3744.0,384.0,49.0,316.0
82,10755.0,4506.0,109051.0,13203.0,3670.0,0.0,20064.0,7475.0,108646.0,12833.0,4198.0,250.0,45.0,317.0
83,0.0,594.0,181853.0,21985.0,7648.0,0.0,25258.0,1859.0,183464.0,21692.0,8500.0,286.0,71.0,320.0
84,9457.0,2791.0,73320.0,9375.0,4412.0,804.0,21170.0,4367.0,73898.0,9306.0,4593.0,1380.0,44.0,320.0
85,0.0,308.0,95255.0,11886.0,3097.0,0.0,29795.0,1821.0,97126.0,11804.0,2312.0,132.0,45.0,322.0
86,2312.0,847.0,43207.0,5833.0,2552.0,203.0,32772.0,2269.0,44084.0,5739.0,1807.0,376.0,43.0,322.0
87,3176.0,2201.0,77688.0,9744.0,4888.0,0.0,12160.0,5001.0,79944.0,10043.0,3419.0,124.0,46.0,324.0
88,16301.0,5531.0,111320.0,18625.0,16207.0,503.0,37290.0,9128.0,108149.0,17672.0,15247.0,927.0,62.0,324.0
89,11372.0,10273.0,147289.0,25608.0,22383.0,0.0,65234.0,17411.0,144147.0,24666.0,19621.0,207.0,48.0,324.0
90,0.0,102.0,48324.0,5358.0,2089.0,109.0,12974.0,1336.0,49103.0,5416.0,1668.0,490.0,42.0,326.0
91,4829.0,614.0,23262.0,8740.0,14526.0,86.0,13376.0,1720.0,23745.0,8501.0,14368.0,1105.0,42.0,326.0
92,2800.0,0.0,143730.0,18561.0,5019.0,447.0,14708.0,439.0,147896.0,19074.0,5257.0,454.0,59.0,330.0
93,3261.0,1000.0,67503.0,8724.0,2675.0,190.0,34394.0,2187.0,68684.0,8666.0,2346.0,237.0,44.0,331.0
94,0.0,1150.0,126440.0,15586.0,4512.0,0.0,10395.0,1957.0,126249.0,15374.0,3913.0,387.0,47.0,336.0
95,9323.0,5522.0,113928.0,19414.0,9752.0,891.0,27118.0,9098.0,116057.0,19418.0,9810.0,838.0,59.0,338.0
96,4670.0,624.0,39875.0,4798.0,1581.0,445.0,11258.0,2189.0,41101.0,5157.0,1465.0,474.0,41.0,339.0
97,1781.0,197.0,88578.0,11289.0,4252.0,0.0,12817.0,1501.0,93319.0,11288.0,4145.0,44.0,45.0,339.0
98,3109.0,1566.0,197237.0,27427.0,11839.0,0.0,16970.0,4206.0,195172.0,27276.0,11213.0,1179.0,67.0,340.0
99,0.0,904.0,38068.0,5439.0,3072.0,238.0,14375.0,1620.0,41073.0,5683.0,3075.0,293.0,40.0,340.0
100,0.0,1283.0,63896.0,9060.0,3815.0,766.0,1386.0,2593.0,67276.0,9273.0,4452.0,499.0,44.0,341.0
101,4020.0,452.0,55938.0,7453.0,3535.0,216.0,23194.0,1563.0,57685.0,7010.0,3857.0,261.0,42.0,347.0
102,869.0,2502.0,54591.0,7380.0,1589.0,283.0,25182.0,4066.0,53875.0,7166.0,1380.0,419.0,45.0,351.0
103,3939.0,1681.0,102834.0,12820.0,3655.0,0.0,18015.0,3062.0,106428.0,13049.0,4768.0,166.0,45.0,352.0
104,56.0,410.0,53480.0,7645.0,3869.0,0.0,11028.0,1791.0,54258.0,7512.0,3784.0,201.0,57.0,354.0
105,9229.0,2863.0,164729.0,22209.0,9720.0,0.0,26227.0,3483.0,157546.0,20468.0,9651.0,572.0,65.0,355.0
106,67446.0,16246.0,354499.0,51774.0,18143.0,440.0,158706.0,25749.0,345136.0,50281.0,16628.0,1353.0,64.0,361.0
107,4396.0,3643.0,120521.0,15708.0,5171.0,0.0,25053.0,6871.0,120085.0,15305.0,5083.0,278.0,61.0,363.0
108,0.0,2019.0,52038.0,9846.0,8019.0,0.0,8941.0,2887.0,52948.0,9803.0,6066.0,251.0,44.0,366.0
109,111.0,1547.0,66960.0,8373.0,3201.0,108.0,17961.0,2519.0,70041.0,8955.0,3467.0,235.0,44.0,368.0
110,1631.0,967.0,75778.0,10314.0,3163.0,106.0,20293.0,2069.0,77550.0,10509.0,3070.0,367.0,46.0,369.0
111,9435.0,5030.0,87041.0,12283.0,7356.0,0.0,25217.0,6162.0,72531.0,8633.0,3917.0,303.0,76.0,370.0
112,10848.0,3390.0,101865.0,12337.0,4766.0,0.0,24879.0,7544.0,100805.0,12063.0,4609.0,428.0,59.0,370.0
113,6417.0,5465.0,155175.0,22845.0,11216.0,578.0,38451.0,7764.0,153518.0,21607.0,11783.0,1040.0,62.0,372.0
114,0.0,632.0,43416.0,5505.0,1335.0,0.0,20346.0,1848.0,42746.0,4984.0,1677.0,171.0,42.0,372.0
115,7821.0,534.0,152933.0,20160.0,9245.0,371.0,25605.0,1176.0,158832.0,20631.0,9229.0,778.0,57.0,374.0
116,346068.0,19538.0,245131.0,45460.0,33512.0,0.0,703099.0,30856.0,251088.0,45924.0,36022.0,970.0,69.0,375.0
117,0.0,1370.0,116829.0,14122.0,4533.0,0.0,18688.0,2335.0,118967.0,14849.0,3714.0,113.0,59.0,382.0
118,0.0,222.0,74725.0,11302.0,6420.0,0.0,13339.0,1615.0,76458.0,10866.0,5349.0,206.0,58.0,385.0
119,4325.0,1972.0,90713.0,12061.0,4914.0,0.0,24016.0,2518.0,87810.0,11493.0,5233.0,395.0,80.0,389.0
120,422079.0,35153.0,375692.0,72540.0,58360.0,0.0,751296.0,47736.0,366944.0,69462.0,54556.0,893.0,116.0,389.0
121,3596.0,9279.0,150509.0,20272.0,8076.0,0.0,25228.0,13161.0,149439.0,20422.0,8520.0,324.0,63.0,389.0
122,0.0,0.0,114331.0,13131.0,5319.0,213.0,29150.0,827.0,116671.0,13251.0,4884.0,186.0,45.0,390.0
123,6646.0,605.0,193178.0,23115.0,6714.0,1109.0,26624.0,1325.0,198440.0,23290.0,6566.0,1105.0,64.0,395.0
124,1025.0,970.0,41985.0,6231.0,2758.0,102.0,18280.0,2076.0,44685.0,6332.0,2608.0,347.0,43.0,397.0
125,3314.0,0.0,41701.0,5331.0,1569.0,496.0,17339.0,811.0,42355.0,5462.0,1560.0,397.0,42.0,406.0
126,0.0,7011.0,77209.0,12046.0,8896.0,24.0,12761.0,6419.0,63693.0,8312.0,6111.0,753.0,78.0,407.0
127,2957.0,1615.0,52653.0,7531.0,4045.0,48.0,24277.0,3322.0,55034.0,7597.0,3836.0,216.0,43.0,409.0
128,6746.0,2919.0,68021.0,8191.0,1987.0,110.0,13596.0,4635.0,65624.0,7899.0,2274.0,562.0,46.0,416.0
129,996.0,2239.0,90893.0,12883.0,3505.0,477.0,22274.0,3157.0,94544.0,13081.0,2792.0,577.0,44.0,418.0
130,697.0,216.0,68191.0,8992.0,2761.0,420.0,18045.0,1259.0,68449.0,8804.0,2026.0,632.0,43.0,418.0
131,0.0,238.0,62270.0,8535.0,3586.0,355.0,11236.0,1114.0,66127.0,8697.0,3795.0,364.0,51.0,420.0
132,2456.0,534.0,95043.0,11649.0,4467.0,0.0,19395.0,2466.0,98698.0,11967.0,4714.0,365.0,45.0,421.0
133,3212.0,7499.0,126222.0,15622.0,5661.0,967.0,29219.0,14355.0,126079.0,15344.0,5592.0,1178.0,59.0,421.0
134,14608.0,2799.0,331033.0,40011.0,12442.0,584.0,44469.0,4864.0,327336.0,38332.0,12846.0,716.0,64.0,423.0
135,6122.0,992.0,111449.0,12952.0,5280.0,0.0,20656.0,1987.0,109266.0,12594.0,5047.0,243.0,104.0,432.0
136,786965.0,186069.0,1346273.0,257032.0,165536.0,0.0,1279533.0,253220.0,1222311.0,234121.0,151065.0,2339.0,171.0,433.0
137,2612.0,1280.0,52066.0,6832.0,2513.0,588.0,24726.0,1934.0,51587.0,6554.0,2591.0,684.0,45.0,434.0
138,5195.0,0.0,24594.0,3865.0,2050.0,0.0,17381.0,682.0,26429.0,3631.0,1721.0,90.0,39.0,436.0
139,13039.0,1420.0,86603.0,10444.0,4802.0,228.0,36001.0,3123.0,87022.0,10165.0,4421.0,582.0,59.0,440.0
140,558.0,3689.0,109289.0,13186.0,4752.0,247.0,24669.0,6031.0,106205.0,12779.0,4637.0,1244.0,47.0,441.0
141,2881.0,0.0,71760.0,8817.0,2330.0,0.0,14315.0,1566.0,74020.0,8335.0,2931.0,254.0,45.0,444.0
142,9081.0,2679.0,344667.0,42168.0,14128.0,133.0,29644.0,5064.0,342338.0,41446.0,13229.0,706.0,64.0,445.0
143,8114.0,13547.0,192104.0,29491.0,21623.0,0.0,25296.0,14723.0,171055.0,22668.0,10715.0,975.0,76.0,448.0
144,18509.0,4778.0,157075.0,18781.0,6891.0,186.0,28260.0,6298.0,160643.0,18559.0,5576.0,584.0,61.0,453.0
145,6723.0,1446.0,59446.0,8734.0,4675.0,310.0,22053.0,1977.0,60729.0,8909.0,4053.0,655.0,44.0,453.0
