,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,14802.0,3970.0,66247.0,13255.0,8682.0,562.0,37703.0,5998.0,60097.0,11689.0,8666.0,1334.0,51.0,155.0
20,2623.0,1855.0,124056.0,15961.0,6334.0,0.0,13513.0,4035.0,109893.0,14562.0,4952.0,436.0,70.0,155.0
21,3623.0,7357.0,123832.0,14038.0,2921.0,0.0,12166.0,9210.0,109509.0,12454.0,2672.0,587.0,69.0,155.0
22,1797.0,342.0,53438.0,6682.0,3320.0,683.0,15977.0,1266.0,49313.0,6024.0,2623.0,973.0,50.0,155.0
23,0.0,1212.0,34162.0,3961.0,1241.0,0.0,12656.0,2207.0,33845.0,3599.0,1187.0,205.0,49.0,155.0
24,0.0,2452.0,142536.0,16955.0,6318.0,0.0,18715.0,4101.0,129535.0,14793.0,5252.0,449.0,119.0,156.0
25,5362.0,3732.0,60612.0,8880.0,6414.0,231.0,21879.0,3789.0,49705.0,7057.0,5422.0,563.0,74.0,156.0
26,226.0,3926.0,136708.0,17341.0,4680.0,191.0,18407.0,6038.0,117953.0,14577.0,3505.0,347.0,91.0,156.0
27,5666.0,594.0,45428.0,5609.0,2863.0,546.0,19533.0,1346.0,40376.0,5176.0,2794.0,377.0,50.0,156.0
28,4197.0,2272.0,233992.0,27599.0,8628.0,438.0,15997.0,3295.0,212526.0,25011.0,8916.0,802.0,89.0,156.0
29,3694.0,2389.0,230583.0,27217.0,8376.0,0.0,28533.0,3578.0,205828.0,24069.0,7804.0,298.0,90.0,156.0
30,3036.0,1308.0,61363.0,8474.0,4231.0,29.0,18810.0,2151.0,53219.0,7265.0,3818.0,311.0,66.0,156.0
31,5766.0,9615.0,176658.0,24980.0,18533.0,0.0,35096.0,15263.0,157429.0,21393.0,16156.0,542.0,89.0,156.0
32,0.0,1884.0,96738.0,13968.0,7292.0,595.0,18093.0,2585.0,85392.0,12669.0,6810.0,1309.0,69.0,156.0
33,4758.0,1573.0,94538.0,10796.0,4197.0,546.0,17387.0,2495.0,86263.0,10003.0,5062.0,614.0,51.0,156.0
34,0.0,0.0,69751.0,8398.0,3675.0,191.0,16935.0,2020.0,61183.0,7198.0,3236.0,357.0,124.0,157.0
35,5190.0,1221.0,132394.0,15971.0,5309.0,0.0,20030.0,2636.0,122745.0,14695.0,5102.0,474.0,51.0,157.0
36,0.0,4488.0,86625.0,12354.0,7651.0,125.0,13529.0,6942.0,78097.0,10785.0,5553.0,805.0,50.0,157.0
37,0.0,694.0,95004.0,11342.0,2665.0,715.0,19608.0,3410.0,85794.0,10177.0,2543.0,1035.0,86.0,157.0
38,0.0,506.0,79698.0,8832.0,2597.0,88.0,19762.0,1418.0,75951.0,8541.0,3291.0,557.0,61.0,157.0
39,0.0,1205.0,110006.0,14399.0,5736.0,49.0,9750.0,2677.0,100905.0,13403.0,4849.0,268.0,49.0,157.0
40,0.0,1107.0,98424.0,12755.0,5917.0,423.0,11401.0,1907.0,86487.0,11108.0,5613.0,551.0,50.0,157.0
41,2136.0,588.0,34203.0,4326.0,3012.0,685.0,12855.0,1743.0,30665.0,3953.0,2887.0,697.0,50.0,157.0
42,3126.0,2368.0,59626.0,6931.0,1260.0,233.0,22857.0,4862.0,55446.0,6677.0,1693.0,483.0,49.0,157.0
43,2916.0,490.0,47573.0,7249.0,2469.0,0.0,9154.0,2715.0,44196.0,6656.0,2441.0,320.0,50.0,157.0
44,3620.0,476.0,29997.0,3249.0,1397.0,231.0,12885.0,1333.0,28526.0,3000.0,1173.0,157.0,48.0,157.0
45,6041.0,801.0,41006.0,4907.0,2683.0,333.0,13651.0,1952.0,40387.0,4557.0,2439.0,301.0,51.0,157.0
46,13395.0,1406.0,260525.0,33073.0,12867.0,0.0,31914.0,3057.0,237267.0,30680.0,13003.0,923.0,70.0,157.0
47,5722.0,2103.0,152200.0,21464.0,8228.0,1340.0,18763.0,5791.0,135947.0,18993.0,7594.0,2586.0,70.0,157.0
48,580.0,1292.0,81602.0,9567.0,4289.0,0.0,17234.0,2354.0,76338.0,8960.0,4826.0,139.0,64.0,158.0
49,3908.0,2195.0,51220.0,6800.0,3329.0,421.0,16964.0,3918.0,44072.0,5626.0,2648.0,427.0,67.0,158.0
50,3956.0,972.0,97039.0,11707.0,3363.0,0.0,14069.0,2031.0,87073.0,10519.0,2490.0,698.0,66.0,158.0
51,0.0,789.0,65896.0,8905.0,3053.0,119.0,17670.0,2260.0,60082.0,7906.0,2545.0,264.0,65.0,158.0
52,0.0,303.0,98788.0,11955.0,5526.0,305.0,18590.0,2570.0,90497.0,10777.0,4378.0,578.0,66.0,158.0
53,1174.0,2783.0,139430.0,16650.0,4915.0,0.0,14456.0,3906.0,124817.0,14583.0,3594.0,214.0,67.0,158.0
54,0.0,290.0,68916.0,9047.0,5334.0,0.0,10725.0,1967.0,59949.0,7872.0,4814.0,478.0,70.0,158.0
55,12531.0,1668.0,256185.0,29726.0,7498.0,299.0,26659.0,3449.0,231654.0,26643.0,6293.0,598.0,68.0,158.0
56,2704.0,598.0,74530.0,11663.0,6813.0,0.0,12941.0,1569.0,69808.0,10614.0,6133.0,829.0,51.0,158.0
57,6912.0,1963.0,138827.0,17942.0,7053.0,0.0,19387.0,3365.0,117695.0,15357.0,5967.0,539.0,127.0,159.0
58,9734.0,1191.0,193125.0,22380.0,8059.0,0.0,37063.0,2381.0,172388.0,19841.0,6340.0,279.0,69.0,159.0
59,2374.0,1530.0,73125.0,8785.0,3156.0,14.0,20300.0,2520.0,65038.0,7714.0,2908.0,168.0,69.0,159.0
60,0.0,1278.0,122604.0,16210.0,5434.0,0.0,15199.0,1700.0,107370.0,13930.0,4880.0,221.0,123.0,159.0
61,644.0,882.0,56993.0,8120.0,3077.0,0.0,16131.0,1326.0,50413.0,7408.0,2865.0,351.0,49.0,159.0
62,6515.0,1178.0,88943.0,10966.0,2743.0,279.0,17370.0,2430.0,79201.0,9865.0,2405.0,836.0,69.0,159.0
63,0.0,2166.0,158246.0,20107.0,9926.0,308.0,15773.0,3079.0,130705.0,15635.0,6802.0,972.0,126.0,159.0
64,491.0,1273.0,81667.0,10634.0,5208.0,1454.0,9430.0,1761.0,70060.0,8928.0,3845.0,1391.0,69.0,159.0
65,6878.0,1062.0,129983.0,14584.0,5455.0,558.0,18492.0,2401.0,118724.0,13282.0,4564.0,586.0,68.0,159.0
66,15985.0,2370.0,314070.0,38260.0,13671.0,1126.0,54576.0,3832.0,269036.0,32783.0,11345.0,2162.0,150.0,159.0
67,17527.0,7440.0,200096.0,27021.0,11334.0,213.0,64281.0,10334.0,177626.0,24400.0,10211.0,910.0,68.0,159.0
68,0.0,1455.0,45329.0,5345.0,2334.0,0.0,15235.0,2631.0,41322.0,4704.0,1739.0,399.0,65.0,159.0
69,3163.0,435.0,35095.0,4543.0,2144.0,510.0,17584.0,2275.0,30625.0,3963.0,1708.0,316.0,68.0,160.0
70,352.0,1057.0,68587.0,8456.0,4658.0,0.0,11309.0,1217.0,62082.0,7656.0,4997.0,379.0,66.0,160.0
71,11975.0,1840.0,306950.0,35613.0,10858.0,924.0,38607.0,3217.0,272453.0,32088.0,9705.0,619.0,69.0,160.0
72,247.0,2633.0,44130.0,5387.0,1462.0,248.0,10893.0,3765.0,42880.0,4922.0,1278.0,480.0,47.0,160.0
73,0.0,2520.0,84328.0,11340.0,3817.0,166.0,17825.0,4105.0,80609.0,10302.0,2929.0,871.0,51.0,160.0
74,1089.0,1802.0,142736.0,16933.0,6656.0,924.0,25246.0,3740.0,125231.0,14620.0,5424.0,514.0,68.0,160.0
75,3929.0,3375.0,119450.0,16687.0,6341.0,231.0,23076.0,5147.0,107908.0,14992.0,5403.0,352.0,69.0,160.0
76,8868.0,3000.0,120324.0,13416.0,4126.0,547.0,31581.0,3919.0,106115.0,12026.0,4014.0,549.0,68.0,160.0
77,3289.0,3205.0,169601.0,22736.0,10625.0,975.0,18057.0,4071.0,144846.0,20000.0,11254.0,1334.0,129.0,161.0
78,0.0,0.0,121388.0,14224.0,4267.0,366.0,10938.0,1344.0,112942.0,12647.0,3263.0,1132.0,68.0,161.0
79,0.0,0.0,60641.0,7605.0,2889.0,345.0,7429.0,1212.0,54397.0,6502.0,1749.0,490.0,66.0,161.0
80,5102.0,1426.0,73768.0,9391.0,2991.0,327.0,19559.0,2155.0,68250.0,8265.0,2701.0,540.0,50.0,161.0
81,0.0,1870.0,201655.0,25968.0,13753.0,0.0,17073.0,4118.0,169729.0,21963.0,11139.0,625.0,111.0,161.0
82,4120.0,770.0,185519.0,24708.0,9603.0,426.0,17744.0,2985.0,161467.0,20304.0,9646.0,1080.0,131.0,161.0
83,12690.0,1836.0,163710.0,18675.0,5351.0,348.0,22452.0,2363.0,154588.0,17831.0,5501.0,819.0,50.0,161.0
84,4756.0,0.0,208222.0,24920.0,9372.0,1303.0,24009.0,1738.0,183944.0,21759.0,8614.0,757.0,128.0,161.0
85,202.0,1841.0,138805.0,16495.0,5285.0,0.0,14909.0,2496.0,122762.0,14885.0,5315.0,239.0,68.0,161.0
86,17306.0,3610.0,287190.0,32231.0,14208.0,0.0,38855.0,6451.0,257574.0,28745.0,11965.0,1080.0,125.0,161.0
87,3746.0,885.0,111231.0,14828.0,6684.0,157.0,19735.0,2134.0,96268.0,13000.0,5472.0,317.0,50.0,161.0
88,2269.0,1854.0,152407.0,17570.0,6211.0,0.0,21605.0,2343.0,134618.0,15346.0,5692.0,170.0,69.0,161.0
89,0.0,2316.0,145064.0,16107.0,4910.0,561.0,14362.0,4478.0,125984.0,14029.0,3673.0,416.0,125.0,162.0
90,5783.0,2173.0,48060.0,5606.0,2215.0,320.0,18327.0,3188.0,43930.0,5147.0,1957.0,226.0,64.0,162.0
91,6027.0,1497.0,104016.0,13981.0,6341.0,544.0,14788.0,1875.0,93579.0,12502.0,5318.0,838.0,71.0,162.0
92,10378.0,3721.0,150784.0,17772.0,5799.0,204.0,15753.0,4904.0,124945.0,14635.0,4868.0,1021.0,129.0,162.0
93,5347.0,514.0,160670.0,18823.0,6834.0,788.0,21953.0,1149.0,142670.0,17016.0,5798.0,1259.0,71.0,162.0
94,2568.0,926.0,90430.0,10695.0,3225.0,0.0,13702.0,3221.0,84567.0,9783.0,3208.0,598.0,49.0,162.0
95,6147.0,2027.0,163843.0,20187.0,7863.0,1089.0,18400.0,3082.0,143211.0,17227.0,6897.0,1015.0,72.0,162.0
96,0.0,159.0,90384.0,12051.0,5455.0,140.0,13901.0,1787.0,79512.0,10586.0,4825.0,664.0,68.0,162.0
97,0.0,2976.0,78916.0,9021.0,5142.0,242.0,5363.0,5025.0,73086.0,8193.0,4179.0,308.0,48.0,162.0
98,2117.0,1341.0,70255.0,8943.0,3093.0,995.0,19742.0,3006.0,62209.0,7638.0,3017.0,595.0,67.0,162.0
99,7279.0,4404.0,228304.0,31589.0,16584.0,44.0,28700.0,6783.0,200408.0,27844.0,15096.0,2286.0,114.0,162.0
100,0.0,312.0,63276.0,7673.0,3157.0,359.0,15430.0,1324.0,55111.0,6162.0,2720.0,601.0,71.0,162.0
101,2766.0,1292.0,74726.0,9954.0,4588.0,118.0,13396.0,2873.0,66090.0,8583.0,2971.0,368.0,50.0,162.0
102,189.0,3973.0,84415.0,11036.0,5116.0,112.0,19006.0,4725.0,71589.0,9504.0,4692.0,608.0,85.0,162.0
103,2133.0,602.0,46375.0,5552.0,1533.0,133.0,24007.0,1285.0,44374.0,5413.0,1418.0,548.0,49.0,162.0
104,0.0,344.0,31173.0,4523.0,2333.0,0.0,12729.0,1386.0,28523.0,3852.0,1593.0,454.0,47.0,162.0
105,6626.0,0.0,86664.0,11809.0,4648.0,775.0,24610.0,575.0,80213.0,10606.0,4074.0,1123.0,66.0,162.0
106,2439.0,1661.0,99471.0,11822.0,3845.0,266.0,13823.0,2790.0,90784.0,10423.0,3080.0,347.0,51.0,163.0
107,694.0,39.0,31212.0,3908.0,1859.0,463.0,17194.0,1107.0,28697.0,3434.0,1178.0,295.0,50.0,163.0
108,5228.0,0.0,36404.0,5274.0,2829.0,113.0,21027.0,1645.0,31706.0,4286.0,2925.0,287.0,66.0,163.0
109,832.0,1016.0,43779.0,5060.0,1152.0,260.0,9905.0,1896.0,41766.0,4834.0,1492.0,303.0,48.0,163.0
110,13973.0,0.0,256398.0,30609.0,9636.0,531.0,45387.0,1607.0,227879.0,26799.0,8460.0,684.0,111.0,163.0
111,0.0,1032.0,42002.0,5485.0,3205.0,0.0,17559.0,2159.0,37924.0,5049.0,2771.0,51.0,48.0,163.0
112,0.0,2416.0,71007.0,8614.0,3147.0,290.0,21314.0,3204.0,60310.0,7266.0,2579.0,548.0,68.0,163.0
113,0.0,129.0,49709.0,6449.0,2892.0,0.0,10869.0,1357.0,44879.0,5707.0,2627.0,202.0,79.0,164.0
114,0.0,1456.0,103883.0,13275.0,4965.0,0.0,17556.0,2189.0,88736.0,12145.0,4154.0,152.0,70.0,164.0
115,0.0,4054.0,131805.0,21614.0,14269.0,0.0,38644.0,6350.0,115429.0,18700.0,12326.0,622.0,71.0,164.0
116,117.0,770.0,138634.0,16963.0,6408.0,0.0,8530.0,1899.0,120843.0,14722.0,4508.0,378.0,67.0,164.0
117,4374.0,1058.0,27003.0,4444.0,3332.0,0.0,19595.0,2007.0,25342.0,3994.0,3097.0,398.0,46.0,164.0
118,2461.0,1145.0,58472.0,8582.0,3645.0,498.0,13860.0,1531.0,54339.0,7643.0,3124.0,626.0,48.0,164.0
119,2432.0,183.0,39817.0,4981.0,2020.0,0.0,11886.0,1123.0,38695.0,4635.0,2246.0,33.0,51.0,164.0
120,1796.0,3170.0,110470.0,13710.0,5045.0,178.0,21089.0,4706.0,98540.0,12069.0,3763.0,365.0,68.0,164.0
121,79.0,2136.0,98390.0,11452.0,4532.0,31.0,17880.0,3689.0,85375.0,9941.0,3730.0,571.0,70.0,164.0
122,0.0,1999.0,71069.0,8993.0,2752.0,653.0,13632.0,3322.0,62906.0,7768.0,2632.0,821.0,66.0,165.0
123,0.0,755.0,57290.0,6607.0,2866.0,0.0,19350.0,1688.0,53517.0,5779.0,2163.0,62.0,70.0,165.0
124,0.0,1871.0,74840.0,8496.0,4093.0,706.0,25151.0,3892.0,63580.0,7009.0,3856.0,802.0,75.0,165.0
125,297.0,1694.0,137334.0,16738.0,5742.0,305.0,20590.0,3533.0,120700.0,14141.0,4490.0,578.0,67.0,165.0
126,0.0,0.0,30788.0,4344.0,2620.0,40.0,4632.0,140.0,28889.0,3815.0,2110.0,410.0,50.0,165.0
127,2277.0,2379.0,140599.0,15734.0,4539.0,148.0,15543.0,3703.0,124870.0,14374.0,3983.0,329.0,122.0,165.0
128,14248.0,3737.0,87620.0,12268.0,4802.0,421.0,26753.0,4798.0,77769.0,11017.0,5173.0,486.0,67.0,165.0
129,0.0,3179.0,160826.0,19025.0,4397.0,0.0,8824.0,4649.0,143515.0,16984.0,3761.0,109.0,69.0,165.0
130,0.0,613.0,54590.0,7447.0,3586.0,68.0,16321.0,1482.0,48770.0,6393.0,2754.0,541.0,51.0,165.0
131,0.0,2034.0,84737.0,9759.0,3022.0,0.0,15377.0,4142.0,74764.0,8451.0,1769.0,304.0,79.0,165.0
132,6262.0,2053.0,168895.0,21554.0,8176.0,170.0,19737.0,4116.0,150955.0,19364.0,6986.0,192.0,68.0,165.0
133,4843.0,1437.0,133343.0,16473.0,5861.0,191.0,16623.0,2434.0,120101.0,14723.0,4175.0,518.0,67.0,165.0
134,1242.0,2753.0,101260.0,12830.0,4292.0,445.0,22302.0,4435.0,88389.0,10873.0,4075.0,835.0,71.0,165.0
135,4314.0,3962.0,101170.0,11908.0,4428.0,1101.0,17202.0,5873.0,89761.0,10507.0,4273.0,1078.0,50.0,165.0
136,3422.0,3075.0,97163.0,11643.0,6413.0,0.0,15178.0,3134.0,80104.0,9254.0,5774.0,183.0,126.0,165.0
137,0.0,411.0,38792.0,4649.0,2708.0,492.0,17938.0,1446.0,35224.0,4154.0,1684.0,442.0,61.0,166.0
138,7015.0,1297.0,104898.0,14965.0,5809.0,653.0,19929.0,2536.0,93401.0,13678.0,5378.0,1209.0,67.0,166.0
139,2842.0,1380.0,104389.0,13677.0,4975.0,1228.0,16574.0,2372.0,95290.0,11853.0,4128.0,1312.0,70.0,166.0
140,0.0,3419.0,157054.0,22697.0,12111.0,0.0,9347.0,6184.0,140322.0,20461.0,9874.0,55.0,73.0,166.0
141,2385.0,2040.0,48065.0,6123.0,2672.0,368.0,17285.0,3353.0,41618.0,5402.0,2351.0,506.0,50.0,166.0
142,1927.0,637.0,81710.0,11580.0,4689.0,1162.0,16922.0,1437.0,74402.0,10486.0,5107.0,1105.0,66.0,166.0
143,6081.0,1846.0,83004.0,10308.0,3737.0,74.0,20185.0,3094.0,70302.0,8684.0,4339.0,393.0,125.0,166.0
144,3634.0,2902.0,93754.0,11902.0,6153.0,221.0,26285.0,5181.0,87268.0,11055.0,5860.0,407.0,68.0,166.0
145,3494.0,321.0,61604.0,7727.0,2567.0,540.0,14951.0,1236.0,56712.0,7021.0,1550.0,671.0,49.0,166.0
146,495.0,4510.0,98564.0,13498.0,5262.0,421.0,12961.0,7264.0,85502.0,12029.0,4730.0,539.0,71.0,166.0
147,0.0,1636.0,82805.0,9563.0,3835.0,0.0,18560.0,3718.0,73426.0,8192.0,2821.0,154.0,66.0,166.0
148,14206.0,4562.0,307088.0,34643.0,13514.0,0.0,33465.0,7322.0,268331.0,29675.0,12295.0,229.0,128.0,166.0
149,0.0,1246.0,89488.0,10723.0,5889.0,0.0,13011.0,2140.0,78076.0,9343.0,5777.0,492.0,67.0,166.0
150,1726.0,899.0,124262.0,13751.0,5437.0,0.0,12016.0,2317.0,113856.0,12734.0,6063.0,425.0,71.0,166.0
151,8823.0,5008.0,131859.0,15041.0,5343.0,0.0,23360.0,8142.0,116434.0,12952.0,5576.0,887.0,74.0,167.0
152,398.0,533.0,43657.0,6588.0,3081.0,23.0,17285.0,921.0,40613.0,5829.0,3546.0,175.0,62.0,167.0
153,12492.0,1417.0,112647.0,15386.0,7449.0,0.0,26962.0,2302.0,93820.0,13513.0,6449.0,202.0,128.0,167.0
154,7997.0,3359.0,174080.0,18411.0,5711.0,264.0,10077.0,5537.0,155668.0,16229.0,6181.0,665.0,72.0,167.0
155,20484.0,7079.0,376610.0,44866.0,15926.0,317.0,30040.0,8857.0,312968.0,36927.0,11942.0,1196.0,131.0,167.0
156,909.0,0.0,49982.0,5968.0,1874.0,44.0,31364.0,1249.0,45022.0,5468.0,2417.0,384.0,66.0,167.0
157,17778.0,4150.0,373649.0,50014.0,19920.0,0.0,29688.0,8612.0,308521.0,42150.0,14964.0,792.0,152.0,168.0
158,5718.0,1961.0,39348.0,5553.0,3822.0,0.0,18329.0,2665.0,36161.0,4847.0,3518.0,171.0,48.0,168.0
159,0.0,1889.0,125189.0,15616.0,5174.0,427.0,24135.0,3599.0,113305.0,13667.0,4226.0,979.0,67.0,168.0
160,0.0,1746.0,94623.0,12835.0,4446.0,0.0,13988.0,3106.0,85216.0,11912.0,3857.0,366.0,70.0,168.0
161,0.0,4620.0,119605.0,14239.0,5779.0,984.0,18649.0,7372.0,105709.0,11954.0,5807.0,570.0,69.0,168.0
162,0.0,0.0,65124.0,7580.0,3285.0,0.0,9533.0,1423.0,57638.0,6691.0,2406.0,748.0,68.0,168.0
163,0.0,1249.0,51246.0,5339.0,1634.0,305.0,8644.0,1837.0,46522.0,4717.0,1324.0,292.0,51.0,168.0
164,2862.0,1268.0,36910.0,5038.0,1452.0,573.0,14222.0,1693.0,31820.0,4072.0,1632.0,612.0,57.0,168.0
165,3342.0,2640.0,81972.0,10710.0,4071.0,586.0,16414.0,4533.0,69385.0,9166.0,3077.0,690.0,52.0,168.0
166,16626.0,2173.0,270564.0,31620.0,10186.0,550.0,39644.0,4409.0,238979.0,28004.0,7592.0,1036.0,69.0,168.0
167,0.0,561.0,55021.0,6245.0,2064.0,0.0,17609.0,3159.0,52183.0,5765.0,2952.0,159.0,49.0,169.0
168,8745.0,2124.0,81143.0,10607.0,5133.0,1108.0,21513.0,3167.0,75060.0,9190.0,4915.0,1100.0,51.0,169.0
169,19862.0,9355.0,120615.0,20685.0,12236.0,0.0,31881.0,12747.0,113801.0,18998.0,11915.0,363.0,64.0,169.0
170,0.0,782.0,40039.0,5721.0,2705.0,0.0,2176.0,2637.0,33557.0,4509.0,2041.0,39.0,52.0,169.0
171,1398.0,457.0,74504.0,9092.0,3092.0,0.0,26259.0,1472.0,65576.0,8004.0,2480.0,237.0,71.0,169.0
172,4063.0,323.0,152993.0,16102.0,8189.0,0.0,14607.0,1804.0,133054.0,14136.0,7227.0,474.0,86.0,169.0
173,10312.0,3326.0,147153.0,19152.0,6868.0,178.0,28226.0,5100.0,130423.0,16058.0,6580.0,511.0,69.0,170.0
174,0.0,273.0,48813.0,5575.0,1414.0,508.0,10971.0,1946.0,42956.0,4855.0,1512.0,933.0,66.0,170.0
175,0.0,1158.0,63358.0,7906.0,3261.0,263.0,12378.0,1981.0,54413.0,7253.0,3118.0,673.0,124.0,170.0
176,1522.0,3689.0,89541.0,11634.0,3457.0,827.0,18912.0,4365.0,78637.0,10141.0,3089.0,583.0,67.0,170.0
177,3494.0,741.0,86621.0,10260.0,2859.0,0.0,9853.0,1705.0,76226.0,8732.0,2090.0,242.0,67.0,170.0
178,1314.0,1909.0,86896.0,12770.0,4241.0,421.0,14636.0,2525.0,77054.0,11200.0,4442.0,1194.0,52.0,170.0
179,6194.0,1473.0,41023.0,5428.0,2806.0,61.0,16346.0,2634.0,36067.0,4965.0,2991.0,604.0,48.0,170.0
180,11293.0,1358.0,61780.0,8309.0,3080.0,0.0,21213.0,2659.0,56473.0,7261.0,3673.0,230.0,65.0,170.0
181,3015.0,0.0,51070.0,7161.0,2432.0,0.0,16532.0,725.0,46125.0,5989.0,1751.0,193.0,66.0,170.0
182,0.0,1213.0,171964.0,21326.0,7515.0,520.0,10114.0,3009.0,148738.0,18356.0,6090.0,610.0,71.0,170.0
183,0.0,194.0,60429.0,7088.0,2835.0,0.0,18771.0,1082.0,52049.0,6169.0,2837.0,251.0,69.0,170.0
184,0.0,1533.0,118843.0,13761.0,6433.0,411.0,9583.0,3808.0,102940.0,12275.0,5439.0,429.0,70.0,170.0
185,5865.0,487.0,110323.0,14025.0,5819.0,206.0,25452.0,1915.0,97747.0,12514.0,4374.0,263.0,88.0,171.0
186,831.0,1380.0,80238.0,11547.0,6116.0,0.0,13271.0,3083.0,72273.0,10081.0,5771.0,206.0,51.0,171.0
187,3803.0,1846.0,69312.0,8876.0,3556.0,0.0,15107.0,2758.0,62214.0,7974.0,2181.0,347.0,51.0,171.0
188,1893.0,3407.0,74421.0,11007.0,6554.0,591.0,7962.0,3942.0,65100.0,9113.0,5968.0,871.0,67.0,171.0
189,3272.0,1634.0,95821.0,12441.0,4932.0,34.0,15214.0,3016.0,81524.0,10455.0,4170.0,321.0,125.0,171.0
190,4416.0,7622.0,244832.0,27977.0,9946.0,88.0,24404.0,9871.0,204812.0,23128.0,7027.0,1170.0,123.0,171.0
191,14548.0,6312.0,114255.0,14434.0,6297.0,855.0,27496.0,8791.0,99919.0,12236.0,6300.0,1824.0,71.0,171.0
192,0.0,392.0,84101.0,10873.0,1985.0,187.0,7067.0,973.0,77758.0,10066.0,2699.0,453.0,69.0,171.0
193,0.0,8212.0,128543.0,19068.0,7682.0,0.0,18021.0,11779.0,113071.0,15970.0,7010.0,501.0,103.0,171.0
194,10790.0,15522.0,570426.0,76696.0,38824.0,935.0,31566.0,17355.0,462730.0,59971.0,28852.0,747.0,141.0,171.0
195,1837.0,1415.0,79621.0,9579.0,2260.0,676.0,18707.0,1765.0,71995.0,8325.0,2226.0,476.0,66.0,171.0
196,2090.0,0.0,40948.0,5185.0,1735.0,0.0,13334.0,2537.0,37269.0,4469.0,1728.0,228.0,53.0,171.0
197,7462.0,500.0,142393.0,17510.0,7086.0,103.0,25552.0,2803.0,125657.0,15271.0,5685.0,430.0,125.0,171.0
198,0.0,3708.0,101844.0,13242.0,4697.0,553.0,20948.0,6707.0,86878.0,11650.0,4575.0,596.0,71.0,172.0
199,4654.0,1361.0,73923.0,9288.0,3894.0,395.0,17762.0,2586.0,66328.0,7979.0,4528.0,598.0,68.0,172.0
200,6297.0,1428.0,87770.0,11039.0,3965.0,204.0,18220.0,2037.0,75473.0,9189.0,2966.0,474.0,67.0,172.0
201,4068.0,621.0,110956.0,16859.0,7350.0,17.0,20142.0,1473.0,97825.0,14936.0,7272.0,871.0,70.0,172.0
202,2454.0,3811.0,169271.0,18950.0,7059.0,288.0,19372.0,6114.0,142653.0,16495.0,5579.0,220.0,70.0,172.0
203,2165.0,2526.0,50316.0,5628.0,2896.0,47.0,19641.0,3393.0,44736.0,4716.0,2642.0,559.0,66.0,172.0
204,3595.0,18.0,74098.0,7961.0,2838.0,145.0,15255.0,1822.0,67561.0,6897.0,1798.0,215.0,47.0,172.0
