,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,5190.0,4017.0,77670.0,9273.0,3384.0,0.0,21171.0,5625.0,75478.0,9055.0,2472.0,261.0,60.0,159.0
23,3072.0,1281.0,36846.0,4598.0,1991.0,465.0,14701.0,3021.0,37421.0,4353.0,1675.0,951.0,43.0,159.0
24,0.0,260.0,41208.0,5265.0,2488.0,345.0,8317.0,1631.0,43318.0,5220.0,2402.0,745.0,41.0,159.0
25,0.0,260.0,44121.0,5797.0,3068.0,327.0,5967.0,1617.0,46758.0,5947.0,3763.0,789.0,42.0,160.0
26,9510.0,1709.0,193095.0,24246.0,7869.0,14.0,34065.0,4231.0,200728.0,25145.0,7706.0,195.0,59.0,161.0
27,11764.0,3831.0,201625.0,23100.0,7396.0,378.0,51605.0,7579.0,200876.0,22847.0,7668.0,569.0,76.0,161.0
28,0.0,2460.0,216448.0,24999.0,6643.0,0.0,8630.0,2820.0,223338.0,24785.0,6653.0,116.0,62.0,161.0
29,1762.0,0.0,33653.0,4313.0,777.0,28.0,15346.0,1037.0,35896.0,4344.0,675.0,165.0,40.0,162.0
30,0.0,954.0,117353.0,14786.0,6352.0,0.0,22325.0,1885.0,116928.0,14327.0,6568.0,295.0,46.0,162.0
31,5809.0,1240.0,92375.0,10579.0,3205.0,649.0,14403.0,2278.0,95772.0,10237.0,2505.0,737.0,45.0,163.0
32,2806.0,3814.0,108506.0,13651.0,5578.0,0.0,15576.0,6684.0,114127.0,14139.0,6487.0,188.0,54.0,163.0
33,3976.0,1846.0,108947.0,12994.0,4907.0,68.0,21434.0,2365.0,117973.0,13881.0,5045.0,432.0,57.0,163.0
34,4154.0,1631.0,141893.0,14967.0,4361.0,258.0,17945.0,2625.0,145584.0,15053.0,3304.0,547.0,45.0,163.0
35,32222.0,5258.0,478224.0,56898.0,18993.0,148.0,70871.0,5252.0,455616.0,54503.0,18769.0,1036.0,126.0,163.0
36,15786.0,3945.0,490256.0,55840.0,14631.0,0.0,36625.0,7230.0,479274.0,55200.0,14557.0,564.0,67.0,163.0
37,0.0,523.0,88983.0,9755.0,3391.0,617.0,20827.0,1309.0,87410.0,9729.0,3991.0,814.0,61.0,164.0
38,2495.0,1254.0,92557.0,11179.0,3931.0,246.0,21583.0,2496.0,95753.0,11722.0,3838.0,721.0,45.0,164.0
39,2655.0,413.0,216652.0,25031.0,6935.0,359.0,29146.0,1733.0,218349.0,25467.0,5642.0,293.0,63.0,164.0
40,0.0,0.0,235710.0,27899.0,6853.0,282.0,25503.0,1156.0,227126.0,26188.0,7001.0,359.0,66.0,164.0
41,13383.0,1759.0,120331.0,13940.0,4277.0,0.0,45296.0,4353.0,126326.0,14045.0,4094.0,135.0,55.0,165.0
42,0.0,869.0,186156.0,21898.0,6276.0,354.0,14395.0,1742.0,192396.0,22614.0,6793.0,923.0,62.0,165.0
43,0.0,613.0,35418.0,4301.0,1744.0,339.0,15800.0,1961.0,37057.0,4029.0,1194.0,402.0,43.0,165.0
44,0.0,2315.0,60873.0,7647.0,2378.0,739.0,10283.0,3667.0,60953.0,6891.0,2705.0,693.0,56.0,165.0
45,3206.0,2133.0,93828.0,12158.0,4100.0,0.0,15336.0,2236.0,100682.0,12647.0,4268.0,169.0,55.0,166.0
46,0.0,0.0,71937.0,9218.0,2091.0,294.0,17361.0,1438.0,76126.0,9165.0,2273.0,787.0,43.0,166.0
47,5942.0,1519.0,57814.0,6756.0,2183.0,0.0,20349.0,3833.0,59747.0,6790.0,2409.0,250.0,43.0,166.0
48,4745.0,1033.0,53846.0,6523.0,2487.0,392.0,23399.0,3156.0,56915.0,6430.0,2433.0,287.0,42.0,166.0
49,5994.0,1025.0,111827.0,13527.0,5910.0,0.0,18925.0,2675.0,106528.0,12869.0,4085.0,394.0,80.0,166.0
50,7161.0,1350.0,188335.0,20717.0,6089.0,0.0,29953.0,2860.0,190967.0,20954.0,6573.0,261.0,59.0,167.0
51,0.0,367.0,170188.0,19325.0,6020.0,882.0,9703.0,1163.0,170772.0,19746.0,6055.0,943.0,46.0,167.0
52,27849.0,3648.0,261618.0,30861.0,12921.0,199.0,65744.0,5493.0,261128.0,30331.0,12104.0,604.0,63.0,168.0
53,6820.0,3099.0,77255.0,8900.0,2380.0,620.0,19614.0,5467.0,81951.0,9220.0,2720.0,1402.0,43.0,168.0
54,3338.0,1748.0,60356.0,7284.0,3424.0,339.0,30467.0,2547.0,59015.0,7357.0,2929.0,897.0,44.0,168.0
55,0.0,12.0,35363.0,4480.0,1566.0,0.0,13994.0,1085.0,38362.0,4479.0,1370.0,204.0,39.0,169.0
56,5148.0,700.0,183514.0,20813.0,6343.0,0.0,21196.0,1946.0,191130.0,21170.0,5277.0,766.0,46.0,169.0
57,535.0,399.0,60769.0,7471.0,2447.0,0.0,19381.0,1238.0,60541.0,7256.0,2004.0,31.0,45.0,169.0
58,0.0,0.0,31398.0,4160.0,2128.0,0.0,0.0,719.0,32732.0,4086.0,1807.0,133.0,39.0,169.0
59,12266.0,1458.0,168896.0,22717.0,8098.0,454.0,19012.0,2779.0,165790.0,22335.0,8405.0,674.0,66.0,169.0
60,6755.0,902.0,117997.0,15249.0,6757.0,329.0,19128.0,3272.0,114008.0,14600.0,5686.0,998.0,67.0,170.0
61,7045.0,647.0,86402.0,9809.0,2619.0,0.0,25552.0,1460.0,89206.0,10212.0,2502.0,177.0,44.0,170.0
62,0.0,653.0,48017.0,6128.0,2855.0,176.0,6974.0,1602.0,49254.0,6285.0,2599.0,136.0,42.0,170.0
63,0.0,1761.0,124014.0,13869.0,5063.0,101.0,18608.0,3523.0,124372.0,13725.0,6109.0,514.0,45.0,170.0
64,1930.0,213.0,37452.0,4389.0,1582.0,420.0,15502.0,1624.0,39155.0,4474.0,1772.0,310.0,42.0,170.0
65,2595.0,9771.0,273666.0,28086.0,8241.0,748.0,17572.0,15689.0,277933.0,28483.0,7960.0,830.0,64.0,171.0
66,0.0,0.0,229107.0,26821.0,8069.0,0.0,11383.0,1424.0,237375.0,27076.0,9022.0,340.0,61.0,171.0
67,6923.0,56.0,197316.0,25724.0,10395.0,0.0,29337.0,3075.0,189267.0,24185.0,8554.0,156.0,105.0,171.0
68,790.0,1393.0,99851.0,11384.0,3851.0,290.0,11552.0,3437.0,102689.0,11537.0,3634.0,998.0,46.0,171.0
69,1844.0,205.0,117594.0,13817.0,4428.0,646.0,5838.0,2170.0,122877.0,14512.0,4142.0,677.0,44.0,171.0
70,1660.0,0.0,178206.0,20395.0,5911.0,190.0,8199.0,336.0,181324.0,20636.0,6597.0,545.0,64.0,172.0
71,5585.0,2483.0,59502.0,6993.0,2632.0,567.0,29187.0,3873.0,61862.0,7029.0,2486.0,367.0,48.0,172.0
72,21601.0,1980.0,205772.0,28854.0,10399.0,202.0,28506.0,2680.0,212772.0,29588.0,10459.0,812.0,60.0,172.0
73,0.0,746.0,38004.0,5191.0,1557.0,94.0,11504.0,2182.0,40814.0,5369.0,1694.0,401.0,40.0,172.0
74,13334.0,3572.0,199608.0,22330.0,8066.0,0.0,28481.0,7131.0,194403.0,21508.0,7680.0,308.0,62.0,174.0
75,0.0,399.0,41630.0,4751.0,2343.0,61.0,5436.0,1115.0,41750.0,4556.0,2436.0,80.0,42.0,174.0
76,6440.0,478.0,85765.0,7098.0,2708.0,98.0,17977.0,1004.0,87823.0,6888.0,3379.0,357.0,45.0,174.0
77,7433.0,1306.0,136777.0,15923.0,4252.0,22.0,20216.0,2711.0,135987.0,15466.0,3649.0,481.0,61.0,175.0
78,13776.0,3162.0,129037.0,15644.0,6582.0,682.0,24430.0,5148.0,132749.0,16097.0,6999.0,1069.0,58.0,175.0
79,3402.0,604.0,29436.0,3924.0,2193.0,0.0,19079.0,1560.0,31454.0,3931.0,3071.0,114.0,39.0,176.0
80,13091.0,945.0,190006.0,26504.0,11611.0,338.0,30371.0,3384.0,193516.0,26268.0,11095.0,686.0,61.0,176.0
81,0.0,45.0,23604.0,3323.0,1526.0,228.0,11903.0,983.0,25499.0,3048.0,1340.0,770.0,38.0,176.0
82,4408.0,0.0,79817.0,9426.0,2988.0,194.0,16541.0,784.0,80519.0,9002.0,3050.0,479.0,45.0,177.0
83,3927.0,482.0,139003.0,14483.0,4863.0,381.0,15390.0,1131.0,147202.0,15266.0,4680.0,533.0,56.0,177.0
84,2406.0,3785.0,132626.0,14839.0,5208.0,0.0,18194.0,6579.0,128687.0,14355.0,5080.0,321.0,63.0,177.0
85,5487.0,0.0,55335.0,6663.0,3025.0,0.0,18788.0,563.0,56902.0,6450.0,2264.0,47.0,44.0,178.0
86,3219.0,1794.0,121140.0,14298.0,4993.0,251.0,35559.0,4038.0,123516.0,14691.0,5065.0,353.0,59.0,178.0
87,0.0,2150.0,156953.0,17456.0,4321.0,0.0,7894.0,3701.0,164403.0,18197.0,4346.0,255.0,46.0,178.0
88,0.0,3361.0,78029.0,9203.0,2009.0,206.0,15212.0,5080.0,83198.0,9268.0,2579.0,392.0,44.0,179.0
89,5763.0,1338.0,57625.0,7111.0,2021.0,53.0,24322.0,2819.0,57477.0,6568.0,2906.0,415.0,71.0,179.0
90,2731.0,1492.0,153159.0,16741.0,4913.0,713.0,15770.0,2904.0,158773.0,17327.0,5001.0,995.0,46.0,179.0
91,6612.0,1546.0,147460.0,17536.0,6402.0,239.0,29244.0,3606.0,146331.0,17521.0,6289.0,375.0,61.0,179.0
92,10459.0,4532.0,72238.0,8183.0,3556.0,109.0,34160.0,7286.0,74784.0,8262.0,3321.0,227.0,43.0,180.0
93,2650.0,727.0,75843.0,9027.0,2774.0,210.0,12394.0,1876.0,75422.0,8905.0,3141.0,131.0,45.0,180.0
94,7823.0,1590.0,62202.0,6867.0,2214.0,314.0,24660.0,3892.0,64731.0,6816.0,2430.0,486.0,44.0,180.0
95,9888.0,1155.0,45092.0,4702.0,1557.0,0.0,24053.0,2101.0,46321.0,4708.0,1820.0,278.0,54.0,180.0
96,3379.0,34.0,30073.0,3282.0,1589.0,0.0,13730.0,1086.0,30814.0,3317.0,1268.0,48.0,40.0,180.0
97,0.0,1057.0,235525.0,26191.0,8716.0,1081.0,12751.0,2880.0,233925.0,26118.0,7818.0,1049.0,64.0,180.0
98,0.0,1134.0,81090.0,9155.0,3360.0,773.0,18533.0,2472.0,84899.0,9141.0,3069.0,526.0,53.0,180.0
99,0.0,179.0,203451.0,24692.0,6917.0,956.0,13829.0,899.0,211716.0,25394.0,6573.0,1772.0,46.0,181.0
100,0.0,2637.0,106756.0,12153.0,4581.0,49.0,12740.0,3561.0,110916.0,12848.0,4349.0,231.0,56.0,181.0
101,0.0,1721.0,90281.0,10021.0,3038.0,97.0,17982.0,2909.0,94526.0,10356.0,3176.0,243.0,43.0,181.0
102,8602.0,3688.0,166950.0,18152.0,4938.0,390.0,23202.0,7935.0,167818.0,18545.0,4911.0,834.0,46.0,182.0
103,3233.0,1535.0,96010.0,10984.0,3801.0,680.0,22908.0,3562.0,101867.0,11174.0,3404.0,839.0,44.0,182.0
104,16656.0,1799.0,265793.0,34440.0,15660.0,0.0,57087.0,4707.0,261649.0,33921.0,15754.0,385.0,110.0,183.0
105,1099.0,348.0,92568.0,11001.0,3924.0,0.0,8059.0,1483.0,96309.0,11090.0,4008.0,58.0,43.0,183.0
106,433.0,864.0,100571.0,11776.0,3432.0,375.0,29561.0,2151.0,105829.0,12323.0,4000.0,749.0,44.0,183.0
107,8166.0,934.0,48359.0,5494.0,2321.0,92.0,28501.0,2273.0,50966.0,5845.0,2448.0,292.0,42.0,184.0
108,13316.0,2921.0,195783.0,22205.0,7079.0,1243.0,38385.0,6624.0,198856.0,21998.0,7359.0,1673.0,62.0,184.0
109,13645.0,1926.0,60735.0,6628.0,2350.0,469.0,18856.0,3343.0,63860.0,6780.0,2071.0,368.0,53.0,184.0
110,310.0,1159.0,67486.0,7941.0,3308.0,0.0,11179.0,1887.0,69658.0,8260.0,2654.0,84.0,44.0,184.0
111,11765.0,1619.0,164856.0,20704.0,5745.0,0.0,28568.0,2140.0,164299.0,20034.0,7024.0,268.0,62.0,184.0
112,7721.0,1065.0,70515.0,8388.0,3380.0,0.0,17602.0,3567.0,75365.0,8192.0,4365.0,285.0,53.0,184.0
113,2434.0,340.0,153178.0,17081.0,6313.0,0.0,23191.0,2046.0,146436.0,16378.0,6316.0,367.0,65.0,185.0
114,2814.0,0.0,49869.0,5861.0,2192.0,196.0,18084.0,633.0,55252.0,6181.0,2117.0,327.0,40.0,187.0
115,6668.0,907.0,132093.0,15114.0,4210.0,0.0,15942.0,2242.0,132571.0,14972.0,3656.0,643.0,60.0,187.0
116,7938.0,4092.0,106679.0,13747.0,5309.0,564.0,22822.0,6456.0,107707.0,14219.0,5296.0,753.0,46.0,187.0
117,2756.0,299.0,26214.0,2949.0,545.0,0.0,18087.0,1107.0,26545.0,3074.0,335.0,101.0,41.0,187.0
118,7375.0,1395.0,57112.0,6660.0,3377.0,0.0,22891.0,2269.0,58884.0,6607.0,3348.0,54.0,44.0,187.0
119,287.0,762.0,31155.0,3566.0,200.0,112.0,16983.0,1579.0,30769.0,3317.0,667.0,411.0,42.0,187.0
120,35664.0,3288.0,200385.0,22439.0,5788.0,917.0,85367.0,6001.0,209553.0,23233.0,5078.0,964.0,56.0,188.0
121,0.0,3108.0,92734.0,10205.0,3282.0,0.0,6623.0,6154.0,95646.0,10652.0,2258.0,225.0,45.0,188.0
122,140.0,383.0,108122.0,12126.0,3693.0,121.0,11762.0,1621.0,112166.0,11778.0,4150.0,311.0,56.0,188.0
123,1804.0,67.0,105232.0,12955.0,3074.0,130.0,16666.0,1358.0,103639.0,12983.0,3053.0,979.0,61.0,188.0
124,6549.0,2567.0,51719.0,5037.0,1631.0,0.0,26606.0,4835.0,55505.0,5360.0,1869.0,340.0,40.0,189.0
125,20799.0,2072.0,279098.0,35711.0,13271.0,4.0,52579.0,3674.0,283834.0,37096.0,14501.0,450.0,64.0,189.0
126,4226.0,2518.0,119522.0,13226.0,4523.0,8.0,25472.0,5148.0,117684.0,12944.0,4268.0,167.0,62.0,190.0
127,0.0,198.0,89048.0,10002.0,3535.0,0.0,15342.0,795.0,93008.0,10504.0,2726.0,217.0,65.0,190.0
128,20584.0,2466.0,96089.0,12611.0,3003.0,281.0,32568.0,3599.0,98010.0,12484.0,2384.0,534.0,57.0,190.0
129,0.0,0.0,139386.0,16395.0,5343.0,0.0,6830.0,1722.0,140832.0,15844.0,5352.0,531.0,62.0,190.0
130,8891.0,1874.0,62885.0,6883.0,2421.0,303.0,28049.0,3446.0,65880.0,6633.0,2184.0,318.0,48.0,190.0
131,15340.0,2493.0,202422.0,25328.0,11116.0,659.0,28204.0,2688.0,190177.0,23590.0,9043.0,588.0,119.0,190.0
132,11499.0,1549.0,70669.0,8255.0,3025.0,0.0,19756.0,1891.0,71803.0,7842.0,2635.0,371.0,54.0,190.0
133,18608.0,3410.0,76932.0,9585.0,3108.0,0.0,43899.0,6161.0,77763.0,9877.0,2964.0,499.0,46.0,191.0
134,721.0,658.0,74891.0,8800.0,3467.0,269.0,11822.0,1480.0,76977.0,8947.0,3457.0,215.0,44.0,191.0
135,2967.0,1289.0,51338.0,6117.0,2242.0,0.0,20147.0,2173.0,55434.0,6337.0,2140.0,58.0,42.0,191.0
136,2225.0,18.0,31808.0,3843.0,1391.0,89.0,21544.0,845.0,33374.0,3786.0,1782.0,219.0,41.0,191.0
137,1232.0,2438.0,152689.0,15565.0,5063.0,116.0,23896.0,4702.0,154534.0,15638.0,4921.0,536.0,61.0,192.0
138,25531.0,2731.0,239382.0,29337.0,9542.0,1310.0,48432.0,5191.0,241962.0,29668.0,10122.0,1208.0,64.0,192.0
139,1551.0,950.0,67231.0,8203.0,3294.0,0.0,14383.0,1680.0,68052.0,8238.0,2654.0,267.0,47.0,193.0
140,6069.0,929.0,65733.0,8388.0,2288.0,4.0,16440.0,2492.0,65348.0,8296.0,3299.0,529.0,43.0,193.0
141,0.0,211.0,23927.0,3058.0,1689.0,0.0,10567.0,848.0,25496.0,2903.0,893.0,113.0,39.0,194.0
142,22375.0,9364.0,278318.0,29471.0,13495.0,0.0,61425.0,15218.0,276268.0,29694.0,13724.0,495.0,63.0,194.0
143,0.0,531.0,115455.0,13693.0,3986.0,407.0,15910.0,1336.0,122080.0,13979.0,4277.0,296.0,47.0,194.0
144,9786.0,456.0,152444.0,17398.0,3528.0,603.0,13076.0,1670.0,150752.0,17250.0,3609.0,988.0,61.0,195.0
145,12449.0,3744.0,193651.0,25178.0,7135.0,0.0,40483.0,3557.0,188198.0,24613.0,6015.0,271.0,112.0,196.0
146,6161.0,1873.0,72814.0,9823.0,4391.0,363.0,15862.0,3254.0,74002.0,10205.0,4473.0,575.0,45.0,196.0
147,633.0,1895.0,104638.0,12188.0,4542.0,0.0,16846.0,2849.0,110636.0,12974.0,4917.0,340.0,54.0,196.0
148,10326.0,3935.0,98563.0,11835.0,5103.0,438.0,30638.0,7151.0,97110.0,12025.0,5159.0,948.0,46.0,196.0
149,6993.0,2072.0,164415.0,19628.0,5099.0,44.0,17246.0,2388.0,160124.0,19534.0,4754.0,509.0,63.0,197.0
150,20904.0,2294.0,167760.0,18638.0,4975.0,279.0,35114.0,4572.0,166119.0,18575.0,4665.0,312.0,61.0,197.0
151,11082.0,907.0,332781.0,36385.0,10561.0,0.0,27213.0,2061.0,328758.0,35204.0,10838.0,672.0,67.0,198.0
152,0.0,93.0,98125.0,11170.0,3787.0,0.0,9737.0,1050.0,104111.0,11626.0,3595.0,281.0,43.0,198.0
153,116.0,1000.0,88735.0,10560.0,3764.0,178.0,16919.0,1979.0,85757.0,9785.0,3208.0,558.0,61.0,198.0
154,0.0,463.0,30432.0,3737.0,1190.0,74.0,15038.0,2371.0,29876.0,3422.0,849.0,221.0,42.0,198.0
155,1383.0,0.0,30504.0,3709.0,762.0,270.0,14114.0,1374.0,31173.0,3364.0,1096.0,349.0,42.0,198.0
156,0.0,852.0,37188.0,5278.0,2884.0,4.0,9832.0,2625.0,38336.0,5077.0,2289.0,526.0,42.0,198.0
157,8506.0,2300.0,382784.0,44534.0,13892.0,0.0,38650.0,4741.0,371223.0,43177.0,14079.0,240.0,68.0,199.0
158,21375.0,1612.0,205654.0,28507.0,10485.0,0.0,46183.0,3100.0,207718.0,28900.0,10436.0,500.0,47.0,199.0
159,1964.0,1822.0,47965.0,5176.0,1543.0,231.0,7819.0,3127.0,49521.0,5440.0,1531.0,116.0,44.0,199.0
160,4157.0,828.0,109487.0,12132.0,3832.0,236.0,18826.0,1833.0,115035.0,12215.0,3560.0,275.0,53.0,199.0
161,0.0,1170.0,151343.0,17736.0,5382.0,456.0,9502.0,2454.0,153217.0,18173.0,5661.0,474.0,46.0,200.0
162,0.0,1082.0,105448.0,11984.0,2668.0,555.0,10545.0,1398.0,103218.0,11840.0,2877.0,958.0,62.0,200.0
163,389.0,1393.0,244435.0,29584.0,9551.0,85.0,11901.0,3184.0,234751.0,27664.0,8104.0,654.0,66.0,200.0
164,0.0,183.0,49528.0,5971.0,2009.0,164.0,16080.0,2119.0,50260.0,6058.0,1780.0,356.0,45.0,201.0
165,5954.0,1423.0,73516.0,8803.0,1334.0,0.0,29977.0,3193.0,73717.0,8528.0,1650.0,221.0,57.0,201.0
166,963.0,0.0,92105.0,10445.0,4249.0,317.0,12786.0,568.0,95457.0,10742.0,3734.0,394.0,54.0,201.0
167,2432.0,951.0,77283.0,8951.0,3503.0,11.0,22528.0,1790.0,83052.0,9263.0,2851.0,261.0,42.0,201.0
168,556.0,5575.0,103595.0,13068.0,6011.0,667.0,28091.0,7591.0,105718.0,12619.0,6152.0,979.0,60.0,202.0
169,1442.0,654.0,103530.0,12560.0,3618.0,300.0,10043.0,1778.0,106076.0,12479.0,2836.0,361.0,44.0,202.0
170,7569.0,2488.0,81864.0,7698.0,2602.0,0.0,20563.0,5153.0,85962.0,7910.0,2297.0,176.0,43.0,202.0
171,991.0,456.0,99002.0,10775.0,3725.0,407.0,11987.0,1460.0,105368.0,11009.0,3307.0,358.0,44.0,203.0
172,6780.0,3435.0,84551.0,8659.0,4154.0,197.0,18607.0,6133.0,86136.0,8452.0,4107.0,663.0,57.0,203.0
173,10938.0,2689.0,81070.0,8809.0,2414.0,0.0,20939.0,4235.0,83760.0,8950.0,2440.0,377.0,45.0,203.0
174,1355.0,328.0,55997.0,6222.0,2445.0,106.0,21927.0,1459.0,57406.0,6412.0,2119.0,283.0,43.0,203.0
175,0.0,463.0,70908.0,7696.0,1911.0,348.0,16863.0,1301.0,70646.0,7757.0,2158.0,453.0,44.0,204.0
176,8728.0,2121.0,296180.0,32010.0,8808.0,0.0,22790.0,1742.0,287766.0,30331.0,8267.0,27.0,118.0,204.0
177,1352.0,0.0,51275.0,5893.0,2002.0,88.0,14334.0,610.0,52127.0,5697.0,2205.0,195.0,43.0,204.0
178,5949.0,2015.0,82001.0,8861.0,3608.0,169.0,22935.0,4169.0,86551.0,8893.0,2818.0,243.0,43.0,204.0
179,15714.0,16464.0,226844.0,30560.0,20391.0,0.0,21439.0,25867.0,219059.0,27524.0,17762.0,1153.0,89.0,205.0
180,0.0,374.0,120262.0,14901.0,3884.0,387.0,16994.0,2420.0,117416.0,14869.0,4248.0,627.0,61.0,205.0
181,23470.0,7920.0,198679.0,22765.0,10969.0,0.0,35638.0,14071.0,195198.0,21863.0,9792.0,235.0,65.0,206.0
182,1868.0,847.0,75943.0,9012.0,3368.0,0.0,11091.0,1386.0,76219.0,8671.0,4419.0,423.0,45.0,206.0
183,9122.0,4469.0,157077.0,18353.0,6911.0,0.0,34625.0,7164.0,155697.0,18076.0,6680.0,270.0,47.0,206.0
184,4675.0,291.0,86126.0,9081.0,3225.0,441.0,22230.0,908.0,89459.0,9289.0,2215.0,457.0,44.0,207.0
185,0.0,135.0,25700.0,3140.0,1208.0,239.0,10011.0,1488.0,26353.0,3005.0,1206.0,382.0,41.0,207.0
186,8377.0,4276.0,150984.0,18036.0,6915.0,74.0,38077.0,9772.0,146608.0,17529.0,7675.0,287.0,62.0,207.0
187,3837.0,129.0,136909.0,16356.0,4992.0,225.0,23817.0,1240.0,142956.0,16696.0,7197.0,440.0,45.0,207.0
188,8279.0,796.0,34030.0,4195.0,1588.0,16.0,26404.0,2199.0,36716.0,4318.0,1697.0,72.0,40.0,207.0
189,0.0,1365.0,64579.0,7102.0,2223.0,0.0,13828.0,5184.0,67201.0,7570.0,1553.0,368.0,55.0,207.0
190,7834.0,1690.0,138576.0,17367.0,6212.0,652.0,15363.0,2785.0,141466.0,17626.0,7113.0,752.0,60.0,208.0
191,5102.0,299.0,293419.0,31936.0,9671.0,1159.0,19675.0,1734.0,298478.0,32696.0,9092.0,1160.0,70.0,208.0
192,8452.0,2316.0,109571.0,12259.0,2926.0,0.0,31071.0,4908.0,112052.0,12180.0,2802.0,144.0,58.0,208.0
193,13667.0,2766.0,163569.0,20946.0,8891.0,124.0,32869.0,5658.0,159407.0,20305.0,7985.0,486.0,64.0,208.0
194,3763.0,520.0,30432.0,3905.0,2594.0,291.0,16120.0,1459.0,30548.0,3711.0,2788.0,482.0,44.0,209.0
195,3939.0,902.0,214708.0,24387.0,8467.0,0.0,11974.0,1668.0,212435.0,23794.0,8934.0,322.0,67.0,209.0
196,10898.0,710.0,109835.0,13671.0,4698.0,0.0,20992.0,1457.0,105558.0,13093.0,3997.0,232.0,61.0,210.0
197,24494.0,1649.0,234408.0,27476.0,8612.0,610.0,82630.0,2853.0,238192.0,27061.0,9179.0,894.0,47.0,210.0
198,1620.0,0.0,186199.0,20947.0,4965.0,981.0,19336.0,880.0,186240.0,21234.0,5444.0,865.0,63.0,211.0
199,0.0,186.0,207999.0,22693.0,7289.0,628.0,6082.0,1700.0,211826.0,23151.0,6528.0,968.0,47.0,211.0
200,5681.0,572.0,36258.0,4625.0,1753.0,0.0,10179.0,1927.0,36607.0,4718.0,1726.0,181.0,45.0,212.0
201,9797.0,1712.0,141158.0,17236.0,6730.0,351.0,35155.0,3154.0,138385.0,17072.0,5493.0,331.0,46.0,212.0
202,5384.0,973.0,47975.0,5856.0,1963.0,188.0,22751.0,2652.0,51745.0,5752.0,1857.0,220.0,42.0,212.0
203,9448.0,2171.0,76113.0,8539.0,2813.0,628.0,28999.0,4625.0,72341.0,8243.0,2635.0,763.0,47.0,212.0
204,0.0,3287.0,90785.0,10068.0,2166.0,0.0,27321.0,5326.0,92268.0,9862.0,1825.0,448.0,56.0,213.0
