,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
39,0.0,1697.0,142620.0,17923.0,5691.0,406.0,26409.0,2571.0,141311.0,16744.0,5960.0,685.0,61.0,174.0
40,5792.0,2783.0,173786.0,22110.0,7802.0,0.0,23863.0,4385.0,168015.0,20960.0,8188.0,471.0,65.0,174.0
41,3377.0,1650.0,161593.0,19843.0,6322.0,0.0,16710.0,3434.0,167141.0,20088.0,6511.0,150.0,46.0,175.0
42,11702.0,1997.0,92002.0,14337.0,8002.0,11.0,30143.0,4077.0,91053.0,14109.0,8432.0,603.0,44.0,175.0
43,1991.0,1261.0,122243.0,15261.0,5445.0,0.0,24270.0,3096.0,126098.0,15363.0,5423.0,171.0,46.0,176.0
44,331.0,1504.0,101216.0,12037.0,4275.0,12.0,10350.0,3941.0,105275.0,12039.0,3764.0,518.0,45.0,176.0
45,1197.0,0.0,151966.0,19896.0,8224.0,930.0,17754.0,1370.0,157326.0,19920.0,8712.0,753.0,47.0,176.0
46,0.0,905.0,99667.0,12643.0,5062.0,0.0,14399.0,2461.0,102745.0,12897.0,5304.0,57.0,44.0,177.0
47,3680.0,1449.0,96695.0,11389.0,5177.0,711.0,19408.0,2535.0,97145.0,11517.0,4678.0,855.0,44.0,178.0
48,0.0,371.0,97069.0,12144.0,2939.0,418.0,4429.0,1138.0,98820.0,11840.0,3588.0,733.0,58.0,178.0
49,0.0,0.0,66184.0,9964.0,4073.0,732.0,15781.0,572.0,68519.0,10012.0,4810.0,830.0,43.0,178.0
50,5958.0,2494.0,96907.0,12934.0,6097.0,503.0,17136.0,3671.0,99992.0,12921.0,6749.0,468.0,45.0,179.0
51,5093.0,0.0,51795.0,6795.0,1025.0,317.0,20214.0,862.0,52585.0,7062.0,1310.0,499.0,43.0,180.0
52,24411.0,7607.0,270437.0,37749.0,18042.0,0.0,59925.0,10533.0,259233.0,35183.0,13996.0,614.0,121.0,180.0
53,0.0,1797.0,46882.0,6445.0,3720.0,0.0,19268.0,3365.0,47608.0,6153.0,4163.0,467.0,45.0,181.0
54,0.0,813.0,225886.0,28563.0,9526.0,0.0,13857.0,3061.0,231686.0,29075.0,8309.0,502.0,64.0,181.0
55,10536.0,2544.0,180171.0,22282.0,6694.0,416.0,36387.0,4052.0,181857.0,21692.0,6966.0,954.0,62.0,182.0
56,0.0,265.0,53966.0,6609.0,3205.0,170.0,8854.0,1130.0,54263.0,6259.0,2440.0,291.0,44.0,182.0
57,5833.0,1321.0,30859.0,4573.0,2009.0,255.0,19316.0,2582.0,32986.0,4702.0,2343.0,257.0,42.0,182.0
58,9212.0,8792.0,167108.0,26304.0,21586.0,0.0,25930.0,12943.0,159282.0,23872.0,16361.0,1093.0,62.0,183.0
59,5050.0,728.0,86826.0,12052.0,3872.0,93.0,13909.0,1599.0,89951.0,12590.0,3100.0,179.0,43.0,184.0
60,4140.0,1926.0,73700.0,11392.0,5923.0,0.0,13860.0,4186.0,75786.0,10985.0,5495.0,930.0,44.0,184.0
61,0.0,1953.0,72695.0,8991.0,3437.0,73.0,11496.0,4640.0,67624.0,8310.0,3727.0,243.0,59.0,185.0
62,8607.0,13200.0,171068.0,28119.0,27898.0,140.0,47506.0,19036.0,168367.0,27155.0,27770.0,887.0,61.0,186.0
63,1772.0,1194.0,73905.0,8461.0,4020.0,0.0,21589.0,2336.0,72106.0,8247.0,3839.0,174.0,46.0,186.0
64,3414.0,5304.0,118067.0,15027.0,4155.0,0.0,26265.0,9059.0,119047.0,14967.0,3536.0,365.0,60.0,186.0
65,1285.0,210.0,107385.0,13131.0,4228.0,96.0,18346.0,862.0,111042.0,13474.0,3844.0,436.0,46.0,186.0
66,682.0,861.0,30413.0,4389.0,2086.0,22.0,17834.0,2239.0,30136.0,4635.0,2607.0,268.0,41.0,187.0
67,6068.0,643.0,60140.0,8202.0,3202.0,112.0,21817.0,1684.0,59996.0,7804.0,3424.0,512.0,45.0,187.0
68,0.0,2010.0,112275.0,14092.0,4681.0,206.0,17013.0,2195.0,107984.0,13286.0,5592.0,217.0,65.0,187.0
69,616.0,2666.0,76941.0,10086.0,3281.0,79.0,19874.0,4638.0,75184.0,9721.0,3322.0,288.0,44.0,188.0
70,1261.0,5168.0,99225.0,12340.0,4701.0,585.0,19145.0,9077.0,95254.0,11437.0,4191.0,645.0,64.0,190.0
71,7039.0,787.0,83855.0,11158.0,3187.0,739.0,20975.0,1920.0,82633.0,10886.0,2510.0,583.0,47.0,190.0
72,0.0,2287.0,123324.0,15696.0,5307.0,571.0,3604.0,4024.0,123758.0,15784.0,5140.0,566.0,47.0,190.0
73,242.0,564.0,148141.0,19392.0,7310.0,0.0,22181.0,1316.0,150999.0,19158.0,8907.0,378.0,46.0,191.0
74,2087.0,3632.0,124822.0,15235.0,4699.0,0.0,26261.0,5149.0,121984.0,14937.0,3678.0,280.0,61.0,192.0
75,3365.0,2023.0,61428.0,8236.0,2759.0,288.0,18931.0,4137.0,58997.0,7714.0,2538.0,480.0,46.0,192.0
76,0.0,2541.0,111731.0,12924.0,4595.0,93.0,20786.0,5801.0,111076.0,12612.0,4426.0,492.0,45.0,192.0
77,2978.0,1111.0,71653.0,11218.0,2194.0,0.0,21032.0,1937.0,70295.0,11212.0,2210.0,60.0,44.0,192.0
78,0.0,2212.0,130530.0,16483.0,7220.0,531.0,29247.0,3145.0,127605.0,15703.0,5080.0,1132.0,99.0,193.0
79,11878.0,3799.0,93147.0,11829.0,4914.0,49.0,26398.0,7349.0,96041.0,12182.0,5056.0,401.0,44.0,193.0
80,973.0,2846.0,128755.0,15411.0,9369.0,0.0,24564.0,4709.0,124953.0,14819.0,8599.0,302.0,62.0,193.0
81,13681.0,934.0,53565.0,6922.0,1937.0,0.0,35063.0,1801.0,56074.0,6806.0,2340.0,225.0,43.0,193.0
82,0.0,407.0,85230.0,10870.0,5241.0,494.0,18028.0,1077.0,84528.0,10911.0,4772.0,488.0,45.0,193.0
83,9832.0,1327.0,143905.0,18684.0,6373.0,92.0,28710.0,2995.0,143942.0,18439.0,5149.0,300.0,61.0,194.0
84,13673.0,676.0,107678.0,13687.0,4082.0,65.0,37002.0,1367.0,109721.0,13307.0,4921.0,390.0,45.0,195.0
85,19896.0,1520.0,197505.0,26488.0,10978.0,887.0,34186.0,2680.0,194440.0,25046.0,9546.0,1092.0,66.0,195.0
86,350022.0,12295.0,156826.0,29116.0,22085.0,307.0,655226.0,17380.0,158873.0,29602.0,21923.0,898.0,60.0,195.0
87,7369.0,1224.0,93968.0,12409.0,3856.0,0.0,24621.0,2801.0,92470.0,12411.0,3549.0,281.0,46.0,196.0
88,11285.0,2048.0,142162.0,21432.0,6101.0,446.0,47327.0,3742.0,135973.0,20522.0,6149.0,1239.0,47.0,197.0
89,0.0,877.0,37377.0,5256.0,1944.0,157.0,20513.0,1781.0,40254.0,5490.0,2058.0,236.0,40.0,197.0
90,5591.0,0.0,165238.0,20050.0,5812.0,0.0,24934.0,824.0,172435.0,20329.0,5574.0,125.0,46.0,197.0
91,0.0,2487.0,57350.0,9762.0,6581.0,295.0,14646.0,3229.0,55260.0,9110.0,5210.0,360.0,47.0,197.0
92,0.0,2437.0,66779.0,10111.0,3927.0,506.0,13043.0,4579.0,67629.0,9817.0,3430.0,351.0,45.0,198.0
93,0.0,0.0,101981.0,12562.0,3893.0,0.0,15029.0,780.0,100081.0,12426.0,3109.0,27.0,46.0,198.0
94,3318.0,798.0,29707.0,4563.0,3470.0,159.0,22966.0,1872.0,31103.0,4694.0,2862.0,196.0,40.0,198.0
95,0.0,806.0,44155.0,6219.0,2098.0,207.0,13426.0,3127.0,45510.0,6340.0,2360.0,260.0,41.0,198.0
96,5125.0,949.0,43102.0,5236.0,1810.0,0.0,17546.0,2203.0,42704.0,5102.0,1532.0,214.0,46.0,199.0
97,0.0,663.0,45917.0,5982.0,2253.0,32.0,19306.0,1092.0,48169.0,5968.0,1574.0,100.0,44.0,200.0
98,10107.0,5170.0,164796.0,22440.0,8785.0,18.0,27299.0,7185.0,164338.0,21803.0,7508.0,763.0,64.0,200.0
99,4073.0,813.0,60116.0,7704.0,2304.0,68.0,17470.0,1939.0,59833.0,7365.0,1915.0,60.0,44.0,200.0
100,0.0,962.0,52459.0,6601.0,2120.0,0.0,29917.0,2699.0,52136.0,6472.0,1831.0,226.0,45.0,200.0
101,5520.0,2181.0,130298.0,15595.0,5468.0,594.0,17456.0,3134.0,130312.0,15411.0,5110.0,437.0,61.0,200.0
102,0.0,2881.0,110987.0,13789.0,4164.0,0.0,13252.0,4081.0,112632.0,14385.0,3822.0,383.0,46.0,201.0
103,0.0,0.0,26478.0,3337.0,1297.0,274.0,14585.0,837.0,27498.0,3271.0,1105.0,331.0,40.0,202.0
104,0.0,907.0,47644.0,5499.0,2281.0,184.0,13071.0,1994.0,47931.0,5106.0,1755.0,621.0,43.0,202.0
105,0.0,948.0,158246.0,21496.0,7220.0,102.0,16009.0,2651.0,163746.0,21816.0,6591.0,524.0,48.0,203.0
106,4962.0,3053.0,87993.0,12414.0,6528.0,137.0,20688.0,4871.0,88415.0,12414.0,5614.0,437.0,58.0,203.0
107,0.0,508.0,56342.0,7287.0,2971.0,287.0,6448.0,1463.0,58615.0,7122.0,2771.0,446.0,43.0,203.0
108,2495.0,2723.0,99802.0,13818.0,7715.0,15.0,21650.0,5356.0,97290.0,13413.0,7249.0,553.0,49.0,203.0
109,11476.0,1738.0,159477.0,21570.0,6611.0,0.0,33773.0,3406.0,162219.0,21952.0,6221.0,335.0,61.0,204.0
110,9323.0,1343.0,63808.0,8998.0,5017.0,0.0,19432.0,3010.0,63636.0,8269.0,5262.0,68.0,43.0,204.0
111,5871.0,2446.0,144205.0,17535.0,5598.0,126.0,18864.0,4093.0,141098.0,17377.0,4611.0,183.0,62.0,204.0
112,0.0,864.0,71304.0,9661.0,2888.0,725.0,13625.0,2665.0,70905.0,9301.0,3226.0,544.0,43.0,205.0
113,1762.0,1077.0,66544.0,7974.0,3671.0,457.0,20803.0,2578.0,69838.0,8028.0,4268.0,728.0,44.0,206.0
114,1143.0,2650.0,89263.0,11809.0,3901.0,21.0,15830.0,3857.0,87486.0,11826.0,3515.0,110.0,45.0,206.0
115,0.0,1499.0,32235.0,4113.0,913.0,409.0,21293.0,2889.0,33313.0,4056.0,931.0,433.0,42.0,206.0
116,4002.0,0.0,51285.0,7771.0,3441.0,0.0,17002.0,908.0,54978.0,7813.0,3588.0,123.0,50.0,207.0
117,817.0,576.0,74525.0,9051.0,3139.0,506.0,24139.0,1795.0,75541.0,9185.0,3577.0,543.0,45.0,207.0
118,4554.0,2334.0,77910.0,9100.0,3266.0,166.0,25473.0,3741.0,76448.0,8844.0,2669.0,650.0,46.0,208.0
119,0.0,1237.0,159505.0,20076.0,8906.0,0.0,24064.0,3453.0,155390.0,19723.0,9499.0,573.0,65.0,208.0
120,2995.0,3216.0,81066.0,10561.0,3310.0,438.0,8605.0,4424.0,81896.0,10083.0,2572.0,508.0,44.0,209.0
121,0.0,2144.0,127224.0,16627.0,6148.0,0.0,26478.0,3371.0,126087.0,16050.0,5732.0,0.0,62.0,209.0
122,0.0,0.0,108517.0,14026.0,4166.0,0.0,15407.0,1960.0,106818.0,13639.0,3328.0,187.0,65.0,209.0
123,9354.0,2614.0,88192.0,12543.0,6366.0,0.0,29372.0,5350.0,90530.0,12403.0,6174.0,318.0,44.0,210.0
124,4553.0,316.0,34251.0,4326.0,1300.0,186.0,28252.0,810.0,36806.0,4595.0,1649.0,295.0,40.0,211.0
125,965.0,0.0,30543.0,4209.0,1711.0,376.0,20809.0,539.0,30351.0,3893.0,1180.0,309.0,42.0,212.0
126,602.0,316.0,91584.0,12003.0,3831.0,652.0,24493.0,1365.0,91905.0,11699.0,3079.0,1314.0,60.0,213.0
127,0.0,464.0,158449.0,21876.0,6290.0,204.0,19184.0,1674.0,158030.0,21338.0,5742.0,176.0,48.0,214.0
128,0.0,1270.0,37897.0,4929.0,2443.0,585.0,19253.0,2226.0,38606.0,4949.0,1898.0,337.0,42.0,214.0
129,2299.0,459.0,28014.0,5178.0,4163.0,688.0,15948.0,1593.0,28936.0,4968.0,4069.0,661.0,41.0,216.0
130,12677.0,2002.0,94395.0,12507.0,7499.0,349.0,22669.0,3224.0,97541.0,12305.0,7121.0,432.0,58.0,216.0
131,12603.0,867.0,60269.0,7957.0,2711.0,736.0,31398.0,1811.0,57383.0,7638.0,1987.0,881.0,59.0,216.0
132,0.0,550.0,69880.0,9462.0,3662.0,217.0,7672.0,2704.0,70982.0,9838.0,3547.0,234.0,56.0,217.0
133,0.0,0.0,24973.0,3322.0,1660.0,233.0,9196.0,1340.0,26331.0,3365.0,1754.0,285.0,38.0,217.0
134,3844.0,1191.0,48323.0,6693.0,2570.0,840.0,16373.0,2592.0,46908.0,6341.0,2256.0,1003.0,45.0,217.0
135,5185.0,603.0,39168.0,5664.0,2047.0,0.0,19944.0,1688.0,41572.0,5739.0,1906.0,33.0,41.0,217.0
136,5940.0,2457.0,74995.0,9648.0,4337.0,318.0,22294.0,4473.0,75283.0,9630.0,4131.0,297.0,45.0,217.0
137,2390.0,1014.0,78158.0,10089.0,3733.0,179.0,16562.0,1891.0,78238.0,9910.0,3404.0,1054.0,59.0,218.0
138,0.0,0.0,26660.0,3448.0,1040.0,402.0,9546.0,171.0,27224.0,3490.0,944.0,561.0,40.0,218.0
139,405.0,423.0,88241.0,11418.0,3479.0,0.0,29437.0,1780.0,89461.0,11494.0,4047.0,437.0,45.0,219.0
140,10910.0,1692.0,86285.0,10779.0,3151.0,514.0,26196.0,4043.0,81626.0,10398.0,2546.0,675.0,64.0,221.0
141,0.0,1749.0,226034.0,27318.0,8280.0,261.0,19068.0,3488.0,224971.0,26652.0,7900.0,324.0,64.0,223.0
142,2379.0,940.0,159937.0,16897.0,7314.0,465.0,29503.0,2606.0,155410.0,16399.0,8978.0,544.0,46.0,224.0
143,0.0,2661.0,65213.0,7954.0,3059.0,405.0,21907.0,4238.0,67611.0,8076.0,3477.0,734.0,42.0,225.0
144,0.0,727.0,138191.0,17469.0,5380.0,0.0,17806.0,1333.0,142613.0,17769.0,4471.0,69.0,45.0,225.0
145,4648.0,1656.0,100603.0,13327.0,5545.0,159.0,27243.0,2014.0,102545.0,13012.0,5103.0,551.0,60.0,226.0
146,8353.0,3455.0,147824.0,18729.0,5942.0,170.0,34516.0,5557.0,145433.0,17850.0,5794.0,469.0,47.0,227.0
147,0.0,960.0,79428.0,10038.0,4203.0,72.0,23897.0,2113.0,80611.0,10277.0,3683.0,219.0,46.0,227.0
148,3729.0,673.0,86391.0,11977.0,5368.0,179.0,24235.0,2014.0,84517.0,11638.0,5610.0,522.0,47.0,228.0
149,0.0,1247.0,61328.0,7323.0,3264.0,0.0,17698.0,2376.0,63377.0,7140.0,3035.0,156.0,43.0,228.0
150,2061.0,2212.0,83250.0,10168.0,3287.0,0.0,20285.0,4766.0,84053.0,9811.0,2872.0,654.0,45.0,229.0
151,0.0,3530.0,94732.0,14005.0,7131.0,221.0,22272.0,5140.0,93485.0,13325.0,5614.0,501.0,49.0,229.0
152,0.0,374.0,55532.0,7152.0,3062.0,335.0,5638.0,1579.0,56203.0,7196.0,2533.0,260.0,44.0,229.0
153,1685.0,8915.0,135259.0,23320.0,15217.0,103.0,29573.0,10915.0,113876.0,15922.0,10403.0,397.0,95.0,231.0
154,2216.0,2103.0,197162.0,23752.0,6724.0,0.0,20302.0,3478.0,195716.0,23122.0,7283.0,741.0,64.0,231.0
155,1311.0,693.0,94640.0,12423.0,4421.0,0.0,18921.0,1220.0,97517.0,12533.0,3667.0,286.0,60.0,231.0
156,0.0,4382.0,99651.0,11679.0,2599.0,409.0,18843.0,8173.0,99916.0,11662.0,2465.0,667.0,45.0,232.0
157,0.0,471.0,114018.0,13491.0,5403.0,21.0,25057.0,1749.0,117479.0,13391.0,4506.0,326.0,44.0,233.0
158,1559.0,3224.0,64471.0,9157.0,3965.0,514.0,22575.0,4584.0,62846.0,8803.0,3418.0,504.0,60.0,233.0
159,22522.0,2072.0,328216.0,40960.0,12788.0,0.0,69614.0,3930.0,315665.0,39450.0,12872.0,659.0,106.0,234.0
160,582.0,238.0,129512.0,16719.0,4941.0,0.0,25639.0,1070.0,119829.0,15395.0,4892.0,518.0,51.0,234.0
161,0.0,0.0,64873.0,8247.0,3072.0,0.0,17253.0,730.0,65685.0,8214.0,2115.0,156.0,45.0,234.0
162,0.0,1615.0,137473.0,17872.0,5779.0,0.0,11543.0,4240.0,141098.0,18131.0,5186.0,30.0,45.0,234.0
163,11906.0,2838.0,224035.0,28221.0,12329.0,0.0,32019.0,6198.0,209018.0,25195.0,11049.0,665.0,110.0,235.0
164,9992.0,1240.0,117355.0,14920.0,4436.0,0.0,20495.0,3020.0,114229.0,14484.0,3867.0,276.0,48.0,236.0
165,0.0,605.0,186206.0,22852.0,7887.0,0.0,31524.0,1403.0,192528.0,23488.0,8672.0,576.0,47.0,236.0
166,0.0,2317.0,41683.0,5353.0,1717.0,0.0,23915.0,3826.0,41469.0,5216.0,1703.0,139.0,44.0,237.0
167,13579.0,572.0,88735.0,11416.0,3648.0,145.0,38124.0,1595.0,91688.0,11025.0,4008.0,546.0,45.0,237.0
168,0.0,1444.0,120392.0,14803.0,4684.0,489.0,13020.0,3027.0,123017.0,14708.0,3890.0,710.0,46.0,238.0
169,30600.0,9360.0,374858.0,46485.0,16387.0,433.0,78732.0,15468.0,351894.0,43567.0,14626.0,401.0,69.0,238.0
170,20229.0,991.0,141525.0,17973.0,6541.0,304.0,36164.0,3702.0,141297.0,17125.0,5069.0,361.0,62.0,238.0
171,6334.0,6688.0,187131.0,25834.0,10789.0,0.0,47758.0,11256.0,192072.0,26406.0,11106.0,755.0,60.0,238.0
172,17387.0,2982.0,345676.0,45423.0,16534.0,29.0,73893.0,6529.0,347592.0,44828.0,16665.0,761.0,65.0,238.0
173,1186.0,956.0,101720.0,13608.0,4208.0,519.0,13911.0,1954.0,104112.0,13913.0,3383.0,869.0,45.0,238.0
174,0.0,2279.0,160209.0,21696.0,8447.0,705.0,13025.0,3789.0,158394.0,20961.0,8073.0,1011.0,63.0,240.0
175,0.0,480.0,57082.0,7029.0,2309.0,469.0,24386.0,1505.0,54495.0,6828.0,2251.0,309.0,48.0,240.0
176,0.0,2168.0,202315.0,26956.0,8265.0,0.0,16888.0,4171.0,209252.0,27614.0,8966.0,243.0,47.0,240.0
177,1416.0,461.0,59525.0,8173.0,1917.0,287.0,30047.0,1031.0,61324.0,8176.0,1897.0,162.0,44.0,240.0
178,0.0,2111.0,86048.0,11728.0,5047.0,32.0,20177.0,3360.0,85502.0,11070.0,3909.0,448.0,57.0,242.0
179,19537.0,1903.0,247375.0,36684.0,17907.0,846.0,48361.0,4141.0,236868.0,33732.0,17182.0,1239.0,75.0,242.0
180,4493.0,393.0,69403.0,8760.0,2777.0,0.0,18112.0,1439.0,69362.0,9007.0,2911.0,127.0,44.0,243.0
181,0.0,0.0,134296.0,15694.0,6340.0,224.0,8807.0,2029.0,137167.0,16277.0,6156.0,279.0,62.0,245.0
182,0.0,0.0,38603.0,5082.0,2449.0,0.0,9727.0,283.0,40103.0,5172.0,1940.0,24.0,41.0,245.0
183,3252.0,0.0,101841.0,12022.0,4581.0,0.0,20131.0,779.0,98381.0,11418.0,4186.0,295.0,50.0,245.0
184,8001.0,3118.0,63260.0,12757.0,11917.0,125.0,27072.0,6080.0,65226.0,12646.0,11486.0,363.0,51.0,245.0
185,2233.0,534.0,215935.0,28242.0,8078.0,0.0,34268.0,2639.0,217762.0,28015.0,7848.0,534.0,64.0,246.0
186,2296.0,1213.0,88039.0,11079.0,4532.0,631.0,32324.0,2712.0,93374.0,11365.0,3814.0,626.0,43.0,246.0
187,11098.0,2430.0,125703.0,15342.0,4075.0,109.0,23732.0,3959.0,127544.0,15220.0,4324.0,318.0,46.0,247.0
188,5292.0,8727.0,122874.0,21273.0,18957.0,143.0,41328.0,13726.0,118613.0,20172.0,17923.0,300.0,60.0,247.0
189,0.0,1093.0,53900.0,8169.0,2129.0,153.0,9007.0,2500.0,52950.0,7636.0,1280.0,250.0,45.0,249.0
190,10892.0,3426.0,112048.0,14163.0,5797.0,253.0,17458.0,5392.0,108040.0,13378.0,5336.0,984.0,62.0,250.0
191,8733.0,2772.0,117252.0,14743.0,6248.0,302.0,16860.0,4611.0,119919.0,15015.0,5262.0,402.0,45.0,251.0
192,4359.0,3504.0,226294.0,32068.0,15347.0,230.0,27302.0,6228.0,226531.0,30616.0,14254.0,575.0,66.0,253.0
193,5306.0,2299.0,59646.0,7594.0,3351.0,0.0,27464.0,3537.0,58031.0,7224.0,2750.0,139.0,46.0,253.0
194,0.0,1700.0,87955.0,11388.0,3151.0,0.0,17582.0,2596.0,87976.0,11270.0,2610.0,170.0,44.0,253.0
195,838540.0,106289.0,944018.0,175558.0,125780.0,601.0,1339514.0,129049.0,884334.0,163505.0,121450.0,2254.0,131.0,254.0
196,7896.0,812.0,85498.0,13246.0,6396.0,0.0,20723.0,1464.0,86993.0,13416.0,5821.0,647.0,57.0,254.0
197,0.0,0.0,148502.0,18840.0,5459.0,0.0,2866.0,826.0,152093.0,19548.0,7099.0,11.0,47.0,254.0
198,13134.0,6834.0,168668.0,25533.0,17453.0,150.0,29740.0,10501.0,156687.0,22347.0,14109.0,814.0,65.0,254.0
199,2026.0,679.0,122425.0,14490.0,4099.0,0.0,21097.0,1477.0,123376.0,14926.0,3759.0,198.0,46.0,254.0
200,12041.0,6085.0,95334.0,13792.0,8252.0,24.0,20132.0,9431.0,85106.0,11014.0,5589.0,280.0,69.0,255.0
201,0.0,1620.0,111012.0,13543.0,4019.0,216.0,14384.0,4149.0,109847.0,12618.0,4406.0,232.0,48.0,255.0
202,9131.0,2008.0,241535.0,26958.0,15029.0,462.0,33385.0,4701.0,233214.0,26608.0,14766.0,620.0,66.0,255.0
203,0.0,3139.0,125724.0,15537.0,4271.0,388.0,32259.0,4536.0,125076.0,15201.0,3681.0,484.0,48.0,255.0
204,1848.0,4068.0,63911.0,9739.0,7184.0,341.0,14546.0,5517.0,61961.0,9186.0,7054.0,517.0,46.0,255.0
