,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,888.0,115517.0,14373.0,4516.0,0.0,23851.0,2196.0,115498.0,14023.0,4554.0,155.0,65.0,518.0
1,0.0,5648.0,136783.0,16653.0,7341.0,1130.0,15823.0,8244.0,138080.0,16677.0,7245.0,903.0,46.0,518.0
2,1026.0,244.0,56040.0,7078.0,1300.0,169.0,14202.0,1027.0,58735.0,7111.0,1669.0,127.0,42.0,518.0
3,0.0,0.0,73150.0,9424.0,3701.0,371.0,13611.0,817.0,75709.0,9349.0,3414.0,391.0,44.0,519.0
4,9388.0,2724.0,61997.0,8244.0,2342.0,361.0,26304.0,4660.0,59417.0,7774.0,1831.0,379.0,58.0,519.0
5,55418.0,2685.0,342761.0,45981.0,13036.0,329.0,102518.0,4016.0,338232.0,45261.0,12275.0,1584.0,65.0,520.0
6,20345.0,2750.0,156005.0,20650.0,6795.0,0.0,29828.0,3352.0,145041.0,18852.0,6430.0,492.0,66.0,520.0
7,6476.0,11925.0,129887.0,20241.0,12885.0,470.0,34010.0,10261.0,115299.0,14764.0,5348.0,555.0,82.0,521.0
8,0.0,1907.0,38871.0,4369.0,1394.0,223.0,9478.0,3515.0,38891.0,4335.0,1896.0,480.0,43.0,522.0
9,7606.0,1424.0,90045.0,10317.0,3860.0,0.0,25386.0,1933.0,93268.0,10553.0,4241.0,348.0,43.0,522.0
10,3935.0,395.0,54722.0,6828.0,2433.0,92.0,15311.0,1734.0,55600.0,7206.0,1461.0,151.0,43.0,522.0
11,4220.0,1114.0,60482.0,8545.0,6373.0,274.0,18584.0,2460.0,64170.0,9076.0,5654.0,452.0,42.0,522.0
12,8678.0,3870.0,74714.0,9957.0,4311.0,0.0,20290.0,5113.0,73378.0,9829.0,5394.0,272.0,46.0,522.0
13,8961.0,1523.0,76999.0,9613.0,3500.0,686.0,31883.0,3487.0,79169.0,9746.0,4017.0,399.0,45.0,522.0
14,753.0,1117.0,192735.0,24690.0,8090.0,1070.0,27645.0,2498.0,189358.0,23904.0,7295.0,1053.0,66.0,523.0
15,0.0,538.0,80911.0,10387.0,4385.0,12.0,21750.0,2265.0,82266.0,10616.0,3745.0,533.0,52.0,523.0
16,0.0,777.0,79922.0,10219.0,4483.0,176.0,18076.0,1988.0,80598.0,10248.0,4036.0,182.0,46.0,524.0
17,65.0,1340.0,94247.0,13606.0,5841.0,0.0,24360.0,2106.0,84627.0,12478.0,5009.0,476.0,63.0,524.0
18,378.0,2661.0,120927.0,16425.0,5062.0,391.0,22387.0,4452.0,124609.0,16850.0,4228.0,248.0,59.0,525.0
19,0.0,1765.0,113668.0,14001.0,3603.0,0.0,6985.0,4398.0,114648.0,13524.0,3166.0,190.0,47.0,525.0
20,8666.0,4725.0,200373.0,25215.0,7362.0,447.0,43863.0,6769.0,175619.0,21565.0,6678.0,578.0,70.0,525.0
21,14471.0,9916.0,227184.0,28618.0,10411.0,374.0,55037.0,17434.0,231069.0,28844.0,10596.0,1405.0,71.0,526.0
22,3365.0,3834.0,120927.0,15645.0,5180.0,0.0,22873.0,6954.0,120711.0,15413.0,5053.0,301.0,62.0,526.0
23,5624.0,293.0,119939.0,14611.0,5304.0,593.0,28726.0,1025.0,117932.0,14564.0,5787.0,875.0,61.0,526.0
24,7858.0,1800.0,121149.0,15150.0,4075.0,618.0,36841.0,2860.0,125517.0,15408.0,3585.0,457.0,44.0,527.0
25,9599.0,6278.0,238007.0,31699.0,9227.0,0.0,28405.0,11665.0,244235.0,31324.0,8060.0,187.0,47.0,528.0
26,2236.0,5639.0,153503.0,19387.0,6236.0,452.0,22821.0,10910.0,157119.0,19577.0,6141.0,901.0,46.0,529.0
27,4596.0,450.0,81506.0,11028.0,3966.0,112.0,23881.0,1361.0,80623.0,10668.0,4131.0,117.0,46.0,530.0
28,2288.0,2132.0,111072.0,13074.0,4320.0,0.0,23252.0,5076.0,109706.0,13230.0,3664.0,533.0,62.0,531.0
29,2345.0,431.0,28996.0,4119.0,2959.0,52.0,27773.0,1904.0,30117.0,4092.0,2091.0,325.0,41.0,531.0
30,8554.0,1948.0,47738.0,6315.0,2082.0,776.0,31299.0,4102.0,49421.0,5984.0,2314.0,590.0,43.0,532.0
31,5315.0,885.0,35625.0,4729.0,2127.0,290.0,23608.0,2248.0,35409.0,4283.0,1706.0,243.0,43.0,532.0
32,2342.0,2396.0,49163.0,7654.0,3788.0,504.0,23755.0,3365.0,47786.0,6937.0,3208.0,328.0,46.0,532.0
33,133.0,847.0,65143.0,9160.0,4082.0,0.0,13182.0,2218.0,65807.0,9147.0,3820.0,0.0,45.0,532.0
34,3065.0,2386.0,256787.0,35266.0,10651.0,693.0,26056.0,2647.0,247891.0,32794.0,10788.0,632.0,66.0,533.0
35,2195.0,2277.0,115337.0,14575.0,5315.0,1156.0,23694.0,3275.0,118870.0,15018.0,5872.0,977.0,45.0,533.0
