,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,1559.0,1260.0,96862.0,13664.0,6598.0,130.0,5384.0,3721.0,80026.0,11174.0,5331.0,785.0,69.0,157.0
1,0.0,2848.0,77377.0,10659.0,3561.0,0.0,7311.0,3958.0,65582.0,8684.0,2814.0,383.0,69.0,157.0
2,439.0,5032.0,239378.0,27947.0,11817.0,424.0,18784.0,6344.0,193940.0,22910.0,8888.0,603.0,147.0,157.0
3,8749.0,2570.0,95948.0,9605.0,4158.0,0.0,18679.0,3671.0,79500.0,7571.0,3340.0,218.0,71.0,157.0
4,1614.0,2398.0,73012.0,11281.0,6060.0,0.0,6690.0,3395.0,57946.0,8719.0,4429.0,515.0,72.0,157.0
5,2804.0,620.0,47664.0,5616.0,2270.0,520.0,11661.0,1884.0,41023.0,4774.0,2289.0,722.0,63.0,157.0
6,6986.0,4751.0,151797.0,18820.0,7179.0,468.0,28854.0,8155.0,128860.0,15829.0,5444.0,649.0,71.0,157.0
7,8119.0,760.0,98332.0,11589.0,5601.0,157.0,18408.0,1745.0,82391.0,9912.0,4616.0,428.0,69.0,157.0
8,5525.0,1742.0,162061.0,20160.0,6958.0,0.0,15692.0,2778.0,133624.0,16026.0,5424.0,485.0,73.0,159.0
9,11266.0,4409.0,143700.0,19416.0,8301.0,23.0,27903.0,5588.0,122794.0,16546.0,7733.0,1270.0,73.0,159.0
10,0.0,886.0,58701.0,7331.0,2054.0,0.0,13328.0,1237.0,51054.0,6418.0,1616.0,0.0,51.0,159.0
11,6864.0,2248.0,106998.0,12026.0,4344.0,465.0,11924.0,3182.0,92860.0,10094.0,2947.0,1251.0,71.0,159.0
12,7244.0,2471.0,114365.0,15548.0,7572.0,761.0,20092.0,2774.0,99425.0,13252.0,6544.0,1036.0,68.0,159.0
13,7569.0,2872.0,67123.0,11978.0,8557.0,0.0,24865.0,4456.0,59569.0,10590.0,7378.0,372.0,64.0,159.0
14,4806.0,4223.0,195740.0,24505.0,7377.0,106.0,12563.0,7769.0,165044.0,20174.0,6729.0,1402.0,74.0,159.0
15,0.0,716.0,180187.0,26980.0,8906.0,0.0,10618.0,2454.0,154116.0,22798.0,7769.0,280.0,74.0,159.0
16,0.0,9299.0,162029.0,22851.0,14343.0,375.0,24064.0,11434.0,130926.0,19147.0,11516.0,684.0,129.0,159.0
17,3617.0,1764.0,89100.0,11990.0,5673.0,230.0,18456.0,2418.0,77408.0,10198.0,5476.0,611.0,52.0,159.0
18,3969.0,863.0,205344.0,28172.0,12753.0,881.0,17422.0,1823.0,174386.0,24177.0,12331.0,1385.0,92.0,162.0
19,1128.0,1098.0,100470.0,11760.0,3934.0,239.0,12325.0,2072.0,89615.0,10648.0,3050.0,327.0,52.0,162.0
20,602.0,1743.0,55051.0,6881.0,2967.0,71.0,21208.0,1923.0,45987.0,5618.0,2983.0,362.0,65.0,162.0
21,2164.0,3886.0,95621.0,11824.0,3331.0,327.0,14370.0,5504.0,82275.0,10073.0,2289.0,403.0,69.0,162.0
22,0.0,4860.0,186572.0,25552.0,15117.0,766.0,23285.0,4454.0,146322.0,19695.0,10324.0,744.0,135.0,162.0
23,5394.0,4628.0,215115.0,28490.0,12778.0,1128.0,18554.0,6866.0,190505.0,24810.0,9662.0,1413.0,120.0,162.0
