,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,12830.0,861.0,61855.0,7435.0,2269.0,523.0,25090.0,2242.0,61580.0,7574.0,1894.0,860.0,45.0,161.0
19,4942.0,885.0,92623.0,12222.0,4814.0,291.0,28806.0,2860.0,91442.0,12510.0,4408.0,341.0,46.0,161.0
20,0.0,665.0,45152.0,6240.0,3515.0,237.0,14770.0,1744.0,45835.0,6185.0,4375.0,312.0,43.0,161.0
21,3318.0,278.0,60391.0,9724.0,4045.0,291.0,13217.0,825.0,60934.0,9236.0,4219.0,716.0,44.0,161.0
22,2562.0,384.0,55892.0,7911.0,2141.0,378.0,21644.0,2140.0,56674.0,7832.0,2177.0,435.0,43.0,162.0
23,969.0,1292.0,67262.0,8419.0,2839.0,17.0,14461.0,2192.0,67912.0,8500.0,2756.0,446.0,43.0,162.0
24,0.0,317.0,71684.0,8434.0,2490.0,295.0,17057.0,1557.0,72325.0,8213.0,2121.0,689.0,45.0,162.0
25,3082.0,167.0,53998.0,6478.0,2614.0,0.0,27942.0,1880.0,56585.0,6768.0,1986.0,0.0,43.0,163.0
26,0.0,1394.0,129269.0,17514.0,6479.0,500.0,19414.0,2892.0,127447.0,17276.0,6517.0,850.0,47.0,163.0
27,15072.0,2479.0,123654.0,16188.0,5394.0,0.0,44302.0,5726.0,126432.0,16467.0,5393.0,350.0,46.0,165.0
28,2577.0,496.0,58503.0,6793.0,1640.0,238.0,19876.0,1649.0,58546.0,6141.0,1085.0,445.0,48.0,165.0
29,27381.0,3913.0,160205.0,20647.0,6739.0,476.0,72606.0,7755.0,153700.0,19579.0,6987.0,475.0,63.0,167.0
30,1228.0,524.0,120640.0,14724.0,5105.0,177.0,27152.0,1046.0,120419.0,14859.0,5295.0,579.0,62.0,167.0
31,0.0,1468.0,55164.0,6040.0,1717.0,46.0,20897.0,2651.0,57720.0,6787.0,2137.0,361.0,43.0,169.0
32,0.0,0.0,83360.0,10900.0,3553.0,102.0,14294.0,946.0,84782.0,10500.0,3625.0,145.0,44.0,169.0
33,0.0,1786.0,113399.0,14364.0,5983.0,860.0,28096.0,2895.0,111379.0,13631.0,4714.0,657.0,63.0,169.0
34,10393.0,10200.0,129639.0,23064.0,25040.0,682.0,25229.0,15315.0,126861.0,22355.0,25288.0,1199.0,61.0,169.0
35,10603.0,172.0,128473.0,15679.0,4829.0,601.0,28407.0,2180.0,125640.0,15250.0,4598.0,857.0,62.0,170.0
36,0.0,840.0,40154.0,5146.0,2563.0,29.0,29319.0,1697.0,40800.0,5174.0,2431.0,167.0,45.0,171.0
37,0.0,1021.0,72481.0,8676.0,2835.0,0.0,23443.0,2084.0,76150.0,8764.0,3565.0,492.0,44.0,172.0
38,0.0,0.0,32400.0,3501.0,2604.0,228.0,18074.0,463.0,32513.0,3398.0,3121.0,523.0,42.0,172.0
39,5615.0,382.0,25125.0,3418.0,1178.0,0.0,27358.0,1468.0,24773.0,3361.0,1188.0,142.0,41.0,172.0
40,3736.0,3591.0,131153.0,16152.0,5716.0,841.0,14872.0,6080.0,135937.0,16480.0,6849.0,1036.0,45.0,172.0
41,13425.0,6100.0,106184.0,19674.0,15580.0,0.0,22582.0,9927.0,105525.0,19224.0,18377.0,531.0,61.0,172.0
42,2222.0,0.0,107361.0,14221.0,3618.0,428.0,27272.0,1100.0,108547.0,13748.0,3486.0,777.0,48.0,173.0
43,0.0,197.0,53047.0,6804.0,2635.0,170.0,7696.0,1013.0,53694.0,6634.0,2295.0,97.0,43.0,174.0
44,2841.0,148.0,62350.0,7341.0,2430.0,307.0,27573.0,979.0,63024.0,7449.0,2060.0,644.0,44.0,174.0
45,98827.0,13920.0,202439.0,31330.0,14725.0,675.0,215858.0,24163.0,194261.0,29888.0,13072.0,1251.0,65.0,175.0
46,0.0,823.0,78343.0,10041.0,4513.0,0.0,19140.0,1331.0,79511.0,10201.0,3191.0,389.0,45.0,175.0
47,10267.0,1721.0,67411.0,8781.0,4382.0,147.0,25800.0,3283.0,67433.0,8771.0,4448.0,322.0,45.0,176.0
48,8112.0,1205.0,67373.0,9832.0,3757.0,689.0,26594.0,2685.0,67559.0,9358.0,3079.0,1066.0,45.0,176.0
49,6324.0,2087.0,76658.0,10503.0,4305.0,0.0,33263.0,5196.0,73917.0,9821.0,3931.0,1.0,44.0,176.0
50,10430.0,1865.0,157839.0,22069.0,8315.0,109.0,40735.0,3367.0,151525.0,20772.0,10263.0,358.0,104.0,177.0
51,4215.0,2807.0,162640.0,17551.0,7984.0,1147.0,15740.0,5823.0,161615.0,17307.0,7858.0,1308.0,47.0,177.0
52,0.0,2114.0,41617.0,6312.0,3968.0,206.0,28842.0,3665.0,40806.0,5961.0,3508.0,365.0,46.0,178.0
53,0.0,0.0,71678.0,8224.0,3248.0,0.0,20640.0,1209.0,72141.0,7643.0,3236.0,56.0,44.0,179.0
54,0.0,2332.0,59534.0,7758.0,3337.0,230.0,14893.0,5197.0,61042.0,7690.0,3223.0,209.0,55.0,179.0
55,0.0,659.0,36684.0,4737.0,1503.0,193.0,28623.0,1951.0,37445.0,4368.0,1337.0,289.0,43.0,180.0
56,1475.0,853.0,34965.0,4527.0,2000.0,463.0,33808.0,1449.0,35918.0,4266.0,1928.0,795.0,42.0,181.0
57,0.0,5791.0,84242.0,19312.0,22241.0,0.0,29717.0,9348.0,85198.0,19648.0,22136.0,930.0,58.0,181.0
58,3291.0,613.0,155136.0,18099.0,4559.0,291.0,20096.0,2147.0,152279.0,17988.0,4820.0,556.0,46.0,181.0
59,1008.0,1349.0,61510.0,7918.0,3078.0,164.0,22160.0,2301.0,64060.0,7896.0,2823.0,356.0,44.0,181.0
60,0.0,88.0,28609.0,3885.0,1344.0,0.0,7950.0,1571.0,28418.0,3656.0,1305.0,290.0,42.0,182.0
61,4317.0,2151.0,133245.0,16914.0,5135.0,12.0,39631.0,5322.0,134431.0,16652.0,4731.0,455.0,61.0,182.0
62,3027.0,844.0,31418.0,4018.0,1134.0,123.0,20788.0,1884.0,32758.0,3892.0,1364.0,155.0,42.0,184.0
63,0.0,407.0,63914.0,8316.0,2213.0,244.0,18112.0,1643.0,66513.0,8248.0,2469.0,180.0,44.0,184.0
64,0.0,50.0,37434.0,4851.0,1988.0,374.0,27800.0,856.0,37903.0,4799.0,2328.0,470.0,42.0,184.0
65,0.0,2658.0,85029.0,9979.0,4565.0,329.0,12700.0,4724.0,83412.0,9688.0,4215.0,633.0,62.0,184.0
66,0.0,1718.0,71442.0,9189.0,3050.0,551.0,7362.0,2745.0,65870.0,8068.0,2964.0,846.0,47.0,184.0
67,808.0,831.0,89445.0,12624.0,3795.0,0.0,34620.0,2250.0,87630.0,11633.0,3360.0,187.0,60.0,185.0
68,0.0,3282.0,146447.0,19233.0,7485.0,120.0,26006.0,3920.0,136767.0,18313.0,7389.0,495.0,103.0,185.0
69,0.0,1786.0,82904.0,9525.0,3286.0,260.0,13827.0,2557.0,80952.0,9258.0,2204.0,374.0,46.0,186.0
70,122.0,1218.0,56213.0,7557.0,5136.0,22.0,22484.0,2519.0,59510.0,7830.0,4464.0,167.0,42.0,187.0
71,0.0,711.0,91617.0,10617.0,2712.0,0.0,17732.0,1920.0,89816.0,9817.0,2285.0,217.0,59.0,187.0
72,0.0,452.0,41386.0,5301.0,1374.0,180.0,16703.0,1523.0,42483.0,4944.0,1822.0,488.0,42.0,188.0
73,3008.0,911.0,99104.0,12736.0,4144.0,573.0,19151.0,1802.0,103099.0,12837.0,3693.0,666.0,45.0,188.0
74,0.0,1550.0,90085.0,11232.0,3119.0,0.0,10182.0,2219.0,90872.0,11078.0,3114.0,280.0,45.0,189.0
75,4121.0,0.0,44731.0,6117.0,2374.0,426.0,15445.0,665.0,45168.0,5619.0,2544.0,303.0,47.0,189.0
76,0.0,1382.0,113955.0,13534.0,4568.0,757.0,3568.0,1991.0,115251.0,13295.0,4964.0,1331.0,47.0,190.0
77,0.0,697.0,54366.0,6195.0,2055.0,779.0,18687.0,1945.0,54640.0,5930.0,1964.0,555.0,45.0,190.0
78,55.0,0.0,30709.0,4330.0,1999.0,496.0,14655.0,371.0,32210.0,4311.0,1622.0,341.0,40.0,191.0
79,2051.0,478.0,24785.0,3694.0,1249.0,246.0,23886.0,1318.0,25277.0,3624.0,1335.0,273.0,41.0,192.0
80,5322.0,1168.0,154551.0,18736.0,6177.0,649.0,32678.0,3240.0,151153.0,18142.0,6407.0,616.0,61.0,192.0
81,12747.0,744.0,38068.0,4701.0,1714.0,432.0,30046.0,1338.0,36886.0,4384.0,1556.0,452.0,43.0,192.0
82,6939.0,839.0,94313.0,14253.0,5183.0,145.0,31212.0,1814.0,94546.0,14198.0,4947.0,615.0,47.0,192.0
83,590.0,809.0,63412.0,7924.0,2179.0,355.0,21110.0,2533.0,61526.0,7376.0,2314.0,438.0,47.0,192.0
84,0.0,550.0,52009.0,7833.0,3239.0,0.0,15358.0,1413.0,52945.0,7851.0,2659.0,256.0,47.0,193.0
85,10049.0,191.0,26991.0,3198.0,917.0,0.0,30688.0,1310.0,27225.0,2860.0,457.0,161.0,40.0,194.0
86,0.0,847.0,105833.0,14910.0,4799.0,122.0,18828.0,2456.0,107880.0,15052.0,4372.0,606.0,56.0,194.0
87,0.0,1221.0,122132.0,15849.0,4621.0,0.0,13546.0,1561.0,124507.0,15756.0,4920.0,483.0,47.0,194.0
88,6951.0,2032.0,64580.0,9657.0,7849.0,708.0,32981.0,3634.0,59063.0,7976.0,4753.0,374.0,60.0,194.0
89,2124.0,189.0,124719.0,13687.0,4628.0,629.0,26634.0,2121.0,126605.0,13740.0,4518.0,703.0,47.0,195.0
90,7084.0,0.0,56747.0,7801.0,2848.0,155.0,21942.0,1162.0,56556.0,7662.0,2567.0,642.0,46.0,197.0
91,7907.0,1703.0,104612.0,12289.0,3243.0,1190.0,40669.0,2792.0,107568.0,12810.0,4310.0,1280.0,45.0,197.0
92,9559.0,2021.0,199538.0,27214.0,10261.0,0.0,20492.0,3788.0,200354.0,27328.0,10916.0,491.0,62.0,197.0
93,2470.0,629.0,52581.0,7207.0,2768.0,755.0,16891.0,2052.0,53971.0,7067.0,2654.0,848.0,43.0,198.0
94,7391.0,692.0,74601.0,10284.0,6039.0,294.0,32892.0,1751.0,73682.0,9936.0,5481.0,608.0,60.0,199.0
95,7378.0,4944.0,149464.0,21438.0,8993.0,0.0,25719.0,7952.0,148155.0,20979.0,8088.0,484.0,65.0,199.0
96,1832.0,644.0,131687.0,19009.0,7468.0,0.0,21291.0,1475.0,130807.0,18669.0,6826.0,561.0,60.0,199.0
97,5701.0,4278.0,95698.0,13432.0,5880.0,0.0,37640.0,8044.0,96864.0,13146.0,6007.0,656.0,59.0,199.0
98,0.0,47.0,63252.0,7935.0,2209.0,146.0,21593.0,904.0,63895.0,7758.0,2188.0,255.0,45.0,199.0
99,0.0,1578.0,124490.0,15285.0,5158.0,254.0,20673.0,2970.0,123750.0,14892.0,4596.0,525.0,61.0,200.0
100,1065.0,354.0,47277.0,6280.0,2148.0,469.0,23659.0,1945.0,45933.0,5984.0,2156.0,571.0,45.0,200.0
101,0.0,237.0,36101.0,4756.0,1539.0,182.0,17729.0,2472.0,36444.0,4531.0,884.0,239.0,41.0,200.0
102,5441.0,891.0,76918.0,11628.0,4424.0,652.0,21655.0,2300.0,76305.0,11155.0,4035.0,936.0,44.0,200.0
103,0.0,825.0,48066.0,6496.0,1997.0,420.0,21253.0,1954.0,50063.0,6594.0,2263.0,310.0,41.0,200.0
104,1235.0,1744.0,88172.0,11020.0,3797.0,0.0,27099.0,2367.0,86584.0,10447.0,2969.0,72.0,62.0,201.0
105,9682.0,1757.0,47110.0,7033.0,5453.0,44.0,28504.0,4427.0,47543.0,7086.0,5850.0,1047.0,57.0,201.0
106,7433.0,11054.0,228104.0,35052.0,23105.0,536.0,51891.0,10280.0,196260.0,26495.0,13476.0,933.0,104.0,202.0
107,915.0,3308.0,64311.0,10504.0,7931.0,0.0,23724.0,5132.0,65556.0,10449.0,8646.0,112.0,46.0,202.0
108,0.0,1213.0,75279.0,9964.0,3000.0,106.0,17329.0,2548.0,73162.0,9422.0,2973.0,323.0,48.0,203.0
109,0.0,244.0,43727.0,5607.0,976.0,206.0,17924.0,1385.0,41075.0,5016.0,1017.0,505.0,47.0,203.0
110,0.0,1210.0,32938.0,6436.0,4503.0,0.0,10812.0,2293.0,31925.0,5979.0,4258.0,147.0,44.0,204.0
111,0.0,682.0,44120.0,5836.0,2197.0,540.0,19482.0,1629.0,43957.0,5792.0,1970.0,586.0,43.0,204.0
112,0.0,701.0,34099.0,4857.0,1681.0,473.0,5757.0,1262.0,33024.0,4357.0,1467.0,447.0,44.0,204.0
113,0.0,1079.0,57005.0,9259.0,5655.0,0.0,11236.0,2960.0,57849.0,9312.0,5303.0,627.0,43.0,205.0
114,5269.0,1522.0,56055.0,6679.0,2179.0,58.0,15190.0,3094.0,56882.0,6430.0,2172.0,72.0,46.0,207.0
115,0.0,244.0,50485.0,7090.0,2694.0,315.0,19264.0,1468.0,53157.0,7086.0,3039.0,637.0,42.0,207.0
116,5266.0,428.0,46727.0,5976.0,1787.0,0.0,31419.0,1375.0,46890.0,5769.0,1454.0,316.0,44.0,208.0
117,1425.0,657.0,48333.0,6535.0,1338.0,248.0,27670.0,1444.0,49729.0,6419.0,1407.0,202.0,43.0,208.0
118,283946.0,12745.0,192911.0,29065.0,13313.0,864.0,544218.0,12109.0,165344.0,23518.0,11209.0,822.0,144.0,208.0
119,11870.0,1914.0,58851.0,9781.0,6588.0,728.0,34021.0,3545.0,57373.0,8804.0,6037.0,598.0,55.0,209.0
120,672.0,1910.0,75049.0,10416.0,3645.0,254.0,20694.0,4032.0,74409.0,9586.0,3349.0,442.0,60.0,210.0
121,3501.0,5941.0,142688.0,17391.0,11374.0,226.0,30088.0,10205.0,135852.0,15998.0,11594.0,532.0,65.0,210.0
122,9645.0,466.0,87689.0,10618.0,3834.0,287.0,28935.0,1349.0,90326.0,10966.0,3906.0,667.0,44.0,210.0
123,0.0,1220.0,53390.0,7248.0,3633.0,34.0,22168.0,2219.0,51112.0,7022.0,3482.0,62.0,46.0,210.0
124,3234.0,1413.0,35306.0,4794.0,1559.0,0.0,16133.0,2180.0,37830.0,4813.0,1255.0,384.0,41.0,210.0
125,0.0,0.0,29344.0,4140.0,1636.0,402.0,22882.0,414.0,29968.0,3873.0,1504.0,498.0,41.0,211.0
126,0.0,300.0,102516.0,12945.0,5558.0,594.0,16969.0,1035.0,101062.0,12417.0,6019.0,511.0,61.0,211.0
127,3112.0,433.0,142933.0,17460.0,3893.0,0.0,24480.0,1664.0,145406.0,17355.0,3851.0,223.0,47.0,212.0
128,3394.0,880.0,196335.0,28833.0,17302.0,639.0,31548.0,2612.0,195291.0,27727.0,15526.0,1950.0,60.0,213.0
129,5854.0,0.0,41796.0,5373.0,1778.0,0.0,33890.0,1032.0,42368.0,5321.0,1732.0,352.0,43.0,213.0
130,3684.0,850.0,30116.0,4600.0,2793.0,0.0,21305.0,2087.0,30748.0,4296.0,2173.0,202.0,40.0,213.0
131,4866.0,309.0,29478.0,3868.0,1155.0,9.0,21891.0,1526.0,27118.0,3564.0,879.0,318.0,43.0,215.0
132,0.0,591.0,46337.0,6856.0,1705.0,112.0,15994.0,2243.0,46586.0,6381.0,1732.0,96.0,45.0,215.0
133,10116.0,2386.0,92990.0,14346.0,4187.0,243.0,26693.0,3104.0,93078.0,14569.0,4317.0,1246.0,46.0,215.0
134,0.0,1526.0,38171.0,5388.0,1808.0,0.0,28513.0,2850.0,39683.0,5572.0,1887.0,155.0,43.0,216.0
135,7188.0,2042.0,117806.0,14713.0,4645.0,278.0,28220.0,2828.0,116244.0,14007.0,5409.0,675.0,61.0,216.0
136,1512.0,918.0,65167.0,8226.0,2682.0,0.0,14092.0,2564.0,64057.0,8042.0,2483.0,64.0,46.0,217.0
137,0.0,309.0,60229.0,8014.0,2667.0,0.0,23401.0,1415.0,60020.0,7624.0,2705.0,75.0,46.0,218.0
138,481.0,1332.0,53457.0,6237.0,1850.0,221.0,23172.0,2330.0,53674.0,6078.0,1254.0,537.0,44.0,218.0
139,0.0,373.0,25096.0,3990.0,1754.0,399.0,16972.0,1208.0,25501.0,4003.0,1499.0,568.0,40.0,218.0
140,0.0,527.0,43585.0,5463.0,2215.0,507.0,7030.0,1839.0,43805.0,5239.0,2297.0,386.0,44.0,218.0
141,0.0,483.0,42425.0,5919.0,1562.0,174.0,5440.0,1888.0,43391.0,5596.0,1643.0,193.0,43.0,219.0
142,3724.0,542.0,52333.0,6703.0,2218.0,126.0,22705.0,1644.0,53351.0,6802.0,2505.0,216.0,43.0,220.0
143,0.0,0.0,33620.0,4398.0,1814.0,408.0,28576.0,701.0,33925.0,4214.0,1483.0,332.0,42.0,220.0
144,0.0,987.0,60424.0,7683.0,3506.0,0.0,16411.0,2083.0,62349.0,8195.0,3317.0,84.0,43.0,220.0
145,7166.0,861.0,176610.0,20271.0,6097.0,0.0,21291.0,1787.0,184944.0,20753.0,7214.0,532.0,47.0,221.0
146,0.0,0.0,79904.0,9664.0,4327.0,0.0,21789.0,430.0,81895.0,10029.0,4240.0,405.0,44.0,221.0
147,0.0,1637.0,42815.0,7645.0,4996.0,952.0,16484.0,3507.0,43870.0,7282.0,4485.0,1251.0,47.0,221.0
148,0.0,156.0,97736.0,11820.0,3713.0,0.0,23949.0,1939.0,101387.0,11940.0,4081.0,72.0,46.0,221.0
149,0.0,4014.0,61586.0,8080.0,2997.0,0.0,21742.0,6170.0,61719.0,7629.0,3126.0,566.0,46.0,221.0
150,0.0,627.0,88770.0,10887.0,4243.0,0.0,10766.0,1991.0,90933.0,11064.0,4603.0,335.0,45.0,221.0
151,10586.0,1033.0,84054.0,10429.0,3459.0,1259.0,26780.0,2813.0,82220.0,10511.0,3030.0,1070.0,46.0,223.0
152,0.0,1933.0,114940.0,13605.0,3709.0,393.0,12457.0,3755.0,116457.0,14071.0,4646.0,862.0,46.0,223.0
153,6247.0,8781.0,191332.0,32265.0,28421.0,267.0,33573.0,15042.0,183510.0,29652.0,25362.0,1255.0,64.0,224.0
154,0.0,0.0,23791.0,3094.0,1171.0,109.0,18448.0,1332.0,24209.0,2918.0,775.0,87.0,41.0,225.0
155,9093.0,1782.0,43640.0,7413.0,5834.0,0.0,22746.0,3567.0,44805.0,7585.0,5617.0,387.0,43.0,226.0
156,9447.0,3719.0,176564.0,24049.0,14527.0,0.0,37201.0,4591.0,159113.0,21260.0,13759.0,559.0,97.0,227.0
157,0.0,583.0,35983.0,4473.0,1832.0,83.0,28786.0,1828.0,33876.0,4120.0,1594.0,347.0,44.0,227.0
158,0.0,1346.0,61206.0,9927.0,4640.0,0.0,17635.0,2560.0,61947.0,10012.0,4247.0,346.0,44.0,227.0
159,5786.0,565.0,93788.0,11829.0,3112.0,0.0,19114.0,1522.0,97894.0,12558.0,4351.0,259.0,45.0,228.0
160,2591.0,1463.0,81669.0,10548.0,4610.0,116.0,22785.0,1527.0,76031.0,9804.0,3360.0,308.0,62.0,229.0
161,1519.0,3406.0,56372.0,8431.0,5017.0,0.0,12371.0,4497.0,53978.0,7835.0,4426.0,241.0,50.0,229.0
162,3703.0,1134.0,47764.0,6885.0,3101.0,550.0,23253.0,2061.0,47793.0,6632.0,2496.0,647.0,43.0,230.0
163,7396.0,1054.0,93110.0,11638.0,6349.0,207.0,26700.0,1910.0,94277.0,11312.0,5448.0,369.0,61.0,231.0
164,1774.0,109.0,47824.0,5982.0,1474.0,38.0,21006.0,1941.0,46724.0,6148.0,1518.0,203.0,44.0,231.0
165,14913.0,4122.0,159454.0,20788.0,10434.0,0.0,25706.0,7063.0,158074.0,20046.0,9494.0,95.0,61.0,231.0
166,8292.0,1247.0,109777.0,15631.0,7503.0,728.0,22711.0,3116.0,102121.0,13941.0,6383.0,1093.0,63.0,231.0
167,4409.0,1575.0,197472.0,23235.0,6750.0,0.0,22494.0,2469.0,188252.0,22254.0,5785.0,281.0,64.0,231.0
168,0.0,1370.0,72632.0,10305.0,4612.0,115.0,15912.0,2715.0,74057.0,10193.0,3333.0,334.0,44.0,232.0
169,5880.0,1213.0,112620.0,17422.0,9631.0,0.0,19702.0,2036.0,112570.0,17697.0,9859.0,420.0,46.0,232.0
170,2548.0,0.0,52360.0,6889.0,3249.0,172.0,20748.0,1358.0,52165.0,6595.0,2689.0,276.0,59.0,235.0
171,9300.0,61.0,84897.0,10764.0,2697.0,459.0,33042.0,1219.0,87257.0,10759.0,3515.0,240.0,46.0,235.0
172,0.0,845.0,48677.0,6613.0,2166.0,219.0,12589.0,1945.0,47882.0,6185.0,2478.0,229.0,44.0,236.0
173,6988.0,3807.0,103409.0,15535.0,8140.0,1.0,42939.0,6830.0,104923.0,15619.0,7932.0,312.0,47.0,237.0
174,9701.0,904.0,55915.0,7047.0,2247.0,58.0,39010.0,2542.0,57051.0,6881.0,1907.0,82.0,44.0,237.0
175,0.0,1107.0,93503.0,15558.0,5766.0,0.0,12232.0,1742.0,92241.0,14806.0,4760.0,134.0,61.0,237.0
176,8987.0,79.0,50516.0,6693.0,3276.0,0.0,23332.0,1409.0,49034.0,6048.0,3180.0,307.0,44.0,237.0
177,0.0,347.0,68782.0,8542.0,2723.0,318.0,11936.0,1467.0,68211.0,8377.0,2494.0,276.0,46.0,237.0
178,8702.0,1288.0,44195.0,5593.0,1737.0,322.0,28281.0,3043.0,43370.0,5565.0,1772.0,271.0,42.0,237.0
179,0.0,194.0,41503.0,6421.0,3813.0,0.0,33871.0,1371.0,41417.0,6326.0,3856.0,397.0,44.0,238.0
180,2034.0,363.0,48958.0,6316.0,2508.0,529.0,22296.0,789.0,48506.0,5871.0,2295.0,858.0,46.0,239.0
181,4613.0,5527.0,172010.0,22512.0,9626.0,0.0,24069.0,8744.0,175750.0,22287.0,10185.0,401.0,61.0,239.0
182,12106.0,2089.0,121450.0,17722.0,8956.0,0.0,33571.0,3280.0,119256.0,16995.0,8672.0,149.0,62.0,239.0
183,9865.0,3154.0,95532.0,12363.0,3629.0,268.0,33777.0,5976.0,94199.0,12368.0,3745.0,314.0,62.0,240.0
184,8261.0,2189.0,62244.0,9639.0,4760.0,267.0,28800.0,3952.0,61245.0,9687.0,4469.0,280.0,46.0,240.0
185,0.0,0.0,46879.0,6012.0,2920.0,321.0,21281.0,911.0,44402.0,5134.0,1330.0,264.0,72.0,240.0
186,422.0,0.0,61640.0,7165.0,2327.0,356.0,24667.0,285.0,60115.0,7056.0,2282.0,311.0,45.0,240.0
187,0.0,263.0,68874.0,8292.0,3224.0,295.0,6652.0,1214.0,68982.0,8193.0,2429.0,706.0,59.0,240.0
188,6291.0,1364.0,162839.0,20340.0,5146.0,118.0,18823.0,3527.0,161542.0,19907.0,4602.0,627.0,46.0,241.0
189,35137.0,8101.0,125288.0,19036.0,11073.0,0.0,87595.0,13658.0,126028.0,18640.0,10276.0,559.0,47.0,241.0
190,0.0,2083.0,52971.0,9961.0,7632.0,817.0,16241.0,4254.0,50820.0,9631.0,8062.0,1211.0,45.0,242.0
191,10512.0,1128.0,59597.0,7690.0,1925.0,76.0,29907.0,2638.0,57613.0,7184.0,2079.0,610.0,44.0,242.0
192,2746.0,3399.0,105909.0,14917.0,4922.0,401.0,15469.0,4550.0,101720.0,14319.0,5111.0,546.0,62.0,243.0
193,5592.0,630.0,83493.0,12583.0,4079.0,883.0,22820.0,1846.0,81736.0,12351.0,3488.0,741.0,62.0,243.0
194,2426.0,434.0,93540.0,15853.0,7978.0,725.0,20466.0,3704.0,93144.0,15438.0,6193.0,715.0,47.0,244.0
195,6084.0,731.0,96373.0,11724.0,4451.0,678.0,29784.0,2114.0,97175.0,11439.0,4134.0,997.0,46.0,245.0
196,0.0,1243.0,125648.0,17379.0,6197.0,757.0,20346.0,2773.0,125203.0,17408.0,6769.0,486.0,47.0,245.0
197,5481.0,4828.0,177864.0,24630.0,9215.0,41.0,27116.0,6860.0,171549.0,23846.0,9070.0,1737.0,47.0,246.0
198,0.0,640.0,35557.0,5742.0,3795.0,575.0,27945.0,1331.0,35581.0,5628.0,3367.0,567.0,42.0,246.0
199,2847.0,932.0,38706.0,5098.0,2035.0,291.0,17946.0,1995.0,36992.0,4666.0,1597.0,271.0,44.0,249.0
200,0.0,1686.0,37453.0,7285.0,5805.0,238.0,8193.0,2907.0,38336.0,7057.0,5569.0,375.0,43.0,249.0
201,0.0,3376.0,82524.0,11319.0,4399.0,197.0,24653.0,5607.0,81551.0,10909.0,4253.0,697.0,56.0,250.0
202,6354.0,711.0,126464.0,15007.0,5201.0,0.0,39378.0,1982.0,121270.0,14191.0,4592.0,142.0,64.0,251.0
203,169.0,1523.0,77966.0,10248.0,4415.0,29.0,17880.0,2670.0,80300.0,9991.0,4731.0,340.0,45.0,251.0
204,0.0,731.0,45884.0,5994.0,2622.0,182.0,21201.0,1653.0,45431.0,5839.0,2132.0,254.0,43.0,251.0
205,0.0,347.0,70963.0,8335.0,2303.0,292.0,28011.0,1368.0,74241.0,8400.0,2304.0,260.0,44.0,251.0
