,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,0.0,0.0,74750.0,9577.0,4170.0,146.0,25736.0,1750.0,63782.0,7994.0,2780.0,397.0,63.0,865.0
36,1690.0,1006.0,74072.0,10213.0,3822.0,0.0,20889.0,2719.0,75085.0,9797.0,3792.0,513.0,55.0,865.0
37,7245.0,1732.0,138201.0,18813.0,7480.0,770.0,35918.0,3045.0,136485.0,18605.0,7962.0,721.0,60.0,865.0
38,0.0,818.0,30388.0,4125.0,2006.0,115.0,29489.0,1650.0,31448.0,4159.0,1498.0,191.0,41.0,865.0
39,0.0,1809.0,83392.0,10507.0,4376.0,695.0,20767.0,2856.0,80575.0,10071.0,3751.0,595.0,59.0,865.0
40,11060.0,5100.0,175703.0,22197.0,7650.0,0.0,42746.0,8309.0,175956.0,21944.0,6354.0,570.0,63.0,865.0
41,0.0,232.0,26577.0,4221.0,3704.0,214.0,20870.0,1403.0,27393.0,4309.0,3214.0,258.0,42.0,866.0
42,464.0,86.0,41997.0,5220.0,2519.0,736.0,23886.0,575.0,42864.0,5128.0,2179.0,887.0,44.0,866.0
43,0.0,2351.0,161739.0,20136.0,10131.0,0.0,17251.0,4032.0,155258.0,19094.0,10031.0,402.0,64.0,866.0
44,14054.0,1040.0,145242.0,20650.0,7337.0,0.0,24990.0,1718.0,126019.0,17172.0,5994.0,429.0,68.0,866.0
45,0.0,0.0,57951.0,6994.0,1725.0,72.0,6820.0,344.0,59866.0,6987.0,1672.0,261.0,54.0,866.0
46,20900.0,2813.0,221185.0,28384.0,8996.0,0.0,40042.0,4114.0,213008.0,27126.0,7527.0,231.0,66.0,866.0
47,5209.0,0.0,43925.0,5613.0,1894.0,0.0,25451.0,862.0,47751.0,5341.0,2006.0,65.0,40.0,866.0
48,9128.0,1518.0,173528.0,22177.0,8920.0,1220.0,33240.0,3058.0,168990.0,21391.0,9373.0,910.0,64.0,866.0
49,0.0,975.0,26465.0,3508.0,1070.0,118.0,15509.0,2093.0,26525.0,3168.0,1072.0,39.0,41.0,866.0
50,0.0,99.0,36763.0,4242.0,1190.0,0.0,17957.0,1006.0,38667.0,4300.0,1233.0,342.0,43.0,866.0
51,1177.0,1591.0,80961.0,10329.0,2972.0,166.0,15567.0,2639.0,78691.0,10367.0,2952.0,478.0,44.0,867.0
52,0.0,4411.0,87214.0,11433.0,3782.0,0.0,20997.0,8747.0,92295.0,11510.0,3635.0,250.0,45.0,867.0
53,0.0,562.0,96293.0,12216.0,4922.0,716.0,10785.0,1468.0,96667.0,11924.0,4868.0,1147.0,45.0,867.0
54,10517.0,2163.0,98703.0,12486.0,3585.0,0.0,30000.0,3764.0,98105.0,12390.0,3562.0,151.0,44.0,867.0
55,0.0,2081.0,70550.0,9081.0,3056.0,0.0,29167.0,3358.0,69254.0,8671.0,3178.0,291.0,46.0,867.0
56,2179.0,1730.0,74259.0,9376.0,3236.0,0.0,21563.0,3135.0,73059.0,9008.0,3554.0,118.0,47.0,867.0
57,0.0,230.0,43134.0,5422.0,1637.0,28.0,15979.0,1492.0,43620.0,5325.0,2040.0,148.0,43.0,869.0
58,32758.0,2641.0,201285.0,31279.0,15341.0,668.0,63872.0,3924.0,203817.0,30985.0,16651.0,802.0,61.0,869.0
59,9686.0,2094.0,131452.0,16173.0,4997.0,1112.0,28416.0,4426.0,131120.0,15568.0,3728.0,837.0,65.0,869.0
60,10378.0,0.0,87266.0,11235.0,4099.0,0.0,25665.0,1377.0,84252.0,10832.0,3167.0,247.0,61.0,869.0
61,0.0,1202.0,58284.0,8281.0,2103.0,510.0,19992.0,2064.0,60611.0,8311.0,2179.0,764.0,45.0,870.0
62,8320.0,25.0,187597.0,20005.0,7604.0,44.0,20804.0,1299.0,183829.0,19695.0,8118.0,355.0,47.0,870.0
63,2080.0,960.0,111607.0,13218.0,3465.0,0.0,23122.0,2179.0,113643.0,13375.0,2969.0,52.0,47.0,870.0
64,9820.0,1272.0,83229.0,10030.0,2151.0,708.0,26334.0,1662.0,80873.0,9589.0,2625.0,605.0,62.0,870.0
65,9952.0,5737.0,106179.0,14572.0,11857.0,314.0,21083.0,8862.0,97277.0,12496.0,9214.0,800.0,57.0,870.0
66,15219.0,2173.0,91077.0,12415.0,5224.0,0.0,25539.0,2412.0,91722.0,12100.0,6041.0,227.0,47.0,870.0
67,14286.0,365.0,64535.0,8136.0,1813.0,166.0,36066.0,1437.0,64946.0,7869.0,1621.0,618.0,45.0,870.0
68,3818.0,1226.0,29494.0,4666.0,2145.0,0.0,28098.0,1815.0,31336.0,4635.0,1939.0,83.0,41.0,870.0
69,0.0,0.0,74031.0,13060.0,8367.0,0.0,15822.0,999.0,78742.0,13275.0,8083.0,684.0,52.0,870.0
70,0.0,6271.0,112825.0,14496.0,5478.0,268.0,27609.0,10110.0,110887.0,14466.0,4882.0,546.0,46.0,871.0
71,29275.0,9786.0,283806.0,34954.0,12398.0,1022.0,45139.0,8802.0,287845.0,35264.0,12273.0,982.0,74.0,871.0
72,5655.0,434.0,62999.0,8665.0,2935.0,191.0,19080.0,2098.0,63069.0,8524.0,2225.0,309.0,46.0,871.0
73,11087.0,471.0,77676.0,11778.0,5276.0,0.0,26535.0,1920.0,74296.0,11174.0,4017.0,374.0,61.0,871.0
74,150.0,1275.0,45171.0,6420.0,2053.0,0.0,23228.0,2964.0,46023.0,6251.0,2626.0,60.0,43.0,871.0
75,12276.0,2652.0,95199.0,11907.0,3608.0,556.0,38238.0,5035.0,99876.0,12442.0,4033.0,710.0,44.0,871.0
76,3756.0,1367.0,101846.0,14733.0,7346.0,39.0,18199.0,3404.0,101248.0,14451.0,7814.0,267.0,45.0,871.0
77,6121.0,3780.0,131848.0,14430.0,6178.0,543.0,15743.0,7627.0,131621.0,14139.0,5777.0,571.0,62.0,871.0
78,0.0,0.0,62913.0,8028.0,2841.0,0.0,23645.0,414.0,65229.0,8036.0,2843.0,351.0,43.0,871.0
79,3452.0,377.0,128487.0,14949.0,4365.0,0.0,23846.0,1176.0,129931.0,14916.0,4327.0,77.0,61.0,872.0
80,0.0,2154.0,81847.0,10839.0,4645.0,668.0,9904.0,2676.0,77213.0,10288.0,5051.0,709.0,62.0,872.0
81,4008.0,957.0,27463.0,3627.0,2106.0,0.0,20518.0,1891.0,28430.0,3812.0,2133.0,51.0,43.0,872.0
82,4178.0,1609.0,94350.0,16225.0,8775.0,561.0,28696.0,4192.0,93311.0,15467.0,7618.0,867.0,46.0,872.0
83,0.0,787.0,130205.0,15603.0,4618.0,38.0,30403.0,2249.0,130371.0,16020.0,5527.0,438.0,61.0,872.0
84,2298.0,0.0,25288.0,4030.0,2216.0,19.0,17675.0,677.0,26925.0,4068.0,2633.0,51.0,39.0,872.0
85,0.0,4977.0,95946.0,12394.0,3378.0,0.0,20075.0,8739.0,96785.0,12262.0,2261.0,367.0,58.0,872.0
86,10077.0,445.0,114757.0,13782.0,2838.0,327.0,29981.0,2288.0,118788.0,14185.0,2812.0,720.0,45.0,873.0
87,0.0,1090.0,60923.0,8313.0,2897.0,490.0,12285.0,2733.0,58652.0,8571.0,2453.0,592.0,47.0,873.0
88,8464.0,0.0,110084.0,13984.0,4598.0,274.0,17188.0,1087.0,114531.0,13725.0,4746.0,453.0,57.0,873.0
89,6250.0,2892.0,71349.0,9472.0,3881.0,75.0,9590.0,4998.0,69456.0,9149.0,3513.0,680.0,45.0,874.0
90,1974.0,2002.0,83829.0,11263.0,4464.0,0.0,26577.0,4214.0,79745.0,10370.0,4849.0,199.0,56.0,874.0
91,1257.0,2274.0,171608.0,22738.0,10655.0,0.0,18964.0,4722.0,164919.0,21599.0,9291.0,647.0,65.0,874.0
92,1025.0,2378.0,99486.0,13857.0,6458.0,240.0,37197.0,5301.0,97346.0,13002.0,5626.0,277.0,63.0,874.0
93,0.0,124.0,40147.0,4716.0,1767.0,0.0,20973.0,495.0,39236.0,4535.0,1567.0,18.0,45.0,874.0
94,3775.0,2581.0,141832.0,18588.0,6429.0,155.0,20710.0,3623.0,135827.0,17378.0,6880.0,286.0,64.0,874.0
95,7677.0,795.0,126650.0,15957.0,4563.0,133.0,33227.0,1906.0,127545.0,15831.0,5717.0,502.0,61.0,874.0
96,5757.0,365.0,122898.0,17053.0,5171.0,0.0,27222.0,1348.0,123419.0,17444.0,5365.0,276.0,46.0,874.0
97,2608.0,2287.0,78237.0,9159.0,3109.0,0.0,15132.0,3427.0,76993.0,8972.0,2225.0,513.0,57.0,876.0
98,12803.0,12070.0,201535.0,25758.0,12032.0,965.0,35876.0,17167.0,191921.0,24585.0,11765.0,816.0,64.0,876.0
99,10907.0,1650.0,26544.0,4080.0,2083.0,22.0,22323.0,2265.0,27489.0,3704.0,1604.0,492.0,40.0,876.0
100,20888.0,6625.0,321573.0,42235.0,16511.0,0.0,67817.0,9814.0,312582.0,40453.0,16628.0,203.0,108.0,876.0
101,498.0,911.0,42286.0,6066.0,2672.0,587.0,21178.0,2052.0,44945.0,5820.0,1958.0,401.0,43.0,876.0
102,12165.0,2179.0,119292.0,17683.0,8318.0,324.0,25224.0,2412.0,113404.0,17162.0,7317.0,592.0,62.0,876.0
103,5279.0,979.0,74249.0,9325.0,3791.0,392.0,23759.0,2016.0,75680.0,9100.0,3413.0,503.0,44.0,876.0
104,0.0,1187.0,40024.0,4540.0,1276.0,21.0,14368.0,2141.0,41787.0,4921.0,1227.0,174.0,41.0,877.0
105,12734.0,606.0,116658.0,15361.0,6901.0,0.0,35823.0,1492.0,113405.0,14543.0,7720.0,304.0,48.0,877.0
106,5020.0,2056.0,246577.0,35503.0,13839.0,0.0,31277.0,3338.0,252454.0,35846.0,12502.0,950.0,78.0,877.0
107,11759.0,997.0,131606.0,16861.0,7364.0,0.0,31786.0,1788.0,127934.0,16755.0,6285.0,328.0,62.0,877.0
108,0.0,973.0,98077.0,12651.0,5398.0,0.0,18585.0,2283.0,97961.0,12629.0,5180.0,141.0,47.0,877.0
109,0.0,1223.0,35692.0,4117.0,1315.0,246.0,12039.0,3327.0,37160.0,4204.0,1308.0,177.0,40.0,877.0
110,7863.0,2049.0,138911.0,16191.0,6074.0,0.0,36292.0,2855.0,145568.0,16550.0,6575.0,143.0,45.0,877.0
111,0.0,18.0,30611.0,4180.0,1728.0,46.0,27750.0,802.0,29949.0,3750.0,1203.0,119.0,45.0,878.0
112,2542.0,286.0,60490.0,8439.0,2440.0,0.0,32134.0,1611.0,56810.0,8137.0,2248.0,275.0,46.0,878.0
113,1332.0,1308.0,83865.0,12787.0,4840.0,0.0,13763.0,2689.0,84625.0,12773.0,4477.0,35.0,45.0,878.0
114,0.0,1204.0,25474.0,3069.0,1081.0,0.0,21669.0,1659.0,26526.0,3005.0,1571.0,66.0,41.0,878.0
115,0.0,1142.0,108403.0,13861.0,6027.0,103.0,8327.0,2479.0,110889.0,14454.0,6753.0,271.0,45.0,878.0
116,504.0,526.0,141003.0,18471.0,8705.0,0.0,14152.0,2047.0,136580.0,17971.0,8989.0,518.0,48.0,878.0
117,4119.0,1349.0,71425.0,9900.0,4294.0,0.0,22808.0,2775.0,70704.0,9703.0,4263.0,349.0,44.0,878.0
118,1967.0,2930.0,155958.0,19068.0,7131.0,98.0,33956.0,4915.0,158213.0,18135.0,7265.0,638.0,46.0,878.0
119,3617.0,2783.0,152148.0,20368.0,8314.0,0.0,17826.0,5264.0,154813.0,19950.0,8739.0,328.0,46.0,878.0
120,1618.0,1070.0,161632.0,17830.0,6410.0,1052.0,35392.0,2179.0,155482.0,17064.0,6236.0,611.0,63.0,878.0
121,3857.0,393.0,35063.0,4377.0,1622.0,0.0,19765.0,1148.0,37369.0,4453.0,1808.0,333.0,42.0,878.0
122,6906.0,1365.0,87558.0,9738.0,5687.0,292.0,29090.0,3469.0,85539.0,9512.0,5079.0,481.0,60.0,879.0
123,2924.0,5141.0,186169.0,25819.0,11811.0,0.0,22975.0,7792.0,179895.0,24486.0,10720.0,801.0,66.0,879.0
124,0.0,1321.0,98163.0,12001.0,4149.0,0.0,23209.0,2388.0,102601.0,12289.0,3645.0,381.0,43.0,879.0
125,12509.0,1891.0,317305.0,38539.0,12593.0,200.0,47909.0,2029.0,315056.0,38760.0,12989.0,780.0,64.0,879.0
126,9277.0,1762.0,62489.0,7275.0,3476.0,179.0,23990.0,3314.0,60658.0,7160.0,2733.0,346.0,45.0,879.0
127,7492.0,341.0,46684.0,5259.0,2123.0,664.0,25846.0,1122.0,50382.0,5361.0,2178.0,607.0,41.0,879.0
128,1143.0,0.0,66755.0,9037.0,2762.0,0.0,11800.0,1322.0,66547.0,8630.0,3306.0,315.0,45.0,879.0
129,0.0,1087.0,34944.0,5418.0,1982.0,216.0,12194.0,2842.0,35865.0,5215.0,1362.0,272.0,41.0,879.0
130,2921.0,1346.0,30461.0,4282.0,2053.0,159.0,35715.0,2487.0,30752.0,3981.0,2170.0,143.0,43.0,879.0
131,2420.0,0.0,27466.0,3111.0,916.0,75.0,24835.0,862.0,27554.0,3144.0,700.0,348.0,40.0,880.0
132,9885.0,584.0,83971.0,10681.0,3402.0,0.0,16748.0,1831.0,85220.0,10592.0,2724.0,235.0,46.0,880.0
133,10899.0,1936.0,130255.0,14976.0,5105.0,415.0,28451.0,4318.0,123953.0,14484.0,4015.0,865.0,107.0,880.0
134,15303.0,2432.0,158044.0,21210.0,9614.0,112.0,32357.0,5252.0,154020.0,20452.0,8743.0,682.0,61.0,880.0
135,0.0,1857.0,57009.0,7780.0,3491.0,96.0,10254.0,2863.0,59422.0,7894.0,2506.0,231.0,44.0,880.0
136,8504.0,2070.0,104067.0,13558.0,5434.0,0.0,21468.0,2944.0,106626.0,13590.0,5249.0,0.0,47.0,880.0
137,1369.0,671.0,120621.0,16536.0,4467.0,0.0,26043.0,1797.0,119059.0,15740.0,5041.0,137.0,63.0,880.0
138,0.0,135.0,162452.0,19336.0,6395.0,123.0,21445.0,981.0,169181.0,19836.0,6490.0,969.0,60.0,880.0
139,11312.0,1787.0,122634.0,13890.0,4209.0,298.0,39179.0,3815.0,123013.0,13685.0,4519.0,676.0,45.0,880.0
140,0.0,605.0,39556.0,5955.0,3004.0,0.0,22187.0,1538.0,38327.0,5740.0,3332.0,70.0,43.0,880.0
141,7032.0,428.0,149132.0,17676.0,6073.0,0.0,38791.0,1496.0,154922.0,18098.0,5132.0,426.0,60.0,880.0
142,205.0,1563.0,99036.0,12163.0,4241.0,325.0,21367.0,2749.0,100456.0,12238.0,4149.0,705.0,47.0,881.0
143,3471.0,1789.0,91619.0,12940.0,4929.0,0.0,29254.0,2584.0,90654.0,13276.0,4074.0,513.0,45.0,881.0
144,10121.0,3489.0,175124.0,22185.0,9185.0,0.0,40394.0,6132.0,176477.0,21858.0,7603.0,98.0,47.0,881.0
145,817.0,3015.0,62079.0,8505.0,3747.0,0.0,20636.0,4922.0,64302.0,8951.0,2513.0,39.0,44.0,881.0
146,572.0,666.0,57691.0,6408.0,1790.0,0.0,11992.0,2141.0,60705.0,6545.0,1971.0,532.0,44.0,881.0
147,8753.0,2745.0,135860.0,16761.0,6845.0,2.0,21759.0,4253.0,135849.0,16232.0,6152.0,168.0,48.0,881.0
148,2827.0,63.0,49478.0,6483.0,3143.0,0.0,17262.0,1143.0,51571.0,6537.0,2469.0,474.0,41.0,881.0
149,0.0,2870.0,51999.0,7495.0,4789.0,287.0,23993.0,3778.0,48039.0,6082.0,2906.0,508.0,99.0,881.0
150,1530.0,1846.0,39645.0,4555.0,2631.0,332.0,10689.0,3094.0,37707.0,4334.0,1578.0,348.0,45.0,883.0
151,2346.0,845.0,39248.0,6097.0,3928.0,78.0,14662.0,2991.0,40157.0,6287.0,4037.0,419.0,42.0,883.0
152,962.0,643.0,28855.0,4041.0,922.0,207.0,25592.0,2304.0,29568.0,3875.0,510.0,159.0,41.0,883.0
153,7338.0,633.0,189275.0,21228.0,6219.0,455.0,35532.0,2467.0,188400.0,21906.0,5804.0,809.0,64.0,883.0
154,0.0,159.0,30631.0,3649.0,1633.0,0.0,17274.0,1312.0,31545.0,3563.0,1462.0,43.0,42.0,883.0
155,10184.0,893.0,67499.0,10075.0,3974.0,96.0,32912.0,2600.0,69157.0,9935.0,3818.0,498.0,46.0,883.0
156,7139.0,1503.0,44199.0,7399.0,4532.0,786.0,25205.0,3377.0,43801.0,7456.0,4181.0,1051.0,43.0,884.0
157,173.0,1609.0,79592.0,8940.0,3012.0,8.0,25733.0,2868.0,83394.0,9179.0,2599.0,351.0,45.0,884.0
158,4889.0,4496.0,133642.0,18039.0,10836.0,934.0,32839.0,9532.0,130428.0,16961.0,9864.0,763.0,63.0,884.0
159,3417.0,923.0,76674.0,10135.0,4225.0,0.0,17980.0,2321.0,78552.0,10177.0,4028.0,77.0,59.0,884.0
160,2414.0,399.0,236257.0,30787.0,9700.0,0.0,16000.0,2845.0,227068.0,29035.0,10305.0,399.0,67.0,884.0
161,0.0,651.0,45739.0,5503.0,1825.0,0.0,7989.0,1689.0,45665.0,5357.0,1631.0,387.0,43.0,884.0
162,0.0,4258.0,157908.0,20791.0,8746.0,0.0,27343.0,8350.0,157860.0,20396.0,6902.0,231.0,49.0,884.0
163,0.0,183.0,51745.0,7617.0,2470.0,0.0,13167.0,1220.0,50190.0,7393.0,1843.0,253.0,43.0,884.0
164,1465.0,850.0,85313.0,12022.0,4471.0,530.0,20123.0,1842.0,82845.0,11461.0,5278.0,490.0,60.0,884.0
165,0.0,2334.0,51431.0,8470.0,8760.0,0.0,20802.0,4700.0,50094.0,8132.0,8376.0,255.0,56.0,885.0
166,7052.0,1310.0,31269.0,4386.0,2173.0,0.0,29955.0,2381.0,32019.0,4546.0,1288.0,298.0,42.0,885.0
167,1885.0,1515.0,89951.0,11343.0,3273.0,546.0,28468.0,2802.0,93493.0,11737.0,3077.0,443.0,43.0,885.0
168,0.0,673.0,59948.0,6718.0,1822.0,0.0,11879.0,2149.0,59405.0,6576.0,1982.0,167.0,60.0,885.0
169,6773.0,2539.0,121348.0,15081.0,4842.0,500.0,32300.0,4202.0,121559.0,14305.0,4387.0,1353.0,62.0,885.0
170,3717.0,1816.0,134175.0,16576.0,6147.0,17.0,22789.0,2245.0,124429.0,15571.0,5854.0,430.0,110.0,885.0
171,9803.0,997.0,66719.0,9421.0,2250.0,381.0,28831.0,3311.0,69009.0,9612.0,2660.0,309.0,43.0,885.0
172,5023.0,2551.0,130520.0,19119.0,7958.0,745.0,20940.0,4423.0,129075.0,18852.0,9055.0,826.0,60.0,885.0
173,2093.0,1232.0,65805.0,7894.0,2228.0,156.0,25709.0,2526.0,68173.0,8040.0,1906.0,426.0,42.0,886.0
174,1517.0,107.0,69119.0,10029.0,4807.0,398.0,33298.0,1347.0,70878.0,10099.0,4378.0,743.0,47.0,886.0
175,0.0,0.0,36552.0,5496.0,2319.0,695.0,17448.0,650.0,38842.0,5875.0,1843.0,510.0,40.0,886.0
176,0.0,712.0,42678.0,5976.0,3148.0,0.0,17402.0,1594.0,43080.0,5931.0,2223.0,0.0,43.0,886.0
177,0.0,1474.0,98474.0,13782.0,4981.0,201.0,18066.0,3055.0,97524.0,13462.0,4804.0,599.0,46.0,886.0
178,5565.0,399.0,65222.0,8277.0,3305.0,304.0,19172.0,1203.0,60416.0,7573.0,2894.0,609.0,58.0,886.0
179,6716.0,3295.0,69519.0,8889.0,2974.0,137.0,25415.0,5115.0,70503.0,8245.0,3170.0,388.0,60.0,886.0
180,8283.0,2476.0,90866.0,10045.0,4270.0,0.0,25138.0,3811.0,89474.0,10070.0,3261.0,48.0,47.0,886.0
181,0.0,714.0,28289.0,3759.0,978.0,0.0,9848.0,2429.0,29441.0,3876.0,840.0,183.0,42.0,886.0
182,5564.0,1114.0,77374.0,8865.0,2448.0,0.0,29740.0,2319.0,82312.0,9118.0,1826.0,340.0,43.0,887.0
183,2730.0,666.0,44960.0,7105.0,2776.0,0.0,20931.0,2209.0,45793.0,6860.0,2981.0,419.0,43.0,887.0
184,0.0,3651.0,56686.0,7053.0,2316.0,0.0,19847.0,4759.0,57965.0,7078.0,1802.0,0.0,46.0,887.0
185,9697.0,0.0,26515.0,3900.0,1265.0,36.0,28498.0,649.0,25525.0,3511.0,1038.0,238.0,43.0,887.0
186,10991.0,252.0,132869.0,14919.0,4745.0,733.0,28466.0,2603.0,138406.0,15658.0,4330.0,1014.0,45.0,887.0
187,0.0,1193.0,84503.0,11272.0,7124.0,0.0,20446.0,2063.0,85170.0,11178.0,7211.0,330.0,59.0,887.0
188,8187.0,1782.0,111443.0,13539.0,3772.0,91.0,22011.0,4032.0,112380.0,13401.0,3852.0,311.0,45.0,887.0
189,16802.0,2726.0,109446.0,13848.0,4600.0,0.0,32777.0,2913.0,108159.0,13667.0,4906.0,78.0,61.0,887.0
190,14706.0,1514.0,40946.0,6343.0,4461.0,88.0,31264.0,3223.0,42026.0,6229.0,4116.0,143.0,42.0,887.0
191,14501.0,1850.0,257551.0,30865.0,11101.0,0.0,46031.0,2119.0,253916.0,30452.0,9359.0,341.0,67.0,887.0
192,8026.0,2941.0,84725.0,10212.0,4025.0,0.0,19107.0,5335.0,85699.0,9902.0,3845.0,150.0,45.0,887.0
193,25806.0,3668.0,208239.0,22677.0,8032.0,1124.0,45184.0,5833.0,204580.0,21972.0,7520.0,966.0,64.0,887.0
194,0.0,2302.0,69379.0,12472.0,5772.0,189.0,16098.0,4574.0,70878.0,12393.0,5373.0,282.0,44.0,888.0
195,10875.0,6399.0,156114.0,22332.0,10166.0,0.0,25482.0,11054.0,157887.0,22344.0,10073.0,374.0,60.0,888.0
196,11037.0,3308.0,156778.0,16504.0,6124.0,0.0,18077.0,2835.0,156661.0,16278.0,5852.0,350.0,103.0,888.0
197,3213.0,2007.0,127806.0,16578.0,5147.0,0.0,34293.0,4011.0,129887.0,16808.0,5544.0,1000.0,46.0,888.0
198,2510.0,2909.0,65995.0,7578.0,2576.0,824.0,29822.0,5534.0,68577.0,7591.0,2585.0,497.0,43.0,888.0
199,11397.0,7017.0,191957.0,31672.0,15395.0,711.0,37760.0,8395.0,186493.0,30868.0,12750.0,1758.0,70.0,888.0
200,3293.0,3059.0,79727.0,9849.0,2833.0,0.0,17422.0,4591.0,80641.0,9800.0,2826.0,573.0,44.0,888.0
201,1486.0,3881.0,69004.0,9994.0,6265.0,8.0,24387.0,6185.0,69077.0,9581.0,5885.0,127.0,44.0,888.0
202,2870.0,1324.0,91334.0,14916.0,8277.0,0.0,14199.0,3159.0,91287.0,15463.0,7654.0,114.0,45.0,888.0
203,3088.0,758.0,44810.0,6502.0,2845.0,433.0,29347.0,1293.0,43566.0,6316.0,2447.0,309.0,46.0,888.0
204,0.0,581.0,50793.0,6777.0,3001.0,172.0,10334.0,1683.0,50932.0,6634.0,1942.0,455.0,44.0,888.0
