,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
92,0.0,0.0,36836.0,4782.0,2497.0,751.0,10135.0,782.0,37830.0,5030.0,2892.0,1027.0,41.0,237.0
93,5514.0,594.0,75588.0,8957.0,3095.0,321.0,11303.0,1151.0,78052.0,9228.0,2916.0,542.0,44.0,237.0
94,0.0,56.0,111763.0,13183.0,3768.0,0.0,3954.0,934.0,113179.0,12987.0,4021.0,413.0,46.0,237.0
95,0.0,719.0,90716.0,10911.0,5062.0,236.0,3361.0,1888.0,93449.0,10910.0,4441.0,1217.0,44.0,237.0
96,0.0,954.0,78047.0,9775.0,5413.0,0.0,12566.0,2119.0,78961.0,9802.0,4704.0,291.0,53.0,239.0
97,6439.0,1090.0,68430.0,8740.0,3552.0,131.0,23123.0,1637.0,70796.0,9017.0,2877.0,62.0,44.0,240.0
98,3637.0,381.0,114629.0,13559.0,4353.0,182.0,19276.0,1617.0,113203.0,12972.0,4017.0,493.0,62.0,240.0
99,0.0,1172.0,186084.0,21962.0,7006.0,273.0,12180.0,1932.0,189514.0,22161.0,7364.0,416.0,61.0,241.0
100,0.0,172.0,135670.0,16350.0,4835.0,368.0,14710.0,1905.0,134865.0,16537.0,4955.0,535.0,47.0,243.0
101,1073.0,487.0,122541.0,14676.0,4800.0,356.0,15183.0,2512.0,122891.0,14539.0,4845.0,775.0,46.0,243.0
102,0.0,1155.0,168697.0,20595.0,6724.0,0.0,11340.0,2653.0,169445.0,20339.0,6366.0,751.0,62.0,243.0
103,0.0,0.0,72208.0,8322.0,2576.0,495.0,14023.0,307.0,72231.0,7620.0,2649.0,778.0,45.0,244.0
104,2315.0,2255.0,100244.0,11818.0,3608.0,0.0,11452.0,3454.0,102361.0,11990.0,3687.0,454.0,45.0,245.0
105,849.0,1380.0,154907.0,19440.0,6740.0,170.0,27154.0,2691.0,151823.0,18376.0,6571.0,654.0,64.0,245.0
106,8300.0,1663.0,191018.0,22926.0,8262.0,597.0,21884.0,2294.0,183757.0,20984.0,6963.0,971.0,83.0,245.0
107,0.0,202.0,123166.0,14584.0,5613.0,103.0,12497.0,1947.0,120432.0,14366.0,5094.0,352.0,45.0,245.0
108,4076.0,1139.0,86269.0,10100.0,3785.0,182.0,14870.0,1757.0,83843.0,10046.0,3861.0,349.0,46.0,247.0
109,0.0,1099.0,133916.0,16676.0,7746.0,516.0,9831.0,2173.0,133880.0,16105.0,8236.0,1231.0,47.0,250.0
110,17142.0,3948.0,376244.0,49641.0,18058.0,978.0,67944.0,7702.0,363570.0,48275.0,16984.0,1982.0,66.0,251.0
111,2912.0,1199.0,95284.0,12065.0,4783.0,1150.0,14537.0,1650.0,97597.0,11857.0,4694.0,786.0,56.0,251.0
112,5632.0,3980.0,134695.0,20481.0,14073.0,1276.0,19276.0,6113.0,132840.0,20041.0,13004.0,1849.0,47.0,251.0
113,11543.0,492.0,270969.0,30589.0,8124.0,362.0,27671.0,2745.0,269707.0,29949.0,8316.0,666.0,65.0,255.0
114,20078.0,7765.0,540488.0,77702.0,35647.0,0.0,63390.0,11403.0,493118.0,70710.0,34515.0,428.0,127.0,255.0
115,0.0,0.0,75706.0,8967.0,4421.0,570.0,19789.0,438.0,77291.0,8977.0,4923.0,392.0,44.0,257.0
116,4062.0,0.0,78135.0,10363.0,4259.0,0.0,21490.0,1233.0,80010.0,10678.0,4288.0,152.0,43.0,258.0
117,44333.0,3688.0,558341.0,81494.0,41477.0,1728.0,100436.0,6337.0,532803.0,78649.0,42053.0,2070.0,68.0,259.0
118,0.0,48.0,36271.0,5086.0,1662.0,0.0,20123.0,752.0,37096.0,4947.0,1187.0,184.0,45.0,259.0
119,10728.0,692.0,197523.0,26762.0,9670.0,766.0,27751.0,2066.0,185206.0,25689.0,9669.0,1328.0,69.0,260.0
120,0.0,929.0,116641.0,13520.0,4167.0,344.0,9561.0,1709.0,118810.0,13412.0,4134.0,616.0,45.0,261.0
121,0.0,629.0,122866.0,14965.0,5856.0,0.0,16926.0,1205.0,127197.0,15179.0,5977.0,54.0,47.0,262.0
122,1303.0,871.0,74602.0,9624.0,4169.0,644.0,14925.0,2553.0,77267.0,9681.0,4048.0,400.0,43.0,263.0
123,580.0,809.0,99964.0,12145.0,4729.0,0.0,7040.0,2249.0,102092.0,12080.0,5105.0,96.0,45.0,265.0
124,0.0,1325.0,133847.0,15149.0,4292.0,309.0,16788.0,1923.0,126187.0,14348.0,3435.0,649.0,63.0,265.0
125,0.0,1620.0,120566.0,14858.0,6120.0,0.0,31121.0,2606.0,115754.0,13867.0,6260.0,696.0,63.0,266.0
126,4350.0,0.0,82314.0,10575.0,4360.0,1053.0,20432.0,1144.0,86296.0,10657.0,4734.0,1572.0,43.0,266.0
127,7282.0,2922.0,249118.0,28247.0,10445.0,0.0,20001.0,4043.0,242316.0,26999.0,10787.0,927.0,65.0,267.0
128,3596.0,2291.0,179286.0,21422.0,6011.0,0.0,15923.0,4047.0,176846.0,20301.0,6397.0,171.0,64.0,269.0
129,0.0,179.0,121839.0,15179.0,5366.0,0.0,8699.0,1004.0,127442.0,15484.0,4630.0,222.0,45.0,272.0
130,0.0,0.0,42982.0,5155.0,1800.0,0.0,14984.0,591.0,43496.0,5077.0,2222.0,282.0,42.0,272.0
131,0.0,0.0,58944.0,7632.0,1822.0,273.0,14136.0,480.0,60001.0,7867.0,1712.0,772.0,53.0,273.0
132,2701.0,511.0,93613.0,11514.0,4357.0,73.0,19894.0,1984.0,98949.0,11662.0,4134.0,282.0,44.0,274.0
133,4810.0,261.0,86057.0,10669.0,4977.0,0.0,19244.0,857.0,88526.0,10609.0,4620.0,380.0,59.0,275.0
134,854.0,273.0,53603.0,6941.0,2810.0,626.0,15343.0,1423.0,54350.0,7135.0,2760.0,1248.0,44.0,275.0
135,39186.0,10589.0,165535.0,20767.0,9707.0,0.0,86513.0,17196.0,165336.0,20608.0,9798.0,50.0,65.0,276.0
136,5389.0,762.0,86113.0,10205.0,2942.0,16.0,20661.0,1231.0,86226.0,9667.0,2768.0,231.0,46.0,277.0
137,7491.0,1653.0,73612.0,9369.0,4222.0,484.0,23281.0,3132.0,75161.0,9400.0,3542.0,659.0,47.0,279.0
138,379.0,3897.0,218586.0,25140.0,8588.0,0.0,19340.0,7731.0,218957.0,24740.0,9314.0,237.0,64.0,281.0
139,0.0,426.0,47141.0,5663.0,2531.0,1.0,6463.0,1070.0,46671.0,5444.0,3197.0,167.0,45.0,282.0
140,1971.0,2116.0,123705.0,13365.0,3494.0,7.0,11053.0,3864.0,129415.0,13870.0,3785.0,348.0,56.0,283.0
141,1331.0,1664.0,149445.0,16961.0,6189.0,0.0,15263.0,2917.0,142383.0,16051.0,5654.0,484.0,65.0,284.0
142,525.0,0.0,107311.0,12573.0,3399.0,0.0,10583.0,1203.0,104160.0,12247.0,4156.0,172.0,63.0,286.0
143,11414.0,2247.0,198291.0,28819.0,13412.0,650.0,55806.0,3627.0,183292.0,27496.0,13154.0,824.0,65.0,286.0
144,111.0,244.0,81804.0,10206.0,3660.0,0.0,18158.0,1338.0,81872.0,10311.0,3440.0,628.0,45.0,288.0
145,2185.0,44.0,23401.0,3517.0,2267.0,0.0,17941.0,1095.0,24015.0,3241.0,2360.0,76.0,41.0,288.0
146,0.0,0.0,41270.0,5262.0,2485.0,0.0,16906.0,774.0,43271.0,5272.0,2541.0,132.0,43.0,292.0
147,3527.0,1953.0,186807.0,22288.0,6890.0,412.0,18440.0,3754.0,188769.0,22780.0,6651.0,569.0,46.0,295.0
148,1560.0,1099.0,134503.0,15636.0,4829.0,0.0,20601.0,2467.0,133035.0,15778.0,4470.0,254.0,46.0,295.0
149,1783.0,0.0,73053.0,8491.0,3825.0,288.0,18389.0,904.0,71341.0,8028.0,2972.0,501.0,59.0,297.0
150,2415.0,1516.0,115446.0,13467.0,5665.0,825.0,19490.0,3482.0,116871.0,13256.0,6168.0,585.0,44.0,298.0
151,3631.0,2177.0,181170.0,20473.0,7311.0,14.0,21755.0,3521.0,178302.0,19715.0,7097.0,509.0,62.0,298.0
152,2018.0,1245.0,150125.0,20397.0,7903.0,481.0,21416.0,2630.0,153511.0,21086.0,8126.0,802.0,47.0,300.0
153,4333.0,1219.0,129681.0,14482.0,5809.0,505.0,21329.0,1767.0,132794.0,14104.0,5329.0,1253.0,62.0,301.0
154,0.0,1972.0,208670.0,24549.0,7811.0,564.0,12268.0,2742.0,215494.0,24824.0,8469.0,1390.0,48.0,303.0
155,0.0,2013.0,205623.0,21816.0,8224.0,0.0,14923.0,3632.0,206964.0,22051.0,8139.0,163.0,62.0,303.0
156,4946.0,3105.0,150364.0,20761.0,10896.0,366.0,20203.0,5091.0,146977.0,20348.0,10620.0,899.0,48.0,304.0
157,8625.0,0.0,83135.0,9472.0,4151.0,0.0,27531.0,702.0,84248.0,9308.0,4822.0,471.0,58.0,304.0
158,864.0,1096.0,98132.0,11717.0,4391.0,933.0,21645.0,2062.0,100472.0,11659.0,4356.0,720.0,46.0,306.0
159,0.0,465.0,34353.0,3907.0,1305.0,0.0,1354.0,1449.0,34943.0,3887.0,1141.0,126.0,42.0,306.0
160,5089.0,1821.0,158201.0,17762.0,4084.0,157.0,18936.0,4973.0,148959.0,17075.0,4641.0,354.0,64.0,307.0
161,0.0,3025.0,192202.0,29720.0,12829.0,154.0,20843.0,2712.0,178781.0,27729.0,12357.0,605.0,120.0,307.0
162,0.0,3045.0,96309.0,12287.0,6997.0,82.0,15744.0,3908.0,95105.0,12285.0,6216.0,408.0,62.0,310.0
163,14319.0,5094.0,184204.0,24051.0,12464.0,1197.0,37900.0,8386.0,178771.0,22595.0,12713.0,1134.0,66.0,310.0
164,0.0,1980.0,138795.0,17099.0,6976.0,89.0,12253.0,4040.0,136504.0,16388.0,5530.0,363.0,62.0,310.0
165,876.0,3307.0,159198.0,20758.0,8442.0,942.0,24862.0,6080.0,156673.0,19213.0,7981.0,867.0,48.0,312.0
166,5913.0,1262.0,101087.0,12511.0,4373.0,52.0,17679.0,2190.0,101998.0,12228.0,4532.0,546.0,46.0,313.0
167,0.0,785.0,105045.0,11943.0,4270.0,365.0,12980.0,981.0,104946.0,11416.0,3872.0,669.0,59.0,314.0
168,0.0,0.0,130523.0,14759.0,3270.0,0.0,12825.0,1050.0,132843.0,14651.0,3425.0,327.0,61.0,314.0
169,5503.0,0.0,59110.0,7637.0,3578.0,0.0,15566.0,1043.0,59389.0,7015.0,4201.0,373.0,46.0,314.0
170,24236.0,5586.0,225143.0,36808.0,18407.0,0.0,54722.0,9099.0,219275.0,35752.0,16255.0,731.0,48.0,315.0
171,0.0,1616.0,95194.0,10761.0,3523.0,562.0,8304.0,2173.0,93975.0,10880.0,3457.0,709.0,47.0,315.0
172,0.0,607.0,96427.0,11892.0,5584.0,173.0,16028.0,979.0,96269.0,11731.0,4914.0,334.0,47.0,316.0
173,4249.0,1289.0,112285.0,15007.0,6327.0,0.0,13704.0,2188.0,115294.0,15064.0,6700.0,301.0,46.0,319.0
174,0.0,0.0,119937.0,14932.0,4424.0,528.0,10990.0,2437.0,121954.0,14660.0,4858.0,837.0,46.0,319.0
175,0.0,0.0,143561.0,16303.0,5686.0,0.0,14790.0,1729.0,143899.0,15994.0,5159.0,316.0,47.0,320.0
176,0.0,961.0,112134.0,13045.0,3426.0,472.0,12555.0,2092.0,110086.0,12417.0,3618.0,1437.0,64.0,321.0
177,0.0,13275.0,183372.0,23011.0,14008.0,0.0,18065.0,21722.0,174279.0,22431.0,14570.0,1322.0,122.0,321.0
178,875.0,6691.0,147705.0,21831.0,14712.0,836.0,21878.0,12511.0,143220.0,21226.0,15512.0,1208.0,63.0,323.0
179,0.0,528.0,85462.0,9360.0,3802.0,34.0,7756.0,1309.0,85516.0,9417.0,3891.0,464.0,45.0,323.0
180,0.0,0.0,33532.0,4687.0,1454.0,0.0,5784.0,648.0,33996.0,4322.0,1793.0,170.0,42.0,323.0
181,1987.0,0.0,84181.0,8705.0,3154.0,73.0,18335.0,346.0,88092.0,8691.0,2410.0,165.0,55.0,323.0
182,4814.0,0.0,60693.0,7945.0,3380.0,0.0,19206.0,469.0,62401.0,7788.0,3088.0,419.0,56.0,326.0
183,3687.0,991.0,308759.0,37163.0,12936.0,550.0,13889.0,2484.0,298605.0,35861.0,12341.0,505.0,67.0,326.0
184,0.0,808.0,207937.0,22985.0,8017.0,0.0,19244.0,1842.0,201322.0,21941.0,7365.0,263.0,65.0,327.0
185,4089.0,0.0,207771.0,24917.0,8192.0,64.0,14764.0,117.0,206512.0,24348.0,7852.0,431.0,65.0,329.0
186,6130.0,842.0,41691.0,5859.0,1739.0,109.0,17476.0,2378.0,42908.0,6162.0,1369.0,152.0,42.0,329.0
187,3191.0,1685.0,184557.0,21521.0,6960.0,842.0,18130.0,2220.0,186313.0,21411.0,6061.0,533.0,46.0,329.0
188,267.0,14.0,22555.0,3097.0,1543.0,47.0,12746.0,604.0,23491.0,3108.0,1647.0,99.0,39.0,330.0
189,1818.0,392.0,24681.0,3282.0,1064.0,160.0,12866.0,923.0,26420.0,3394.0,830.0,481.0,39.0,330.0
190,1032.0,0.0,53957.0,7168.0,2367.0,408.0,24372.0,695.0,55831.0,7423.0,2587.0,434.0,44.0,331.0
191,0.0,822.0,103511.0,12381.0,4372.0,11.0,21968.0,1862.0,104309.0,11959.0,4166.0,323.0,47.0,331.0
192,0.0,246.0,102669.0,12473.0,4132.0,0.0,10885.0,1444.0,102006.0,11829.0,4236.0,1119.0,46.0,333.0
193,5864.0,1955.0,126910.0,15914.0,5929.0,0.0,25385.0,2979.0,127975.0,15093.0,5484.0,206.0,45.0,333.0
194,0.0,486.0,79297.0,11931.0,6021.0,204.0,10328.0,2221.0,79207.0,11855.0,5700.0,268.0,59.0,334.0
195,407.0,1728.0,106250.0,13485.0,5398.0,453.0,14353.0,2513.0,105364.0,13419.0,5340.0,556.0,46.0,335.0
196,0.0,618.0,155914.0,18101.0,5242.0,0.0,7089.0,1863.0,157485.0,17943.0,5604.0,25.0,49.0,335.0
197,3722.0,953.0,105469.0,13268.0,5742.0,724.0,19863.0,2275.0,106873.0,13197.0,5024.0,698.0,45.0,336.0
198,2585.0,801.0,41492.0,5794.0,2733.0,191.0,11702.0,1444.0,43541.0,5584.0,2188.0,268.0,42.0,336.0
199,5034.0,3942.0,141175.0,17702.0,8192.0,453.0,19390.0,5398.0,137520.0,16800.0,8388.0,756.0,64.0,337.0
200,0.0,1827.0,147855.0,17559.0,6571.0,993.0,16775.0,2805.0,147251.0,17040.0,6350.0,1161.0,62.0,338.0
201,0.0,1641.0,95475.0,11132.0,3654.0,0.0,16083.0,2072.0,96511.0,10965.0,3746.0,430.0,46.0,338.0
202,0.0,1762.0,308463.0,35086.0,11347.0,303.0,8457.0,3483.0,286840.0,32612.0,10767.0,917.0,67.0,339.0
203,3844.0,1967.0,149127.0,19401.0,7538.0,0.0,18240.0,2783.0,147790.0,19073.0,7465.0,754.0,47.0,339.0
204,5399.0,2042.0,131780.0,15242.0,4014.0,487.0,21390.0,2963.0,130465.0,15168.0,3838.0,420.0,63.0,342.0
205,0.0,0.0,43554.0,5936.0,2117.0,0.0,9434.0,580.0,44872.0,6078.0,2053.0,155.0,43.0,342.0
