,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,8340.0,1242.0,107024.0,18483.0,6919.0,0.0,23950.0,3968.0,104255.0,18041.0,7145.0,43.0,62.0,159.0
30,7140.0,1209.0,107748.0,12916.0,2941.0,371.0,26729.0,1982.0,105730.0,12478.0,2677.0,290.0,63.0,159.0
31,2753.0,964.0,51235.0,8977.0,7260.0,352.0,23042.0,1737.0,50462.0,8641.0,6056.0,399.0,43.0,159.0
32,0.0,2200.0,134645.0,16024.0,4615.0,632.0,22636.0,3774.0,124443.0,14566.0,3174.0,433.0,110.0,160.0
33,6707.0,1444.0,108109.0,13737.0,3597.0,0.0,25525.0,3000.0,105958.0,13589.0,3720.0,194.0,45.0,160.0
34,5532.0,279.0,40087.0,4731.0,1908.0,228.0,19226.0,1698.0,39522.0,4594.0,1503.0,187.0,42.0,160.0
35,1850.0,2677.0,68577.0,9387.0,6322.0,408.0,18978.0,4105.0,69190.0,9320.0,5427.0,540.0,44.0,161.0
36,0.0,1272.0,62225.0,8593.0,3196.0,295.0,12754.0,3313.0,63137.0,8062.0,2798.0,358.0,44.0,161.0
37,6972.0,2641.0,84080.0,10812.0,3877.0,487.0,38147.0,4281.0,83417.0,10519.0,4482.0,461.0,58.0,161.0
38,0.0,339.0,141185.0,17728.0,5731.0,433.0,13301.0,1718.0,143306.0,17418.0,6653.0,606.0,46.0,161.0
39,7962.0,1907.0,244426.0,27457.0,7854.0,413.0,31276.0,2185.0,235019.0,25316.0,7716.0,737.0,110.0,161.0
40,0.0,0.0,56893.0,6891.0,1593.0,398.0,19159.0,769.0,56871.0,6511.0,1271.0,268.0,45.0,161.0
41,4430.0,241.0,43549.0,5946.0,1601.0,255.0,25759.0,1878.0,41755.0,5446.0,1740.0,400.0,43.0,162.0
42,4026.0,2016.0,91564.0,11464.0,5239.0,429.0,17221.0,4419.0,92924.0,11611.0,4407.0,930.0,46.0,162.0
43,0.0,1683.0,107139.0,12877.0,3211.0,874.0,14094.0,4457.0,106458.0,12575.0,3166.0,661.0,47.0,162.0
44,2125.0,2361.0,122165.0,16072.0,9472.0,564.0,38016.0,4446.0,120598.0,15464.0,9213.0,886.0,62.0,162.0
45,5921.0,3888.0,83591.0,11248.0,5837.0,36.0,30889.0,5982.0,84218.0,11065.0,6440.0,396.0,46.0,163.0
46,5333.0,1449.0,132736.0,15541.0,4831.0,155.0,12674.0,2548.0,133975.0,15602.0,4310.0,331.0,45.0,163.0
47,38111.0,3377.0,377720.0,45654.0,14314.0,0.0,79623.0,6800.0,358550.0,43891.0,12381.0,841.0,94.0,163.0
48,3345.0,8234.0,134511.0,18339.0,8925.0,1106.0,19096.0,13534.0,132493.0,17966.0,8680.0,1329.0,63.0,163.0
49,0.0,0.0,28392.0,3583.0,1187.0,372.0,25271.0,851.0,29285.0,3756.0,668.0,465.0,41.0,163.0
50,2577.0,36.0,93731.0,10525.0,2741.0,0.0,22687.0,1794.0,97808.0,10561.0,2631.0,323.0,45.0,163.0
51,0.0,2916.0,73736.0,13023.0,9082.0,200.0,20457.0,4301.0,73216.0,12398.0,9539.0,1161.0,57.0,163.0
52,1308.0,1756.0,74089.0,10449.0,3594.0,0.0,16819.0,2842.0,74102.0,10531.0,3841.0,332.0,44.0,164.0
53,19314.0,2622.0,204288.0,24838.0,8483.0,0.0,51468.0,4911.0,206956.0,25201.0,8320.0,120.0,46.0,164.0
54,0.0,595.0,82467.0,10072.0,3100.0,0.0,11815.0,2176.0,83522.0,9890.0,3340.0,213.0,44.0,164.0
55,4688.0,1319.0,31941.0,4225.0,2094.0,42.0,19630.0,1665.0,31686.0,4069.0,1848.0,216.0,41.0,164.0
56,1016.0,399.0,23080.0,3642.0,2548.0,0.0,15731.0,1406.0,23695.0,3617.0,2176.0,0.0,41.0,164.0
57,901.0,1632.0,53892.0,6514.0,2992.0,230.0,18735.0,3063.0,54514.0,6347.0,2849.0,306.0,43.0,164.0
58,0.0,102.0,243163.0,30732.0,11468.0,0.0,28705.0,2292.0,240799.0,29609.0,10070.0,506.0,115.0,164.0
59,0.0,948.0,59755.0,7765.0,3009.0,342.0,7923.0,2610.0,60116.0,7529.0,2718.0,382.0,45.0,165.0
60,997682.0,129609.0,1347295.0,254485.0,223622.0,267.0,1697821.0,192099.0,1277217.0,242241.0,210161.0,1233.0,130.0,165.0
61,1012.0,636.0,30332.0,3667.0,1273.0,617.0,17068.0,949.0,29887.0,3327.0,1641.0,768.0,42.0,165.0
62,4467.0,316.0,54415.0,6873.0,2101.0,0.0,19984.0,717.0,54200.0,6805.0,1778.0,645.0,45.0,165.0
63,3690.0,3798.0,109037.0,13525.0,4521.0,0.0,26217.0,5770.0,113131.0,13838.0,4861.0,211.0,44.0,165.0
64,18525.0,3777.0,246608.0,29890.0,11651.0,96.0,43855.0,7052.0,251229.0,30305.0,11464.0,410.0,45.0,166.0
65,0.0,1866.0,77595.0,9868.0,3446.0,184.0,24533.0,3797.0,80682.0,9764.0,3425.0,415.0,47.0,166.0
66,0.0,663.0,53020.0,6375.0,1810.0,221.0,18972.0,2250.0,54193.0,6061.0,2100.0,435.0,43.0,167.0
67,2729.0,4114.0,184418.0,25243.0,10723.0,810.0,18130.0,6475.0,184099.0,24409.0,10508.0,1287.0,61.0,167.0
68,0.0,1849.0,50078.0,6754.0,2723.0,594.0,8432.0,4591.0,51926.0,6643.0,2828.0,697.0,43.0,167.0
69,3427.0,783.0,80042.0,10290.0,5150.0,126.0,11655.0,1674.0,78464.0,10049.0,5382.0,370.0,46.0,167.0
70,8171.0,2867.0,78806.0,11391.0,6133.0,429.0,27363.0,4409.0,84911.0,11386.0,7439.0,1015.0,43.0,168.0
71,4325.0,2445.0,81259.0,9370.0,3689.0,432.0,23010.0,3731.0,80137.0,9282.0,2710.0,344.0,45.0,168.0
72,8609.0,2630.0,59082.0,9969.0,7827.0,318.0,27420.0,4682.0,57678.0,9623.0,7949.0,617.0,58.0,168.0
73,0.0,764.0,34869.0,5178.0,1891.0,24.0,13893.0,2362.0,34246.0,4757.0,1085.0,259.0,43.0,168.0
74,1754.0,1250.0,56533.0,7309.0,4947.0,0.0,16713.0,2085.0,59713.0,7082.0,4779.0,56.0,44.0,168.0
75,0.0,2239.0,83789.0,11334.0,5508.0,118.0,24024.0,3420.0,82408.0,11090.0,5870.0,1112.0,47.0,168.0
76,9635.0,5081.0,114420.0,15322.0,6207.0,1200.0,33253.0,7506.0,114693.0,14576.0,4260.0,1299.0,60.0,169.0
77,4833.0,3584.0,168404.0,20461.0,6131.0,0.0,29341.0,8308.0,176889.0,21093.0,6620.0,428.0,46.0,170.0
78,0.0,1828.0,43790.0,7908.0,4089.0,0.0,15650.0,3083.0,42716.0,7689.0,4103.0,646.0,45.0,170.0
79,9935.0,10393.0,243693.0,29527.0,11459.0,1207.0,28056.0,17323.0,246099.0,29527.0,11661.0,1061.0,63.0,170.0
80,0.0,1152.0,84764.0,10677.0,3030.0,446.0,7426.0,3213.0,84215.0,10056.0,2693.0,522.0,61.0,170.0
81,700.0,3170.0,88417.0,13038.0,9513.0,928.0,15411.0,5722.0,91020.0,12981.0,10118.0,1582.0,45.0,171.0
82,13724.0,1547.0,100172.0,11764.0,4715.0,172.0,20965.0,2680.0,95717.0,11919.0,4189.0,420.0,62.0,171.0
83,0.0,0.0,27294.0,3799.0,2206.0,93.0,10079.0,379.0,28086.0,3861.0,2376.0,356.0,41.0,171.0
84,3667.0,2980.0,106987.0,18195.0,18203.0,0.0,33448.0,4156.0,104219.0,16496.0,17336.0,1112.0,60.0,171.0
85,0.0,4191.0,58811.0,9636.0,6945.0,0.0,17636.0,5390.0,54886.0,8156.0,5987.0,208.0,57.0,172.0
86,4579.0,1340.0,80015.0,10455.0,4489.0,0.0,14975.0,2082.0,81482.0,10014.0,3894.0,619.0,44.0,172.0
87,0.0,594.0,60090.0,7792.0,2427.0,392.0,19487.0,1940.0,62803.0,7604.0,2318.0,301.0,43.0,172.0
88,300221.0,20484.0,269456.0,49720.0,40846.0,58.0,595181.0,34392.0,273806.0,49801.0,39187.0,1084.0,61.0,172.0
89,3173.0,5234.0,119213.0,15699.0,6030.0,0.0,25903.0,9654.0,116994.0,15000.0,6513.0,304.0,67.0,172.0
90,0.0,1974.0,44588.0,7108.0,6643.0,385.0,9410.0,2875.0,44435.0,6986.0,6082.0,442.0,46.0,172.0
91,0.0,0.0,42031.0,6079.0,1745.0,566.0,12357.0,714.0,43385.0,5708.0,1603.0,319.0,44.0,172.0
92,0.0,2481.0,100784.0,11484.0,3591.0,18.0,8187.0,5624.0,100564.0,11690.0,4011.0,201.0,45.0,173.0
93,0.0,0.0,116854.0,15606.0,5158.0,270.0,15947.0,793.0,113890.0,14463.0,4347.0,316.0,63.0,173.0
94,0.0,3284.0,196593.0,23394.0,8076.0,83.0,16101.0,4194.0,195656.0,23900.0,7337.0,384.0,47.0,173.0
95,0.0,311.0,82544.0,10009.0,4072.0,0.0,9518.0,1520.0,83452.0,10208.0,3316.0,340.0,46.0,173.0
96,4106.0,2072.0,91989.0,12856.0,5492.0,83.0,21014.0,3869.0,90617.0,12624.0,6143.0,700.0,47.0,173.0
97,2288.0,817.0,83344.0,10116.0,2638.0,1137.0,17639.0,1906.0,83015.0,9649.0,1770.0,1170.0,61.0,174.0
98,7560.0,831.0,28966.0,3295.0,1605.0,260.0,23525.0,1684.0,30020.0,3194.0,1696.0,200.0,39.0,174.0
99,0.0,864.0,25189.0,3565.0,1011.0,42.0,24980.0,1931.0,25823.0,3353.0,1086.0,340.0,41.0,174.0
100,0.0,791.0,51887.0,6564.0,1826.0,0.0,21442.0,1290.0,50086.0,6056.0,1851.0,65.0,46.0,174.0
101,560.0,2502.0,77206.0,9961.0,5413.0,237.0,13069.0,2811.0,76937.0,9236.0,4780.0,538.0,59.0,175.0
102,0.0,0.0,33167.0,4720.0,3018.0,0.0,19827.0,2672.0,34947.0,5014.0,3577.0,0.0,42.0,175.0
103,1033.0,0.0,51050.0,6423.0,1982.0,0.0,20955.0,494.0,50674.0,6310.0,2208.0,270.0,55.0,175.0
104,9404.0,2879.0,135549.0,14709.0,3842.0,1405.0,34002.0,4555.0,139788.0,14886.0,3775.0,1732.0,46.0,175.0
105,0.0,3817.0,133387.0,17502.0,9112.0,0.0,26964.0,6176.0,127878.0,17133.0,8881.0,213.0,66.0,176.0
106,0.0,2667.0,86309.0,10902.0,3149.0,170.0,10621.0,4017.0,82189.0,10584.0,3289.0,585.0,50.0,176.0
107,3848.0,267.0,51519.0,6159.0,1929.0,0.0,21685.0,1599.0,50972.0,5589.0,2237.0,180.0,43.0,176.0
108,1282.0,12.0,81410.0,11029.0,2941.0,82.0,25911.0,1422.0,80776.0,10821.0,2061.0,307.0,46.0,176.0
109,4596.0,361.0,68745.0,8461.0,2493.0,482.0,18216.0,844.0,70348.0,8649.0,1976.0,756.0,43.0,177.0
110,0.0,2042.0,43408.0,6282.0,3475.0,0.0,14212.0,3534.0,44119.0,6326.0,2226.0,302.0,44.0,177.0
111,4846.0,4653.0,79947.0,10447.0,4659.0,0.0,23593.0,7144.0,78560.0,10210.0,5489.0,308.0,47.0,177.0
112,13039.0,569.0,48974.0,5839.0,1767.0,465.0,29995.0,1825.0,49507.0,5760.0,2100.0,1004.0,43.0,177.0
113,0.0,79.0,117052.0,14935.0,5348.0,0.0,10838.0,1125.0,117718.0,15284.0,5263.0,834.0,45.0,177.0
114,0.0,937.0,39419.0,5298.0,2003.0,560.0,10458.0,3157.0,38868.0,5127.0,1742.0,1038.0,43.0,177.0
115,184387.0,14958.0,199651.0,26637.0,14335.0,0.0,369739.0,24158.0,198742.0,25287.0,12624.0,254.0,80.0,178.0
116,0.0,698.0,74472.0,9859.0,2939.0,0.0,19134.0,1781.0,73266.0,9765.0,2925.0,346.0,46.0,178.0
117,6387.0,3761.0,142436.0,19534.0,10754.0,7.0,26826.0,7099.0,138651.0,19014.0,12013.0,420.0,63.0,178.0
118,139.0,1719.0,44979.0,5886.0,2492.0,130.0,6738.0,3671.0,47017.0,5944.0,2178.0,218.0,42.0,179.0
119,4523.0,7.0,61098.0,7557.0,3024.0,0.0,25790.0,2004.0,61900.0,7473.0,2989.0,271.0,57.0,179.0
120,3276.0,869.0,165029.0,19981.0,6425.0,0.0,17879.0,2046.0,171295.0,20855.0,6919.0,601.0,46.0,180.0
121,1920.0,1498.0,132016.0,16696.0,4718.0,773.0,22727.0,2537.0,131765.0,16183.0,5296.0,652.0,46.0,180.0
122,0.0,1392.0,42508.0,5538.0,1209.0,133.0,8796.0,2686.0,40856.0,5229.0,1304.0,302.0,44.0,180.0
123,22944.0,5517.0,135173.0,16269.0,7329.0,0.0,35395.0,10203.0,139479.0,16275.0,7171.0,193.0,60.0,180.0
124,0.0,1506.0,52580.0,7293.0,4813.0,0.0,20265.0,2796.0,53202.0,7287.0,4689.0,273.0,41.0,181.0
125,3203.0,2328.0,60774.0,9222.0,4539.0,243.0,26014.0,4294.0,61231.0,8477.0,4217.0,321.0,48.0,181.0
126,0.0,1495.0,44923.0,5890.0,2157.0,172.0,22460.0,2819.0,46032.0,5936.0,1933.0,705.0,43.0,182.0
127,0.0,741.0,86566.0,11887.0,3821.0,91.0,9137.0,1778.0,90241.0,11808.0,3613.0,626.0,45.0,182.0
128,5678.0,0.0,96613.0,11037.0,4196.0,804.0,27635.0,832.0,95457.0,10826.0,3800.0,626.0,45.0,182.0
129,6140.0,1694.0,62227.0,8881.0,4752.0,277.0,27557.0,3246.0,62311.0,8538.0,5186.0,598.0,44.0,182.0
130,8739.0,230.0,120033.0,14932.0,5781.0,0.0,35698.0,1391.0,123452.0,15232.0,5815.0,375.0,44.0,182.0
131,0.0,0.0,36757.0,4546.0,1775.0,456.0,8499.0,1989.0,37560.0,4656.0,1452.0,505.0,42.0,183.0
132,10509.0,2778.0,151711.0,18415.0,7574.0,557.0,25897.0,4149.0,154300.0,18195.0,7248.0,560.0,46.0,183.0
133,3123.0,870.0,60968.0,7498.0,4442.0,274.0,17985.0,1962.0,59366.0,7287.0,4348.0,325.0,44.0,183.0
134,4463.0,0.0,25059.0,3385.0,1388.0,61.0,14040.0,1131.0,24148.0,3259.0,1230.0,209.0,42.0,183.0
135,309167.0,19802.0,341247.0,60184.0,47202.0,1149.0,591913.0,33180.0,352886.0,61343.0,47607.0,2461.0,59.0,184.0
136,0.0,1215.0,97516.0,11647.0,4627.0,0.0,18586.0,1890.0,96419.0,11536.0,4529.0,296.0,47.0,184.0
137,260534.0,14997.0,389447.0,73936.0,55788.0,1915.0,508420.0,22514.0,392097.0,72809.0,56259.0,3649.0,75.0,184.0
138,0.0,0.0,65517.0,8011.0,2746.0,182.0,8019.0,591.0,67535.0,8011.0,2735.0,151.0,42.0,184.0
139,0.0,124.0,90488.0,11041.0,3036.0,244.0,20259.0,1345.0,87584.0,10548.0,2720.0,241.0,60.0,184.0
140,121.0,5418.0,110279.0,15495.0,9644.0,0.0,21784.0,6043.0,105312.0,13225.0,5140.0,619.0,74.0,184.0
141,2463.0,783.0,113998.0,13612.0,4337.0,0.0,32700.0,1766.0,110968.0,13042.0,4252.0,341.0,47.0,185.0
142,5501.0,1661.0,83480.0,9867.0,1918.0,474.0,20828.0,3412.0,82388.0,9675.0,2021.0,369.0,45.0,185.0
143,0.0,904.0,37824.0,3999.0,1760.0,0.0,29566.0,1619.0,39025.0,4075.0,2094.0,845.0,41.0,185.0
144,287.0,749.0,150948.0,18267.0,6792.0,251.0,16380.0,1881.0,149288.0,17657.0,5920.0,1139.0,61.0,186.0
145,0.0,2336.0,73914.0,8631.0,3273.0,621.0,26636.0,4403.0,75231.0,8386.0,3578.0,650.0,46.0,186.0
146,8847.0,6282.0,135655.0,22581.0,13983.0,504.0,24392.0,9830.0,132318.0,21513.0,14728.0,440.0,62.0,187.0
147,7144.0,2062.0,50871.0,6565.0,2856.0,590.0,24790.0,3924.0,49034.0,5793.0,1679.0,445.0,72.0,187.0
148,0.0,1277.0,49131.0,6306.0,3042.0,416.0,16989.0,2544.0,49195.0,6173.0,3169.0,383.0,43.0,187.0
149,4560.0,2162.0,69736.0,8604.0,1261.0,152.0,28518.0,2955.0,68924.0,8467.0,2092.0,249.0,61.0,187.0
150,4146.0,120.0,52998.0,7443.0,3227.0,48.0,19781.0,354.0,54405.0,7088.0,2946.0,95.0,46.0,189.0
151,0.0,0.0,56901.0,7636.0,2670.0,432.0,11380.0,82.0,55148.0,7651.0,2283.0,648.0,44.0,189.0
152,8417.0,666.0,70878.0,9540.0,4834.0,0.0,17330.0,1963.0,72837.0,8972.0,4731.0,309.0,46.0,189.0
153,11456.0,189.0,27511.0,3913.0,1618.0,376.0,23744.0,1800.0,28689.0,3629.0,1331.0,380.0,41.0,190.0
154,842.0,942.0,31109.0,4239.0,697.0,261.0,16994.0,2294.0,31370.0,4187.0,581.0,456.0,46.0,190.0
155,11780.0,436.0,147830.0,16284.0,5882.0,288.0,30682.0,2970.0,144649.0,15617.0,5090.0,241.0,62.0,190.0
156,2327.0,2196.0,52151.0,7432.0,2395.0,580.0,21033.0,3150.0,52840.0,6903.0,1808.0,464.0,56.0,190.0
157,2293.0,483.0,24061.0,3196.0,1200.0,209.0,17578.0,1153.0,25176.0,2873.0,1162.0,276.0,39.0,191.0
158,3408.0,7186.0,101008.0,17323.0,18076.0,440.0,33664.0,10936.0,96895.0,16498.0,17759.0,943.0,62.0,191.0
159,514.0,1994.0,51935.0,6292.0,1714.0,0.0,18611.0,2938.0,51952.0,6072.0,1167.0,236.0,55.0,191.0
160,4588.0,1631.0,69231.0,8080.0,2402.0,678.0,22161.0,2653.0,68708.0,7488.0,2519.0,548.0,61.0,191.0
161,10869.0,5863.0,159242.0,22534.0,14173.0,0.0,40428.0,9301.0,158269.0,22645.0,15064.0,730.0,61.0,192.0
162,5659.0,1438.0,131338.0,18637.0,7818.0,240.0,24617.0,3604.0,127997.0,17988.0,6457.0,1143.0,63.0,192.0
163,2497.0,1803.0,75041.0,9060.0,3331.0,102.0,19717.0,3246.0,72391.0,9054.0,2813.0,267.0,61.0,192.0
164,0.0,1416.0,32106.0,4539.0,2579.0,0.0,18721.0,2667.0,32608.0,4354.0,2792.0,116.0,42.0,194.0
165,1849.0,322.0,36594.0,4545.0,1229.0,0.0,23328.0,1847.0,38034.0,4393.0,1355.0,3.0,41.0,194.0
166,0.0,531.0,179472.0,22602.0,7049.0,1268.0,15637.0,2087.0,173304.0,21297.0,6398.0,1563.0,65.0,195.0
167,6828.0,6608.0,113438.0,17301.0,15004.0,0.0,20645.0,9996.0,111086.0,16699.0,14020.0,515.0,61.0,195.0
168,600.0,2098.0,56093.0,6874.0,1881.0,0.0,15880.0,3789.0,54911.0,6760.0,1661.0,364.0,45.0,195.0
169,0.0,877.0,66045.0,8347.0,3718.0,393.0,15418.0,2925.0,65640.0,8271.0,3735.0,463.0,46.0,195.0
170,36485.0,9173.0,126038.0,16314.0,7325.0,381.0,54488.0,14832.0,123615.0,15575.0,5972.0,497.0,62.0,196.0
171,320708.0,20420.0,254899.0,48448.0,38104.0,2227.0,618419.0,33732.0,263796.0,50755.0,41836.0,2787.0,59.0,196.0
172,2535.0,554.0,27247.0,3348.0,1114.0,0.0,20529.0,1513.0,26712.0,3020.0,752.0,129.0,43.0,196.0
173,7023.0,904.0,30652.0,4437.0,1185.0,0.0,29382.0,1985.0,30116.0,3873.0,1698.0,20.0,44.0,197.0
174,0.0,2206.0,54689.0,7393.0,2055.0,621.0,14730.0,4258.0,53344.0,7352.0,2227.0,437.0,44.0,197.0
175,5355.0,1846.0,110556.0,13513.0,5127.0,0.0,24407.0,3002.0,107578.0,12821.0,5912.0,338.0,62.0,197.0
176,0.0,188.0,47675.0,6945.0,4078.0,595.0,27253.0,1685.0,48892.0,6681.0,3311.0,538.0,45.0,197.0
177,0.0,496.0,60902.0,7566.0,2402.0,634.0,9520.0,2103.0,61413.0,7216.0,1700.0,764.0,45.0,197.0
178,276533.0,58446.0,499118.0,90240.0,67533.0,1480.0,554905.0,71617.0,507392.0,91988.0,67289.0,2641.0,114.0,197.0
179,2611.0,1070.0,103075.0,12738.0,4031.0,0.0,21564.0,1598.0,107189.0,12966.0,4714.0,189.0,45.0,198.0
180,3327.0,2723.0,67166.0,9216.0,5602.0,61.0,33478.0,3632.0,67259.0,9070.0,5484.0,473.0,47.0,198.0
181,0.0,0.0,46472.0,5688.0,1285.0,0.0,10404.0,1457.0,45667.0,5419.0,975.0,152.0,46.0,198.0
182,0.0,1624.0,61617.0,7554.0,2124.0,156.0,19425.0,2644.0,64805.0,7533.0,2277.0,363.0,43.0,199.0
183,31334.0,7605.0,219695.0,27582.0,9150.0,1096.0,57989.0,12407.0,222863.0,27209.0,10045.0,756.0,63.0,199.0
184,58.0,1740.0,89244.0,13419.0,5416.0,931.0,22202.0,2619.0,88425.0,13598.0,5395.0,1217.0,46.0,200.0
185,2327.0,4480.0,120179.0,14946.0,7113.0,364.0,24543.0,7782.0,118089.0,14175.0,7296.0,589.0,63.0,200.0
186,0.0,855.0,128717.0,15541.0,4308.0,163.0,29904.0,1911.0,130466.0,15270.0,3727.0,225.0,60.0,200.0
187,3721.0,949.0,42197.0,5356.0,2015.0,120.0,18852.0,2620.0,43163.0,4989.0,2356.0,186.0,44.0,201.0
188,2222.0,553.0,75558.0,8959.0,3243.0,662.0,16468.0,2089.0,75575.0,8820.0,2303.0,616.0,44.0,201.0
189,0.0,562.0,23705.0,3115.0,902.0,0.0,17825.0,1419.0,23504.0,2887.0,904.0,204.0,42.0,201.0
190,2555.0,1220.0,124510.0,15607.0,4766.0,393.0,14057.0,2616.0,124155.0,15364.0,4664.0,978.0,48.0,201.0
191,0.0,851.0,64138.0,8856.0,3219.0,0.0,8266.0,1618.0,63138.0,8258.0,2563.0,453.0,45.0,201.0
192,4990.0,1120.0,116781.0,15945.0,6376.0,0.0,27792.0,2578.0,115468.0,15825.0,5229.0,178.0,47.0,201.0
193,3166.0,1575.0,63805.0,7296.0,3072.0,0.0,26600.0,3228.0,62960.0,7158.0,2613.0,175.0,45.0,202.0
194,2360.0,1455.0,44602.0,5398.0,2667.0,672.0,21589.0,3070.0,44437.0,5365.0,2080.0,1068.0,45.0,202.0
195,0.0,0.0,48572.0,6498.0,1853.0,0.0,0.0,752.0,48241.0,6516.0,2061.0,320.0,43.0,202.0
196,0.0,1370.0,70212.0,9888.0,6525.0,0.0,22149.0,2313.0,69764.0,9743.0,5784.0,104.0,44.0,202.0
197,10206.0,1699.0,67951.0,8137.0,2610.0,388.0,26145.0,2548.0,68963.0,7924.0,2055.0,431.0,44.0,203.0
198,4836.0,1994.0,52428.0,7630.0,5864.0,0.0,35613.0,3790.0,51079.0,7210.0,4756.0,358.0,58.0,203.0
199,6888.0,2644.0,150043.0,17709.0,5002.0,246.0,23873.0,4933.0,143008.0,16829.0,4913.0,431.0,106.0,203.0
200,3775.0,693.0,35186.0,4072.0,1731.0,440.0,13318.0,1501.0,35867.0,3963.0,2053.0,370.0,42.0,204.0
201,0.0,1566.0,59284.0,7182.0,3273.0,248.0,10882.0,2503.0,61250.0,7117.0,2973.0,214.0,42.0,204.0
202,20908.0,4676.0,239336.0,29676.0,7260.0,438.0,47539.0,7609.0,238538.0,29006.0,7403.0,1327.0,63.0,204.0
203,11624.0,4239.0,230916.0,33234.0,13570.0,1314.0,24913.0,8608.0,236981.0,34452.0,15013.0,1130.0,60.0,204.0
204,1989.0,2241.0,74140.0,10702.0,6907.0,0.0,22176.0,3434.0,72783.0,10153.0,5541.0,325.0,45.0,204.0
