,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,5117.0,0.0,84010.0,11837.0,5661.0,0.0,29213.0,746.0,86351.0,11800.0,5318.0,664.0,58.0,942.0
1,3966.0,4518.0,78320.0,11955.0,9244.0,0.0,21921.0,8356.0,83804.0,12418.0,9982.0,440.0,42.0,943.0
2,0.0,6735.0,124370.0,19836.0,15632.0,139.0,14397.0,10432.0,120223.0,18007.0,13037.0,731.0,61.0,943.0
3,12825.0,3164.0,174532.0,24745.0,15291.0,290.0,27592.0,4615.0,171404.0,23955.0,15407.0,630.0,110.0,943.0
4,2048.0,2144.0,155801.0,19084.0,8135.0,831.0,23658.0,3065.0,156969.0,19869.0,8422.0,727.0,46.0,943.0
5,0.0,1967.0,203587.0,23493.0,10339.0,0.0,15641.0,3667.0,213301.0,24518.0,9550.0,343.0,60.0,943.0
6,14701.0,1540.0,192978.0,23195.0,9539.0,944.0,59699.0,3242.0,199583.0,24077.0,9778.0,1328.0,46.0,943.0
7,0.0,0.0,46659.0,5207.0,1566.0,0.0,2306.0,375.0,51428.0,5759.0,2047.0,103.0,40.0,943.0
8,12870.0,2389.0,86291.0,13014.0,7663.0,0.0,18559.0,5009.0,85993.0,13119.0,7006.0,301.0,58.0,943.0
9,0.0,1309.0,59900.0,7083.0,3675.0,245.0,8665.0,3126.0,61716.0,7136.0,2036.0,211.0,54.0,943.0
10,0.0,1336.0,41078.0,6287.0,3977.0,115.0,26140.0,2624.0,43277.0,6550.0,3628.0,261.0,51.0,944.0
11,594.0,781.0,98208.0,12093.0,3627.0,0.0,15676.0,2802.0,96752.0,11789.0,2794.0,155.0,61.0,944.0
12,5017.0,487.0,82599.0,9429.0,2490.0,418.0,8585.0,1090.0,88929.0,9764.0,2764.0,450.0,42.0,944.0
13,3433.0,0.0,68623.0,7267.0,2267.0,0.0,18530.0,954.0,73753.0,7326.0,2362.0,365.0,42.0,944.0
14,4578.0,7717.0,108157.0,15124.0,7750.0,0.0,30896.0,10082.0,108486.0,14537.0,7159.0,159.0,48.0,944.0
15,2391.0,0.0,87718.0,12680.0,5026.0,673.0,8373.0,215.0,89005.0,12910.0,4346.0,912.0,44.0,945.0
16,8601.0,6347.0,157676.0,21965.0,10563.0,1075.0,22765.0,13200.0,162130.0,22207.0,11710.0,2034.0,59.0,945.0
17,0.0,684.0,164255.0,18040.0,5545.0,252.0,14787.0,1223.0,176697.0,18803.0,6312.0,477.0,44.0,945.0
18,1188.0,1414.0,81318.0,10883.0,4062.0,0.0,22470.0,2198.0,80133.0,10863.0,3494.0,237.0,61.0,945.0
19,762.0,1238.0,179639.0,21640.0,7387.0,83.0,23088.0,3613.0,174742.0,20400.0,7050.0,385.0,106.0,945.0
20,0.0,506.0,68634.0,10975.0,4910.0,0.0,11272.0,1525.0,69918.0,11155.0,5276.0,239.0,43.0,945.0
21,7547.0,3779.0,250519.0,34314.0,13378.0,0.0,38113.0,6591.0,252530.0,34900.0,13198.0,291.0,61.0,946.0
22,0.0,6263.0,155990.0,19318.0,7954.0,585.0,21074.0,11013.0,156683.0,17935.0,5581.0,592.0,66.0,946.0
23,10082.0,1699.0,95718.0,12262.0,4152.0,197.0,28853.0,3026.0,96505.0,12746.0,3907.0,667.0,57.0,946.0
24,956.0,3255.0,105058.0,14284.0,7366.0,0.0,19713.0,6285.0,107795.0,14499.0,7900.0,139.0,44.0,946.0
25,6024.0,1772.0,107341.0,14028.0,4790.0,582.0,28063.0,3511.0,114882.0,14203.0,5267.0,476.0,44.0,946.0
26,6008.0,3320.0,119607.0,15770.0,5840.0,0.0,33098.0,5613.0,126064.0,15811.0,6345.0,352.0,58.0,947.0
27,1565.0,1982.0,104135.0,13640.0,5767.0,288.0,23817.0,3996.0,110660.0,13936.0,5368.0,218.0,45.0,947.0
28,0.0,0.0,39219.0,4908.0,2439.0,0.0,11907.0,838.0,40454.0,4623.0,1923.0,258.0,44.0,947.0
29,0.0,0.0,152130.0,17430.0,4654.0,260.0,6473.0,2678.0,150922.0,17214.0,5394.0,924.0,62.0,947.0
30,4495.0,7949.0,109241.0,17676.0,16729.0,0.0,32190.0,12878.0,109778.0,17831.0,17268.0,805.0,61.0,947.0
31,2664.0,138.0,79121.0,10422.0,3529.0,0.0,14158.0,2213.0,84520.0,11272.0,3528.0,441.0,42.0,947.0
32,2694.0,2485.0,135607.0,18401.0,8676.0,0.0,20137.0,4408.0,139602.0,18733.0,8745.0,442.0,59.0,948.0
33,3715.0,1961.0,82575.0,10333.0,2825.0,359.0,28242.0,2814.0,87520.0,10763.0,2916.0,466.0,42.0,948.0
