,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,9531.0,2887.0,223417.0,32626.0,15696.0,483.0,45612.0,5287.0,215125.0,32368.0,15283.0,650.0,65.0,169.0
22,2759.0,1109.0,33390.0,4178.0,1619.0,0.0,27925.0,1637.0,35311.0,4324.0,1086.0,177.0,40.0,170.0
23,35314.0,9418.0,562413.0,68012.0,23688.0,0.0,100467.0,14775.0,580164.0,70735.0,22813.0,914.0,64.0,171.0
24,5216.0,1473.0,124556.0,14256.0,4582.0,43.0,15573.0,2462.0,132208.0,15357.0,3899.0,300.0,44.0,171.0
25,2606.0,650.0,109123.0,13116.0,3844.0,8.0,12560.0,1922.0,114356.0,13395.0,3735.0,192.0,44.0,171.0
26,0.0,1450.0,38990.0,4876.0,1764.0,178.0,18332.0,2614.0,39311.0,4813.0,1681.0,244.0,42.0,172.0
27,3018.0,0.0,130120.0,15074.0,4655.0,0.0,24745.0,1017.0,131745.0,15074.0,4814.0,272.0,47.0,173.0
28,6480.0,1693.0,104099.0,12694.0,4378.0,0.0,34313.0,3273.0,104417.0,12387.0,4041.0,134.0,45.0,173.0
29,6647.0,3501.0,100997.0,13678.0,7752.0,237.0,15098.0,6800.0,102987.0,14042.0,8422.0,362.0,46.0,173.0
30,0.0,176.0,83516.0,8908.0,3538.0,0.0,25321.0,1423.0,83547.0,9428.0,3838.0,158.0,45.0,173.0
31,0.0,710.0,104258.0,12093.0,5039.0,1024.0,20612.0,1546.0,108448.0,12948.0,5344.0,1554.0,43.0,173.0
32,15663.0,4098.0,219256.0,35866.0,19712.0,718.0,32251.0,7070.0,220053.0,36291.0,20057.0,832.0,63.0,175.0
33,0.0,0.0,25436.0,3722.0,1678.0,0.0,6187.0,420.0,26953.0,3746.0,2144.0,157.0,38.0,176.0
34,0.0,5144.0,113634.0,15079.0,8952.0,163.0,15769.0,9913.0,111411.0,14199.0,8236.0,219.0,63.0,176.0
35,0.0,99.0,101349.0,12701.0,6104.0,204.0,12581.0,1715.0,100293.0,12647.0,4913.0,359.0,63.0,176.0
36,24787.0,19986.0,434594.0,51490.0,27174.0,0.0,60626.0,34254.0,423189.0,50883.0,27288.0,474.0,115.0,177.0
37,2927.0,522.0,43452.0,5021.0,1247.0,270.0,17704.0,1764.0,44107.0,5109.0,1438.0,564.0,42.0,177.0
38,4034.0,629.0,55396.0,7321.0,2929.0,0.0,16424.0,2677.0,57363.0,7462.0,3515.0,312.0,43.0,178.0
39,18401.0,1311.0,158485.0,21643.0,9029.0,0.0,31325.0,1387.0,161539.0,21659.0,9192.0,430.0,60.0,179.0
40,2429.0,0.0,41466.0,5383.0,1856.0,472.0,15142.0,1697.0,43496.0,5591.0,2387.0,440.0,41.0,179.0
41,4685.0,1456.0,172405.0,25101.0,12764.0,157.0,35229.0,3189.0,173051.0,25127.0,11495.0,235.0,61.0,179.0
42,4889.0,4347.0,136798.0,20410.0,14675.0,0.0,21742.0,7335.0,134939.0,20079.0,15171.0,542.0,61.0,179.0
43,0.0,741.0,38631.0,5208.0,2321.0,85.0,21875.0,1831.0,40174.0,5351.0,1836.0,357.0,42.0,180.0
44,203.0,26.0,44254.0,5144.0,1984.0,565.0,20125.0,1575.0,45806.0,5090.0,1709.0,627.0,42.0,181.0
45,1665.0,4737.0,157587.0,18712.0,5407.0,342.0,36909.0,8241.0,152108.0,18232.0,4491.0,1259.0,65.0,181.0
46,5184.0,326.0,107661.0,14999.0,7461.0,1146.0,17272.0,1515.0,104367.0,14741.0,7421.0,924.0,63.0,182.0
47,4198.0,351.0,26400.0,3410.0,1300.0,37.0,17382.0,803.0,27732.0,3315.0,1022.0,397.0,41.0,183.0
48,5378.0,593.0,182545.0,28084.0,15043.0,0.0,31459.0,1644.0,182029.0,28300.0,15164.0,98.0,63.0,185.0
49,0.0,768.0,68230.0,8819.0,5044.0,0.0,16065.0,1338.0,74970.0,9323.0,4718.0,161.0,41.0,185.0
50,9472.0,2168.0,53415.0,7707.0,3234.0,146.0,33429.0,3654.0,54557.0,7889.0,2653.0,349.0,51.0,187.0
51,300.0,1077.0,72200.0,9573.0,2834.0,341.0,11451.0,1902.0,74679.0,9554.0,3002.0,1285.0,44.0,187.0
52,0.0,523.0,50845.0,6769.0,2637.0,0.0,11945.0,1252.0,55379.0,6773.0,3169.0,0.0,40.0,187.0
53,11364.0,1477.0,215928.0,31909.0,16562.0,0.0,39671.0,1704.0,202526.0,30146.0,16858.0,648.0,116.0,189.0
54,5923.0,5487.0,88623.0,13451.0,7181.0,740.0,26458.0,8934.0,90795.0,13327.0,6619.0,1637.0,45.0,190.0
55,0.0,375.0,48941.0,6254.0,2426.0,0.0,3840.0,1501.0,50416.0,5982.0,2085.0,145.0,42.0,190.0
56,6283.0,3481.0,130873.0,15980.0,6106.0,50.0,19979.0,5373.0,132043.0,16064.0,5605.0,262.0,64.0,191.0
57,660.0,1051.0,79659.0,11163.0,5895.0,187.0,15143.0,2113.0,83984.0,11472.0,5633.0,310.0,43.0,192.0
58,583.0,367.0,87133.0,11615.0,5030.0,0.0,18414.0,1629.0,90316.0,11841.0,5760.0,71.0,45.0,193.0
59,8739.0,2878.0,153055.0,21228.0,9736.0,0.0,34539.0,4307.0,150697.0,20790.0,10625.0,423.0,62.0,193.0
60,13432.0,7390.0,202337.0,26805.0,11804.0,722.0,42972.0,11563.0,195628.0,25997.0,11712.0,1070.0,66.0,193.0
61,31919.0,4010.0,387379.0,51109.0,21950.0,622.0,73203.0,6904.0,375905.0,49662.0,20151.0,714.0,66.0,194.0
62,0.0,295.0,86870.0,11503.0,4367.0,0.0,19801.0,1692.0,85984.0,11126.0,4277.0,273.0,46.0,194.0
63,17326.0,14065.0,183649.0,27287.0,13449.0,359.0,43319.0,22687.0,173035.0,25675.0,12962.0,946.0,65.0,195.0
64,5341.0,1044.0,240639.0,28402.0,11776.0,683.0,28367.0,2433.0,208195.0,24247.0,10095.0,1052.0,124.0,196.0
65,3756.0,2337.0,175496.0,22224.0,9349.0,0.0,20935.0,4076.0,174908.0,22104.0,8834.0,210.0,62.0,197.0
66,18189.0,11278.0,165051.0,20825.0,7865.0,842.0,43339.0,19685.0,163886.0,20684.0,9177.0,764.0,62.0,198.0
67,13931.0,2525.0,207043.0,31400.0,10657.0,574.0,56902.0,4831.0,208903.0,31621.0,10545.0,1629.0,62.0,198.0
68,5544.0,3123.0,297878.0,35284.0,12120.0,112.0,30706.0,4694.0,300200.0,34617.0,9844.0,539.0,48.0,199.0
69,18223.0,3320.0,382746.0,43777.0,17600.0,1158.0,32742.0,3935.0,374930.0,43395.0,15411.0,918.0,121.0,199.0
70,0.0,1327.0,49842.0,6567.0,2681.0,0.0,4764.0,2960.0,52144.0,6381.0,3458.0,198.0,45.0,200.0
71,2073.0,523.0,45464.0,5801.0,2987.0,219.0,13397.0,841.0,45897.0,5700.0,2287.0,222.0,42.0,200.0
72,0.0,441.0,117445.0,14558.0,4183.0,221.0,6902.0,1241.0,119565.0,14650.0,4274.0,511.0,61.0,200.0
73,9455.0,1699.0,89172.0,14068.0,8847.0,0.0,15779.0,2448.0,87405.0,13994.0,9097.0,245.0,60.0,201.0
74,2038.0,3983.0,177194.0,27110.0,15328.0,0.0,20010.0,5436.0,175270.0,26609.0,15170.0,826.0,64.0,201.0
75,15898.0,2667.0,129373.0,14399.0,8606.0,755.0,51929.0,4639.0,133307.0,14479.0,7448.0,1165.0,58.0,201.0
76,24.0,577.0,43885.0,5893.0,2341.0,290.0,15855.0,2379.0,45193.0,5819.0,2455.0,274.0,42.0,201.0
77,17117.0,2993.0,219912.0,31703.0,16835.0,185.0,43196.0,5789.0,223873.0,31632.0,17409.0,849.0,63.0,202.0
78,11485.0,1099.0,164563.0,21963.0,9293.0,0.0,35423.0,2769.0,155185.0,20753.0,7824.0,519.0,66.0,202.0
79,19051.0,2837.0,249259.0,34588.0,13653.0,1497.0,51442.0,5135.0,253203.0,35516.0,13847.0,2005.0,63.0,204.0
80,672.0,665.0,32199.0,4457.0,1176.0,576.0,16141.0,1836.0,33065.0,4507.0,1395.0,713.0,42.0,205.0
81,0.0,1006.0,104882.0,13358.0,4332.0,0.0,19752.0,1888.0,104038.0,13172.0,3961.0,693.0,59.0,205.0
82,14927.0,2670.0,382817.0,52382.0,26191.0,0.0,42709.0,3435.0,329719.0,45086.0,23601.0,910.0,115.0,205.0
83,6269.0,2029.0,312329.0,46709.0,23064.0,363.0,34241.0,4173.0,273084.0,40585.0,21086.0,983.0,124.0,205.0
84,3396.0,1122.0,131025.0,13798.0,5689.0,380.0,13419.0,2152.0,133052.0,13805.0,5498.0,619.0,46.0,208.0
85,0.0,2315.0,396121.0,47332.0,18214.0,1232.0,32728.0,4442.0,379573.0,45466.0,15722.0,1149.0,108.0,208.0
86,1324.0,2242.0,105627.0,13884.0,8362.0,56.0,31384.0,5338.0,103862.0,13830.0,9116.0,856.0,61.0,208.0
87,7157.0,3744.0,167698.0,21575.0,9254.0,1111.0,30052.0,5637.0,157169.0,20427.0,8236.0,1369.0,110.0,208.0
88,6371.0,1170.0,41271.0,5415.0,2908.0,357.0,15333.0,1941.0,41911.0,5214.0,2350.0,473.0,44.0,209.0
89,3413.0,1103.0,84822.0,10893.0,6042.0,52.0,20208.0,2179.0,88449.0,11044.0,6650.0,642.0,44.0,209.0
90,169.0,2678.0,86383.0,11438.0,5471.0,0.0,24099.0,4151.0,88493.0,11451.0,5115.0,552.0,45.0,209.0
91,34328.0,7554.0,425099.0,63474.0,31711.0,0.0,83998.0,12579.0,423949.0,63042.0,31759.0,689.0,65.0,209.0
92,9290.0,3440.0,152627.0,17964.0,5232.0,392.0,31123.0,5309.0,147353.0,17448.0,3648.0,898.0,63.0,210.0
93,16169.0,17348.0,267637.0,33498.0,12369.0,0.0,43591.0,27417.0,241187.0,29865.0,10889.0,687.0,69.0,210.0
94,5779.0,4002.0,126049.0,14463.0,5877.0,404.0,26906.0,7102.0,128300.0,14585.0,5692.0,976.0,59.0,210.0
95,1807.0,7166.0,105611.0,16752.0,14551.0,0.0,24498.0,11800.0,110654.0,16730.0,12922.0,1057.0,57.0,211.0
96,1177.0,433.0,105787.0,12958.0,4062.0,83.0,15304.0,1867.0,104382.0,12514.0,4629.0,599.0,60.0,211.0
97,11180.0,4415.0,219076.0,26625.0,14220.0,5.0,27460.0,8682.0,208755.0,25350.0,13262.0,248.0,105.0,211.0
98,0.0,981.0,33988.0,4096.0,971.0,296.0,14088.0,1968.0,36307.0,4130.0,921.0,584.0,41.0,211.0
99,7031.0,1671.0,86292.0,11278.0,4915.0,191.0,34844.0,2374.0,85972.0,10737.0,4455.0,282.0,63.0,212.0
100,0.0,4084.0,81136.0,10410.0,5150.0,827.0,13305.0,5638.0,79470.0,10043.0,4636.0,847.0,48.0,213.0
101,1077.0,814.0,41751.0,6338.0,2852.0,0.0,21849.0,1610.0,42123.0,6232.0,2207.0,298.0,42.0,214.0
102,0.0,4470.0,154079.0,19046.0,7273.0,507.0,22118.0,8317.0,160036.0,19383.0,8702.0,797.0,60.0,214.0
103,32844.0,29089.0,323682.0,40586.0,18136.0,1506.0,81811.0,48077.0,318435.0,40674.0,19106.0,1134.0,47.0,215.0
104,5065.0,879.0,90995.0,10978.0,2479.0,0.0,18864.0,1634.0,93206.0,10589.0,2113.0,29.0,47.0,216.0
105,0.0,6724.0,196466.0,22793.0,6521.0,0.0,11724.0,10359.0,192412.0,21683.0,6451.0,404.0,81.0,217.0
106,0.0,1172.0,93024.0,12524.0,5751.0,230.0,13857.0,2399.0,92948.0,12415.0,5932.0,1175.0,46.0,218.0
107,6477.0,0.0,65974.0,8305.0,2530.0,565.0,23651.0,1298.0,67089.0,8574.0,3201.0,769.0,44.0,219.0
108,0.0,875.0,109382.0,12770.0,4440.0,0.0,12005.0,2721.0,111615.0,13412.0,4852.0,127.0,45.0,219.0
109,5792.0,852.0,96523.0,12367.0,4477.0,0.0,30037.0,1558.0,99799.0,12274.0,4494.0,212.0,44.0,219.0
110,1563.0,953.0,104994.0,13380.0,3672.0,486.0,16928.0,1762.0,106780.0,13744.0,3137.0,968.0,44.0,220.0
111,6947.0,940.0,47727.0,6107.0,2478.0,113.0,15844.0,2090.0,47723.0,6209.0,2365.0,319.0,45.0,220.0
112,38982.0,15217.0,591381.0,80867.0,43232.0,7.0,82881.0,22645.0,542413.0,73664.0,38924.0,2293.0,116.0,221.0
113,3096.0,689.0,153636.0,19023.0,7396.0,0.0,25052.0,2431.0,153039.0,18612.0,6033.0,441.0,48.0,221.0
114,4259.0,837.0,162473.0,20442.0,6373.0,0.0,20203.0,3824.0,165977.0,20098.0,6194.0,355.0,62.0,221.0
115,0.0,2087.0,93505.0,10962.0,5754.0,115.0,18309.0,3785.0,93330.0,10912.0,5879.0,321.0,62.0,222.0
116,9007.0,246.0,95556.0,12370.0,3869.0,219.0,23452.0,1026.0,101710.0,12539.0,2603.0,297.0,56.0,222.0
117,4185.0,2226.0,97821.0,11853.0,6264.0,846.0,19047.0,4021.0,93925.0,11156.0,6444.0,1334.0,63.0,222.0
118,55879.0,5045.0,822525.0,120101.0,47259.0,1201.0,111947.0,7964.0,729149.0,107000.0,42052.0,1764.0,143.0,224.0
119,0.0,1978.0,43276.0,5954.0,4069.0,137.0,12278.0,3940.0,42873.0,5914.0,3328.0,304.0,42.0,224.0
120,25079.0,5629.0,286126.0,38979.0,18395.0,130.0,72556.0,9019.0,275302.0,37098.0,19929.0,1319.0,67.0,224.0
121,11271.0,1212.0,154345.0,24281.0,11831.0,0.0,28550.0,2364.0,151995.0,24835.0,13051.0,200.0,63.0,225.0
122,0.0,1060.0,124094.0,15245.0,5180.0,0.0,17826.0,2010.0,124820.0,15157.0,5089.0,97.0,62.0,225.0
123,0.0,0.0,130095.0,16369.0,5371.0,0.0,24118.0,35.0,133084.0,17016.0,5684.0,184.0,46.0,226.0
124,16952.0,770.0,465274.0,54700.0,18809.0,2210.0,54132.0,1734.0,424156.0,50407.0,16129.0,2777.0,124.0,226.0
125,13257.0,1707.0,133817.0,18894.0,7442.0,124.0,32421.0,2567.0,128495.0,18434.0,7500.0,971.0,61.0,226.0
126,8545.0,0.0,88813.0,12179.0,4550.0,0.0,20662.0,504.0,93544.0,12235.0,4770.0,172.0,53.0,227.0
127,18928.0,4773.0,313575.0,47516.0,20249.0,0.0,43082.0,8295.0,310994.0,46552.0,19822.0,722.0,74.0,227.0
128,21103.0,2417.0,286822.0,42864.0,18361.0,0.0,48657.0,5018.0,270421.0,40769.0,19548.0,1596.0,110.0,229.0
129,15033.0,2548.0,254648.0,30857.0,10681.0,668.0,37016.0,4281.0,240743.0,28859.0,11503.0,1408.0,65.0,229.0
130,26746.0,9569.0,289052.0,40212.0,14960.0,541.0,76978.0,15646.0,272526.0,37958.0,13417.0,913.0,117.0,230.0
131,8499.0,4085.0,210296.0,29443.0,13731.0,583.0,36137.0,5788.0,207027.0,28830.0,13757.0,460.0,65.0,230.0
132,22314.0,5583.0,297187.0,41345.0,19226.0,0.0,53500.0,7479.0,273976.0,38894.0,18609.0,536.0,110.0,231.0
133,6072.0,0.0,86533.0,10497.0,3313.0,620.0,17757.0,1596.0,85805.0,10594.0,3005.0,846.0,47.0,232.0
134,12194.0,9561.0,204893.0,29621.0,18689.0,0.0,34650.0,13638.0,197482.0,26739.0,14238.0,827.0,66.0,232.0
135,0.0,320.0,81463.0,9334.0,3473.0,755.0,5437.0,858.0,79502.0,9090.0,2887.0,709.0,43.0,233.0
136,0.0,3481.0,148006.0,19266.0,9294.0,164.0,19227.0,6363.0,147146.0,18223.0,9436.0,386.0,48.0,234.0
137,10496.0,3383.0,263607.0,39337.0,17111.0,634.0,51736.0,6250.0,254591.0,37698.0,15770.0,1510.0,117.0,234.0
138,16415.0,1256.0,106963.0,14725.0,5297.0,0.0,23649.0,1721.0,107311.0,14522.0,5155.0,256.0,46.0,234.0
139,17386.0,3498.0,412624.0,46744.0,13998.0,481.0,36461.0,5796.0,386753.0,43716.0,13353.0,3243.0,126.0,234.0
140,17907.0,6490.0,263879.0,45368.0,29219.0,0.0,38395.0,11971.0,253825.0,43079.0,26022.0,1035.0,64.0,235.0
141,20301.0,3334.0,465309.0,57220.0,20830.0,1077.0,50289.0,5129.0,422597.0,52257.0,19156.0,1016.0,70.0,236.0
142,6153.0,5353.0,213674.0,24281.0,8135.0,0.0,25912.0,9715.0,208976.0,24159.0,8900.0,282.0,63.0,236.0
143,2517.0,2229.0,214231.0,28466.0,16155.0,0.0,29532.0,3489.0,217025.0,29250.0,14105.0,579.0,63.0,236.0
144,0.0,208.0,32874.0,4543.0,1809.0,381.0,8637.0,1474.0,33872.0,4637.0,2370.0,330.0,42.0,237.0
145,93619.0,7783.0,1167811.0,141547.0,68509.0,1113.0,206325.0,11419.0,1096583.0,133394.0,68894.0,1217.0,146.0,237.0
146,5769.0,869.0,280507.0,33137.0,10230.0,1011.0,19885.0,1885.0,250159.0,29104.0,7980.0,1083.0,70.0,238.0
147,31695.0,6448.0,490520.0,72062.0,32614.0,38.0,74715.0,10431.0,465759.0,68759.0,33249.0,1177.0,107.0,238.0
148,14176.0,4283.0,196365.0,25596.0,12443.0,418.0,37698.0,6928.0,183526.0,24153.0,11160.0,1174.0,66.0,238.0
149,0.0,1901.0,111200.0,13865.0,6991.0,0.0,3131.0,3367.0,110232.0,13571.0,6265.0,421.0,47.0,238.0
150,0.0,347.0,37560.0,5275.0,1708.0,800.0,2638.0,1474.0,39780.0,5385.0,2227.0,978.0,42.0,239.0
151,20700.0,9086.0,402531.0,48937.0,26532.0,0.0,63906.0,13688.0,405203.0,48963.0,26804.0,102.0,63.0,239.0
152,1491.0,1317.0,33492.0,4622.0,1966.0,0.0,13846.0,2752.0,32087.0,4172.0,1927.0,467.0,44.0,241.0
153,20491.0,3075.0,356338.0,50636.0,23531.0,1357.0,49119.0,6067.0,345842.0,48906.0,22090.0,2182.0,66.0,241.0
154,19981.0,5392.0,453707.0,53380.0,20319.0,0.0,65439.0,5861.0,433414.0,49708.0,20026.0,349.0,68.0,241.0
155,2090.0,3146.0,96245.0,11527.0,4765.0,0.0,18737.0,5557.0,92879.0,10863.0,4371.0,215.0,47.0,241.0
156,5746.0,265.0,96081.0,11589.0,5063.0,971.0,20520.0,1296.0,93217.0,10642.0,4483.0,723.0,61.0,241.0
157,0.0,948.0,95666.0,12830.0,7927.0,582.0,6755.0,2182.0,95810.0,12355.0,8165.0,582.0,62.0,242.0
158,1988.0,332.0,116488.0,14539.0,4267.0,517.0,13542.0,1533.0,116382.0,14481.0,4201.0,380.0,46.0,242.0
159,0.0,744.0,91317.0,11384.0,3086.0,190.0,24402.0,1682.0,94546.0,11548.0,2810.0,585.0,44.0,242.0
160,684.0,1971.0,223155.0,25865.0,8335.0,59.0,13941.0,2414.0,220439.0,25212.0,8178.0,1148.0,66.0,243.0
161,1368.0,179.0,114322.0,13247.0,4008.0,691.0,13416.0,881.0,113254.0,12660.0,3660.0,501.0,60.0,244.0
162,133.0,632.0,96729.0,12688.0,4921.0,314.0,12778.0,1746.0,97604.0,12534.0,5446.0,554.0,45.0,244.0
163,0.0,1281.0,71303.0,8752.0,3440.0,393.0,11998.0,1917.0,72499.0,8810.0,3302.0,737.0,44.0,245.0
164,0.0,167.0,43147.0,5642.0,2146.0,0.0,10719.0,1539.0,41574.0,5227.0,1865.0,52.0,44.0,245.0
165,26685.0,8529.0,314631.0,51205.0,30027.0,0.0,40895.0,8560.0,303297.0,49376.0,28330.0,1109.0,122.0,245.0
166,4749.0,727.0,104999.0,11949.0,4447.0,345.0,25950.0,2044.0,102468.0,11716.0,4390.0,488.0,65.0,247.0
167,4018.0,5673.0,118189.0,15363.0,6362.0,956.0,16416.0,7537.0,109573.0,13640.0,4433.0,420.0,77.0,247.0
168,30715.0,7802.0,391617.0,59485.0,27804.0,0.0,55251.0,12242.0,377167.0,57421.0,29314.0,228.0,66.0,249.0
169,2903.0,770.0,53803.0,7410.0,2551.0,222.0,13893.0,3047.0,55560.0,7834.0,2420.0,472.0,43.0,249.0
170,12788.0,4516.0,138676.0,16418.0,6155.0,213.0,38203.0,6875.0,137933.0,16386.0,6361.0,803.0,46.0,249.0
171,178.0,3055.0,126647.0,14632.0,5011.0,0.0,17423.0,5422.0,128379.0,14451.0,5011.0,195.0,60.0,250.0
172,26150.0,17222.0,544865.0,69005.0,25895.0,579.0,61118.0,24526.0,468277.0,60232.0,21550.0,1235.0,133.0,250.0
173,9521.0,1833.0,91269.0,11454.0,5296.0,728.0,25739.0,2374.0,90829.0,11321.0,5779.0,581.0,76.0,251.0
174,2318.0,1137.0,205945.0,24345.0,6674.0,0.0,27232.0,2713.0,202999.0,23769.0,6687.0,92.0,65.0,251.0
175,6276.0,1096.0,79120.0,8950.0,3762.0,0.0,16576.0,2545.0,82164.0,8790.0,4611.0,129.0,44.0,252.0
176,1790.0,489.0,94357.0,10963.0,3841.0,49.0,16986.0,1606.0,92815.0,10952.0,4131.0,383.0,47.0,252.0
177,19237.0,6989.0,330897.0,40183.0,18534.0,212.0,60198.0,10593.0,304098.0,36522.0,17277.0,948.0,113.0,252.0
178,31891.0,16734.0,420364.0,58021.0,25247.0,1337.0,92688.0,28772.0,406532.0,56207.0,24322.0,1886.0,82.0,253.0
179,0.0,1478.0,149308.0,19816.0,9664.0,0.0,16024.0,2556.0,147062.0,19845.0,9665.0,372.0,48.0,254.0
180,13496.0,6733.0,252421.0,36676.0,18035.0,703.0,48310.0,7894.0,237405.0,34503.0,17598.0,870.0,122.0,254.0
181,616.0,448.0,55710.0,7037.0,2714.0,0.0,15006.0,1723.0,58306.0,7095.0,2809.0,682.0,43.0,255.0
182,5126.0,1159.0,71828.0,8721.0,2358.0,79.0,13740.0,2529.0,73845.0,8596.0,2313.0,606.0,45.0,256.0
183,0.0,978.0,30403.0,3584.0,1242.0,269.0,24242.0,2105.0,28555.0,3354.0,842.0,589.0,43.0,256.0
184,18520.0,1092.0,212719.0,28084.0,11214.0,0.0,36009.0,2783.0,202434.0,26896.0,10626.0,294.0,116.0,257.0
185,332.0,0.0,100000.0,11509.0,4771.0,22.0,20446.0,1427.0,94931.0,10928.0,5002.0,647.0,65.0,259.0
186,3012.0,1499.0,88956.0,11283.0,4311.0,8.0,18033.0,2527.0,90029.0,11539.0,4316.0,375.0,45.0,260.0
187,6551.0,314.0,138630.0,16271.0,6066.0,335.0,19498.0,1462.0,136161.0,14869.0,5190.0,541.0,64.0,260.0
188,855.0,1469.0,77706.0,9774.0,4492.0,0.0,15116.0,1813.0,80085.0,9929.0,3241.0,314.0,44.0,261.0
189,14962.0,8981.0,257889.0,34261.0,15469.0,0.0,25488.0,15119.0,255640.0,34196.0,15217.0,303.0,63.0,261.0
190,23104.0,3096.0,231655.0,29344.0,14353.0,329.0,38148.0,4874.0,221873.0,28578.0,15426.0,314.0,65.0,261.0
191,7661.0,2727.0,100595.0,13828.0,6359.0,0.0,24079.0,4816.0,98218.0,13153.0,6207.0,374.0,60.0,261.0
192,0.0,920.0,60210.0,7239.0,2562.0,377.0,16559.0,2305.0,58667.0,6557.0,1857.0,508.0,45.0,263.0
193,21644.0,5390.0,307310.0,42755.0,18459.0,0.0,68742.0,6051.0,292056.0,41387.0,17234.0,244.0,121.0,264.0
194,45107.0,19188.0,716981.0,92368.0,38042.0,190.0,98480.0,31357.0,655942.0,84183.0,38102.0,2793.0,129.0,264.0
195,14429.0,2029.0,148025.0,22956.0,11313.0,0.0,21711.0,4281.0,143370.0,22056.0,11841.0,562.0,46.0,264.0
196,22280.0,3801.0,205610.0,26715.0,12993.0,870.0,45091.0,8556.0,203536.0,26313.0,12635.0,913.0,61.0,265.0
197,2195.0,1393.0,73557.0,9141.0,2927.0,617.0,20788.0,2631.0,75816.0,8876.0,2777.0,1268.0,45.0,268.0
198,9079.0,4926.0,231305.0,28181.0,11077.0,1026.0,35320.0,7684.0,226346.0,27190.0,9285.0,681.0,63.0,268.0
199,9466.0,3075.0,139960.0,20446.0,13790.0,1319.0,25911.0,3817.0,127933.0,16590.0,8978.0,1387.0,82.0,269.0
200,0.0,0.0,28012.0,3815.0,1309.0,326.0,12950.0,489.0,28492.0,3571.0,1054.0,516.0,42.0,269.0
201,20188.0,4058.0,197814.0,23071.0,10656.0,390.0,49957.0,5523.0,188148.0,21895.0,10179.0,1444.0,64.0,270.0
202,1444.0,361.0,103412.0,12381.0,3482.0,392.0,14097.0,1661.0,103815.0,12153.0,2830.0,472.0,46.0,270.0
203,45989.0,14222.0,464991.0,63639.0,29787.0,556.0,96169.0,20338.0,430028.0,59952.0,25837.0,1159.0,128.0,270.0
