,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,0.0,205.0,56506.0,7254.0,3170.0,296.0,19879.0,1561.0,58059.0,7221.0,2729.0,572.0,45.0,1196.0
20,17114.0,588.0,212409.0,29023.0,12006.0,0.0,37797.0,2269.0,217558.0,29732.0,12460.0,179.0,61.0,1196.0
21,2337.0,4193.0,71769.0,8992.0,6052.0,251.0,10582.0,5529.0,70398.0,7373.0,3349.0,467.0,71.0,1196.0
22,0.0,1447.0,40689.0,5079.0,1751.0,0.0,38083.0,2551.0,44470.0,5559.0,1423.0,153.0,39.0,1196.0
23,12486.0,463.0,122724.0,13980.0,6371.0,321.0,28476.0,1667.0,129376.0,14097.0,6744.0,501.0,54.0,1196.0
24,0.0,0.0,23317.0,3955.0,1825.0,0.0,12797.0,201.0,23936.0,4214.0,1773.0,0.0,39.0,1197.0
25,15422.0,2506.0,163628.0,19296.0,7424.0,218.0,58084.0,4030.0,167896.0,19610.0,7717.0,910.0,60.0,1197.0
26,0.0,1224.0,55556.0,6078.0,1759.0,37.0,5615.0,2229.0,59282.0,6328.0,1928.0,413.0,42.0,1197.0
27,1563.0,1919.0,303392.0,41064.0,16537.0,484.0,18743.0,2357.0,281259.0,37419.0,14589.0,1579.0,120.0,1197.0
28,0.0,2747.0,67580.0,7829.0,4129.0,210.0,19310.0,4912.0,71257.0,7911.0,3770.0,633.0,53.0,1197.0
29,4554.0,3017.0,97946.0,13046.0,5398.0,365.0,23682.0,4029.0,97702.0,12983.0,5475.0,842.0,48.0,1197.0
30,14632.0,694.0,142844.0,16427.0,6654.0,0.0,25016.0,2125.0,146213.0,16155.0,6609.0,185.0,60.0,1198.0
31,0.0,470.0,104207.0,11899.0,3578.0,0.0,19236.0,2235.0,104379.0,11918.0,3291.0,289.0,60.0,1198.0
32,3665.0,1265.0,92271.0,10211.0,2720.0,0.0,19279.0,2166.0,99527.0,10747.0,3253.0,649.0,52.0,1198.0
33,8841.0,1795.0,188030.0,26648.0,13505.0,1158.0,27606.0,2844.0,192981.0,27475.0,12343.0,1438.0,61.0,1198.0
34,7007.0,1295.0,326980.0,40783.0,15291.0,0.0,35196.0,3206.0,327360.0,41286.0,14501.0,785.0,64.0,1199.0
35,0.0,984.0,111200.0,16706.0,7117.0,848.0,23490.0,2005.0,113191.0,16323.0,8391.0,1619.0,59.0,1199.0
36,2898.0,1150.0,105098.0,13127.0,4910.0,366.0,18953.0,2301.0,107177.0,12942.0,4201.0,519.0,59.0,1199.0
37,0.0,1342.0,260526.0,35959.0,15743.0,0.0,15055.0,3279.0,256403.0,34750.0,17429.0,322.0,121.0,1200.0
38,0.0,905.0,310081.0,41783.0,16253.0,698.0,24753.0,1930.0,279379.0,37383.0,13598.0,1491.0,67.0,1201.0
39,0.0,3282.0,128887.0,17359.0,7188.0,0.0,15664.0,5770.0,130119.0,17308.0,8610.0,169.0,60.0,1201.0
40,28087.0,983.0,169323.0,22822.0,6749.0,148.0,41427.0,2072.0,179281.0,23355.0,6574.0,820.0,55.0,1201.0
41,20777.0,2247.0,394703.0,51486.0,23979.0,0.0,62562.0,5278.0,403896.0,52806.0,22268.0,415.0,63.0,1202.0
42,6282.0,0.0,40804.0,6481.0,2829.0,399.0,19432.0,551.0,41377.0,6528.0,3146.0,339.0,43.0,1202.0
43,19737.0,1382.0,247947.0,28127.0,11027.0,0.0,66961.0,3423.0,258897.0,28669.0,11250.0,123.0,59.0,1202.0
44,3143.0,1522.0,77381.0,9260.0,3366.0,347.0,18209.0,2304.0,78714.0,9626.0,3202.0,550.0,44.0,1202.0
45,0.0,1027.0,104049.0,12265.0,3992.0,594.0,23639.0,1947.0,109787.0,13005.0,4543.0,750.0,44.0,1202.0
46,0.0,203.0,163080.0,18145.0,5601.0,0.0,12405.0,2449.0,171783.0,19240.0,6238.0,284.0,57.0,1203.0
47,7846.0,1672.0,160525.0,20972.0,7957.0,139.0,43744.0,2125.0,162838.0,21561.0,8856.0,663.0,62.0,1204.0
48,0.0,2689.0,45558.0,7513.0,5369.0,423.0,14644.0,4490.0,47022.0,7681.0,5029.0,570.0,42.0,1204.0
49,9586.0,1870.0,94525.0,12211.0,8256.0,0.0,29980.0,3897.0,96290.0,12342.0,8930.0,122.0,58.0,1204.0
50,0.0,1410.0,62786.0,7088.0,2097.0,353.0,18002.0,3915.0,65589.0,7085.0,1752.0,516.0,42.0,1205.0
51,17965.0,3028.0,254643.0,28445.0,11890.0,0.0,47894.0,5790.0,260789.0,28957.0,12493.0,623.0,61.0,1205.0
52,4359.0,1442.0,40538.0,6701.0,3832.0,88.0,25020.0,2389.0,44155.0,7063.0,3974.0,421.0,43.0,1205.0
53,7327.0,593.0,179005.0,21276.0,7602.0,565.0,24762.0,2017.0,185138.0,21822.0,8203.0,678.0,59.0,1205.0
54,12452.0,1925.0,186881.0,22011.0,6540.0,713.0,25375.0,3044.0,189491.0,22150.0,6332.0,1017.0,60.0,1205.0
55,8994.0,765.0,209950.0,26181.0,8495.0,0.0,22990.0,1413.0,208657.0,26028.0,9475.0,140.0,63.0,1205.0
56,0.0,3856.0,133157.0,16104.0,5802.0,74.0,13932.0,8352.0,134941.0,15961.0,4990.0,730.0,60.0,1205.0
57,31413.0,2188.0,400153.0,39375.0,17846.0,399.0,71371.0,4433.0,407046.0,40172.0,18420.0,1527.0,64.0,1206.0
58,3469.0,1063.0,40516.0,5700.0,3347.0,383.0,12550.0,2863.0,45209.0,5913.0,3033.0,520.0,40.0,1206.0
59,4430.0,1341.0,43596.0,6849.0,3037.0,487.0,23533.0,3168.0,48314.0,7371.0,3029.0,749.0,43.0,1206.0
60,4549.0,12435.0,203091.0,22915.0,9202.0,237.0,14497.0,21779.0,211453.0,24150.0,8997.0,352.0,44.0,1206.0
61,0.0,1597.0,96156.0,12333.0,4734.0,0.0,29484.0,2713.0,98919.0,11891.0,4989.0,147.0,58.0,1207.0
62,0.0,1518.0,130767.0,18044.0,7590.0,390.0,23098.0,3406.0,123738.0,17178.0,6123.0,925.0,103.0,1207.0
63,0.0,2425.0,43171.0,6340.0,2333.0,58.0,7898.0,4343.0,45809.0,6271.0,1895.0,234.0,41.0,1207.0
64,21751.0,5521.0,646939.0,80490.0,31379.0,981.0,40773.0,5153.0,560511.0,69271.0,27363.0,2292.0,128.0,1207.0
65,0.0,1409.0,35630.0,5106.0,2322.0,0.0,8992.0,2770.0,36367.0,5198.0,2990.0,241.0,41.0,1207.0
66,0.0,2356.0,68706.0,7021.0,2580.0,0.0,9174.0,3689.0,71539.0,7405.0,2477.0,217.0,44.0,1208.0
67,22988.0,5222.0,849324.0,94677.0,44820.0,0.0,100137.0,5184.0,820685.0,92082.0,46352.0,1174.0,144.0,1209.0
68,9010.0,3711.0,222593.0,26069.0,10347.0,0.0,26984.0,5729.0,226648.0,26182.0,12074.0,628.0,63.0,1209.0
69,9415.0,2111.0,68904.0,11033.0,6207.0,0.0,26102.0,4140.0,68710.0,10380.0,7541.0,205.0,44.0,1209.0
70,6183.0,6026.0,135763.0,18605.0,10045.0,0.0,21689.0,6692.0,125461.0,15599.0,6524.0,602.0,82.0,1209.0
71,0.0,2034.0,55544.0,8041.0,4138.0,604.0,18432.0,5459.0,57146.0,7905.0,4870.0,1140.0,43.0,1210.0
72,9116.0,220.0,57379.0,7616.0,3555.0,0.0,45189.0,1036.0,60272.0,7862.0,4024.0,220.0,41.0,1210.0
73,5556.0,1912.0,115985.0,15433.0,6620.0,0.0,24235.0,2858.0,111302.0,15049.0,7427.0,369.0,61.0,1210.0
74,4413.0,989.0,133834.0,15949.0,6803.0,989.0,15499.0,1534.0,138061.0,16589.0,6263.0,1399.0,45.0,1210.0
75,1209.0,1772.0,81247.0,11968.0,5162.0,0.0,18906.0,3268.0,82324.0,12186.0,5593.0,257.0,45.0,1210.0
76,2667.0,1601.0,67251.0,7504.0,4381.0,0.0,18362.0,2814.0,67302.0,7296.0,5493.0,135.0,45.0,1211.0
77,9337.0,3490.0,189102.0,23396.0,10239.0,628.0,32370.0,7765.0,196421.0,24068.0,10858.0,1458.0,60.0,1211.0
78,2825.0,159.0,55427.0,6759.0,3050.0,224.0,16231.0,756.0,59207.0,7065.0,2936.0,236.0,41.0,1211.0
79,34195.0,4609.0,267947.0,39467.0,12462.0,676.0,70547.0,8043.0,277054.0,40607.0,11742.0,566.0,61.0,1211.0
80,0.0,1377.0,108647.0,13252.0,4135.0,0.0,504.0,2087.0,110628.0,13264.0,3768.0,51.0,44.0,1212.0
81,3240.0,1800.0,74772.0,9320.0,3669.0,62.0,23526.0,2421.0,78057.0,9216.0,3807.0,966.0,44.0,1212.0
82,5010.0,1016.0,58923.0,7939.0,5354.0,697.0,29972.0,1715.0,59703.0,8113.0,5039.0,1327.0,56.0,1213.0
83,0.0,1638.0,109761.0,14186.0,4416.0,468.0,10198.0,3261.0,110474.0,13649.0,3337.0,386.0,59.0,1213.0
84,984.0,539.0,174476.0,20394.0,7510.0,921.0,19126.0,2253.0,174410.0,20124.0,7404.0,875.0,62.0,1213.0
85,5698.0,1336.0,55507.0,5747.0,1549.0,118.0,18356.0,2954.0,58223.0,5817.0,1211.0,634.0,43.0,1214.0
86,29769.0,6902.0,288545.0,36405.0,17352.0,1065.0,73554.0,12166.0,289949.0,35960.0,16973.0,1324.0,47.0,1214.0
87,3970.0,1832.0,132896.0,15964.0,5575.0,13.0,26975.0,2959.0,132993.0,16001.0,5693.0,133.0,61.0,1214.0
88,5262.0,635.0,106463.0,14333.0,6229.0,119.0,23022.0,2644.0,112028.0,15179.0,5731.0,470.0,57.0,1214.0
89,0.0,1360.0,40183.0,6162.0,3013.0,68.0,13585.0,2886.0,42362.0,6169.0,3712.0,508.0,43.0,1215.0
90,1474.0,1967.0,175946.0,21982.0,7175.0,0.0,26631.0,3782.0,171547.0,21841.0,6313.0,247.0,64.0,1215.0
91,8381.0,2566.0,254321.0,29241.0,11274.0,890.0,35347.0,4318.0,251740.0,28580.0,12078.0,1095.0,64.0,1215.0
92,5439.0,489.0,78078.0,9301.0,4060.0,411.0,28799.0,1796.0,83664.0,9860.0,4623.0,751.0,44.0,1215.0
93,8719.0,2289.0,122858.0,18103.0,9616.0,552.0,29967.0,3748.0,124629.0,18170.0,7894.0,452.0,59.0,1216.0
94,0.0,942.0,43864.0,4721.0,1736.0,70.0,15727.0,1732.0,45976.0,5004.0,2094.0,440.0,43.0,1216.0
95,1042.0,2556.0,62290.0,7561.0,3700.0,577.0,24090.0,4806.0,63897.0,7581.0,4013.0,578.0,46.0,1216.0
96,0.0,626.0,71766.0,8779.0,3254.0,0.0,11920.0,1987.0,71761.0,8745.0,2976.0,49.0,45.0,1216.0
97,9220.0,3407.0,125129.0,14518.0,4023.0,203.0,28531.0,5859.0,128885.0,14683.0,3760.0,684.0,59.0,1217.0
98,11262.0,5258.0,253121.0,33073.0,14216.0,140.0,19258.0,7139.0,253467.0,32620.0,13629.0,1401.0,62.0,1217.0
99,0.0,1098.0,66832.0,9060.0,3179.0,0.0,10372.0,2446.0,66509.0,9377.0,4047.0,353.0,43.0,1217.0
100,30943.0,10144.0,488958.0,61036.0,29185.0,1964.0,76233.0,16651.0,472422.0,58578.0,29140.0,1612.0,85.0,1218.0
101,9074.0,954.0,68032.0,8245.0,2033.0,0.0,21350.0,1994.0,68573.0,8458.0,2421.0,158.0,45.0,1218.0
102,509.0,2337.0,75907.0,9960.0,4436.0,0.0,22765.0,4920.0,77253.0,9872.0,3157.0,0.0,46.0,1218.0
103,52423.0,6743.0,347844.0,40398.0,14628.0,1297.0,101399.0,10301.0,348457.0,39960.0,16097.0,1284.0,108.0,1219.0
104,4224.0,2359.0,123195.0,15450.0,7009.0,368.0,25487.0,3238.0,122110.0,14690.0,5582.0,731.0,81.0,1219.0
105,11247.0,490.0,176828.0,21216.0,7371.0,531.0,26708.0,2319.0,181932.0,21924.0,7176.0,389.0,59.0,1219.0
106,0.0,1093.0,56162.0,7471.0,2752.0,107.0,19015.0,2884.0,56284.0,7171.0,2681.0,318.0,43.0,1219.0
107,2580.0,67.0,28877.0,4328.0,3068.0,167.0,15222.0,652.0,31982.0,4519.0,2611.0,158.0,37.0,1221.0
108,25029.0,3107.0,207780.0,22758.0,11473.0,184.0,48911.0,4757.0,204105.0,21830.0,12433.0,722.0,116.0,1221.0
109,0.0,875.0,41845.0,4766.0,1717.0,411.0,4383.0,2538.0,45420.0,5042.0,1862.0,405.0,40.0,1221.0
110,7807.0,329.0,117873.0,14300.0,5489.0,0.0,14991.0,2599.0,118075.0,14216.0,4905.0,194.0,60.0,1222.0
111,3392.0,4398.0,145420.0,16037.0,6263.0,172.0,26427.0,8495.0,147877.0,15792.0,5768.0,899.0,45.0,1222.0
112,2301.0,2453.0,102313.0,12173.0,5340.0,0.0,28019.0,5123.0,105826.0,12195.0,5349.0,378.0,56.0,1222.0
113,0.0,391.0,52990.0,8611.0,4317.0,34.0,21981.0,1518.0,55492.0,8799.0,4276.0,302.0,43.0,1222.0
114,0.0,2389.0,57594.0,7672.0,3449.0,469.0,16734.0,4788.0,58622.0,8086.0,3144.0,921.0,44.0,1223.0
115,0.0,757.0,210024.0,24856.0,8855.0,0.0,13428.0,2264.0,217020.0,25370.0,9662.0,241.0,63.0,1223.0
116,3352.0,5143.0,462149.0,60286.0,25771.0,284.0,20177.0,8246.0,353551.0,46676.0,21119.0,1483.0,124.0,1223.0
117,2361.0,604.0,146611.0,18464.0,4869.0,0.0,32645.0,1687.0,150651.0,18717.0,3146.0,305.0,60.0,1223.0
118,5110.0,3916.0,108236.0,15987.0,12666.0,0.0,23031.0,6117.0,109486.0,15776.0,11870.0,939.0,58.0,1224.0
119,4388.0,1223.0,59347.0,7065.0,1778.0,306.0,24825.0,1933.0,61696.0,6932.0,1961.0,290.0,44.0,1224.0
120,3990.0,863.0,40971.0,6900.0,3960.0,945.0,19519.0,1392.0,42393.0,6948.0,3633.0,1282.0,43.0,1224.0
121,16973.0,4631.0,293118.0,36893.0,13533.0,146.0,44712.0,7257.0,294668.0,37222.0,15643.0,525.0,62.0,1224.0
122,6324.0,345.0,48307.0,6645.0,2671.0,234.0,43701.0,1155.0,48722.0,6655.0,2602.0,152.0,42.0,1224.0
123,4256.0,621.0,45495.0,7286.0,4599.0,0.0,19176.0,1478.0,50193.0,8022.0,4656.0,549.0,39.0,1225.0
124,3280.0,1278.0,94200.0,12380.0,4430.0,740.0,18369.0,1905.0,91529.0,11731.0,4154.0,763.0,64.0,1225.0
125,2304.0,2613.0,56820.0,6680.0,2129.0,472.0,27112.0,4343.0,60143.0,6937.0,1711.0,446.0,44.0,1225.0
126,15598.0,1988.0,156205.0,17881.0,6773.0,0.0,30515.0,3059.0,158947.0,18367.0,5251.0,391.0,59.0,1225.0
127,5562.0,99.0,26612.0,4649.0,3119.0,0.0,18871.0,1621.0,27307.0,4449.0,4024.0,212.0,41.0,1227.0
128,484.0,3841.0,116671.0,14492.0,4462.0,649.0,18758.0,7558.0,112299.0,13554.0,3772.0,753.0,64.0,1227.0
129,9619.0,4865.0,158779.0,20467.0,8565.0,31.0,31049.0,7865.0,155268.0,19901.0,6287.0,347.0,62.0,1227.0
130,11667.0,5526.0,178098.0,21366.0,8353.0,230.0,28762.0,8732.0,172124.0,20164.0,8817.0,749.0,64.0,1227.0
131,390.0,860.0,30961.0,4408.0,1800.0,127.0,10263.0,1681.0,31911.0,4235.0,1928.0,466.0,41.0,1228.0
132,3265.0,1758.0,130819.0,15434.0,5767.0,393.0,16904.0,3191.0,131753.0,15618.0,6679.0,472.0,61.0,1228.0
133,0.0,1658.0,77059.0,11301.0,4450.0,345.0,4607.0,2619.0,76952.0,10858.0,3453.0,562.0,52.0,1228.0
134,0.0,1887.0,130281.0,16507.0,5020.0,969.0,19811.0,3423.0,130660.0,16545.0,4454.0,1575.0,46.0,1228.0
135,0.0,2712.0,100863.0,13103.0,5800.0,0.0,28540.0,4564.0,97677.0,12178.0,4564.0,118.0,62.0,1228.0
136,6719.0,1841.0,221342.0,26770.0,7721.0,191.0,30579.0,2599.0,220389.0,26268.0,8188.0,382.0,62.0,1229.0
137,6452.0,1941.0,200855.0,27653.0,12832.0,261.0,22118.0,3064.0,185798.0,25692.0,12203.0,1100.0,116.0,1230.0
138,6056.0,2506.0,111645.0,15249.0,7802.0,0.0,10093.0,4793.0,112136.0,15247.0,8730.0,188.0,45.0,1230.0
139,0.0,1636.0,95428.0,12598.0,4924.0,76.0,18721.0,3605.0,99190.0,12626.0,5668.0,188.0,57.0,1230.0
140,2041.0,0.0,196596.0,22985.0,6884.0,0.0,18082.0,361.0,202212.0,23356.0,7370.0,322.0,60.0,1231.0
141,0.0,4671.0,223670.0,28678.0,14201.0,312.0,15329.0,4541.0,225902.0,28984.0,12692.0,507.0,105.0,1231.0
142,2058.0,468.0,103877.0,11666.0,3304.0,407.0,17849.0,1730.0,104257.0,11819.0,2220.0,407.0,45.0,1231.0
143,3545.0,563.0,58191.0,9874.0,6132.0,583.0,12415.0,1703.0,59686.0,9565.0,5400.0,775.0,43.0,1231.0
144,12530.0,1840.0,84232.0,9333.0,4100.0,73.0,24191.0,3656.0,82360.0,9132.0,3924.0,377.0,45.0,1231.0
145,5110.0,1342.0,46334.0,7196.0,4944.0,52.0,26917.0,2253.0,45018.0,6872.0,5713.0,354.0,55.0,1231.0
146,2857.0,3628.0,151258.0,19676.0,7583.0,0.0,14933.0,4558.0,144598.0,18812.0,7574.0,258.0,66.0,1231.0
147,521.0,211.0,110636.0,14943.0,6100.0,246.0,27006.0,1524.0,112943.0,14856.0,6244.0,817.0,59.0,1232.0
148,26409.0,9954.0,334266.0,37366.0,16569.0,814.0,45830.0,16732.0,322731.0,36189.0,15284.0,1077.0,118.0,1234.0
149,13429.0,5091.0,229265.0,26622.0,8771.0,28.0,36248.0,9064.0,230318.0,26673.0,8487.0,151.0,65.0,1234.0
150,1770.0,0.0,103162.0,12041.0,5515.0,371.0,16101.0,123.0,104469.0,12267.0,4420.0,537.0,60.0,1234.0
151,2372.0,1011.0,43354.0,4482.0,1843.0,598.0,21489.0,1910.0,44320.0,4597.0,1391.0,714.0,43.0,1235.0
152,494.0,1499.0,62730.0,10522.0,6324.0,0.0,18057.0,2673.0,64104.0,10193.0,5845.0,567.0,45.0,1235.0
153,0.0,508.0,116347.0,15003.0,4620.0,1355.0,11149.0,1326.0,115592.0,14339.0,5615.0,1640.0,61.0,1235.0
154,5802.0,1309.0,54129.0,7727.0,3243.0,230.0,15942.0,2651.0,55355.0,7837.0,3700.0,355.0,44.0,1235.0
155,1323.0,0.0,96088.0,11596.0,4035.0,0.0,20791.0,679.0,99953.0,11834.0,4351.0,128.0,42.0,1235.0
156,121.0,609.0,55796.0,7315.0,2378.0,0.0,12380.0,1702.0,56514.0,7070.0,1702.0,370.0,44.0,1235.0
157,7977.0,4183.0,250765.0,36179.0,14941.0,0.0,38170.0,7887.0,244229.0,35364.0,13682.0,390.0,106.0,1236.0
158,3364.0,4819.0,122542.0,16938.0,8105.0,0.0,24946.0,7113.0,124460.0,17246.0,8123.0,0.0,44.0,1237.0
159,5600.0,3790.0,66268.0,14722.0,16372.0,562.0,25151.0,4714.0,66107.0,13730.0,16177.0,700.0,49.0,1237.0
160,4956.0,4578.0,128763.0,17631.0,9379.0,0.0,26773.0,8485.0,128312.0,17142.0,9870.0,28.0,63.0,1237.0
161,0.0,1336.0,90755.0,11072.0,5133.0,0.0,24177.0,1899.0,90754.0,11196.0,4895.0,125.0,45.0,1237.0
162,1579.0,1054.0,79783.0,9408.0,3617.0,65.0,19574.0,3143.0,83963.0,9688.0,3665.0,319.0,45.0,1237.0
163,682.0,427.0,47340.0,6044.0,2724.0,351.0,12855.0,2132.0,50196.0,6264.0,3741.0,418.0,42.0,1238.0
164,0.0,445.0,43449.0,5775.0,2545.0,137.0,12675.0,2020.0,44267.0,5687.0,2780.0,137.0,43.0,1238.0
165,1742.0,959.0,247217.0,30167.0,11963.0,306.0,27917.0,1672.0,239846.0,29484.0,10022.0,812.0,64.0,1239.0
166,0.0,1128.0,31986.0,5684.0,2631.0,556.0,9283.0,2232.0,33464.0,5731.0,2533.0,543.0,41.0,1239.0
167,0.0,4077.0,95856.0,15735.0,7464.0,0.0,18819.0,5958.0,92645.0,14950.0,6822.0,167.0,48.0,1239.0
168,0.0,0.0,125140.0,15037.0,6850.0,582.0,6824.0,620.0,130581.0,15359.0,7312.0,333.0,59.0,1239.0
169,38033.0,4562.0,463988.0,53300.0,28436.0,1001.0,73460.0,5389.0,434701.0,49812.0,25969.0,1104.0,136.0,1240.0
170,18227.0,9309.0,190990.0,28389.0,13425.0,0.0,32787.0,13476.0,190017.0,27421.0,13755.0,585.0,67.0,1240.0
171,3841.0,2154.0,67359.0,8038.0,3503.0,469.0,12217.0,3839.0,68308.0,8147.0,2988.0,354.0,46.0,1240.0
172,0.0,132.0,119234.0,17594.0,7690.0,1370.0,13112.0,1818.0,124124.0,17919.0,7198.0,1471.0,53.0,1242.0
173,2223.0,814.0,51848.0,7859.0,3687.0,237.0,10897.0,2419.0,52216.0,7738.0,3433.0,264.0,44.0,1242.0
174,0.0,574.0,63692.0,8496.0,4069.0,0.0,14457.0,1400.0,65143.0,8360.0,2927.0,126.0,43.0,1243.0
175,11060.0,487.0,51566.0,8098.0,3825.0,0.0,26657.0,3303.0,53401.0,8687.0,3961.0,310.0,42.0,1243.0
176,11654.0,2015.0,137406.0,18347.0,10472.0,0.0,38396.0,2368.0,136368.0,18319.0,9664.0,95.0,63.0,1243.0
177,7916.0,273.0,100912.0,14472.0,6632.0,701.0,21389.0,891.0,97059.0,13609.0,6258.0,1057.0,60.0,1243.0
178,0.0,692.0,32052.0,4732.0,2564.0,0.0,7157.0,2809.0,33776.0,4842.0,2729.0,68.0,40.0,1244.0
179,722.0,1936.0,139516.0,16171.0,5051.0,193.0,14222.0,4590.0,145149.0,17278.0,5622.0,1099.0,57.0,1244.0
180,56470.0,8862.0,598133.0,76823.0,30232.0,0.0,109001.0,12806.0,572978.0,74251.0,27387.0,765.0,69.0,1244.0
181,3039.0,1513.0,148732.0,17830.0,5831.0,0.0,18021.0,2834.0,149121.0,17515.0,4480.0,453.0,62.0,1244.0
182,7319.0,3145.0,152928.0,19689.0,8958.0,71.0,15298.0,5906.0,155587.0,19575.0,8498.0,449.0,46.0,1244.0
183,1579.0,1841.0,55917.0,6567.0,2674.0,113.0,18201.0,3605.0,57853.0,6565.0,2362.0,304.0,42.0,1244.0
184,4964.0,954.0,86592.0,10844.0,3767.0,26.0,34387.0,2621.0,88650.0,10709.0,2770.0,905.0,46.0,1244.0
185,19815.0,4044.0,164651.0,18906.0,6832.0,0.0,52099.0,6256.0,165645.0,19204.0,6655.0,566.0,60.0,1245.0
186,10976.0,5591.0,217189.0,26864.0,11934.0,0.0,34869.0,9979.0,216322.0,26938.0,11254.0,199.0,63.0,1245.0
187,7327.0,3733.0,271707.0,25409.0,11037.0,529.0,21516.0,3511.0,256101.0,24019.0,11264.0,701.0,109.0,1245.0
188,6073.0,2147.0,99373.0,13358.0,4793.0,635.0,22772.0,3845.0,101170.0,13657.0,6081.0,663.0,59.0,1246.0
189,1609.0,1229.0,103024.0,11627.0,4344.0,700.0,16868.0,2856.0,96358.0,10910.0,3596.0,1297.0,48.0,1246.0
190,0.0,2179.0,300169.0,40662.0,16789.0,553.0,24337.0,3136.0,281596.0,38173.0,13928.0,699.0,83.0,1246.0
191,0.0,1164.0,50926.0,6887.0,2300.0,665.0,8572.0,1830.0,52133.0,6756.0,1927.0,712.0,42.0,1248.0
192,3933.0,1226.0,205067.0,21693.0,7647.0,559.0,19015.0,1645.0,206351.0,21481.0,7842.0,557.0,62.0,1248.0
193,25165.0,3124.0,50306.0,17490.0,26441.0,0.0,60369.0,4760.0,52418.0,18117.0,26311.0,180.0,43.0,1248.0
194,4777.0,1232.0,95520.0,12266.0,4081.0,0.0,14509.0,1922.0,94179.0,11777.0,3898.0,186.0,60.0,1248.0
195,0.0,1182.0,23483.0,3737.0,1972.0,228.0,11080.0,2143.0,26107.0,3860.0,1621.0,516.0,38.0,1249.0
196,6082.0,2865.0,57713.0,7670.0,3129.0,44.0,21963.0,4507.0,55010.0,7443.0,3457.0,127.0,46.0,1249.0
197,58.0,459.0,35821.0,4529.0,2930.0,101.0,18864.0,1500.0,38296.0,4462.0,1993.0,428.0,40.0,1249.0
198,0.0,620.0,70401.0,8600.0,2202.0,579.0,3626.0,1175.0,73741.0,8593.0,2452.0,679.0,43.0,1250.0
199,5797.0,2700.0,125079.0,17417.0,5957.0,1212.0,31927.0,5453.0,122837.0,17038.0,4505.0,935.0,47.0,1250.0
200,2704.0,1372.0,58306.0,7233.0,1914.0,0.0,16537.0,3369.0,57525.0,7324.0,1372.0,404.0,47.0,1250.0
201,12868.0,487.0,525456.0,67719.0,24829.0,197.0,42538.0,1759.0,511387.0,64641.0,21819.0,700.0,65.0,1250.0
