,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,0.0,694.0,40824.0,5360.0,3206.0,164.0,19356.0,2059.0,35013.0,4290.0,2256.0,681.0,65.0,996.0
21,985.0,965.0,65963.0,7986.0,1745.0,0.0,11343.0,1448.0,57784.0,6731.0,1118.0,157.0,52.0,996.0
22,13089.0,4376.0,122626.0,19066.0,8299.0,0.0,34975.0,5660.0,101814.0,15808.0,7231.0,915.0,74.0,996.0
23,3317.0,452.0,276924.0,37348.0,13461.0,0.0,28181.0,2767.0,227223.0,30867.0,10894.0,481.0,110.0,996.0
24,0.0,1390.0,83649.0,10717.0,5358.0,0.0,19665.0,2000.0,65922.0,8420.0,3883.0,288.0,114.0,996.0
25,50.0,1532.0,51841.0,6418.0,1907.0,122.0,14975.0,2077.0,44629.0,5515.0,1428.0,318.0,70.0,997.0
26,2331.0,1388.0,57254.0,7439.0,4212.0,302.0,11888.0,1989.0,47330.0,5869.0,4182.0,295.0,51.0,997.0
27,0.0,606.0,52357.0,5948.0,2426.0,0.0,7009.0,904.0,47198.0,5452.0,1650.0,149.0,52.0,997.0
28,0.0,3779.0,75325.0,9771.0,4332.0,332.0,10375.0,5214.0,69628.0,8554.0,2740.0,824.0,68.0,997.0
29,3665.0,1470.0,111631.0,14319.0,7114.0,0.0,12122.0,2618.0,91908.0,11827.0,6222.0,372.0,74.0,997.0
30,4440.0,6602.0,157773.0,16187.0,7424.0,386.0,26172.0,10008.0,137680.0,13737.0,6638.0,587.0,52.0,997.0
31,0.0,0.0,63900.0,8071.0,3434.0,573.0,8311.0,560.0,54164.0,6560.0,2458.0,435.0,73.0,997.0
32,0.0,1530.0,46734.0,6685.0,2503.0,243.0,14907.0,3379.0,37300.0,5309.0,1918.0,685.0,119.0,997.0
33,736.0,729.0,89169.0,11119.0,1985.0,145.0,19453.0,2120.0,72484.0,9078.0,1720.0,626.0,73.0,998.0
34,2239.0,2319.0,101469.0,12851.0,5894.0,0.0,16360.0,2790.0,82931.0,10963.0,4568.0,297.0,68.0,998.0
35,18923.0,1232.0,158818.0,20075.0,8321.0,746.0,22854.0,2388.0,133005.0,16195.0,6739.0,1749.0,136.0,998.0
36,22741.0,6148.0,350326.0,44428.0,17645.0,65.0,46317.0,8064.0,302446.0,38382.0,14521.0,320.0,114.0,998.0
37,1206.0,261.0,54524.0,7586.0,2855.0,187.0,7610.0,1288.0,47059.0,6350.0,2101.0,262.0,63.0,998.0
38,0.0,370.0,69089.0,8814.0,3443.0,0.0,13639.0,2203.0,59876.0,7487.0,3336.0,173.0,70.0,998.0
39,0.0,678.0,87853.0,12295.0,5867.0,300.0,15618.0,2194.0,72614.0,10170.0,5362.0,1182.0,70.0,998.0
40,0.0,457.0,63008.0,6207.0,2120.0,104.0,12639.0,1036.0,53109.0,5243.0,1691.0,492.0,50.0,998.0
41,3117.0,2027.0,218267.0,30337.0,11768.0,963.0,23070.0,4067.0,181621.0,25468.0,9567.0,1405.0,112.0,998.0
42,0.0,0.0,90245.0,10245.0,4259.0,139.0,16131.0,1923.0,77394.0,8574.0,2853.0,618.0,131.0,998.0
43,0.0,845.0,56126.0,6839.0,2519.0,288.0,14732.0,2049.0,46130.0,5623.0,1759.0,210.0,71.0,998.0
44,3406.0,593.0,41721.0,5545.0,2199.0,347.0,14472.0,1847.0,36892.0,4842.0,1656.0,375.0,51.0,999.0
45,1674.0,3426.0,76914.0,10385.0,5650.0,567.0,9263.0,6037.0,65593.0,8260.0,4386.0,629.0,72.0,999.0
46,1628.0,91.0,125066.0,16855.0,5024.0,0.0,19684.0,1202.0,109799.0,14791.0,4642.0,459.0,53.0,999.0
47,0.0,2619.0,132138.0,14250.0,4873.0,0.0,10272.0,4082.0,117918.0,12567.0,3941.0,356.0,67.0,999.0
48,3252.0,1841.0,127883.0,15428.0,5745.0,380.0,19097.0,3206.0,100469.0,12117.0,4838.0,518.0,77.0,999.0
49,5348.0,962.0,31049.0,3566.0,1250.0,556.0,16446.0,2106.0,26781.0,3120.0,1061.0,617.0,53.0,999.0
50,5678.0,2015.0,121036.0,15786.0,6976.0,1075.0,14365.0,3759.0,103804.0,13711.0,6499.0,1095.0,69.0,999.0
51,18282.0,12842.0,187867.0,27038.0,13501.0,1324.0,58479.0,17862.0,149161.0,20959.0,10959.0,2160.0,152.0,1000.0
52,6078.0,1513.0,68942.0,9189.0,4938.0,1348.0,28916.0,2281.0,58314.0,7640.0,3406.0,1050.0,73.0,1000.0
53,3433.0,1584.0,51572.0,6695.0,1953.0,164.0,25684.0,1655.0,45973.0,5778.0,1439.0,278.0,67.0,1000.0
54,1576.0,2196.0,109842.0,13984.0,3881.0,466.0,21668.0,2388.0,93068.0,11850.0,4133.0,289.0,88.0,1000.0
55,7159.0,3710.0,143294.0,20662.0,10128.0,0.0,15800.0,6401.0,110602.0,15295.0,6023.0,303.0,134.0,1000.0
56,0.0,1335.0,39363.0,4550.0,2061.0,190.0,10402.0,1887.0,35842.0,4083.0,1221.0,547.0,47.0,1000.0
57,0.0,724.0,31660.0,4393.0,1637.0,122.0,11381.0,2249.0,27937.0,3551.0,1331.0,291.0,51.0,1000.0
58,0.0,2311.0,99353.0,13403.0,4946.0,0.0,9279.0,3891.0,84512.0,11553.0,4069.0,329.0,70.0,1000.0
59,0.0,233.0,112562.0,14365.0,6291.0,172.0,17127.0,1460.0,97486.0,12521.0,5190.0,207.0,72.0,1000.0
60,12633.0,793.0,81918.0,11305.0,4108.0,629.0,22491.0,1565.0,70999.0,10018.0,4003.0,567.0,71.0,1001.0
61,2029.0,5782.0,154360.0,18811.0,6402.0,782.0,23036.0,8538.0,128700.0,15783.0,5122.0,634.0,72.0,1001.0
62,0.0,716.0,43025.0,6227.0,2746.0,209.0,16657.0,1764.0,35839.0,5323.0,2374.0,197.0,49.0,1001.0
63,0.0,2340.0,72463.0,7018.0,2169.0,402.0,14200.0,4766.0,58049.0,5559.0,1187.0,432.0,71.0,1001.0
64,0.0,1180.0,101565.0,11639.0,5262.0,589.0,11459.0,2859.0,80097.0,9537.0,4724.0,540.0,89.0,1001.0
65,429.0,2048.0,49598.0,7727.0,4591.0,872.0,13699.0,3812.0,41299.0,6478.0,4042.0,1138.0,55.0,1001.0
66,5119.0,5029.0,134029.0,14464.0,4072.0,106.0,18643.0,8446.0,109814.0,12065.0,3288.0,228.0,72.0,1001.0
67,0.0,244.0,64406.0,7712.0,3059.0,405.0,8041.0,1337.0,55467.0,6389.0,2085.0,734.0,51.0,1001.0
68,4759.0,1117.0,76538.0,10442.0,3666.0,0.0,22850.0,2128.0,66112.0,8537.0,3606.0,244.0,77.0,1001.0
69,1063.0,550.0,68719.0,8603.0,4249.0,134.0,11472.0,1880.0,61639.0,7871.0,3191.0,203.0,67.0,1001.0
70,0.0,134.0,87636.0,11384.0,3482.0,833.0,20385.0,1885.0,68794.0,8886.0,2784.0,1156.0,74.0,1002.0
71,0.0,2970.0,91207.0,10803.0,3541.0,196.0,8833.0,5914.0,80157.0,9723.0,2446.0,614.0,52.0,1002.0
72,10608.0,5444.0,145750.0,20355.0,9130.0,76.0,24276.0,7857.0,127447.0,17806.0,7336.0,340.0,69.0,1002.0
73,3504.0,5551.0,116109.0,14336.0,4138.0,20.0,18559.0,7762.0,100538.0,12149.0,4574.0,308.0,70.0,1002.0
74,4003.0,0.0,28343.0,3684.0,1764.0,157.0,23750.0,935.0,24953.0,3348.0,1683.0,373.0,54.0,1002.0
75,1046.0,1120.0,87813.0,12004.0,4826.0,0.0,13928.0,1838.0,71590.0,10005.0,4289.0,373.0,70.0,1002.0
76,2488.0,648.0,27468.0,3294.0,1581.0,0.0,12780.0,1651.0,24766.0,2631.0,1137.0,202.0,63.0,1002.0
77,3729.0,2485.0,131427.0,15136.0,3394.0,396.0,17533.0,2649.0,109021.0,12625.0,2982.0,579.0,136.0,1002.0
78,1878.0,845.0,51874.0,6423.0,2206.0,0.0,13073.0,2687.0,42748.0,5070.0,2126.0,301.0,67.0,1003.0
79,7830.0,2463.0,123322.0,14290.0,3728.0,427.0,21555.0,2817.0,99132.0,11760.0,3343.0,914.0,94.0,1003.0
80,0.0,948.0,89586.0,13154.0,3693.0,731.0,18139.0,3194.0,76283.0,11077.0,3310.0,580.0,54.0,1003.0
81,5903.0,2087.0,40011.0,5668.0,3182.0,556.0,11773.0,2868.0,35735.0,5120.0,2495.0,377.0,47.0,1003.0
82,341.0,1627.0,100261.0,12457.0,4204.0,0.0,10941.0,2270.0,86853.0,10777.0,3100.0,598.0,70.0,1003.0
83,3797.0,751.0,32505.0,4323.0,935.0,0.0,13285.0,1746.0,27692.0,3452.0,525.0,332.0,57.0,1004.0
84,9938.0,670.0,86615.0,12324.0,6043.0,0.0,16188.0,2880.0,74931.0,10088.0,5152.0,261.0,68.0,1004.0
85,3010.0,3290.0,143499.0,20784.0,8643.0,0.0,15743.0,6260.0,117517.0,16531.0,7353.0,559.0,75.0,1004.0
86,13138.0,920.0,154550.0,21960.0,8204.0,218.0,32189.0,2161.0,131922.0,18541.0,7389.0,904.0,70.0,1004.0
87,2226.0,2285.0,76351.0,8975.0,2469.0,185.0,20705.0,3356.0,68337.0,7530.0,3592.0,333.0,66.0,1004.0
88,1842.0,875.0,87895.0,10270.0,3504.0,531.0,10907.0,1122.0,74863.0,8377.0,3489.0,592.0,68.0,1004.0
89,0.0,0.0,46195.0,6337.0,2503.0,0.0,7951.0,911.0,38234.0,5173.0,2146.0,438.0,51.0,1004.0
90,3709.0,0.0,32603.0,4050.0,1042.0,221.0,14821.0,1196.0,27076.0,3248.0,1092.0,337.0,50.0,1004.0
91,8147.0,1527.0,87121.0,11923.0,7030.0,106.0,20544.0,2001.0,75644.0,10479.0,6876.0,387.0,85.0,1004.0
92,3398.0,1273.0,75623.0,9333.0,3033.0,475.0,22259.0,2511.0,68514.0,8363.0,2558.0,1063.0,50.0,1004.0
93,0.0,1675.0,68305.0,8929.0,4437.0,119.0,12900.0,2022.0,55719.0,7348.0,3696.0,508.0,86.0,1005.0
94,4850.0,1260.0,139914.0,15658.0,6128.0,0.0,22037.0,2954.0,117215.0,13391.0,4937.0,212.0,127.0,1005.0
95,70.0,1582.0,85664.0,10366.0,1778.0,1200.0,6932.0,2822.0,72473.0,8825.0,1229.0,1319.0,51.0,1005.0
96,0.0,2763.0,73644.0,8408.0,2936.0,169.0,10891.0,3748.0,62213.0,7095.0,2381.0,318.0,82.0,1005.0
97,32171.0,2364.0,174335.0,25719.0,13886.0,0.0,59734.0,3182.0,151598.0,22147.0,11394.0,473.0,69.0,1005.0
98,0.0,211.0,32084.0,4801.0,3381.0,348.0,6914.0,1792.0,27132.0,3973.0,2198.0,536.0,51.0,1005.0
99,713.0,2169.0,87747.0,12847.0,6232.0,0.0,17743.0,2563.0,73806.0,11184.0,5334.0,449.0,69.0,1005.0
100,0.0,2329.0,59374.0,7743.0,4394.0,0.0,17648.0,4517.0,49223.0,6365.0,3259.0,303.0,70.0,1005.0
101,3461.0,448.0,81778.0,10963.0,6322.0,529.0,19341.0,2578.0,67400.0,8809.0,4295.0,772.0,126.0,1006.0
102,11387.0,2207.0,113473.0,14751.0,6390.0,0.0,12695.0,3385.0,96751.0,12434.0,5221.0,342.0,72.0,1006.0
103,4644.0,178.0,62167.0,8057.0,1954.0,1072.0,14446.0,2620.0,51065.0,6449.0,1933.0,794.0,68.0,1006.0
104,0.0,0.0,63143.0,6740.0,1196.0,207.0,9421.0,442.0,56125.0,6128.0,1077.0,604.0,52.0,1006.0
105,0.0,1732.0,89018.0,11144.0,4688.0,463.0,16730.0,2505.0,77782.0,9327.0,4345.0,785.0,70.0,1006.0
106,7684.0,2450.0,135496.0,16418.0,6297.0,329.0,16323.0,3594.0,118356.0,14000.0,5519.0,356.0,88.0,1007.0
107,9868.0,3920.0,190075.0,23817.0,8195.0,127.0,24161.0,5073.0,160709.0,20338.0,7573.0,550.0,73.0,1007.0
108,0.0,2157.0,98347.0,11285.0,3556.0,402.0,12153.0,4036.0,88085.0,9813.0,2230.0,804.0,68.0,1007.0
109,2130.0,1032.0,39919.0,5104.0,2880.0,8.0,22413.0,1920.0,32847.0,4303.0,2018.0,316.0,50.0,1007.0
110,0.0,1612.0,56027.0,7527.0,3135.0,0.0,11938.0,2533.0,49556.0,6095.0,3462.0,216.0,66.0,1007.0
111,0.0,187.0,31726.0,4660.0,2813.0,267.0,12093.0,1674.0,28178.0,4244.0,2013.0,317.0,49.0,1007.0
112,5535.0,172.0,37142.0,4419.0,2011.0,71.0,13152.0,1518.0,34711.0,3745.0,1720.0,236.0,50.0,1007.0
113,4835.0,2526.0,87104.0,11241.0,5069.0,0.0,11566.0,3767.0,74125.0,9746.0,4086.0,444.0,53.0,1007.0
114,2201.0,0.0,45189.0,5762.0,2602.0,246.0,21425.0,1869.0,42368.0,5157.0,2116.0,289.0,55.0,1008.0
115,0.0,899.0,58045.0,7236.0,3276.0,0.0,11152.0,1759.0,51810.0,6770.0,3647.0,225.0,51.0,1008.0
116,4922.0,1417.0,121555.0,16524.0,8053.0,119.0,17361.0,4399.0,101907.0,14024.0,6307.0,742.0,70.0,1008.0
117,0.0,752.0,300807.0,38771.0,16464.0,731.0,6692.0,1915.0,193049.0,24686.0,12471.0,1321.0,143.0,1008.0
118,0.0,968.0,33861.0,4986.0,2125.0,0.0,15421.0,2454.0,30044.0,4180.0,2082.0,255.0,50.0,1008.0
119,1232.0,2804.0,76123.0,9104.0,6008.0,306.0,16953.0,3453.0,62634.0,7360.0,4912.0,666.0,71.0,1008.0
120,0.0,833.0,58407.0,7225.0,3068.0,534.0,11112.0,1419.0,45445.0,5170.0,2231.0,375.0,53.0,1008.0
121,3420.0,2037.0,76045.0,10110.0,4304.0,80.0,17996.0,4110.0,67944.0,8691.0,3369.0,507.0,72.0,1012.0
122,2189.0,1289.0,83107.0,11099.0,4413.0,448.0,30099.0,2743.0,70051.0,9463.0,3971.0,516.0,67.0,1012.0
123,1565.0,3099.0,129292.0,15681.0,5552.0,43.0,21101.0,4848.0,112711.0,12991.0,4765.0,405.0,86.0,1012.0
124,9178.0,1131.0,55455.0,10269.0,6083.0,0.0,24731.0,2042.0,50653.0,8841.0,5129.0,919.0,64.0,1012.0
125,0.0,1372.0,215416.0,30391.0,13704.0,0.0,19711.0,3022.0,183569.0,25239.0,11564.0,575.0,112.0,1012.0
126,0.0,992.0,51874.0,8177.0,4548.0,556.0,3312.0,1844.0,46453.0,7214.0,4462.0,1120.0,51.0,1012.0
127,1823.0,1279.0,94783.0,12103.0,4240.0,297.0,16991.0,2059.0,81495.0,10129.0,3422.0,645.0,69.0,1012.0
128,1433.0,1074.0,71077.0,9497.0,3454.0,185.0,19317.0,2098.0,63625.0,7989.0,3340.0,616.0,68.0,1012.0
129,7887.0,2330.0,209367.0,23444.0,8462.0,0.0,20742.0,3755.0,184765.0,20301.0,6896.0,121.0,73.0,1012.0
130,3937.0,1617.0,103906.0,11502.0,2947.0,932.0,22236.0,3864.0,95856.0,10406.0,2756.0,1539.0,68.0,1012.0
131,4776.0,503.0,61777.0,8932.0,3522.0,296.0,17046.0,1653.0,47939.0,6380.0,3196.0,832.0,136.0,1014.0
132,0.0,140.0,39739.0,4738.0,2378.0,278.0,15685.0,1688.0,35126.0,4275.0,2818.0,456.0,69.0,1014.0
133,17196.0,3991.0,236635.0,32567.0,12769.0,0.0,47685.0,4806.0,198507.0,26711.0,11733.0,387.0,97.0,1014.0
134,1657.0,658.0,89877.0,11596.0,4585.0,109.0,19444.0,2093.0,79351.0,10575.0,3609.0,502.0,70.0,1014.0
135,3654.0,2204.0,114841.0,13560.0,7255.0,288.0,11390.0,2091.0,92404.0,10737.0,4411.0,308.0,130.0,1015.0
136,0.0,2128.0,76333.0,9248.0,2749.0,368.0,7278.0,3839.0,67442.0,7959.0,2239.0,582.0,53.0,1015.0
137,0.0,347.0,43663.0,7143.0,3679.0,0.0,19114.0,1303.0,35490.0,5255.0,1781.0,882.0,106.0,1015.0
138,0.0,2248.0,129477.0,15577.0,6840.0,10.0,26008.0,2321.0,105215.0,12786.0,6586.0,820.0,89.0,1015.0
139,3943.0,1930.0,75819.0,10298.0,4974.0,0.0,17672.0,2882.0,66163.0,8832.0,4656.0,222.0,51.0,1015.0
140,2712.0,1262.0,67689.0,7881.0,2330.0,264.0,22943.0,2676.0,62204.0,6826.0,1638.0,376.0,63.0,1015.0
141,2494.0,1786.0,75751.0,9503.0,3782.0,811.0,10356.0,2925.0,64944.0,7779.0,2680.0,617.0,70.0,1015.0
142,1705.0,2049.0,92040.0,12007.0,4737.0,0.0,20466.0,3090.0,76129.0,9862.0,3977.0,399.0,131.0,1015.0
143,0.0,913.0,54446.0,7305.0,3065.0,0.0,13397.0,1224.0,40776.0,4620.0,2201.0,369.0,73.0,1015.0
144,2895.0,0.0,91304.0,12352.0,5158.0,0.0,20926.0,632.0,81490.0,10953.0,5114.0,694.0,52.0,1016.0
145,1481.0,615.0,81344.0,10628.0,3737.0,487.0,20452.0,2202.0,64821.0,8488.0,3335.0,867.0,72.0,1016.0
146,5209.0,998.0,73869.0,10710.0,3955.0,493.0,15355.0,1705.0,62866.0,9069.0,3705.0,1472.0,50.0,1016.0
147,4253.0,2248.0,138075.0,19175.0,7896.0,0.0,17818.0,3379.0,117908.0,15494.0,7018.0,316.0,88.0,1016.0
148,0.0,1690.0,78196.0,10318.0,2942.0,252.0,12684.0,1929.0,64910.0,8869.0,2327.0,265.0,66.0,1016.0
149,11245.0,3037.0,96182.0,12177.0,5314.0,0.0,16258.0,2490.0,79017.0,9494.0,5509.0,304.0,129.0,1017.0
150,1243.0,4993.0,291667.0,33463.0,16310.0,935.0,21240.0,6059.0,179624.0,20715.0,8372.0,832.0,142.0,1017.0
151,5953.0,3516.0,88770.0,13084.0,7580.0,305.0,12204.0,3625.0,74048.0,10941.0,5855.0,389.0,82.0,1017.0
152,0.0,0.0,119336.0,15753.0,6158.0,0.0,10918.0,786.0,101144.0,12869.0,5171.0,63.0,69.0,1017.0
153,0.0,0.0,33981.0,4661.0,1735.0,453.0,5282.0,117.0,26214.0,3618.0,1224.0,766.0,54.0,1017.0
154,0.0,0.0,81593.0,11656.0,4244.0,107.0,9102.0,1315.0,68925.0,9463.0,3108.0,398.0,70.0,1017.0
155,0.0,0.0,137394.0,17233.0,6635.0,154.0,15970.0,2000.0,113739.0,14750.0,5778.0,427.0,123.0,1018.0
156,3806.0,517.0,119881.0,14836.0,5898.0,0.0,19440.0,1697.0,101947.0,12839.0,4474.0,607.0,51.0,1018.0
157,7821.0,5040.0,215931.0,27238.0,11286.0,588.0,23372.0,7634.0,180807.0,22638.0,9109.0,1111.0,87.0,1018.0
158,24842.0,3560.0,312659.0,36139.0,13610.0,1048.0,28544.0,3966.0,262487.0,29848.0,11084.0,1690.0,126.0,1018.0
159,103.0,1287.0,111530.0,15201.0,6878.0,393.0,18060.0,1957.0,93057.0,12779.0,5393.0,1189.0,72.0,1018.0
160,2488.0,1720.0,67437.0,6904.0,3353.0,396.0,23256.0,2652.0,59000.0,6031.0,2303.0,643.0,52.0,1019.0
161,10098.0,410.0,44808.0,6843.0,5370.0,362.0,21584.0,1301.0,38831.0,5745.0,4688.0,472.0,65.0,1019.0
162,3008.0,694.0,67527.0,8855.0,2006.0,173.0,15265.0,2425.0,57218.0,7104.0,1610.0,399.0,68.0,1019.0
163,3937.0,0.0,67355.0,7794.0,2368.0,275.0,13113.0,444.0,63471.0,6671.0,1763.0,491.0,52.0,1019.0
164,0.0,721.0,39106.0,4764.0,2063.0,336.0,13957.0,2654.0,34725.0,4267.0,1612.0,387.0,47.0,1019.0
165,2177.0,618.0,210256.0,24319.0,7831.0,306.0,15216.0,2639.0,178364.0,19940.0,5617.0,701.0,72.0,1019.0
166,0.0,1043.0,45803.0,5187.0,1073.0,181.0,13368.0,1549.0,37743.0,4221.0,1024.0,330.0,85.0,1019.0
167,16614.0,2747.0,117990.0,14772.0,6920.0,556.0,23885.0,3449.0,104617.0,13059.0,5487.0,546.0,71.0,1019.0
168,0.0,3648.0,74421.0,10625.0,6383.0,175.0,9292.0,6058.0,62560.0,8502.0,6181.0,549.0,70.0,1019.0
169,8095.0,0.0,84841.0,11118.0,5001.0,19.0,20667.0,1137.0,71250.0,9063.0,3976.0,211.0,76.0,1020.0
170,8017.0,1412.0,49186.0,6958.0,2519.0,0.0,12071.0,2880.0,40568.0,5485.0,1458.0,273.0,88.0,1020.0
171,3321.0,1537.0,154474.0,19173.0,5099.0,74.0,19748.0,3308.0,131472.0,16546.0,3771.0,452.0,71.0,1020.0
172,6304.0,2709.0,137079.0,16358.0,6700.0,188.0,13768.0,3437.0,117499.0,14062.0,5404.0,1214.0,73.0,1020.0
173,3347.0,1526.0,115022.0,14316.0,6196.0,977.0,25313.0,1724.0,90980.0,11219.0,3911.0,599.0,130.0,1020.0
174,6374.0,2179.0,74692.0,10240.0,4772.0,866.0,20670.0,3717.0,66143.0,8743.0,4239.0,834.0,67.0,1020.0
175,3015.0,525.0,106208.0,13539.0,4992.0,0.0,14845.0,1743.0,88917.0,11032.0,3409.0,422.0,82.0,1020.0
176,0.0,1909.0,66026.0,8616.0,3439.0,501.0,13806.0,3339.0,54273.0,6869.0,3380.0,790.0,68.0,1020.0
177,0.0,760.0,38309.0,4616.0,2134.0,14.0,18198.0,1758.0,31351.0,3680.0,2155.0,284.0,66.0,1020.0
178,3511.0,808.0,117491.0,14312.0,4913.0,1.0,18201.0,3091.0,102267.0,12412.0,3752.0,641.0,118.0,1020.0
179,1869.0,4186.0,118734.0,17164.0,7529.0,791.0,10953.0,5675.0,100282.0,14507.0,6892.0,1416.0,71.0,1020.0
180,0.0,2663.0,108565.0,16396.0,9277.0,817.0,8756.0,3326.0,91955.0,13240.0,9037.0,800.0,70.0,1021.0
181,6112.0,1196.0,29556.0,3394.0,1557.0,335.0,17781.0,1919.0,26637.0,2868.0,936.0,203.0,51.0,1021.0
182,0.0,987.0,57388.0,8186.0,4050.0,432.0,12067.0,1761.0,47714.0,7066.0,2961.0,869.0,69.0,1021.0
183,3702.0,2086.0,67088.0,7707.0,2979.0,484.0,14223.0,3725.0,58673.0,6682.0,2040.0,347.0,69.0,1021.0
184,0.0,547.0,51479.0,7124.0,3163.0,477.0,16876.0,2405.0,41801.0,5660.0,2516.0,580.0,69.0,1021.0
185,0.0,2054.0,90108.0,10384.0,5290.0,543.0,11935.0,3434.0,75628.0,8228.0,3798.0,559.0,80.0,1021.0
186,0.0,2053.0,61040.0,7322.0,2109.0,127.0,8317.0,3530.0,51819.0,6326.0,1997.0,400.0,50.0,1021.0
187,4763.0,2690.0,87502.0,12595.0,5920.0,284.0,19070.0,4877.0,71992.0,10087.0,5657.0,826.0,76.0,1021.0
188,6304.0,1194.0,72690.0,9769.0,4222.0,116.0,13789.0,1897.0,60388.0,8000.0,3836.0,227.0,54.0,1021.0
189,0.0,929.0,50741.0,6814.0,2186.0,0.0,14043.0,2047.0,40656.0,5430.0,1571.0,264.0,89.0,1021.0
190,7802.0,765.0,119798.0,15566.0,5722.0,815.0,20399.0,1748.0,101379.0,12818.0,5157.0,892.0,71.0,1021.0
191,0.0,6118.0,130775.0,14457.0,5579.0,448.0,8934.0,8842.0,107364.0,12072.0,3558.0,562.0,73.0,1022.0
192,0.0,4270.0,134194.0,17437.0,8445.0,0.0,21066.0,7176.0,112271.0,14215.0,7445.0,271.0,73.0,1022.0
193,7908.0,318.0,68631.0,8107.0,2976.0,339.0,19504.0,1636.0,56432.0,6686.0,2332.0,612.0,71.0,1022.0
194,14969.0,2968.0,151013.0,22854.0,8674.0,176.0,68050.0,4971.0,131212.0,19240.0,6130.0,1369.0,72.0,1022.0
195,3351.0,606.0,90675.0,11679.0,3921.0,321.0,15432.0,1669.0,78945.0,9956.0,4493.0,611.0,70.0,1022.0
196,563.0,0.0,52067.0,6565.0,3326.0,309.0,16688.0,479.0,43523.0,5224.0,2746.0,381.0,82.0,1022.0
197,4610.0,460.0,90521.0,11183.0,4680.0,46.0,19636.0,1285.0,73504.0,9117.0,4620.0,759.0,70.0,1022.0
198,0.0,1974.0,71473.0,8567.0,2969.0,495.0,19591.0,2375.0,63529.0,7288.0,2183.0,560.0,70.0,1022.0
199,9467.0,1374.0,62361.0,9403.0,4149.0,276.0,21459.0,3021.0,51189.0,7532.0,3404.0,582.0,67.0,1024.0
200,10925.0,0.0,100082.0,12672.0,6048.0,1138.0,19311.0,2381.0,81397.0,9775.0,4221.0,1500.0,132.0,1024.0
201,10863.0,7114.0,229323.0,29893.0,12075.0,0.0,19272.0,12290.0,191141.0,24866.0,10954.0,116.0,90.0,1024.0
202,0.0,345.0,85935.0,10164.0,3736.0,1.0,15588.0,1403.0,74232.0,8294.0,3061.0,221.0,70.0,1024.0
