,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,3548.0,749.0,182601.0,22260.0,7300.0,954.0,11657.0,2053.0,160033.0,19110.0,7122.0,756.0,123.0,165.0
38,5330.0,2401.0,119625.0,14724.0,5403.0,754.0,18821.0,3412.0,100524.0,11721.0,5091.0,334.0,116.0,165.0
39,2592.0,53.0,92800.0,10898.0,3633.0,0.0,16140.0,598.0,86467.0,9998.0,3172.0,206.0,67.0,165.0
40,7447.0,2509.0,221633.0,30015.0,14471.0,2091.0,20639.0,2283.0,182896.0,25076.0,12249.0,2447.0,149.0,165.0
41,4549.0,648.0,94879.0,11179.0,4664.0,179.0,14572.0,1698.0,89816.0,10150.0,3459.0,453.0,64.0,165.0
42,2392.0,2239.0,100853.0,12509.0,4723.0,638.0,17686.0,2518.0,92090.0,11607.0,3897.0,977.0,68.0,166.0
43,2787.0,1395.0,42453.0,5393.0,2622.0,529.0,23676.0,2079.0,39021.0,4981.0,2250.0,363.0,50.0,166.0
44,2137.0,1237.0,79859.0,10938.0,5452.0,275.0,8781.0,3360.0,72529.0,10015.0,5270.0,337.0,70.0,166.0
45,6963.0,800.0,112608.0,13888.0,5898.0,0.0,15436.0,2109.0,103318.0,12600.0,6087.0,106.0,52.0,166.0
46,0.0,277.0,108927.0,13665.0,4577.0,0.0,15285.0,1641.0,96658.0,11887.0,4787.0,380.0,68.0,166.0
47,3433.0,828.0,93101.0,11776.0,5285.0,0.0,7025.0,2060.0,81985.0,10222.0,4315.0,401.0,69.0,167.0
48,0.0,495.0,84085.0,10922.0,3715.0,1038.0,11366.0,1338.0,78398.0,9955.0,2922.0,626.0,67.0,167.0
49,0.0,0.0,59064.0,7200.0,3211.0,0.0,11795.0,758.0,53526.0,6554.0,1841.0,229.0,49.0,167.0
50,492.0,1251.0,130404.0,14834.0,4476.0,478.0,16306.0,2388.0,121575.0,13600.0,4689.0,813.0,49.0,167.0
51,0.0,217.0,73141.0,8341.0,3485.0,98.0,8984.0,1603.0,64086.0,7221.0,2738.0,623.0,69.0,168.0
52,3216.0,1466.0,61980.0,7583.0,2871.0,0.0,18906.0,2202.0,56245.0,6653.0,2032.0,131.0,70.0,168.0
53,936.0,2258.0,113585.0,13159.0,4181.0,240.0,12644.0,3547.0,103648.0,12406.0,3939.0,592.0,49.0,168.0
54,6364.0,2229.0,191885.0,22343.0,6027.0,0.0,23347.0,3876.0,166871.0,19559.0,4986.0,462.0,91.0,168.0
55,509.0,3255.0,177421.0,20318.0,6122.0,0.0,9886.0,5181.0,162074.0,18472.0,5666.0,638.0,69.0,168.0
56,3039.0,539.0,154014.0,18868.0,5867.0,670.0,17242.0,1221.0,144254.0,17184.0,5018.0,949.0,85.0,168.0
57,42.0,604.0,53721.0,6567.0,2214.0,4.0,13255.0,1647.0,47987.0,6129.0,1269.0,331.0,48.0,168.0
58,3255.0,568.0,53879.0,6792.0,2969.0,308.0,14012.0,1245.0,49584.0,5955.0,2468.0,453.0,64.0,169.0
59,12293.0,1754.0,179782.0,24383.0,12597.0,118.0,21509.0,4344.0,161305.0,21525.0,13016.0,544.0,69.0,169.0
60,0.0,585.0,59492.0,7679.0,3142.0,507.0,15716.0,1883.0,55607.0,6925.0,2988.0,654.0,50.0,169.0
61,4780.0,3164.0,118035.0,11875.0,5913.0,0.0,14998.0,4135.0,105829.0,10502.0,4803.0,299.0,68.0,169.0
62,4328.0,3022.0,105353.0,11802.0,4668.0,0.0,14847.0,5010.0,95752.0,11219.0,4632.0,269.0,67.0,169.0
63,9401.0,0.0,122352.0,14064.0,5564.0,730.0,14037.0,1212.0,107176.0,12098.0,3721.0,1262.0,126.0,169.0
64,1136.0,1139.0,264596.0,32455.0,12643.0,0.0,23479.0,3042.0,238889.0,29351.0,11678.0,182.0,90.0,169.0
65,6735.0,0.0,122399.0,14068.0,3976.0,357.0,22763.0,952.0,112065.0,12498.0,3987.0,495.0,69.0,170.0
66,2416.0,0.0,94266.0,11528.0,5148.0,0.0,14323.0,1612.0,82150.0,9915.0,3465.0,415.0,105.0,170.0
67,0.0,99.0,62131.0,8921.0,3473.0,751.0,11153.0,1356.0,56335.0,7592.0,3507.0,889.0,66.0,170.0
68,10069.0,2431.0,150563.0,19445.0,5280.0,471.0,20496.0,2613.0,135084.0,17248.0,4725.0,1508.0,125.0,170.0
69,0.0,787.0,52325.0,6210.0,1905.0,83.0,3538.0,1964.0,50380.0,5919.0,1945.0,196.0,47.0,170.0
70,3991.0,1503.0,81138.0,10582.0,3930.0,619.0,13115.0,2836.0,70980.0,9372.0,4234.0,318.0,70.0,170.0
71,6936.0,3364.0,217313.0,25262.0,10399.0,0.0,12030.0,4489.0,197464.0,22101.0,9094.0,304.0,127.0,171.0
72,7239.0,3303.0,298510.0,33407.0,10993.0,0.0,15413.0,4275.0,241502.0,26818.0,8304.0,642.0,147.0,171.0
73,5977.0,198.0,77256.0,8238.0,3599.0,0.0,10542.0,1192.0,69934.0,7384.0,3228.0,232.0,68.0,171.0
74,0.0,418.0,95047.0,11037.0,4843.0,41.0,8407.0,2021.0,87696.0,9863.0,4798.0,307.0,72.0,171.0
75,754718.0,111664.0,1096541.0,202612.0,164757.0,0.0,1048766.0,148607.0,916329.0,169153.0,138196.0,5944.0,140.0,171.0
76,518.0,2633.0,138836.0,17781.0,6813.0,0.0,16365.0,4350.0,120682.0,15344.0,6746.0,605.0,123.0,171.0
77,10492.0,1682.0,176237.0,22225.0,7421.0,896.0,21265.0,2510.0,157049.0,19354.0,6655.0,836.0,72.0,172.0
78,657.0,2717.0,171553.0,23514.0,10432.0,0.0,18305.0,3512.0,150021.0,20557.0,9425.0,328.0,132.0,172.0
79,29076.0,2684.0,430473.0,63038.0,26054.0,0.0,60670.0,4986.0,398365.0,58468.0,24767.0,1229.0,70.0,173.0
80,0.0,323.0,125092.0,14924.0,5333.0,0.0,8221.0,929.0,119005.0,13856.0,5386.0,753.0,50.0,173.0
81,1973.0,498.0,74047.0,9285.0,3294.0,176.0,9345.0,2428.0,66508.0,8526.0,2664.0,564.0,48.0,173.0
82,542.0,2777.0,209370.0,24547.0,8230.0,0.0,5818.0,3501.0,181641.0,21220.0,6833.0,692.0,71.0,174.0
83,626.0,148.0,126428.0,14657.0,4716.0,0.0,9964.0,1442.0,116048.0,13515.0,4438.0,188.0,65.0,174.0
84,0.0,2575.0,148990.0,17156.0,5714.0,404.0,11247.0,3592.0,134837.0,15472.0,5105.0,247.0,66.0,174.0
85,3623.0,905.0,272993.0,33748.0,13386.0,0.0,14766.0,1802.0,240783.0,29818.0,12782.0,519.0,90.0,175.0
86,3571.0,754.0,57344.0,7028.0,2702.0,0.0,15097.0,2243.0,52062.0,6306.0,2065.0,244.0,70.0,175.0
87,3121.0,1544.0,127688.0,19117.0,8731.0,471.0,17690.0,2585.0,112529.0,16922.0,7827.0,505.0,68.0,175.0
88,4316.0,0.0,74751.0,9506.0,4984.0,0.0,21867.0,1542.0,64755.0,8408.0,4774.0,632.0,115.0,175.0
89,2247.0,1388.0,162877.0,18382.0,6996.0,0.0,15058.0,1951.0,149177.0,16892.0,7027.0,278.0,68.0,175.0
90,3855.0,4896.0,158073.0,19978.0,7909.0,0.0,17431.0,8722.0,145706.0,18806.0,8021.0,390.0,54.0,176.0
91,3430.0,1775.0,163791.0,20522.0,7044.0,947.0,18765.0,3314.0,145451.0,17870.0,5658.0,947.0,73.0,176.0
92,0.0,883.0,118485.0,15901.0,5991.0,0.0,16123.0,1390.0,108215.0,14298.0,5053.0,163.0,78.0,176.0
93,0.0,774.0,88441.0,10164.0,2706.0,166.0,15102.0,2526.0,79409.0,9160.0,3088.0,263.0,69.0,176.0
94,7106.0,4836.0,167066.0,20905.0,9321.0,124.0,17494.0,5863.0,149889.0,18492.0,8793.0,397.0,116.0,176.0
95,13132.0,4745.0,92582.0,11810.0,6244.0,329.0,31333.0,6272.0,86652.0,10358.0,4743.0,500.0,107.0,177.0
96,1008.0,1825.0,37065.0,4221.0,1895.0,263.0,15885.0,2564.0,32311.0,3799.0,1268.0,391.0,64.0,177.0
97,3044.0,1909.0,86850.0,9619.0,3661.0,0.0,16344.0,2744.0,77535.0,8272.0,3285.0,308.0,67.0,177.0
98,0.0,1442.0,69435.0,8600.0,2543.0,748.0,23350.0,1834.0,61894.0,7449.0,2860.0,963.0,66.0,177.0
99,1685.0,1317.0,80593.0,12725.0,4292.0,887.0,10667.0,2055.0,73250.0,11788.0,4847.0,1270.0,48.0,178.0
100,2968.0,2873.0,104847.0,14536.0,7615.0,0.0,14244.0,5600.0,94258.0,13126.0,6201.0,226.0,69.0,178.0
101,0.0,538.0,88557.0,11736.0,3822.0,849.0,18169.0,1697.0,79253.0,10531.0,3272.0,1014.0,71.0,178.0
102,24151.0,13502.0,547851.0,82538.0,41331.0,3700.0,49365.0,8186.0,444793.0,66128.0,36013.0,3426.0,133.0,179.0
103,3729.0,0.0,96663.0,11892.0,3264.0,399.0,16159.0,1606.0,83216.0,9962.0,3147.0,634.0,66.0,179.0
104,0.0,1153.0,169528.0,21148.0,7218.0,38.0,11168.0,1496.0,152539.0,19031.0,6825.0,807.0,70.0,179.0
105,42.0,2640.0,64974.0,8746.0,4157.0,52.0,22552.0,2893.0,56764.0,7792.0,2812.0,295.0,70.0,179.0
106,228.0,3669.0,163912.0,19429.0,6193.0,210.0,12733.0,6566.0,146148.0,17528.0,4269.0,1038.0,69.0,179.0
107,1678.0,1540.0,79327.0,8536.0,3475.0,85.0,18349.0,2614.0,69961.0,7034.0,2552.0,322.0,69.0,179.0
108,762.0,3258.0,186781.0,22089.0,9151.0,640.0,15658.0,4847.0,164657.0,19644.0,7615.0,1031.0,72.0,179.0
109,0.0,53.0,97381.0,10607.0,6344.0,0.0,15683.0,1936.0,81952.0,9128.0,4283.0,534.0,128.0,180.0
110,1543.0,1792.0,138180.0,18334.0,8384.0,116.0,11519.0,2466.0,120391.0,15823.0,7745.0,370.0,71.0,180.0
111,80.0,0.0,186118.0,21981.0,5966.0,89.0,9942.0,1225.0,166937.0,19761.0,4754.0,364.0,71.0,180.0
112,4561.0,0.0,138628.0,17759.0,8179.0,71.0,20338.0,2439.0,126835.0,15839.0,7881.0,504.0,112.0,180.0
113,15237.0,2297.0,138706.0,20349.0,8462.0,0.0,26314.0,3757.0,118335.0,17077.0,6908.0,569.0,92.0,181.0
114,3650.0,0.0,109105.0,12735.0,5124.0,0.0,14033.0,312.0,95767.0,11417.0,3911.0,354.0,67.0,181.0
115,0.0,34.0,126134.0,15960.0,7018.0,246.0,9728.0,969.0,119316.0,14630.0,6030.0,323.0,68.0,182.0
116,7782.0,4379.0,141783.0,14167.0,5899.0,0.0,22556.0,7014.0,121618.0,12384.0,4525.0,591.0,51.0,182.0
117,1368.0,1275.0,80116.0,11282.0,4587.0,146.0,21177.0,2008.0,69218.0,9001.0,4394.0,302.0,106.0,182.0
118,2637.0,1863.0,81476.0,10835.0,5210.0,0.0,13510.0,3437.0,73369.0,9700.0,3074.0,263.0,69.0,182.0
119,0.0,1238.0,90887.0,11352.0,4670.0,689.0,6365.0,2170.0,80805.0,10119.0,4220.0,851.0,49.0,182.0
120,0.0,5173.0,163060.0,20164.0,7507.0,16.0,19815.0,8718.0,144997.0,17450.0,7131.0,582.0,71.0,182.0
121,24921.0,2728.0,355052.0,43256.0,18913.0,196.0,59605.0,4599.0,304569.0,37544.0,15430.0,1374.0,128.0,183.0
122,15833.0,5108.0,461065.0,59429.0,24237.0,207.0,34921.0,3042.0,388709.0,50469.0,20901.0,1125.0,149.0,183.0
123,1160.0,310.0,90301.0,11182.0,4226.0,923.0,13212.0,1145.0,79037.0,10304.0,3711.0,809.0,49.0,183.0
124,7880.0,1499.0,115850.0,14954.0,5219.0,296.0,14000.0,1835.0,101761.0,12008.0,4282.0,537.0,123.0,183.0
125,3265.0,965.0,172370.0,20729.0,7731.0,70.0,19517.0,1983.0,146554.0,17048.0,5992.0,373.0,130.0,184.0
126,4840.0,97.0,82147.0,11442.0,5124.0,0.0,21065.0,945.0,71917.0,10335.0,4707.0,231.0,70.0,184.0
127,1667.0,0.0,176074.0,21059.0,6276.0,0.0,19714.0,872.0,153353.0,18338.0,5960.0,259.0,72.0,184.0
128,30750.0,0.0,308176.0,42135.0,20403.0,652.0,61861.0,2437.0,271637.0,37578.0,17521.0,667.0,126.0,184.0
129,2442.0,0.0,94507.0,16128.0,9554.0,767.0,23211.0,1126.0,85257.0,13851.0,7893.0,1769.0,62.0,184.0
130,1143.0,20.0,120847.0,16441.0,7131.0,0.0,13484.0,1085.0,111773.0,15179.0,5440.0,0.0,50.0,184.0
131,5939.0,0.0,246897.0,28512.0,9093.0,462.0,11296.0,2466.0,212423.0,24138.0,6626.0,688.0,131.0,185.0
132,939.0,321.0,100316.0,12323.0,5005.0,671.0,14698.0,1448.0,92324.0,11275.0,4513.0,595.0,51.0,185.0
133,1362.0,1322.0,171589.0,22173.0,7957.0,0.0,11179.0,2273.0,150333.0,19293.0,6186.0,417.0,54.0,185.0
134,0.0,1650.0,102452.0,13891.0,6565.0,0.0,12648.0,2704.0,90706.0,12436.0,5005.0,329.0,68.0,185.0
135,3497.0,375.0,147725.0,17558.0,6490.0,426.0,23619.0,1713.0,132877.0,15652.0,5954.0,703.0,67.0,185.0
136,21893.0,1118.0,138875.0,16733.0,6736.0,267.0,24882.0,2089.0,115619.0,14315.0,4842.0,621.0,128.0,185.0
137,0.0,773.0,80326.0,8635.0,3421.0,0.0,12297.0,1712.0,73729.0,7848.0,2837.0,372.0,69.0,185.0
138,2160.0,858.0,73677.0,8973.0,3817.0,242.0,8970.0,2022.0,65052.0,8250.0,3379.0,148.0,49.0,185.0
139,0.0,167.0,64606.0,7944.0,2119.0,344.0,11505.0,1227.0,57630.0,6864.0,2022.0,385.0,64.0,185.0
140,3253.0,372.0,246430.0,27973.0,11712.0,0.0,13125.0,1052.0,229027.0,25410.0,10946.0,516.0,70.0,186.0
141,2756.0,299.0,78817.0,8998.0,2470.0,255.0,18201.0,1583.0,71001.0,8491.0,1900.0,414.0,69.0,186.0
142,5586.0,557.0,76068.0,9187.0,3891.0,0.0,15630.0,1899.0,68511.0,8401.0,3817.0,106.0,51.0,186.0
143,2817.0,1352.0,94156.0,11145.0,2945.0,0.0,12528.0,2524.0,82336.0,9250.0,2985.0,74.0,70.0,186.0
144,0.0,3175.0,186739.0,23731.0,12451.0,0.0,16595.0,5518.0,162357.0,21543.0,10838.0,894.0,68.0,186.0
145,0.0,3116.0,131596.0,16667.0,4964.0,0.0,10308.0,4865.0,111882.0,14081.0,4462.0,409.0,113.0,186.0
146,8449.0,733.0,143193.0,16864.0,5389.0,276.0,19283.0,1140.0,131914.0,15363.0,4607.0,688.0,69.0,186.0
147,5562.0,1041.0,198697.0,23627.0,9446.0,25.0,17784.0,1650.0,184767.0,21885.0,9447.0,455.0,68.0,187.0
148,0.0,0.0,88920.0,11332.0,3301.0,409.0,4629.0,510.0,80148.0,10512.0,2184.0,725.0,71.0,187.0
149,4331.0,2572.0,131851.0,17034.0,8250.0,1140.0,12675.0,3490.0,113987.0,15127.0,7545.0,1276.0,69.0,187.0
150,0.0,582.0,144055.0,17490.0,7322.0,0.0,13818.0,1376.0,128774.0,15592.0,6834.0,133.0,71.0,188.0
151,1026.0,0.0,80276.0,9341.0,2779.0,0.0,12671.0,397.0,72279.0,8326.0,2685.0,268.0,67.0,188.0
152,3750.0,157.0,139284.0,17942.0,6899.0,0.0,10959.0,2152.0,120514.0,15530.0,6586.0,245.0,87.0,188.0
153,6598.0,1136.0,77289.0,9590.0,3139.0,242.0,15239.0,1185.0,69427.0,8541.0,3035.0,544.0,70.0,188.0
154,4766.0,1614.0,124977.0,14965.0,4295.0,248.0,17012.0,4231.0,112004.0,13442.0,3081.0,495.0,72.0,188.0
155,7710.0,1912.0,99014.0,15021.0,6938.0,600.0,16553.0,2998.0,85644.0,13457.0,5497.0,588.0,50.0,189.0
156,9125.0,585.0,141321.0,16626.0,4317.0,0.0,17149.0,2054.0,121764.0,14674.0,4241.0,498.0,87.0,189.0
157,0.0,547.0,148499.0,18370.0,7427.0,0.0,10220.0,1788.0,124886.0,15655.0,6203.0,152.0,69.0,189.0
158,0.0,7278.0,176036.0,20791.0,5941.0,667.0,15342.0,11564.0,157790.0,18040.0,5282.0,789.0,69.0,190.0
159,0.0,1961.0,134331.0,17394.0,7564.0,122.0,12551.0,3045.0,114268.0,15134.0,6076.0,464.0,70.0,190.0
160,0.0,694.0,84702.0,9391.0,2410.0,342.0,19860.0,2460.0,75261.0,8095.0,2530.0,493.0,70.0,190.0
161,2991.0,3970.0,198164.0,23967.0,9449.0,0.0,13134.0,7944.0,167523.0,19685.0,6774.0,1035.0,73.0,190.0
162,14530.0,2502.0,244014.0,34362.0,15668.0,297.0,32382.0,3813.0,220221.0,30609.0,14821.0,1267.0,69.0,190.0
163,0.0,465.0,72231.0,8359.0,2063.0,502.0,17941.0,1665.0,64284.0,7380.0,1353.0,440.0,50.0,190.0
164,0.0,583.0,30425.0,4403.0,2748.0,407.0,6450.0,2320.0,28574.0,4115.0,2637.0,372.0,48.0,190.0
165,5041.0,3722.0,163012.0,20595.0,5910.0,0.0,21419.0,3782.0,131863.0,16813.0,3880.0,247.0,111.0,191.0
166,5330.0,1145.0,90298.0,10391.0,3865.0,176.0,15023.0,2651.0,83839.0,9635.0,3840.0,218.0,50.0,191.0
167,0.0,433.0,34857.0,4039.0,1721.0,0.0,8290.0,1612.0,31080.0,3638.0,1700.0,218.0,49.0,191.0
168,1868.0,1357.0,137918.0,16344.0,7475.0,251.0,5914.0,3031.0,124081.0,14685.0,6910.0,658.0,53.0,191.0
169,30073.0,7136.0,592722.0,76949.0,33430.0,35.0,52781.0,9764.0,495542.0,65143.0,26569.0,1719.0,130.0,192.0
170,0.0,539.0,78390.0,9595.0,5503.0,0.0,15770.0,1472.0,72471.0,8804.0,5366.0,443.0,68.0,192.0
171,34268.0,6692.0,382556.0,58683.0,26868.0,676.0,48990.0,8513.0,333234.0,51221.0,22115.0,1310.0,128.0,192.0
172,148.0,836.0,60609.0,7634.0,2460.0,460.0,18991.0,1846.0,53823.0,6320.0,2516.0,676.0,51.0,192.0
173,2500.0,2439.0,214889.0,23540.0,8252.0,1036.0,25361.0,4405.0,191207.0,20604.0,8039.0,1173.0,89.0,193.0
174,2803.0,2351.0,124893.0,17098.0,7439.0,0.0,16877.0,3109.0,107872.0,14628.0,6197.0,218.0,71.0,193.0
175,0.0,2334.0,106835.0,15818.0,8910.0,0.0,11082.0,3897.0,92194.0,14007.0,5905.0,467.0,71.0,193.0
176,0.0,1627.0,96456.0,10800.0,4148.0,368.0,6425.0,2472.0,86696.0,9384.0,3896.0,438.0,51.0,193.0
177,0.0,0.0,189070.0,22145.0,5681.0,0.0,6362.0,338.0,159418.0,18537.0,3939.0,227.0,89.0,193.0
178,0.0,0.0,96901.0,11040.0,4357.0,284.0,14519.0,873.0,86798.0,9856.0,4076.0,1032.0,68.0,194.0
179,9693.0,612.0,66510.0,9518.0,4014.0,115.0,22495.0,3227.0,59571.0,8411.0,4324.0,200.0,50.0,194.0
180,1222.0,692.0,62819.0,8503.0,2657.0,199.0,18324.0,1602.0,57682.0,7554.0,2204.0,572.0,50.0,194.0
181,5501.0,282.0,122797.0,18854.0,8615.0,143.0,14932.0,718.0,108027.0,15985.0,7543.0,424.0,71.0,194.0
182,31988.0,2685.0,394818.0,46623.0,21781.0,818.0,51686.0,3067.0,346084.0,41394.0,19125.0,1674.0,129.0,194.0
183,0.0,325.0,35209.0,4456.0,1426.0,17.0,15094.0,776.0,32866.0,4072.0,1599.0,113.0,47.0,195.0
184,1043.0,108.0,101649.0,15380.0,5245.0,329.0,13254.0,1572.0,93145.0,13254.0,5255.0,440.0,68.0,195.0
185,4743.0,1347.0,64197.0,7698.0,2763.0,763.0,11720.0,2484.0,56183.0,6751.0,3421.0,1056.0,108.0,195.0
186,0.0,2177.0,163240.0,20764.0,5836.0,184.0,19413.0,2525.0,138455.0,17425.0,5404.0,1620.0,130.0,195.0
187,5324.0,0.0,190980.0,23199.0,7857.0,0.0,20047.0,1420.0,173018.0,20723.0,7529.0,575.0,71.0,195.0
188,65.0,875.0,83244.0,10347.0,4483.0,202.0,14039.0,1401.0,74667.0,8925.0,3869.0,640.0,67.0,195.0
189,2366.0,3325.0,59440.0,7723.0,4433.0,109.0,17854.0,5160.0,52594.0,6824.0,4193.0,424.0,68.0,195.0
190,0.0,702.0,174914.0,19960.0,5745.0,751.0,5739.0,2142.0,157074.0,17883.0,4650.0,774.0,71.0,195.0
191,0.0,684.0,86648.0,10457.0,3043.0,924.0,16829.0,1814.0,79503.0,9174.0,2422.0,1150.0,50.0,196.0
192,0.0,2005.0,106704.0,11840.0,4353.0,710.0,20090.0,3679.0,90734.0,10340.0,3407.0,1151.0,125.0,196.0
193,2086.0,1833.0,125112.0,17463.0,6577.0,0.0,17977.0,2280.0,108458.0,14857.0,5810.0,265.0,72.0,196.0
194,9246.0,64.0,110292.0,12078.0,4925.0,326.0,20901.0,1784.0,98865.0,10494.0,3762.0,351.0,130.0,196.0
195,7358.0,1483.0,218819.0,30277.0,12373.0,965.0,32174.0,2481.0,192129.0,26658.0,9930.0,983.0,114.0,196.0
196,655.0,2662.0,149237.0,17532.0,5007.0,0.0,14795.0,2148.0,125880.0,15135.0,4002.0,424.0,127.0,197.0
197,0.0,419.0,187632.0,20052.0,5959.0,0.0,14374.0,2133.0,166677.0,17846.0,4924.0,349.0,71.0,197.0
198,0.0,1548.0,98811.0,12062.0,4575.0,625.0,15630.0,1736.0,90858.0,10598.0,4861.0,907.0,116.0,197.0
199,18638.0,8408.0,281009.0,38641.0,24709.0,0.0,47395.0,11460.0,244942.0,33505.0,19839.0,625.0,74.0,197.0
200,1266.0,0.0,164623.0,19404.0,7274.0,128.0,14520.0,330.0,143904.0,16060.0,6281.0,580.0,70.0,197.0
201,5413.0,779.0,137236.0,17670.0,7982.0,603.0,8889.0,1858.0,116502.0,15014.0,6550.0,494.0,54.0,197.0
202,10089.0,457.0,109605.0,13317.0,5459.0,710.0,23612.0,1718.0,97187.0,11797.0,4418.0,642.0,70.0,198.0
203,2619.0,1005.0,135144.0,19603.0,9907.0,0.0,20503.0,3441.0,117777.0,16706.0,7839.0,869.0,85.0,198.0
204,0.0,1522.0,89420.0,10663.0,3332.0,442.0,8772.0,2734.0,80057.0,9852.0,2720.0,667.0,69.0,198.0
