,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
89,3619.0,1417.0,72535.0,9774.0,2926.0,8.0,12434.0,2113.0,59024.0,7472.0,2531.0,241.0,85.0,163.0
90,2473.0,910.0,57617.0,6973.0,3013.0,541.0,9839.0,2255.0,48662.0,5499.0,2071.0,558.0,50.0,163.0
91,1147.0,17.0,43638.0,4967.0,1570.0,124.0,13213.0,895.0,39175.0,4240.0,1239.0,171.0,57.0,164.0
92,4100.0,2308.0,115786.0,16868.0,9330.0,62.0,15385.0,2667.0,88484.0,12910.0,7043.0,779.0,146.0,164.0
93,0.0,1219.0,120944.0,15824.0,6867.0,61.0,14697.0,2140.0,92192.0,10778.0,4444.0,560.0,95.0,164.0
94,7418.0,905.0,94641.0,10764.0,3960.0,296.0,16106.0,2095.0,76772.0,8572.0,4753.0,513.0,125.0,164.0
95,3299.0,2831.0,82334.0,11476.0,4421.0,679.0,19265.0,4226.0,67139.0,9248.0,3543.0,424.0,69.0,164.0
96,5102.0,3661.0,115045.0,13920.0,3919.0,0.0,15437.0,4302.0,91752.0,10886.0,3701.0,470.0,110.0,164.0
97,3862.0,2509.0,142070.0,17206.0,7267.0,0.0,14148.0,2806.0,112363.0,13594.0,6014.0,403.0,78.0,164.0
98,4362.0,1712.0,63738.0,8472.0,2647.0,573.0,17088.0,1955.0,43746.0,5554.0,2596.0,725.0,84.0,164.0
99,0.0,2853.0,116334.0,12875.0,3679.0,94.0,13879.0,6054.0,90434.0,9989.0,3712.0,274.0,132.0,164.0
100,7130.0,6220.0,169667.0,20302.0,7065.0,995.0,18056.0,9191.0,138480.0,16504.0,5596.0,1562.0,54.0,164.0
101,5552.0,1368.0,100662.0,12744.0,4100.0,0.0,14954.0,2098.0,82458.0,10238.0,2855.0,237.0,74.0,164.0
102,0.0,883.0,114353.0,14678.0,8034.0,263.0,9780.0,3053.0,90491.0,11755.0,5641.0,764.0,93.0,164.0
103,1417.0,467.0,76593.0,9633.0,2608.0,912.0,14392.0,1863.0,62491.0,7840.0,2030.0,743.0,52.0,165.0
104,1772.0,1360.0,82385.0,9928.0,2254.0,336.0,15428.0,3188.0,71480.0,8264.0,2062.0,366.0,72.0,165.0
105,245.0,0.0,87813.0,11136.0,3933.0,143.0,16267.0,1197.0,72831.0,9437.0,2166.0,248.0,88.0,165.0
106,9416.0,1481.0,134388.0,18073.0,6591.0,0.0,24255.0,3182.0,108322.0,14622.0,4821.0,301.0,81.0,165.0
107,0.0,697.0,60778.0,7577.0,4010.0,221.0,14471.0,1908.0,51294.0,6340.0,3439.0,631.0,65.0,165.0
108,4306.0,400.0,97659.0,11896.0,4412.0,576.0,12158.0,1690.0,80405.0,9892.0,4303.0,834.0,57.0,165.0
109,5513.0,3011.0,73849.0,8961.0,2715.0,104.0,22139.0,5480.0,62458.0,7314.0,1920.0,436.0,54.0,165.0
110,3763.0,0.0,80992.0,10711.0,4023.0,0.0,14739.0,1265.0,68282.0,8725.0,3197.0,1081.0,72.0,166.0
111,0.0,53.0,129340.0,16275.0,6171.0,0.0,11636.0,1378.0,98140.0,12429.0,3830.0,785.0,136.0,166.0
112,3514.0,1014.0,62705.0,7643.0,2737.0,484.0,14733.0,3221.0,45994.0,5823.0,2565.0,558.0,81.0,166.0
113,2357.0,8267.0,196062.0,23616.0,9069.0,426.0,15208.0,12141.0,159384.0,19252.0,7036.0,415.0,92.0,166.0
114,6748.0,1352.0,64337.0,8137.0,2990.0,1110.0,24470.0,2790.0,49627.0,6445.0,2181.0,934.0,57.0,166.0
115,0.0,2277.0,147514.0,16395.0,6503.0,0.0,12533.0,2203.0,118854.0,12648.0,5291.0,349.0,89.0,166.0
116,0.0,634.0,40174.0,5684.0,1753.0,429.0,3150.0,2195.0,31805.0,4442.0,1475.0,450.0,54.0,166.0
117,0.0,0.0,72724.0,8124.0,2767.0,124.0,2342.0,1337.0,60201.0,6373.0,2189.0,262.0,67.0,166.0
118,869.0,907.0,102312.0,13343.0,4803.0,0.0,21072.0,2371.0,80615.0,10835.0,3419.0,283.0,95.0,166.0
119,1298.0,736.0,86214.0,10339.0,2257.0,181.0,18204.0,2681.0,71024.0,8338.0,1437.0,274.0,73.0,166.0
120,0.0,1510.0,127965.0,16418.0,5480.0,0.0,14115.0,2438.0,95696.0,11438.0,3146.0,358.0,144.0,166.0
121,2779.0,1402.0,81704.0,11819.0,4762.0,516.0,13436.0,2335.0,68999.0,9748.0,3817.0,1008.0,53.0,167.0
122,2002.0,3591.0,116988.0,14389.0,4651.0,16.0,11783.0,7028.0,91094.0,10965.0,3580.0,317.0,132.0,167.0
123,1446.0,482.0,48212.0,5858.0,2356.0,296.0,9185.0,1678.0,40040.0,4459.0,3037.0,514.0,52.0,167.0
124,2970.0,520.0,140469.0,16099.0,5653.0,0.0,15192.0,2255.0,109278.0,12422.0,4730.0,170.0,113.0,167.0
125,9426.0,5097.0,100382.0,13397.0,5471.0,137.0,16422.0,6460.0,79640.0,10999.0,3826.0,945.0,70.0,167.0
126,0.0,1641.0,59326.0,7348.0,2785.0,0.0,9685.0,1815.0,47305.0,5617.0,2348.0,488.0,58.0,167.0
127,7340.0,2229.0,48517.0,8001.0,4103.0,106.0,18949.0,3612.0,41475.0,6950.0,3460.0,479.0,53.0,167.0
128,2447.0,1497.0,80153.0,11879.0,3750.0,0.0,14909.0,2591.0,63163.0,9579.0,3584.0,553.0,74.0,167.0
129,8003.0,298.0,55534.0,7265.0,3095.0,617.0,19348.0,2152.0,43896.0,5477.0,2259.0,451.0,53.0,167.0
130,2641.0,6033.0,113197.0,14920.0,4040.0,556.0,12466.0,9635.0,92024.0,11715.0,3382.0,1453.0,107.0,167.0
131,0.0,2493.0,90511.0,10956.0,3509.0,163.0,8484.0,4390.0,71417.0,8883.0,2629.0,488.0,88.0,167.0
132,1228.0,1808.0,77586.0,10227.0,2776.0,182.0,13137.0,2202.0,65016.0,8583.0,2228.0,665.0,81.0,167.0
133,0.0,1544.0,75792.0,7945.0,3353.0,0.0,17827.0,2794.0,58959.0,6078.0,2406.0,328.0,130.0,167.0
134,0.0,2340.0,76433.0,9033.0,2042.0,579.0,13402.0,3659.0,61788.0,7106.0,1585.0,650.0,71.0,168.0
135,0.0,0.0,39203.0,4681.0,2012.0,203.0,12599.0,1306.0,33022.0,3795.0,1433.0,481.0,53.0,168.0
136,7626.0,1838.0,55792.0,7070.0,2594.0,0.0,16849.0,2338.0,43179.0,5303.0,2103.0,280.0,69.0,168.0
137,7341.0,18.0,41144.0,5118.0,1555.0,0.0,29438.0,1558.0,35724.0,4308.0,2215.0,587.0,63.0,168.0
138,2538.0,9.0,28500.0,3479.0,1239.0,445.0,14468.0,783.0,23949.0,2752.0,1459.0,571.0,54.0,168.0
139,14888.0,7532.0,148921.0,17016.0,6407.0,0.0,19126.0,12121.0,123297.0,13256.0,5490.0,245.0,128.0,168.0
140,0.0,2218.0,117935.0,14135.0,4489.0,14.0,16074.0,3206.0,97311.0,10882.0,3889.0,649.0,90.0,168.0
141,0.0,508.0,63815.0,9880.0,3252.0,395.0,12130.0,1801.0,51533.0,7720.0,2935.0,453.0,70.0,168.0
142,0.0,1055.0,47370.0,5734.0,1994.0,0.0,5766.0,1737.0,36704.0,4329.0,1668.0,101.0,72.0,168.0
143,9319.0,1301.0,89263.0,10740.0,2791.0,567.0,24787.0,2512.0,70442.0,8377.0,1826.0,528.0,134.0,168.0
144,1461.0,2329.0,110966.0,15588.0,6113.0,1334.0,14241.0,5080.0,88257.0,13305.0,3909.0,1029.0,95.0,169.0
145,4796.0,1213.0,49352.0,5925.0,2054.0,0.0,15030.0,2116.0,41670.0,4828.0,1836.0,352.0,53.0,169.0
146,1745.0,4672.0,106555.0,14084.0,4301.0,794.0,13878.0,5805.0,88158.0,11408.0,3424.0,517.0,77.0,169.0
147,1391.0,4800.0,116766.0,14245.0,5450.0,716.0,17191.0,8635.0,98965.0,11414.0,4260.0,915.0,86.0,169.0
148,5331.0,2441.0,90436.0,11511.0,4695.0,0.0,16709.0,3468.0,74077.0,9354.0,4293.0,391.0,72.0,169.0
149,756.0,396.0,50978.0,6462.0,845.0,314.0,12238.0,1977.0,42063.0,5325.0,602.0,355.0,68.0,169.0
150,10246.0,1780.0,152892.0,21364.0,10509.0,351.0,12682.0,2088.0,122901.0,16800.0,9127.0,490.0,74.0,169.0
151,0.0,642.0,74538.0,10031.0,4293.0,415.0,11530.0,1868.0,59884.0,7685.0,2817.0,1072.0,73.0,169.0
152,1291.0,1182.0,46917.0,5537.0,2376.0,0.0,7171.0,2950.0,38152.0,4370.0,1631.0,196.0,70.0,169.0
153,0.0,1.0,83698.0,11416.0,5130.0,453.0,8474.0,1926.0,72956.0,8817.0,4574.0,313.0,72.0,169.0
154,6685.0,3834.0,131108.0,15871.0,4237.0,412.0,26410.0,3309.0,101648.0,12214.0,3051.0,512.0,94.0,170.0
155,0.0,1082.0,35573.0,4926.0,2074.0,196.0,9156.0,1947.0,29190.0,3619.0,1310.0,137.0,51.0,170.0
156,5049.0,230.0,89145.0,11479.0,5013.0,748.0,18797.0,2012.0,73274.0,9511.0,4004.0,922.0,76.0,170.0
157,0.0,2109.0,59700.0,7003.0,2512.0,556.0,8435.0,4162.0,47443.0,5239.0,2001.0,470.0,53.0,170.0
158,0.0,0.0,75263.0,9606.0,3007.0,409.0,8013.0,1455.0,60104.0,7429.0,2169.0,882.0,70.0,170.0
159,3978.0,1513.0,88998.0,10839.0,3587.0,182.0,25105.0,3192.0,70449.0,9120.0,3200.0,277.0,53.0,171.0
160,9205.0,2236.0,120974.0,19823.0,7983.0,0.0,19837.0,3174.0,98957.0,15983.0,7433.0,341.0,90.0,171.0
161,0.0,0.0,69484.0,7715.0,3564.0,0.0,13383.0,1002.0,53335.0,6295.0,3204.0,370.0,129.0,171.0
162,1787.0,725.0,48729.0,6482.0,1802.0,218.0,12343.0,1585.0,41646.0,5407.0,1775.0,584.0,68.0,171.0
163,0.0,2610.0,50956.0,6708.0,2522.0,34.0,11358.0,3182.0,43488.0,5572.0,2134.0,478.0,68.0,171.0
164,2790.0,3495.0,117278.0,13518.0,3974.0,213.0,18127.0,6258.0,93963.0,10578.0,3522.0,347.0,91.0,171.0
165,0.0,0.0,94054.0,12380.0,3605.0,0.0,18271.0,1583.0,75775.0,9869.0,2619.0,377.0,73.0,171.0
166,423.0,550.0,48597.0,5571.0,1229.0,356.0,17791.0,1725.0,41938.0,4682.0,1404.0,471.0,51.0,171.0
167,4772.0,14417.0,214511.0,28929.0,15622.0,0.0,16410.0,17755.0,167292.0,22346.0,13660.0,1390.0,77.0,171.0
168,9059.0,1598.0,62590.0,8531.0,3170.0,0.0,17993.0,2215.0,49142.0,6415.0,2355.0,739.0,67.0,171.0
169,0.0,2394.0,114835.0,17506.0,8970.0,278.0,14799.0,3099.0,86628.0,13232.0,6479.0,764.0,138.0,172.0
170,0.0,1005.0,39209.0,5159.0,1272.0,203.0,9110.0,2810.0,33145.0,4334.0,1291.0,186.0,67.0,172.0
171,4769.0,1726.0,85785.0,9999.0,5148.0,0.0,15949.0,3597.0,69752.0,7829.0,5198.0,772.0,69.0,172.0
172,0.0,85.0,27269.0,3437.0,846.0,0.0,13164.0,1116.0,23351.0,2895.0,834.0,189.0,50.0,172.0
173,572.0,700.0,72780.0,9951.0,4622.0,746.0,12255.0,1649.0,57786.0,7706.0,3537.0,533.0,56.0,172.0
174,11602.0,5335.0,150165.0,20512.0,7793.0,0.0,19722.0,7029.0,119362.0,16678.0,5954.0,392.0,101.0,172.0
175,2052.0,0.0,195813.0,23406.0,7528.0,453.0,14056.0,677.0,149321.0,18226.0,6076.0,408.0,132.0,172.0
176,568.0,0.0,56958.0,7468.0,2189.0,0.0,9249.0,915.0,48861.0,6230.0,1690.0,122.0,51.0,172.0
177,0.0,1051.0,57726.0,6568.0,2269.0,26.0,4547.0,2480.0,45758.0,5136.0,1554.0,330.0,73.0,172.0
178,5433.0,391.0,73729.0,9394.0,2810.0,55.0,16952.0,1578.0,59408.0,6875.0,1581.0,512.0,73.0,173.0
179,0.0,55.0,55876.0,6689.0,2955.0,221.0,10369.0,907.0,45698.0,5771.0,2691.0,467.0,70.0,173.0
180,10392.0,7442.0,373498.0,44247.0,14680.0,1557.0,37599.0,12247.0,298749.0,35665.0,11893.0,1532.0,118.0,173.0
181,0.0,0.0,49154.0,5692.0,803.0,359.0,10829.0,2011.0,39261.0,4376.0,903.0,666.0,54.0,173.0
182,519.0,576.0,92773.0,13377.0,4005.0,0.0,10007.0,2535.0,77289.0,10622.0,4006.0,114.0,75.0,173.0
183,0.0,830.0,82226.0,8531.0,3058.0,8.0,14879.0,2358.0,61169.0,6426.0,2388.0,218.0,131.0,173.0
184,0.0,1101.0,84039.0,11151.0,4315.0,221.0,13034.0,1635.0,65876.0,8345.0,3326.0,682.0,73.0,173.0
185,1755.0,1022.0,70594.0,8341.0,2788.0,215.0,12954.0,2362.0,57166.0,6327.0,2352.0,307.0,70.0,173.0
186,2609.0,0.0,88329.0,10138.0,3233.0,740.0,13902.0,964.0,71213.0,7822.0,2107.0,518.0,74.0,173.0
187,3269.0,0.0,82334.0,8825.0,2389.0,0.0,22663.0,1357.0,64102.0,6898.0,2161.0,394.0,134.0,173.0
188,5871.0,6108.0,118549.0,14243.0,4975.0,0.0,13232.0,7742.0,95933.0,11116.0,4035.0,182.0,115.0,173.0
189,4947.0,2280.0,117602.0,17158.0,8685.0,0.0,22559.0,2825.0,93487.0,12838.0,7545.0,507.0,87.0,174.0
190,2636.0,549.0,46122.0,5904.0,3038.0,263.0,15555.0,1878.0,39797.0,4496.0,2941.0,490.0,64.0,174.0
191,4003.0,1030.0,108938.0,13812.0,5007.0,0.0,16099.0,1660.0,86756.0,10329.0,3344.0,252.0,138.0,174.0
192,365.0,1522.0,125083.0,15248.0,6405.0,568.0,12278.0,2961.0,108331.0,12228.0,5056.0,768.0,72.0,174.0
193,2005.0,0.0,51807.0,6855.0,2613.0,0.0,8974.0,883.0,43130.0,5448.0,2167.0,172.0,50.0,174.0
194,1104.0,1451.0,72896.0,9436.0,3630.0,0.0,16584.0,3347.0,57151.0,7368.0,2623.0,200.0,78.0,174.0
195,0.0,124.0,37887.0,4038.0,1239.0,0.0,14491.0,1424.0,30517.0,3615.0,1648.0,155.0,70.0,174.0
196,3403.0,801.0,92606.0,11455.0,6131.0,517.0,31022.0,1791.0,79051.0,9952.0,4721.0,440.0,73.0,174.0
197,1298.0,700.0,78460.0,9663.0,3802.0,454.0,13964.0,1873.0,64362.0,7692.0,3008.0,740.0,75.0,174.0
198,0.0,774.0,91252.0,10729.0,4284.0,53.0,2752.0,2127.0,72925.0,8312.0,2481.0,448.0,72.0,174.0
199,246.0,2709.0,83506.0,9091.0,3157.0,0.0,12560.0,5493.0,70022.0,7441.0,2489.0,197.0,121.0,174.0
200,0.0,3536.0,76090.0,9815.0,4433.0,392.0,24458.0,3801.0,55796.0,6477.0,2004.0,502.0,146.0,174.0
201,92.0,639.0,36905.0,4843.0,2330.0,447.0,11082.0,1377.0,29697.0,3795.0,1841.0,393.0,51.0,175.0
202,0.0,1802.0,134137.0,16644.0,6969.0,1036.0,7325.0,5132.0,103612.0,13343.0,4898.0,1169.0,136.0,175.0
203,12898.0,1115.0,190630.0,21409.0,6889.0,1197.0,39147.0,2866.0,154874.0,17490.0,5266.0,944.0,76.0,175.0
204,3046.0,912.0,61581.0,8848.0,3682.0,170.0,18025.0,3251.0,50731.0,7001.0,2648.0,399.0,71.0,175.0
