,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,643.0,613.0,34184.0,4756.0,1902.0,277.0,22864.0,2533.0,35278.0,4673.0,1423.0,231.0,41.0,172.0
26,0.0,199.0,37550.0,4627.0,1562.0,122.0,4736.0,1277.0,37078.0,4844.0,954.0,216.0,42.0,172.0
27,3878.0,611.0,62446.0,8493.0,3211.0,32.0,19688.0,1183.0,61671.0,8153.0,3509.0,635.0,44.0,172.0
28,3215.0,1871.0,147338.0,18055.0,7358.0,570.0,22332.0,3519.0,150613.0,18394.0,7536.0,932.0,47.0,173.0
29,0.0,1346.0,68763.0,8730.0,4303.0,0.0,20560.0,2287.0,72280.0,8929.0,4077.0,152.0,43.0,173.0
30,0.0,0.0,97383.0,10965.0,3562.0,246.0,19911.0,786.0,100281.0,11365.0,3211.0,909.0,45.0,174.0
31,6108.0,4024.0,171512.0,20563.0,8244.0,1231.0,26619.0,6750.0,175550.0,20587.0,6920.0,1360.0,62.0,174.0
32,2701.0,1040.0,46575.0,6492.0,2817.0,364.0,19375.0,1738.0,47780.0,6303.0,2199.0,565.0,43.0,174.0
33,0.0,0.0,88175.0,12471.0,5620.0,567.0,18473.0,1302.0,85712.0,12308.0,5762.0,868.0,48.0,174.0
34,2112.0,1563.0,36621.0,5805.0,3031.0,221.0,31575.0,2961.0,37048.0,5973.0,2729.0,261.0,42.0,175.0
35,0.0,1925.0,89644.0,12828.0,6340.0,0.0,7320.0,4473.0,87401.0,11341.0,6119.0,355.0,47.0,175.0
36,1614.0,317.0,28603.0,3900.0,1075.0,260.0,29119.0,1066.0,29001.0,3611.0,739.0,266.0,43.0,175.0
37,2218.0,542.0,57765.0,6907.0,2088.0,339.0,32027.0,2819.0,60995.0,7391.0,2229.0,447.0,42.0,176.0
38,2356.0,91.0,153207.0,18325.0,5132.0,0.0,19129.0,1887.0,145196.0,17426.0,3489.0,175.0,68.0,176.0
39,0.0,2348.0,79795.0,11020.0,6425.0,292.0,28265.0,4986.0,80319.0,10932.0,5873.0,279.0,59.0,177.0
40,0.0,1406.0,39839.0,5328.0,1543.0,78.0,13171.0,3266.0,38799.0,5011.0,1299.0,193.0,42.0,177.0
41,6959.0,8546.0,116718.0,20766.0,18554.0,331.0,30078.0,11887.0,114067.0,19505.0,14933.0,838.0,63.0,177.0
42,542.0,445.0,112939.0,14349.0,5524.0,176.0,18344.0,1536.0,110662.0,14659.0,6199.0,142.0,45.0,177.0
43,0.0,0.0,63325.0,7674.0,3224.0,0.0,2306.0,1553.0,64133.0,7873.0,2905.0,107.0,45.0,177.0
44,0.0,1411.0,53160.0,7341.0,2496.0,45.0,6069.0,2992.0,51840.0,7012.0,2418.0,629.0,47.0,178.0
45,0.0,986.0,110835.0,15705.0,4099.0,381.0,10603.0,2453.0,110845.0,15443.0,4478.0,455.0,47.0,179.0
46,0.0,26.0,23750.0,3253.0,1601.0,0.0,26302.0,814.0,24954.0,3249.0,1483.0,160.0,38.0,179.0
47,3286.0,1533.0,72831.0,10303.0,4383.0,476.0,23221.0,2422.0,73779.0,10433.0,4390.0,938.0,45.0,179.0
48,0.0,297.0,95097.0,13279.0,3691.0,334.0,23633.0,1522.0,97148.0,13536.0,3703.0,419.0,46.0,180.0
49,5332.0,606.0,74611.0,9418.0,1725.0,83.0,30358.0,2377.0,74318.0,8667.0,2213.0,214.0,45.0,181.0
50,9630.0,2443.0,49917.0,6381.0,2278.0,159.0,29639.0,4304.0,52744.0,6513.0,2017.0,751.0,41.0,181.0
51,9108.0,1496.0,100393.0,13873.0,5070.0,137.0,17995.0,2229.0,100033.0,13720.0,3925.0,182.0,59.0,182.0
52,2547.0,1258.0,34789.0,4627.0,2213.0,55.0,25671.0,1721.0,35435.0,4728.0,2258.0,321.0,42.0,184.0
53,652.0,2301.0,53691.0,8626.0,5294.0,372.0,26705.0,3473.0,47088.0,6856.0,2828.0,615.0,80.0,185.0
54,0.0,1098.0,48151.0,5856.0,1619.0,0.0,4122.0,2877.0,49241.0,6219.0,1026.0,352.0,43.0,185.0
55,831.0,1449.0,43128.0,4998.0,1798.0,136.0,28908.0,1911.0,41885.0,4764.0,1276.0,474.0,46.0,186.0
56,19769.0,3292.0,150899.0,18916.0,7511.0,0.0,28734.0,5921.0,149934.0,18297.0,6369.0,115.0,61.0,186.0
57,0.0,636.0,70186.0,10039.0,4774.0,0.0,26038.0,3708.0,70651.0,9648.0,4352.0,401.0,60.0,187.0
58,0.0,1675.0,60817.0,7893.0,3388.0,0.0,22005.0,3205.0,63504.0,7987.0,2997.0,233.0,43.0,189.0
59,0.0,45.0,48813.0,6501.0,2924.0,0.0,22933.0,2194.0,51107.0,6497.0,3886.0,196.0,42.0,189.0
60,2004.0,5166.0,146255.0,19438.0,6023.0,209.0,19042.0,9156.0,147104.0,19902.0,5784.0,846.0,47.0,189.0
61,8384.0,4654.0,151698.0,22033.0,10540.0,1004.0,30874.0,7516.0,146369.0,20898.0,10425.0,1093.0,62.0,190.0
62,0.0,630.0,61838.0,8902.0,3785.0,483.0,25982.0,1571.0,61533.0,8455.0,3606.0,501.0,60.0,191.0
63,7972.0,188.0,98136.0,12822.0,4636.0,755.0,28912.0,1077.0,100314.0,13321.0,5343.0,867.0,44.0,191.0
64,8065.0,1567.0,128238.0,19545.0,7964.0,493.0,28996.0,3264.0,129452.0,19871.0,7466.0,621.0,47.0,192.0
65,8450.0,4871.0,168772.0,22521.0,9889.0,0.0,32823.0,7456.0,165907.0,21664.0,8847.0,238.0,64.0,192.0
66,5958.0,701.0,81512.0,9463.0,3771.0,0.0,30743.0,2498.0,81126.0,9291.0,3755.0,577.0,60.0,193.0
67,0.0,1049.0,96326.0,12568.0,3603.0,354.0,30508.0,2291.0,98650.0,12456.0,4368.0,416.0,46.0,193.0
68,14038.0,9439.0,156338.0,24913.0,15734.0,0.0,23601.0,12043.0,152042.0,22362.0,13223.0,568.0,77.0,193.0
69,2723.0,644.0,73673.0,9052.0,2324.0,42.0,23584.0,1458.0,75961.0,9387.0,2248.0,286.0,47.0,194.0
70,9459.0,1395.0,135899.0,18225.0,5782.0,911.0,20201.0,3811.0,137571.0,18722.0,6387.0,1184.0,46.0,194.0
71,1588.0,207.0,54996.0,6525.0,2269.0,0.0,20115.0,1035.0,57057.0,6177.0,2524.0,326.0,43.0,194.0
72,0.0,924.0,53961.0,6463.0,2006.0,418.0,5744.0,2368.0,53874.0,6399.0,2419.0,816.0,43.0,194.0
73,1954.0,5307.0,120833.0,16225.0,6139.0,129.0,27758.0,8902.0,121038.0,15996.0,6530.0,511.0,61.0,195.0
74,0.0,425.0,55122.0,7797.0,4111.0,460.0,13302.0,1590.0,55218.0,7569.0,3068.0,475.0,42.0,196.0
75,2121.0,403.0,53249.0,7344.0,2489.0,0.0,24202.0,1250.0,54903.0,7385.0,2233.0,200.0,44.0,197.0
76,11.0,0.0,43696.0,5736.0,2118.0,295.0,13246.0,1622.0,42990.0,5540.0,2107.0,292.0,44.0,197.0
77,0.0,2408.0,78235.0,10401.0,4365.0,143.0,20214.0,4940.0,77991.0,9886.0,4215.0,346.0,60.0,197.0
78,4321.0,676.0,104744.0,12369.0,2737.0,139.0,13913.0,1497.0,104837.0,12486.0,1945.0,352.0,46.0,198.0
79,0.0,1514.0,33419.0,4573.0,1961.0,419.0,4650.0,2185.0,29751.0,4027.0,1780.0,594.0,62.0,198.0
80,15948.0,4033.0,116979.0,16894.0,6442.0,0.0,37740.0,6152.0,116172.0,16631.0,7759.0,231.0,68.0,198.0
81,296.0,2748.0,138256.0,17964.0,8159.0,1597.0,35593.0,4679.0,131030.0,17717.0,7947.0,1475.0,116.0,198.0
82,2718.0,1128.0,79959.0,10165.0,4648.0,349.0,31333.0,1846.0,81396.0,9740.0,3429.0,737.0,60.0,199.0
83,8799.0,1033.0,57915.0,7617.0,2300.0,635.0,23152.0,2179.0,57208.0,7619.0,2360.0,551.0,47.0,200.0
84,3193.0,80.0,49840.0,6444.0,1805.0,49.0,22147.0,1626.0,50743.0,6596.0,1795.0,133.0,44.0,200.0
85,16386.0,6066.0,283491.0,33955.0,11560.0,1218.0,32610.0,10695.0,276217.0,32812.0,10496.0,1568.0,64.0,202.0
86,4060.0,13025.0,172261.0,29953.0,25270.0,1315.0,37857.0,16225.0,164211.0,28015.0,24571.0,1348.0,65.0,202.0
87,3566.0,3093.0,139756.0,19575.0,8666.0,722.0,24874.0,4878.0,131562.0,17580.0,7119.0,923.0,110.0,204.0
88,1617.0,776.0,62298.0,7816.0,2091.0,0.0,20705.0,2767.0,63651.0,7514.0,2218.0,159.0,45.0,206.0
89,6805.0,1457.0,187373.0,24054.0,7430.0,423.0,21442.0,2019.0,186946.0,23686.0,7091.0,946.0,66.0,207.0
90,0.0,336.0,32919.0,4447.0,1279.0,115.0,16987.0,1233.0,31720.0,3871.0,890.0,542.0,46.0,208.0
91,3499.0,4890.0,187019.0,25857.0,10168.0,440.0,35258.0,7897.0,176392.0,24390.0,9319.0,592.0,67.0,208.0
92,4984.0,1536.0,115541.0,13449.0,4757.0,438.0,18338.0,2163.0,114014.0,13030.0,4967.0,1184.0,47.0,208.0
93,5914.0,2590.0,56047.0,6744.0,3417.0,231.0,29178.0,4600.0,58000.0,6589.0,2435.0,620.0,45.0,208.0
94,6200.0,583.0,103946.0,12963.0,5873.0,355.0,16392.0,1447.0,104562.0,13307.0,6635.0,427.0,45.0,209.0
95,6496.0,907.0,82277.0,13503.0,6445.0,41.0,15710.0,2016.0,88710.0,13965.0,6764.0,278.0,43.0,210.0
96,0.0,224.0,41392.0,5230.0,1119.0,81.0,8203.0,1933.0,41579.0,4756.0,1161.0,176.0,44.0,210.0
97,18172.0,1493.0,208312.0,28197.0,10431.0,307.0,32790.0,3456.0,207576.0,27792.0,10068.0,1189.0,64.0,210.0
98,9441.0,1526.0,89589.0,11508.0,5241.0,226.0,36244.0,2901.0,92394.0,11997.0,4553.0,684.0,44.0,211.0
99,0.0,1138.0,38781.0,4812.0,2141.0,145.0,20790.0,1580.0,39369.0,4901.0,2495.0,343.0,43.0,212.0
100,5179.0,6892.0,117524.0,16750.0,9306.0,247.0,36634.0,11065.0,118291.0,17376.0,9497.0,887.0,46.0,214.0
101,0.0,1006.0,50171.0,7230.0,2907.0,0.0,15169.0,2650.0,50992.0,7451.0,2852.0,256.0,43.0,214.0
102,2903.0,4351.0,73768.0,11880.0,5136.0,92.0,24765.0,7060.0,71180.0,11525.0,4452.0,237.0,48.0,214.0
103,0.0,301.0,29227.0,3846.0,1699.0,220.0,13115.0,660.0,27707.0,3457.0,1108.0,321.0,44.0,215.0
104,0.0,1348.0,118677.0,14958.0,5820.0,0.0,33782.0,4016.0,119552.0,14767.0,6187.0,788.0,62.0,215.0
105,8896.0,1134.0,151971.0,24010.0,10003.0,0.0,25549.0,2949.0,149897.0,23758.0,11426.0,565.0,62.0,218.0
106,8819.0,7153.0,130652.0,17356.0,8253.0,32.0,24569.0,13223.0,127947.0,16598.0,8372.0,414.0,63.0,218.0
107,0.0,1234.0,100844.0,15513.0,8246.0,0.0,26053.0,3619.0,100232.0,14461.0,8240.0,147.0,60.0,218.0
108,0.0,575.0,43065.0,5454.0,1459.0,200.0,21887.0,1768.0,45180.0,5577.0,1772.0,343.0,41.0,218.0
109,5530.0,2407.0,123209.0,16603.0,8047.0,0.0,38850.0,4466.0,122333.0,16723.0,8417.0,237.0,61.0,218.0
110,623.0,0.0,57244.0,7180.0,2411.0,88.0,29758.0,705.0,57496.0,7553.0,3246.0,387.0,45.0,220.0
111,0.0,1213.0,45191.0,7825.0,3800.0,136.0,6689.0,2674.0,44461.0,7285.0,3545.0,671.0,44.0,221.0
112,1737.0,279.0,33799.0,4806.0,1699.0,186.0,20566.0,1242.0,35267.0,4712.0,1496.0,420.0,42.0,221.0
113,0.0,116.0,75372.0,9381.0,2549.0,0.0,14681.0,976.0,76966.0,9819.0,3155.0,358.0,45.0,221.0
114,9422.0,856.0,108922.0,14748.0,4600.0,847.0,28518.0,1485.0,108779.0,14499.0,4505.0,1290.0,60.0,222.0
115,995.0,2517.0,53413.0,8533.0,5719.0,2.0,29638.0,4282.0,53533.0,8000.0,5865.0,658.0,54.0,224.0
116,18589.0,5182.0,119980.0,14914.0,6145.0,0.0,38590.0,8667.0,118486.0,14858.0,5874.0,705.0,62.0,224.0
117,0.0,243.0,55595.0,6604.0,1674.0,0.0,16159.0,1780.0,49985.0,5819.0,1374.0,46.0,58.0,224.0
118,2298.0,494.0,52720.0,6012.0,1911.0,0.0,21083.0,2010.0,53058.0,5999.0,1709.0,11.0,44.0,224.0
119,3981.0,1903.0,115618.0,14917.0,6807.0,0.0,22838.0,3826.0,113102.0,14680.0,7031.0,287.0,62.0,225.0
120,0.0,44.0,34569.0,4768.0,1292.0,0.0,24491.0,756.0,33318.0,4619.0,1436.0,51.0,44.0,226.0
121,0.0,594.0,73352.0,8850.0,2551.0,332.0,22261.0,1090.0,73701.0,8722.0,2836.0,334.0,44.0,227.0
122,6432.0,1055.0,168974.0,20934.0,8178.0,452.0,26989.0,2243.0,170141.0,20816.0,7258.0,476.0,46.0,227.0
123,0.0,0.0,67070.0,8364.0,2108.0,364.0,10112.0,1222.0,64800.0,7896.0,2306.0,388.0,47.0,227.0
124,3775.0,1017.0,37697.0,4912.0,2859.0,328.0,18369.0,2182.0,39616.0,4956.0,2906.0,405.0,42.0,228.0
125,2685.0,2045.0,78841.0,10666.0,3366.0,674.0,16530.0,3319.0,79486.0,10100.0,3389.0,757.0,45.0,228.0
126,0.0,908.0,82181.0,10972.0,3499.0,63.0,27090.0,2381.0,81043.0,10769.0,4146.0,293.0,62.0,228.0
127,4399.0,4748.0,132776.0,16200.0,6192.0,281.0,29427.0,8176.0,137962.0,16270.0,6499.0,830.0,44.0,229.0
128,7516.0,2072.0,105024.0,13311.0,5859.0,44.0,26172.0,2656.0,104868.0,12866.0,5793.0,252.0,61.0,229.0
129,951.0,0.0,38249.0,4875.0,1289.0,0.0,21273.0,600.0,36109.0,4392.0,1622.0,118.0,49.0,230.0
130,4835.0,3309.0,198656.0,29512.0,12205.0,0.0,26826.0,4636.0,192441.0,28236.0,13114.0,110.0,65.0,230.0
131,11534.0,1501.0,59141.0,8176.0,2295.0,253.0,41127.0,2568.0,61613.0,7819.0,2206.0,341.0,43.0,231.0
132,0.0,0.0,28235.0,3397.0,1131.0,0.0,27714.0,760.0,27495.0,3436.0,681.0,410.0,42.0,232.0
133,0.0,989.0,78158.0,9216.0,2579.0,71.0,25361.0,1318.0,74044.0,8993.0,2222.0,659.0,62.0,232.0
134,2471.0,1675.0,64657.0,9226.0,2883.0,201.0,25450.0,2924.0,65457.0,8946.0,2379.0,286.0,44.0,233.0
135,784.0,0.0,51996.0,6699.0,2437.0,438.0,21130.0,462.0,52347.0,6663.0,2215.0,358.0,43.0,233.0
136,0.0,1879.0,49248.0,7614.0,2942.0,41.0,15557.0,3361.0,47511.0,7104.0,2753.0,550.0,45.0,233.0
137,3780.0,992.0,59925.0,8722.0,2921.0,794.0,23219.0,2140.0,58646.0,8397.0,3021.0,1057.0,44.0,234.0
138,2874.0,3263.0,109599.0,15315.0,8174.0,0.0,35271.0,4128.0,104470.0,13659.0,6925.0,526.0,48.0,236.0
139,3489.0,1465.0,41856.0,5404.0,2540.0,126.0,24922.0,2703.0,41745.0,5496.0,2987.0,189.0,43.0,236.0
140,7614.0,12190.0,281108.0,34921.0,15462.0,742.0,30962.0,14999.0,267384.0,32700.0,13677.0,1024.0,119.0,236.0
141,1422.0,788.0,109047.0,13336.0,6106.0,0.0,35676.0,983.0,107482.0,13153.0,5686.0,315.0,64.0,237.0
142,7204.0,0.0,56242.0,6567.0,1882.0,0.0,26641.0,1010.0,58716.0,7044.0,1888.0,93.0,43.0,238.0
143,5232.0,1052.0,81647.0,9729.0,3183.0,0.0,23329.0,2113.0,81156.0,9272.0,2943.0,92.0,45.0,238.0
144,1442.0,2562.0,103907.0,15879.0,6079.0,0.0,19276.0,6507.0,105329.0,15885.0,8028.0,9.0,58.0,239.0
145,6860.0,2803.0,89613.0,10833.0,3910.0,502.0,20983.0,3921.0,86543.0,10213.0,3721.0,960.0,61.0,239.0
146,0.0,701.0,67062.0,9793.0,2915.0,483.0,18196.0,2403.0,65798.0,9213.0,3226.0,463.0,61.0,239.0
147,0.0,829.0,84656.0,11188.0,4553.0,0.0,27343.0,2230.0,84111.0,11099.0,4872.0,240.0,47.0,240.0
148,6683.0,589.0,34017.0,4513.0,1601.0,112.0,29711.0,1516.0,36096.0,4835.0,2101.0,171.0,39.0,240.0
149,0.0,0.0,22052.0,2889.0,1164.0,288.0,7112.0,1639.0,23602.0,2656.0,1411.0,309.0,38.0,241.0
150,8436.0,3478.0,261076.0,33234.0,14666.0,722.0,17941.0,4909.0,251600.0,31289.0,12525.0,865.0,66.0,242.0
151,5824.0,2380.0,57313.0,8563.0,6857.0,113.0,43171.0,5097.0,54926.0,8015.0,5232.0,440.0,45.0,242.0
152,10402.0,1951.0,131782.0,14724.0,3603.0,1018.0,39465.0,3846.0,135906.0,14928.0,4658.0,1301.0,59.0,243.0
153,0.0,200.0,32741.0,6337.0,2666.0,473.0,25571.0,789.0,35439.0,6721.0,2424.0,389.0,41.0,244.0
154,9489.0,1345.0,119097.0,15879.0,6676.0,0.0,24099.0,3210.0,126063.0,15657.0,7036.0,646.0,44.0,244.0
155,2196.0,14656.0,182315.0,29665.0,20165.0,216.0,20999.0,21931.0,176832.0,26826.0,17091.0,1238.0,66.0,245.0
156,10638.0,2579.0,57227.0,7842.0,3104.0,443.0,27562.0,3435.0,56518.0,7036.0,2938.0,741.0,64.0,245.0
157,976.0,907.0,69106.0,9679.0,3701.0,577.0,29000.0,1689.0,68902.0,9486.0,3938.0,697.0,57.0,245.0
158,9024.0,1139.0,84964.0,10432.0,2755.0,194.0,29517.0,1965.0,84195.0,10239.0,2843.0,458.0,61.0,247.0
159,0.0,298.0,92855.0,11458.0,4052.0,0.0,9017.0,1341.0,92776.0,11295.0,3808.0,0.0,46.0,247.0
160,0.0,975.0,59796.0,7740.0,2611.0,947.0,30884.0,1540.0,61823.0,7391.0,1597.0,788.0,44.0,250.0
161,0.0,1188.0,129221.0,15286.0,4430.0,22.0,26512.0,2198.0,125830.0,14611.0,3603.0,301.0,47.0,251.0
162,6182.0,1119.0,62691.0,8697.0,2638.0,291.0,31590.0,2481.0,62244.0,8458.0,2279.0,834.0,54.0,252.0
163,0.0,2954.0,135295.0,16200.0,6490.0,547.0,19907.0,5379.0,130768.0,15232.0,5698.0,578.0,62.0,252.0
164,2840.0,964.0,30490.0,4417.0,2224.0,140.0,19939.0,2070.0,28227.0,3844.0,1752.0,675.0,43.0,254.0
165,0.0,1738.0,85114.0,10510.0,2992.0,0.0,27802.0,2775.0,85682.0,9878.0,3536.0,0.0,61.0,254.0
166,0.0,0.0,100048.0,12706.0,4380.0,172.0,11944.0,362.0,105257.0,12979.0,4708.0,351.0,47.0,255.0
167,0.0,129.0,64694.0,7734.0,2159.0,0.0,16506.0,1895.0,64398.0,7539.0,1426.0,161.0,44.0,256.0
168,4969.0,690.0,41251.0,5446.0,765.0,140.0,21552.0,1329.0,41634.0,5522.0,599.0,124.0,44.0,256.0
169,0.0,48.0,34612.0,5055.0,1947.0,0.0,22755.0,717.0,33931.0,4796.0,2118.0,164.0,44.0,256.0
170,9850.0,308.0,28897.0,4656.0,2368.0,0.0,28355.0,977.0,28703.0,4461.0,1898.0,153.0,43.0,256.0
171,3303.0,1340.0,47016.0,6363.0,2581.0,213.0,26962.0,2623.0,45115.0,6484.0,1904.0,318.0,45.0,257.0
172,210.0,2454.0,90004.0,11604.0,3978.0,462.0,14894.0,5060.0,89520.0,11372.0,3765.0,343.0,60.0,257.0
173,0.0,4074.0,72025.0,8853.0,3615.0,443.0,13077.0,5704.0,70644.0,8687.0,2949.0,732.0,56.0,259.0
174,5806.0,4670.0,95840.0,15174.0,9850.0,0.0,20757.0,7792.0,93544.0,14715.0,9810.0,21.0,48.0,259.0
175,0.0,3812.0,94930.0,13029.0,5749.0,0.0,15890.0,7006.0,89521.0,10994.0,3890.0,276.0,62.0,259.0
176,1788.0,1880.0,118099.0,12214.0,6236.0,25.0,25241.0,2908.0,119747.0,11942.0,4473.0,221.0,59.0,259.0
177,0.0,118.0,24624.0,3373.0,3258.0,519.0,24163.0,1249.0,25696.0,3277.0,3024.0,436.0,39.0,261.0
178,9069.0,4540.0,193163.0,28873.0,16191.0,550.0,26296.0,5741.0,182273.0,27600.0,16074.0,997.0,110.0,262.0
179,619.0,3113.0,81463.0,12000.0,6030.0,254.0,29546.0,5321.0,80123.0,11717.0,5262.0,544.0,64.0,263.0
180,2355.0,872.0,80065.0,9963.0,2852.0,0.0,28485.0,1973.0,82158.0,9608.0,2214.0,561.0,45.0,264.0
181,8335.0,1884.0,51020.0,6481.0,1754.0,283.0,21436.0,3449.0,53503.0,6246.0,1386.0,304.0,43.0,265.0
182,531.0,1487.0,41604.0,5745.0,2135.0,0.0,15066.0,3243.0,40692.0,5294.0,1909.0,0.0,45.0,265.0
183,7570.0,2388.0,53794.0,6888.0,3438.0,42.0,23371.0,3684.0,53373.0,6498.0,2932.0,49.0,45.0,267.0
184,0.0,0.0,24088.0,3066.0,346.0,176.0,15767.0,1099.0,23926.0,2746.0,712.0,101.0,40.0,268.0
185,0.0,1948.0,70742.0,8142.0,3097.0,116.0,20689.0,3365.0,65841.0,7639.0,2910.0,242.0,62.0,268.0
186,0.0,0.0,85975.0,10647.0,3574.0,571.0,7237.0,1107.0,83709.0,10331.0,4563.0,938.0,45.0,270.0
187,0.0,3045.0,148845.0,18198.0,6516.0,0.0,23502.0,6044.0,142077.0,16491.0,5716.0,186.0,66.0,271.0
188,7910.0,1400.0,192226.0,22770.0,7884.0,0.0,30901.0,2478.0,186523.0,21997.0,8379.0,555.0,63.0,272.0
189,3781.0,352.0,58900.0,7579.0,3594.0,345.0,18359.0,1337.0,62488.0,6896.0,3543.0,382.0,45.0,272.0
190,0.0,6837.0,147451.0,18166.0,7877.0,0.0,23806.0,10088.0,145639.0,17783.0,9020.0,386.0,63.0,272.0
191,5201.0,1541.0,65854.0,9384.0,4953.0,0.0,31300.0,2698.0,66360.0,9422.0,4101.0,514.0,45.0,272.0
192,0.0,1631.0,70658.0,11565.0,3853.0,622.0,13318.0,3432.0,71029.0,12019.0,3739.0,660.0,45.0,274.0
193,975.0,3357.0,66550.0,9475.0,7151.0,0.0,27215.0,5871.0,61490.0,8312.0,7110.0,145.0,48.0,274.0
194,627.0,297.0,67725.0,8982.0,3193.0,92.0,13767.0,1066.0,68584.0,8768.0,2934.0,153.0,43.0,274.0
195,1240.0,1917.0,228152.0,27858.0,8855.0,930.0,26750.0,3143.0,216725.0,26082.0,7794.0,1007.0,65.0,275.0
196,9076.0,350.0,69938.0,8862.0,1105.0,35.0,23225.0,984.0,67242.0,8288.0,1274.0,553.0,62.0,276.0
197,6710.0,1515.0,170963.0,20838.0,7883.0,0.0,23754.0,2830.0,171337.0,20695.0,7649.0,729.0,62.0,276.0
198,684.0,1386.0,61634.0,7500.0,2241.0,332.0,26240.0,2371.0,60482.0,7283.0,2885.0,410.0,44.0,276.0
199,11981.0,4825.0,85677.0,15381.0,7075.0,24.0,26924.0,8053.0,84479.0,15019.0,7515.0,585.0,57.0,276.0
200,0.0,1188.0,71818.0,9658.0,4279.0,423.0,24036.0,2171.0,71940.0,9631.0,4023.0,480.0,44.0,277.0
201,0.0,1297.0,38773.0,5362.0,2735.0,0.0,20238.0,2721.0,37669.0,4833.0,2812.0,268.0,44.0,277.0
202,0.0,1077.0,51383.0,6547.0,3503.0,324.0,9735.0,2017.0,51968.0,6196.0,3132.0,492.0,44.0,278.0
203,4561.0,1089.0,53017.0,6748.0,2133.0,0.0,27416.0,1442.0,51807.0,6178.0,2348.0,140.0,48.0,278.0
204,1913.0,780.0,36048.0,4833.0,1371.0,157.0,23650.0,1413.0,36239.0,4741.0,1358.0,674.0,43.0,279.0
205,6499.0,1748.0,244480.0,33607.0,11825.0,0.0,28001.0,3956.0,247207.0,33423.0,11377.0,531.0,49.0,279.0
