,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,0.0,2657.0,38965.0,4466.0,1512.0,0.0,22712.0,3988.0,44115.0,4578.0,2395.0,121.0,38.0,156.0
20,0.0,815.0,85290.0,9896.0,3519.0,848.0,11409.0,2145.0,87604.0,10313.0,4082.0,742.0,43.0,156.0
21,855.0,1440.0,39047.0,5955.0,3930.0,0.0,19383.0,3148.0,42465.0,6175.0,4081.0,185.0,40.0,156.0
22,6534.0,1234.0,44460.0,5443.0,1334.0,26.0,21162.0,2188.0,45212.0,5515.0,1260.0,170.0,43.0,156.0
23,0.0,448.0,79729.0,8889.0,3566.0,254.0,12561.0,2056.0,80181.0,8535.0,3224.0,547.0,46.0,157.0
24,0.0,3897.0,81821.0,9424.0,3258.0,341.0,16301.0,7835.0,84054.0,9599.0,2484.0,337.0,44.0,157.0
25,0.0,0.0,91641.0,11818.0,3884.0,0.0,15919.0,636.0,92337.0,11964.0,3356.0,467.0,46.0,157.0
26,3566.0,1387.0,115876.0,14562.0,5757.0,335.0,13386.0,2342.0,118125.0,14963.0,5745.0,388.0,60.0,157.0
27,3667.0,534.0,73490.0,9398.0,2174.0,0.0,12275.0,2190.0,75731.0,9580.0,2051.0,654.0,44.0,157.0
28,2021.0,2098.0,297246.0,34501.0,10109.0,252.0,23682.0,4585.0,287545.0,33433.0,10493.0,225.0,66.0,157.0
29,8925.0,1044.0,122251.0,14440.0,5573.0,514.0,32620.0,2930.0,127512.0,14768.0,5640.0,898.0,44.0,158.0
30,0.0,1464.0,100373.0,12554.0,3638.0,591.0,18734.0,1987.0,99721.0,11648.0,2424.0,1100.0,61.0,158.0
31,0.0,5122.0,107870.0,14446.0,7491.0,511.0,10942.0,9117.0,110806.0,14725.0,7178.0,1317.0,44.0,158.0
32,0.0,156.0,92216.0,13651.0,3602.0,0.0,17592.0,1902.0,92990.0,13761.0,4006.0,327.0,60.0,158.0
33,0.0,779.0,73955.0,9309.0,3820.0,460.0,18620.0,2095.0,72156.0,9099.0,3639.0,300.0,52.0,158.0
34,0.0,1701.0,73020.0,9187.0,3948.0,546.0,25450.0,3582.0,77768.0,9310.0,4240.0,528.0,42.0,158.0
35,990.0,101.0,75807.0,8977.0,3245.0,926.0,14400.0,1730.0,76490.0,9105.0,2519.0,1220.0,45.0,158.0
36,3905.0,1060.0,50774.0,5984.0,1143.0,127.0,12204.0,2046.0,54484.0,6082.0,1050.0,226.0,41.0,158.0
37,1298.0,0.0,118281.0,15066.0,4179.0,181.0,22698.0,1050.0,124599.0,15794.0,3778.0,665.0,50.0,158.0
38,0.0,861.0,108830.0,12830.0,3977.0,0.0,3050.0,2621.0,114168.0,13106.0,4829.0,193.0,44.0,159.0
39,0.0,254.0,27628.0,3413.0,762.0,522.0,14148.0,1683.0,27644.0,3713.0,1017.0,752.0,41.0,160.0
40,2451.0,10002.0,177693.0,20668.0,7102.0,285.0,36344.0,12584.0,173857.0,19320.0,6648.0,700.0,63.0,160.0
41,8.0,572.0,92518.0,10660.0,3139.0,0.0,20697.0,1291.0,98428.0,11048.0,3162.0,69.0,46.0,160.0
42,0.0,591.0,46567.0,6072.0,1993.0,107.0,9189.0,1974.0,47781.0,6317.0,1649.0,283.0,41.0,160.0
43,2474.0,1216.0,45617.0,5300.0,1161.0,501.0,15120.0,2540.0,46955.0,5177.0,895.0,444.0,44.0,160.0
44,0.0,542.0,82693.0,9729.0,3965.0,0.0,12161.0,2054.0,85518.0,10262.0,3738.0,254.0,44.0,160.0
45,0.0,923.0,46447.0,6456.0,2642.0,701.0,10761.0,1812.0,47286.0,5878.0,2166.0,753.0,44.0,161.0
46,4150.0,621.0,61853.0,9288.0,4143.0,734.0,22477.0,1571.0,61627.0,9021.0,4284.0,858.0,43.0,161.0
47,12142.0,2251.0,285123.0,34274.0,12470.0,616.0,58512.0,4573.0,292601.0,35523.0,12286.0,1315.0,63.0,161.0
48,8966.0,590.0,65865.0,7669.0,1913.0,592.0,27390.0,1733.0,68897.0,8113.0,1849.0,689.0,43.0,161.0
49,8052.0,154.0,233634.0,36222.0,11574.0,974.0,22190.0,2194.0,233705.0,35418.0,12020.0,2907.0,64.0,161.0
50,3875.0,1352.0,85840.0,12163.0,6868.0,0.0,19186.0,2696.0,88277.0,12253.0,7064.0,579.0,45.0,161.0
51,0.0,2375.0,84251.0,10391.0,4031.0,97.0,3579.0,3849.0,86545.0,10298.0,3311.0,387.0,45.0,162.0
52,1056.0,0.0,67966.0,8880.0,3219.0,260.0,21686.0,953.0,70296.0,8535.0,2962.0,136.0,43.0,162.0
53,0.0,1439.0,139973.0,16082.0,4523.0,701.0,9970.0,3287.0,146375.0,16509.0,5348.0,1036.0,44.0,162.0
54,2015.0,1330.0,55063.0,8541.0,5607.0,0.0,20170.0,3933.0,56061.0,8747.0,6305.0,605.0,44.0,162.0
55,0.0,0.0,57079.0,6814.0,2378.0,380.0,9287.0,964.0,62017.0,6924.0,2660.0,291.0,42.0,163.0
56,4753.0,5793.0,117184.0,15593.0,9782.0,0.0,23027.0,9220.0,119092.0,15337.0,7747.0,827.0,59.0,163.0
57,7668.0,353.0,44774.0,5398.0,1566.0,0.0,28232.0,1930.0,47312.0,5551.0,1473.0,251.0,41.0,163.0
58,10309.0,2543.0,265416.0,30518.0,8461.0,0.0,24553.0,4362.0,275659.0,31265.0,7965.0,41.0,48.0,163.0
59,5768.0,609.0,62673.0,7062.0,1538.0,0.0,15061.0,1317.0,67748.0,7376.0,1828.0,279.0,42.0,163.0
60,777.0,1246.0,32415.0,3885.0,924.0,447.0,15979.0,2363.0,34059.0,3947.0,792.0,360.0,41.0,163.0
61,0.0,1065.0,123498.0,14447.0,4060.0,700.0,13970.0,1826.0,124605.0,14379.0,3828.0,813.0,64.0,163.0
62,3021.0,4406.0,71423.0,9270.0,4599.0,0.0,17677.0,5873.0,72783.0,9537.0,3955.0,162.0,45.0,163.0
63,2420.0,869.0,43546.0,5732.0,1816.0,0.0,21444.0,1475.0,42825.0,5869.0,1641.0,0.0,43.0,164.0
64,0.0,5222.0,161929.0,18838.0,4952.0,40.0,27773.0,9701.0,169247.0,19151.0,5525.0,595.0,46.0,164.0
65,0.0,1658.0,81517.0,10305.0,2218.0,392.0,12979.0,2460.0,86154.0,10720.0,2172.0,374.0,45.0,164.0
66,0.0,1153.0,125509.0,15073.0,4959.0,293.0,11769.0,1916.0,125753.0,15283.0,5391.0,559.0,62.0,164.0
67,0.0,547.0,70839.0,8346.0,2975.0,333.0,10734.0,1888.0,70815.0,8409.0,2150.0,1007.0,44.0,164.0
68,2648.0,3105.0,77799.0,10020.0,4043.0,0.0,5879.0,5558.0,81483.0,10079.0,3940.0,441.0,43.0,164.0
69,1854.0,2917.0,129276.0,17442.0,7900.0,433.0,17356.0,3198.0,124419.0,17651.0,6674.0,469.0,62.0,164.0
70,0.0,151.0,74372.0,8772.0,2641.0,314.0,20188.0,1563.0,76931.0,8770.0,2304.0,428.0,43.0,165.0
71,0.0,915.0,34082.0,4962.0,2970.0,347.0,15528.0,2606.0,36792.0,5231.0,2580.0,791.0,39.0,165.0
72,0.0,1107.0,38675.0,4911.0,1649.0,338.0,17539.0,1747.0,39024.0,4968.0,1570.0,365.0,42.0,165.0
73,2876.0,754.0,37397.0,4117.0,1804.0,294.0,27552.0,1807.0,38940.0,3962.0,1285.0,388.0,42.0,165.0
74,630.0,1172.0,121053.0,16216.0,7739.0,0.0,10751.0,2550.0,121980.0,16212.0,5913.0,19.0,59.0,165.0
75,0.0,1529.0,65106.0,9436.0,5419.0,16.0,12001.0,2772.0,62412.0,8719.0,3963.0,387.0,59.0,165.0
76,2313.0,1986.0,84155.0,9309.0,3822.0,288.0,13553.0,3141.0,87189.0,9368.0,3360.0,764.0,44.0,165.0
77,9824.0,1049.0,286410.0,31455.0,10692.0,683.0,34479.0,1475.0,280612.0,30299.0,10396.0,530.0,66.0,165.0
78,10288.0,607.0,91977.0,12677.0,4287.0,475.0,23395.0,2016.0,91947.0,12855.0,3621.0,955.0,45.0,166.0
79,2450.0,2496.0,160156.0,16211.0,7657.0,22.0,26295.0,4096.0,163961.0,16272.0,8196.0,256.0,60.0,166.0
80,9949.0,1264.0,155594.0,16677.0,6398.0,0.0,21290.0,1617.0,156977.0,16636.0,6798.0,392.0,62.0,166.0
81,0.0,5130.0,196883.0,25214.0,12649.0,821.0,9440.0,6075.0,191373.0,24131.0,12977.0,1266.0,111.0,166.0
82,0.0,1069.0,46583.0,6073.0,2411.0,0.0,14414.0,1919.0,43363.0,5812.0,2510.0,0.0,46.0,167.0
83,0.0,0.0,45077.0,5955.0,2316.0,484.0,16495.0,199.0,47095.0,5965.0,2519.0,456.0,41.0,167.0
84,0.0,1705.0,96571.0,11401.0,3580.0,184.0,9531.0,2822.0,97941.0,11038.0,3748.0,334.0,58.0,167.0
85,0.0,74.0,45756.0,4952.0,1810.0,365.0,14966.0,1007.0,48451.0,4927.0,2277.0,461.0,41.0,167.0
86,0.0,4.0,54444.0,6351.0,1888.0,0.0,14715.0,1331.0,59062.0,6921.0,1844.0,50.0,40.0,167.0
87,0.0,2185.0,146135.0,16581.0,6780.0,0.0,15683.0,3831.0,154027.0,17386.0,7708.0,139.0,45.0,167.0
88,3280.0,151.0,62928.0,9804.0,4419.0,0.0,20994.0,860.0,63470.0,9377.0,4050.0,90.0,44.0,168.0
89,0.0,607.0,44281.0,4740.0,2131.0,133.0,3277.0,1632.0,44563.0,4812.0,1462.0,114.0,43.0,168.0
90,0.0,904.0,28265.0,3562.0,3391.0,218.0,13540.0,2125.0,27256.0,3496.0,2997.0,360.0,43.0,168.0
91,7321.0,1388.0,42227.0,5181.0,2089.0,0.0,12679.0,3244.0,42634.0,5194.0,1651.0,60.0,43.0,168.0
92,2738.0,295.0,23308.0,2563.0,1057.0,122.0,16518.0,1015.0,24477.0,2499.0,1310.0,183.0,41.0,168.0
93,148.0,700.0,85767.0,12383.0,5609.0,239.0,20078.0,1964.0,86665.0,12716.0,6903.0,712.0,44.0,168.0
94,11786.0,1816.0,52347.0,6399.0,1797.0,119.0,25593.0,2654.0,51687.0,6251.0,1870.0,606.0,46.0,169.0
95,0.0,888.0,67351.0,7720.0,2281.0,64.0,21853.0,2328.0,69924.0,7465.0,2037.0,170.0,44.0,169.0
96,1848.0,935.0,90724.0,10513.0,4028.0,743.0,12540.0,1686.0,90812.0,10673.0,3861.0,826.0,45.0,169.0
97,0.0,0.0,29259.0,4082.0,763.0,368.0,20041.0,963.0,29833.0,3977.0,543.0,505.0,41.0,169.0
98,0.0,4824.0,124747.0,11167.0,6011.0,0.0,18129.0,8968.0,124048.0,10775.0,6534.0,350.0,60.0,169.0
99,0.0,1797.0,99390.0,11512.0,2574.0,0.0,15573.0,1879.0,98937.0,10692.0,1938.0,315.0,62.0,169.0
100,5229.0,1041.0,123594.0,15309.0,3988.0,537.0,26152.0,2009.0,131049.0,15781.0,3880.0,1258.0,46.0,170.0
101,0.0,856.0,73808.0,11340.0,6444.0,240.0,17695.0,1414.0,75853.0,11464.0,6709.0,539.0,44.0,170.0
102,1626.0,2779.0,70967.0,8948.0,6115.0,0.0,19872.0,3187.0,67780.0,7392.0,5058.0,343.0,59.0,170.0
103,3728.0,4399.0,81107.0,13004.0,9019.0,10.0,21019.0,7565.0,80215.0,12967.0,7819.0,595.0,45.0,170.0
104,0.0,108.0,25289.0,3384.0,1363.0,0.0,19744.0,2064.0,25807.0,3284.0,1083.0,201.0,40.0,170.0
105,876.0,1073.0,237377.0,28347.0,8385.0,267.0,20166.0,1709.0,229298.0,27167.0,8900.0,429.0,65.0,171.0
106,4330.0,3553.0,288654.0,32420.0,11129.0,640.0,24624.0,5795.0,286325.0,32507.0,10457.0,954.0,64.0,171.0
107,0.0,623.0,77187.0,9142.0,2912.0,409.0,13673.0,1085.0,77102.0,9056.0,3130.0,628.0,44.0,171.0
108,0.0,915.0,51742.0,5913.0,1659.0,407.0,21093.0,1878.0,54198.0,5849.0,1453.0,607.0,42.0,171.0
109,188.0,776.0,36293.0,4587.0,2012.0,2.0,13004.0,1391.0,36900.0,4432.0,2012.0,307.0,43.0,171.0
110,0.0,1347.0,48791.0,5351.0,2023.0,275.0,9706.0,1783.0,48767.0,5528.0,2226.0,223.0,42.0,172.0
111,0.0,628.0,49986.0,7313.0,4255.0,492.0,18966.0,2914.0,47690.0,6680.0,4040.0,568.0,62.0,172.0
112,0.0,716.0,55303.0,7008.0,2551.0,240.0,21198.0,1419.0,57368.0,7114.0,2944.0,323.0,44.0,172.0
113,0.0,2543.0,54939.0,8047.0,4597.0,0.0,21282.0,4599.0,53528.0,7611.0,3936.0,544.0,57.0,172.0
114,881.0,519.0,76874.0,8835.0,2450.0,0.0,21224.0,1980.0,74686.0,8945.0,2045.0,229.0,46.0,172.0
115,7956.0,1887.0,81563.0,9785.0,2423.0,402.0,27769.0,2570.0,81713.0,9598.0,2077.0,538.0,46.0,172.0
116,2494.0,0.0,104171.0,12278.0,3647.0,0.0,23120.0,1437.0,103500.0,12088.0,3792.0,196.0,59.0,173.0
117,0.0,0.0,36855.0,4830.0,1891.0,538.0,21977.0,30.0,36698.0,4939.0,1975.0,543.0,41.0,173.0
118,0.0,83.0,33000.0,4349.0,1512.0,76.0,16182.0,677.0,33206.0,4024.0,2014.0,302.0,44.0,173.0
119,1774.0,225.0,49265.0,6232.0,2150.0,0.0,17788.0,1056.0,50085.0,6492.0,2026.0,0.0,42.0,173.0
120,0.0,0.0,71709.0,7462.0,2427.0,0.0,25301.0,901.0,72078.0,7431.0,2279.0,59.0,58.0,173.0
121,5809.0,558.0,74004.0,9705.0,2865.0,0.0,20580.0,2252.0,72879.0,9322.0,3129.0,158.0,62.0,173.0
122,820.0,0.0,56899.0,7794.0,3566.0,0.0,17371.0,919.0,56973.0,7621.0,3787.0,181.0,45.0,174.0
123,0.0,2065.0,48658.0,7172.0,2419.0,0.0,16887.0,3665.0,47523.0,7149.0,2838.0,291.0,45.0,174.0
124,0.0,0.0,32673.0,3670.0,704.0,23.0,7885.0,1232.0,33535.0,3889.0,1128.0,266.0,42.0,174.0
125,0.0,1933.0,152130.0,17399.0,7931.0,50.0,21670.0,2844.0,152267.0,17433.0,6650.0,699.0,62.0,174.0
126,5460.0,978.0,218455.0,24492.0,7461.0,502.0,18848.0,1887.0,225746.0,25837.0,6531.0,1368.0,61.0,174.0
127,5656.0,879.0,53698.0,6938.0,2128.0,481.0,14205.0,1986.0,55107.0,6800.0,2149.0,498.0,44.0,174.0
128,1709.0,3217.0,85841.0,10505.0,3638.0,0.0,19390.0,5473.0,85336.0,10373.0,3685.0,182.0,62.0,175.0
129,0.0,1352.0,153233.0,14916.0,5922.0,749.0,9045.0,4241.0,153440.0,14599.0,6027.0,417.0,63.0,175.0
130,0.0,0.0,59543.0,6968.0,2642.0,191.0,10428.0,353.0,63922.0,6948.0,2260.0,649.0,42.0,175.0
131,518.0,613.0,55424.0,7145.0,3512.0,0.0,9250.0,1489.0,57477.0,6852.0,3732.0,175.0,44.0,175.0
132,10516.0,926.0,28894.0,2945.0,1349.0,0.0,14301.0,2551.0,29824.0,2902.0,817.0,249.0,41.0,175.0
133,0.0,912.0,111058.0,13297.0,4415.0,688.0,20696.0,1972.0,110318.0,13115.0,5243.0,475.0,47.0,175.0
134,0.0,2083.0,81897.0,9689.0,2788.0,526.0,31865.0,3026.0,85705.0,9687.0,2695.0,497.0,52.0,175.0
135,5071.0,2163.0,152420.0,17389.0,7627.0,0.0,20069.0,3632.0,154171.0,16901.0,6741.0,275.0,65.0,175.0
136,3259.0,986.0,104529.0,11592.0,3145.0,393.0,22163.0,2198.0,109602.0,12372.0,3027.0,456.0,43.0,176.0
137,0.0,0.0,152215.0,17578.0,5198.0,0.0,11756.0,855.0,155212.0,17113.0,5473.0,156.0,63.0,176.0
138,0.0,209.0,41205.0,5373.0,3308.0,469.0,17558.0,1291.0,43517.0,5546.0,2845.0,644.0,42.0,176.0
139,0.0,800.0,34557.0,4089.0,1100.0,0.0,9814.0,2707.0,36471.0,4132.0,772.0,164.0,43.0,176.0
140,2893.0,358.0,75378.0,9031.0,2034.0,0.0,18643.0,1224.0,77431.0,9077.0,2797.0,83.0,47.0,177.0
141,0.0,1652.0,131061.0,15811.0,4452.0,0.0,14684.0,2999.0,133318.0,16280.0,4295.0,0.0,46.0,177.0
142,13019.0,220.0,48164.0,6581.0,3740.0,520.0,24594.0,804.0,48346.0,6382.0,4156.0,861.0,45.0,177.0
143,0.0,1497.0,64332.0,8970.0,3486.0,308.0,5686.0,2270.0,66425.0,9195.0,3609.0,472.0,43.0,177.0
144,4675.0,1024.0,46220.0,5781.0,1647.0,100.0,23920.0,2616.0,44801.0,5391.0,1923.0,408.0,44.0,177.0
145,4235.0,1047.0,69599.0,7814.0,3434.0,0.0,18627.0,2593.0,71322.0,7458.0,3229.0,100.0,57.0,178.0
146,0.0,3459.0,144761.0,16520.0,5901.0,360.0,17763.0,4219.0,143576.0,16183.0,5310.0,434.0,46.0,178.0
147,9654.0,1961.0,132739.0,15818.0,6641.0,179.0,18982.0,3183.0,127061.0,15113.0,6003.0,523.0,63.0,178.0
148,8503.0,3563.0,95259.0,12288.0,4532.0,484.0,30001.0,3244.0,88218.0,10058.0,2218.0,1004.0,102.0,178.0
149,7256.0,1074.0,59400.0,9301.0,3698.0,0.0,25316.0,2550.0,59979.0,9040.0,3198.0,337.0,43.0,178.0
150,0.0,0.0,61558.0,7191.0,1824.0,109.0,17173.0,501.0,61323.0,6539.0,2128.0,309.0,62.0,178.0
151,930.0,0.0,59805.0,7030.0,2252.0,222.0,16568.0,1002.0,58129.0,6562.0,2297.0,798.0,60.0,178.0
152,11113.0,2873.0,132499.0,16130.0,7085.0,769.0,19181.0,6316.0,134669.0,16061.0,7167.0,936.0,44.0,178.0
153,0.0,2084.0,45036.0,5456.0,1739.0,784.0,3942.0,4149.0,45120.0,5193.0,1496.0,550.0,43.0,179.0
154,4320.0,1978.0,137965.0,15681.0,5348.0,317.0,26549.0,4036.0,140544.0,15263.0,5149.0,520.0,63.0,179.0
155,0.0,2397.0,66773.0,8301.0,3785.0,275.0,8142.0,3550.0,68842.0,8277.0,2545.0,289.0,42.0,179.0
156,6290.0,691.0,37564.0,3868.0,955.0,655.0,26633.0,1790.0,39278.0,3724.0,855.0,856.0,43.0,179.0
157,9285.0,381.0,57621.0,6893.0,3525.0,752.0,31099.0,1351.0,56971.0,6798.0,3806.0,906.0,57.0,179.0
158,2046.0,755.0,79862.0,9177.0,1939.0,260.0,14115.0,2114.0,80592.0,9153.0,2257.0,169.0,44.0,180.0
159,2126.0,1290.0,122513.0,14063.0,3795.0,0.0,19430.0,2055.0,123445.0,13677.0,3099.0,309.0,46.0,180.0
160,631.0,1128.0,94563.0,11760.0,4372.0,163.0,20143.0,2474.0,96866.0,11820.0,4310.0,642.0,46.0,180.0
161,0.0,400.0,61268.0,7145.0,2548.0,103.0,18322.0,1748.0,62130.0,7226.0,2827.0,100.0,43.0,180.0
162,0.0,596.0,37597.0,4904.0,2177.0,412.0,23446.0,1684.0,40514.0,5250.0,1977.0,332.0,41.0,180.0
163,0.0,602.0,49068.0,5967.0,1171.0,52.0,14956.0,2091.0,46274.0,5457.0,1419.0,309.0,45.0,180.0
164,351.0,6034.0,127025.0,14395.0,3629.0,0.0,19300.0,10211.0,128746.0,14775.0,3718.0,449.0,46.0,180.0
165,10608.0,4562.0,307970.0,36782.0,13355.0,0.0,27086.0,6597.0,307523.0,36449.0,12501.0,572.0,67.0,180.0
166,0.0,759.0,52184.0,6174.0,2235.0,0.0,12904.0,2494.0,49617.0,6133.0,2078.0,101.0,43.0,180.0
167,13054.0,2207.0,181350.0,21244.0,7243.0,766.0,21987.0,3717.0,185172.0,21535.0,6944.0,1231.0,62.0,181.0
168,0.0,0.0,46260.0,6184.0,2137.0,41.0,7933.0,122.0,47784.0,5913.0,1952.0,225.0,53.0,181.0
169,3075.0,408.0,105793.0,12193.0,5099.0,5.0,15602.0,2319.0,106762.0,11908.0,4722.0,578.0,59.0,181.0
170,5718.0,2465.0,58134.0,7094.0,2338.0,0.0,35561.0,4313.0,59922.0,6848.0,2072.0,231.0,54.0,181.0
171,5729.0,1480.0,157036.0,18434.0,7685.0,0.0,24726.0,1839.0,150677.0,17574.0,6541.0,599.0,66.0,181.0
172,2852.0,437.0,126725.0,14737.0,3439.0,0.0,21305.0,1611.0,125562.0,14436.0,3772.0,304.0,63.0,181.0
173,6607.0,5070.0,88998.0,12370.0,7927.0,843.0,34834.0,8649.0,91094.0,12201.0,7593.0,966.0,46.0,181.0
174,6088.0,1017.0,64239.0,6998.0,2017.0,0.0,20771.0,2420.0,66659.0,7304.0,2013.0,103.0,43.0,181.0
175,31833.0,9290.0,249736.0,31653.0,14089.0,945.0,55681.0,15025.0,244012.0,31617.0,13257.0,1337.0,64.0,181.0
176,2524.0,6146.0,191916.0,22314.0,6973.0,936.0,16324.0,10125.0,177669.0,20855.0,5918.0,838.0,67.0,181.0
177,4718.0,1300.0,92460.0,11467.0,5032.0,116.0,20889.0,3510.0,88217.0,11382.0,4493.0,450.0,65.0,182.0
178,8074.0,312.0,50969.0,6599.0,1358.0,172.0,22839.0,1293.0,49952.0,6143.0,899.0,234.0,45.0,182.0
179,3208.0,1090.0,90517.0,11918.0,3667.0,58.0,15930.0,2248.0,91960.0,11810.0,3604.0,259.0,57.0,182.0
180,4651.0,3037.0,144875.0,16008.0,5505.0,55.0,20823.0,6613.0,147429.0,15413.0,4984.0,104.0,47.0,182.0
181,0.0,413.0,25812.0,3032.0,1250.0,137.0,12976.0,1779.0,28041.0,3283.0,1275.0,245.0,38.0,183.0
182,0.0,1032.0,52774.0,6555.0,1656.0,2.0,16544.0,1946.0,55434.0,6594.0,1380.0,239.0,45.0,183.0
183,954.0,299.0,66923.0,8506.0,3156.0,255.0,24044.0,2153.0,65663.0,8217.0,3455.0,248.0,47.0,183.0
184,1327.0,1305.0,65111.0,8001.0,3804.0,537.0,25575.0,3533.0,63286.0,7471.0,3532.0,466.0,60.0,183.0
185,2978.0,716.0,98015.0,11497.0,4582.0,38.0,14513.0,1916.0,101351.0,11389.0,4310.0,657.0,44.0,183.0
186,2994.0,1649.0,93945.0,10805.0,3209.0,0.0,28295.0,2708.0,97374.0,11206.0,3432.0,182.0,45.0,183.0
187,0.0,1486.0,69393.0,8727.0,4028.0,181.0,19158.0,3394.0,68019.0,8832.0,4329.0,255.0,44.0,183.0
188,0.0,2046.0,185301.0,20657.0,5392.0,0.0,19033.0,3765.0,189434.0,21015.0,6206.0,764.0,62.0,183.0
189,5920.0,500.0,112160.0,13301.0,3301.0,0.0,18903.0,1332.0,109695.0,12565.0,3132.0,186.0,65.0,183.0
190,0.0,0.0,55681.0,7066.0,2708.0,187.0,7307.0,762.0,57599.0,7079.0,1897.0,219.0,44.0,184.0
191,0.0,224.0,96529.0,10886.0,5397.0,1033.0,14031.0,1512.0,97048.0,11189.0,3686.0,729.0,45.0,184.0
192,0.0,6.0,87249.0,10257.0,2834.0,451.0,20680.0,1862.0,91501.0,10248.0,2300.0,457.0,44.0,185.0
193,5752.0,2173.0,123749.0,14023.0,4633.0,604.0,19565.0,4478.0,117486.0,13295.0,4096.0,863.0,64.0,185.0
194,86.0,0.0,33540.0,4160.0,1334.0,0.0,22391.0,756.0,34389.0,4273.0,964.0,692.0,41.0,185.0
195,5028.0,1477.0,125804.0,15086.0,5011.0,257.0,15323.0,2790.0,129746.0,15633.0,5616.0,215.0,45.0,185.0
196,0.0,0.0,45802.0,4419.0,1945.0,0.0,12620.0,935.0,46936.0,4654.0,1936.0,145.0,41.0,186.0
197,0.0,590.0,55906.0,6411.0,2481.0,113.0,18654.0,1711.0,54864.0,6088.0,2444.0,177.0,44.0,186.0
198,0.0,3208.0,176246.0,20059.0,4608.0,0.0,17800.0,5355.0,181802.0,19965.0,5323.0,540.0,61.0,186.0
199,4287.0,1841.0,41577.0,6747.0,4535.0,0.0,19531.0,3382.0,42059.0,6383.0,5098.0,152.0,41.0,186.0
200,0.0,0.0,103370.0,11527.0,3311.0,109.0,17452.0,531.0,110564.0,11910.0,3995.0,380.0,44.0,186.0
201,0.0,1336.0,78635.0,11909.0,5082.0,537.0,19196.0,2087.0,77611.0,11385.0,3727.0,464.0,47.0,186.0
202,725.0,2124.0,52095.0,6428.0,2098.0,0.0,16172.0,4287.0,53840.0,6804.0,2040.0,240.0,43.0,186.0
203,2937.0,1223.0,121957.0,14713.0,5023.0,0.0,15428.0,2313.0,122304.0,14508.0,4312.0,201.0,45.0,186.0
204,11645.0,2876.0,187054.0,22131.0,5489.0,297.0,27944.0,5250.0,188600.0,21741.0,5187.0,898.0,63.0,186.0
205,0.0,2291.0,116043.0,15377.0,5515.0,0.0,26206.0,3289.0,116945.0,15276.0,5810.0,166.0,46.0,187.0
