,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,10183.0,6364.0,156362.0,21192.0,7361.0,219.0,38569.0,12462.0,157723.0,20495.0,8062.0,405.0,62.0,197.0
25,1509.0,153.0,27072.0,4101.0,2023.0,0.0,23004.0,1552.0,28677.0,3991.0,2036.0,106.0,39.0,200.0
26,235875.0,30082.0,314032.0,62946.0,52159.0,0.0,487185.0,49358.0,324003.0,65244.0,53090.0,366.0,60.0,204.0
27,0.0,602.0,43722.0,6372.0,2582.0,622.0,16000.0,1821.0,42600.0,6292.0,3051.0,617.0,45.0,207.0
28,0.0,1100.0,152005.0,18607.0,7013.0,268.0,14556.0,1937.0,149091.0,17968.0,5681.0,326.0,64.0,207.0
29,0.0,554.0,51879.0,7050.0,2649.0,0.0,18535.0,2033.0,51005.0,6859.0,2410.0,60.0,44.0,210.0
30,5221.0,1014.0,40930.0,5172.0,2678.0,76.0,22540.0,1678.0,41108.0,4871.0,2948.0,293.0,43.0,210.0
31,0.0,2048.0,109325.0,14584.0,6764.0,0.0,13191.0,3576.0,107833.0,14714.0,8696.0,149.0,60.0,211.0
32,3637.0,1153.0,30074.0,5325.0,4147.0,240.0,21467.0,2347.0,30972.0,5502.0,3958.0,583.0,40.0,214.0
33,4120.0,2035.0,66601.0,9327.0,3487.0,746.0,15152.0,3331.0,69929.0,8991.0,2349.0,697.0,53.0,214.0
34,1997.0,3640.0,98071.0,16120.0,13248.0,931.0,31490.0,5431.0,93644.0,14786.0,12049.0,765.0,48.0,214.0
35,0.0,723.0,24554.0,4738.0,2909.0,108.0,27288.0,2112.0,25909.0,4775.0,3511.0,317.0,39.0,219.0
36,9568.0,1144.0,99799.0,13249.0,4556.0,403.0,25928.0,1842.0,100663.0,13443.0,3714.0,896.0,45.0,219.0
37,2266.0,518.0,41080.0,4911.0,1565.0,355.0,11364.0,2595.0,42589.0,5164.0,1433.0,358.0,41.0,220.0
38,495972.0,55645.0,621428.0,125485.0,91121.0,765.0,891493.0,79420.0,596566.0,117622.0,82981.0,1950.0,134.0,221.0
39,0.0,734.0,36724.0,4906.0,2257.0,573.0,23576.0,1888.0,38513.0,5390.0,1910.0,650.0,44.0,225.0
40,182.0,0.0,124418.0,14164.0,4314.0,89.0,19076.0,1518.0,125474.0,14438.0,4176.0,228.0,60.0,226.0
41,1319.0,1327.0,56065.0,6742.0,1746.0,28.0,17956.0,2411.0,54393.0,6393.0,2037.0,261.0,44.0,229.0
42,0.0,2625.0,441596.0,56959.0,22227.0,696.0,18900.0,4343.0,433656.0,55826.0,20820.0,595.0,67.0,231.0
43,7782.0,0.0,117656.0,14845.0,6293.0,9.0,17998.0,2192.0,108724.0,13358.0,4017.0,201.0,74.0,232.0
44,6642.0,195.0,49589.0,6982.0,2942.0,0.0,20524.0,1113.0,52795.0,7295.0,2708.0,127.0,42.0,233.0
45,3462.0,0.0,53257.0,6258.0,1563.0,0.0,20883.0,1003.0,52766.0,6143.0,1107.0,327.0,47.0,235.0
46,0.0,1616.0,134432.0,16860.0,5611.0,155.0,19563.0,3094.0,141034.0,17448.0,5062.0,348.0,44.0,236.0
47,0.0,605.0,43231.0,6646.0,1903.0,349.0,11953.0,1231.0,44330.0,7110.0,1748.0,659.0,42.0,237.0
48,0.0,1202.0,118585.0,13977.0,4798.0,143.0,19351.0,2793.0,124366.0,14126.0,4242.0,401.0,47.0,237.0
49,0.0,246.0,93966.0,13762.0,7774.0,0.0,13607.0,951.0,93220.0,13109.0,6873.0,207.0,45.0,239.0
50,0.0,3941.0,129841.0,17731.0,8943.0,0.0,35562.0,6396.0,126470.0,16191.0,7448.0,217.0,70.0,241.0
51,1425.0,924.0,30311.0,3783.0,2070.0,68.0,24451.0,1769.0,29425.0,3828.0,2751.0,261.0,42.0,243.0
52,17995.0,3684.0,87974.0,12046.0,5453.0,1090.0,44572.0,5435.0,87227.0,12242.0,4856.0,1014.0,60.0,243.0
53,1103.0,799.0,121003.0,13902.0,5226.0,0.0,27363.0,2025.0,115447.0,13125.0,5909.0,248.0,63.0,246.0
54,10732.0,7558.0,141493.0,21517.0,16269.0,0.0,27818.0,12806.0,133737.0,19864.0,15189.0,123.0,64.0,248.0
55,11534.0,567.0,150548.0,21705.0,10334.0,0.0,50532.0,2464.0,155055.0,22055.0,10333.0,935.0,61.0,250.0
56,551.0,1447.0,29158.0,4335.0,2080.0,89.0,19742.0,2815.0,32366.0,4554.0,2644.0,415.0,38.0,250.0
57,0.0,2244.0,92971.0,12124.0,4569.0,0.0,5506.0,3470.0,96809.0,12102.0,5170.0,351.0,45.0,253.0
58,6549.0,1654.0,110686.0,11959.0,6189.0,0.0,28633.0,3405.0,109947.0,11873.0,4816.0,223.0,63.0,254.0
59,7818.0,839.0,75055.0,9361.0,3583.0,0.0,24821.0,2253.0,74736.0,9034.0,3211.0,77.0,57.0,254.0
60,0.0,2949.0,106071.0,14676.0,6458.0,0.0,30198.0,4577.0,107316.0,14924.0,7392.0,291.0,45.0,256.0
61,1267.0,1070.0,162842.0,19281.0,5992.0,31.0,16751.0,2163.0,152283.0,17559.0,5085.0,328.0,65.0,257.0
62,20427.0,5697.0,273679.0,31725.0,11202.0,137.0,38970.0,10268.0,254987.0,29461.0,11172.0,912.0,69.0,258.0
63,6377.0,8419.0,146297.0,26773.0,17549.0,743.0,23701.0,12008.0,143452.0,25704.0,16888.0,898.0,61.0,266.0
64,10022.0,2257.0,175097.0,22282.0,6797.0,214.0,46946.0,4202.0,165924.0,21158.0,6907.0,942.0,63.0,267.0
65,9868.0,1855.0,96297.0,13894.0,6003.0,0.0,34264.0,3562.0,97690.0,13581.0,4204.0,303.0,48.0,273.0
66,39692.0,4107.0,516294.0,66160.0,19980.0,1528.0,81986.0,6168.0,494232.0,63099.0,17466.0,802.0,118.0,274.0
67,919155.0,198188.0,1141349.0,196654.0,160915.0,0.0,1076490.0,157622.0,1035932.0,178268.0,143609.0,1162.0,129.0,275.0
68,0.0,2468.0,100275.0,13123.0,3700.0,696.0,7656.0,4985.0,103132.0,13330.0,4033.0,783.0,46.0,277.0
69,9024.0,640.0,134647.0,16845.0,5859.0,745.0,23112.0,1992.0,134544.0,16815.0,4979.0,796.0,45.0,279.0
70,625.0,3213.0,80465.0,11034.0,7137.0,523.0,22634.0,5574.0,82826.0,11042.0,6014.0,519.0,55.0,279.0
71,0.0,665.0,121375.0,14598.0,4051.0,18.0,30614.0,1396.0,120753.0,14447.0,3344.0,572.0,61.0,279.0
72,16631.0,8422.0,208190.0,27255.0,10284.0,0.0,33368.0,14892.0,204004.0,26434.0,11131.0,489.0,64.0,281.0
73,804.0,0.0,66206.0,9130.0,3496.0,146.0,7166.0,1008.0,69947.0,9105.0,3876.0,846.0,43.0,282.0
74,3859.0,741.0,66059.0,8713.0,2514.0,814.0,14492.0,1279.0,65480.0,8407.0,3279.0,960.0,55.0,284.0
75,0.0,804.0,84947.0,11230.0,3842.0,0.0,19926.0,2866.0,89426.0,11602.0,3659.0,51.0,44.0,285.0
76,0.0,2391.0,55331.0,9651.0,7040.0,103.0,28148.0,4048.0,57457.0,9768.0,6970.0,281.0,53.0,290.0
77,1882.0,3744.0,92879.0,12105.0,7328.0,455.0,13350.0,6862.0,91099.0,11805.0,6718.0,406.0,61.0,290.0
78,2308.0,715.0,42313.0,5322.0,2977.0,251.0,28421.0,1515.0,44905.0,5264.0,3305.0,472.0,41.0,295.0
79,6590.0,0.0,64370.0,7657.0,3045.0,0.0,38038.0,985.0,65366.0,7530.0,2076.0,247.0,46.0,296.0
80,0.0,776.0,248935.0,28207.0,7420.0,733.0,20422.0,3435.0,244361.0,27628.0,7719.0,897.0,64.0,296.0
81,7547.0,2029.0,53345.0,6838.0,2108.0,679.0,29024.0,3719.0,53939.0,6454.0,1933.0,635.0,43.0,296.0
82,0.0,289.0,65213.0,8872.0,4574.0,593.0,28979.0,1782.0,69331.0,9076.0,4739.0,734.0,46.0,300.0
83,15168.0,5457.0,166359.0,22344.0,10022.0,484.0,41587.0,7845.0,163908.0,21421.0,9894.0,988.0,64.0,302.0
84,12455.0,1534.0,343397.0,44079.0,13150.0,0.0,30772.0,3347.0,345684.0,43652.0,12260.0,596.0,66.0,304.0
85,0.0,2416.0,78565.0,9358.0,3798.0,389.0,2231.0,3489.0,81309.0,9746.0,3723.0,431.0,45.0,306.0
86,0.0,1403.0,67376.0,7993.0,3260.0,167.0,18881.0,3702.0,65414.0,7763.0,2879.0,414.0,62.0,308.0
87,0.0,1597.0,147831.0,19456.0,8996.0,716.0,16513.0,2787.0,146455.0,18913.0,9305.0,537.0,62.0,309.0
88,0.0,2179.0,112207.0,15015.0,5171.0,254.0,17030.0,4544.0,99609.0,13672.0,4748.0,852.0,65.0,309.0
89,3606.0,2170.0,99988.0,16347.0,13452.0,1552.0,23066.0,3632.0,96054.0,15055.0,12652.0,1353.0,50.0,314.0
90,476.0,2266.0,107347.0,13518.0,3893.0,0.0,22286.0,3931.0,105322.0,13481.0,2983.0,717.0,46.0,315.0
91,5138.0,4335.0,104004.0,13591.0,4609.0,0.0,23275.0,6857.0,102372.0,13330.0,4291.0,110.0,46.0,319.0
92,1937.0,1885.0,114592.0,16275.0,10875.0,149.0,20321.0,3450.0,111372.0,15294.0,9874.0,1101.0,47.0,320.0
93,2102.0,4929.0,108661.0,16525.0,12285.0,0.0,19197.0,7315.0,103737.0,15201.0,11393.0,518.0,63.0,323.0
94,2555.0,213.0,149083.0,19146.0,8370.0,649.0,20386.0,1483.0,137880.0,17697.0,6405.0,965.0,65.0,327.0
95,3804.0,1989.0,71003.0,8301.0,3369.0,34.0,10021.0,3632.0,73671.0,8251.0,4038.0,203.0,43.0,327.0
96,0.0,630.0,82197.0,10618.0,3352.0,833.0,10799.0,2070.0,81357.0,10007.0,3164.0,966.0,46.0,327.0
97,0.0,1090.0,71958.0,9348.0,4020.0,759.0,14561.0,2816.0,70373.0,9838.0,4233.0,623.0,44.0,328.0
98,2063.0,0.0,280032.0,32676.0,7468.0,820.0,24617.0,692.0,287853.0,33225.0,7759.0,994.0,70.0,329.0
99,11011.0,191.0,52813.0,6124.0,2319.0,476.0,16155.0,1384.0,51172.0,5927.0,2576.0,826.0,46.0,330.0
100,0.0,437.0,113020.0,13257.0,4249.0,810.0,22685.0,1563.0,114746.0,13188.0,4091.0,871.0,59.0,330.0
101,86957.0,13622.0,180639.0,37743.0,32231.0,998.0,171373.0,21774.0,193193.0,40039.0,33543.0,2283.0,57.0,330.0
102,422.0,1659.0,167673.0,19896.0,6611.0,0.0,25687.0,4281.0,164723.0,19246.0,5785.0,389.0,63.0,332.0
103,552.0,674.0,145203.0,19746.0,7727.0,730.0,19477.0,2818.0,147940.0,19707.0,7412.0,893.0,60.0,333.0
104,0.0,0.0,23600.0,3703.0,1843.0,0.0,23483.0,1304.0,24362.0,3196.0,2457.0,0.0,40.0,334.0
105,10198.0,1280.0,92211.0,10720.0,2699.0,0.0,24804.0,3269.0,92884.0,10718.0,2513.0,330.0,61.0,335.0
106,643.0,1003.0,104310.0,12799.0,4258.0,149.0,29246.0,2352.0,100800.0,11546.0,4161.0,270.0,61.0,335.0
107,4127.0,1465.0,133926.0,16009.0,4414.0,503.0,14552.0,2156.0,134933.0,15626.0,5112.0,703.0,61.0,336.0
108,6129.0,150.0,78288.0,11779.0,2570.0,0.0,28707.0,1547.0,76922.0,11538.0,2295.0,124.0,62.0,337.0
109,3515.0,1523.0,75733.0,9295.0,2862.0,0.0,23140.0,2902.0,75700.0,9028.0,2325.0,0.0,45.0,345.0
110,3847.0,1828.0,93560.0,10603.0,4495.0,638.0,14891.0,3073.0,96033.0,10683.0,5456.0,689.0,45.0,346.0
111,0.0,363.0,136316.0,16555.0,5894.0,551.0,15342.0,2415.0,137852.0,16425.0,5767.0,646.0,46.0,350.0
112,0.0,1194.0,35818.0,5559.0,3668.0,0.0,17778.0,1720.0,36955.0,5549.0,3230.0,114.0,42.0,352.0
113,8659.0,3126.0,91131.0,12157.0,3933.0,317.0,42470.0,6088.0,92084.0,12146.0,4038.0,733.0,44.0,357.0
114,1044231.0,212888.0,1281458.0,223348.0,186750.0,0.0,1930947.0,250491.0,1250612.0,217643.0,180521.0,1424.0,135.0,359.0
115,6384.0,2630.0,177775.0,22615.0,7412.0,352.0,21434.0,4985.0,178312.0,22249.0,7486.0,836.0,63.0,361.0
116,7674.0,2064.0,84273.0,10834.0,3966.0,598.0,34225.0,4071.0,79279.0,9723.0,3724.0,885.0,64.0,362.0
117,0.0,1073.0,94815.0,12087.0,4256.0,0.0,10997.0,2402.0,98819.0,12240.0,3665.0,103.0,46.0,367.0
118,10560.0,2843.0,73111.0,11058.0,5980.0,0.0,35178.0,4626.0,72127.0,10782.0,4384.0,381.0,46.0,368.0
119,0.0,331.0,53450.0,7839.0,3183.0,44.0,24865.0,1621.0,57131.0,8104.0,2256.0,483.0,41.0,377.0
120,5886.0,0.0,94304.0,12330.0,3782.0,125.0,20833.0,537.0,98135.0,12526.0,3136.0,570.0,43.0,377.0
121,28133.0,4496.0,200760.0,27081.0,7812.0,530.0,56888.0,6169.0,199913.0,26010.0,7815.0,1039.0,48.0,380.0
122,4455.0,1095.0,111374.0,13332.0,3275.0,489.0,26348.0,2174.0,108089.0,13031.0,3812.0,340.0,60.0,381.0
123,0.0,4522.0,129628.0,19186.0,10673.0,172.0,18572.0,6079.0,127113.0,18879.0,10612.0,291.0,62.0,383.0
124,434.0,4213.0,101168.0,12967.0,5657.0,0.0,20972.0,7893.0,101176.0,12791.0,6090.0,366.0,44.0,383.0
125,26047.0,5296.0,181357.0,23385.0,7241.0,92.0,50014.0,6540.0,170840.0,21323.0,7630.0,563.0,119.0,385.0
126,3106.0,2121.0,62390.0,8035.0,961.0,459.0,14910.0,3193.0,63111.0,8075.0,987.0,438.0,58.0,393.0
127,6761.0,2129.0,110785.0,12292.0,4613.0,0.0,24842.0,3085.0,109270.0,12276.0,5195.0,293.0,62.0,393.0
128,222.0,2878.0,102596.0,14070.0,7849.0,0.0,22884.0,4247.0,98233.0,13482.0,8506.0,455.0,62.0,395.0
129,2722.0,1730.0,112127.0,14848.0,4660.0,219.0,27589.0,3339.0,103198.0,14303.0,4034.0,323.0,49.0,397.0
130,3459.0,2814.0,96904.0,13507.0,6432.0,327.0,20374.0,4130.0,91358.0,12519.0,4659.0,507.0,46.0,399.0
131,5615.0,467.0,29327.0,4599.0,1224.0,396.0,25643.0,2189.0,30631.0,4284.0,1601.0,616.0,41.0,404.0
132,3293.0,734.0,127829.0,16750.0,6142.0,253.0,16067.0,2004.0,131251.0,16801.0,5312.0,683.0,45.0,405.0
133,2712.0,368.0,100073.0,13335.0,4033.0,288.0,18822.0,1990.0,99308.0,13297.0,4174.0,851.0,46.0,406.0
134,0.0,2012.0,89799.0,10659.0,3713.0,0.0,18439.0,3736.0,87833.0,10220.0,3182.0,165.0,61.0,412.0
135,6437.0,6093.0,150912.0,17551.0,5983.0,961.0,22671.0,10317.0,152441.0,17706.0,6551.0,1155.0,45.0,413.0
136,0.0,0.0,121368.0,14713.0,3704.0,177.0,915.0,783.0,124965.0,14742.0,4170.0,522.0,60.0,416.0
137,4907.0,5219.0,123470.0,19443.0,16691.0,0.0,24678.0,7578.0,119686.0,18124.0,16624.0,246.0,63.0,416.0
138,8500.0,12268.0,210225.0,28233.0,13039.0,527.0,39093.0,19120.0,203357.0,26603.0,10624.0,721.0,66.0,418.0
139,1214.0,5854.0,104436.0,14203.0,6655.0,449.0,17421.0,6960.0,98842.0,12631.0,5773.0,439.0,62.0,421.0
140,0.0,764.0,52590.0,6405.0,2011.0,447.0,13759.0,1544.0,52243.0,6234.0,1951.0,448.0,45.0,421.0
141,0.0,1447.0,63724.0,8104.0,3555.0,0.0,26736.0,2625.0,64576.0,7877.0,3633.0,165.0,44.0,426.0
142,536895.0,21604.0,364157.0,65275.0,48892.0,0.0,1058215.0,34925.0,375090.0,67192.0,50709.0,908.0,59.0,426.0
143,9121.0,4768.0,143802.0,18367.0,5335.0,0.0,24700.0,8387.0,139615.0,17609.0,3747.0,313.0,64.0,429.0
144,1121.0,2516.0,96183.0,13182.0,5212.0,304.0,26485.0,4170.0,94997.0,13160.0,5279.0,643.0,45.0,429.0
145,12059.0,3077.0,139024.0,21508.0,16735.0,706.0,22841.0,3604.0,133276.0,19493.0,13177.0,900.0,66.0,431.0
146,18716.0,3624.0,134263.0,17160.0,5763.0,629.0,47833.0,6361.0,132894.0,16914.0,6112.0,1039.0,46.0,444.0
147,7220.0,5656.0,121454.0,15075.0,5673.0,548.0,31504.0,9999.0,122018.0,14542.0,5949.0,610.0,58.0,446.0
148,13900.0,3700.0,164795.0,25204.0,14164.0,0.0,45198.0,3234.0,160762.0,23824.0,9868.0,737.0,79.0,447.0
149,11296.0,4074.0,65474.0,10384.0,8218.0,460.0,29927.0,6126.0,66328.0,10151.0,8026.0,452.0,46.0,449.0
150,6738.0,1621.0,129505.0,15894.0,5153.0,0.0,31788.0,3460.0,126054.0,15051.0,3404.0,240.0,66.0,450.0
151,9069.0,4112.0,74549.0,11980.0,9446.0,722.0,23216.0,5801.0,79372.0,11962.0,10125.0,828.0,43.0,451.0
152,8067.0,717.0,133824.0,15447.0,3809.0,726.0,17365.0,2764.0,129848.0,14399.0,3087.0,756.0,64.0,451.0
