,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,9473.0,945.0,165565.0,21780.0,7747.0,0.0,17628.0,2014.0,143845.0,18584.0,6894.0,557.0,89.0,164.0
18,0.0,871.0,30394.0,3569.0,989.0,0.0,12424.0,1724.0,26718.0,3186.0,555.0,112.0,49.0,166.0
19,0.0,0.0,64159.0,8146.0,3071.0,603.0,11075.0,1673.0,55742.0,6462.0,2801.0,728.0,69.0,166.0
20,0.0,733.0,80492.0,7724.0,3228.0,40.0,15301.0,2740.0,66325.0,6167.0,3066.0,351.0,129.0,166.0
21,1075.0,2728.0,128086.0,15632.0,6506.0,1068.0,10640.0,3898.0,117560.0,14283.0,4355.0,1146.0,66.0,166.0
22,12206.0,10794.0,167123.0,20802.0,7856.0,656.0,25309.0,15890.0,138386.0,16642.0,6704.0,774.0,72.0,166.0
23,0.0,2365.0,152477.0,18044.0,7174.0,1023.0,13556.0,2883.0,132228.0,15445.0,5662.0,1362.0,122.0,166.0
24,347.0,2679.0,54985.0,7364.0,3034.0,0.0,23249.0,3566.0,48006.0,6229.0,2591.0,151.0,49.0,166.0
25,814.0,0.0,74943.0,9127.0,3394.0,393.0,25280.0,1243.0,64917.0,7242.0,2729.0,640.0,68.0,166.0
26,13333.0,8588.0,157343.0,18811.0,5782.0,0.0,24255.0,12762.0,134700.0,16099.0,4646.0,479.0,88.0,167.0
27,0.0,1133.0,41518.0,5686.0,2291.0,0.0,17009.0,1961.0,38461.0,5153.0,2553.0,468.0,49.0,167.0
28,8897.0,2076.0,92245.0,11033.0,3055.0,643.0,33948.0,5131.0,77776.0,9112.0,2292.0,492.0,73.0,167.0
29,11286.0,8621.0,163946.0,18446.0,7893.0,380.0,41578.0,14041.0,134888.0,15306.0,7471.0,1056.0,121.0,167.0
30,0.0,757.0,78349.0,8727.0,3472.0,14.0,15494.0,1728.0,71377.0,7687.0,2624.0,396.0,67.0,169.0
31,5401.0,1014.0,123577.0,16932.0,8434.0,128.0,22345.0,1356.0,108357.0,14977.0,6878.0,490.0,70.0,169.0
32,4571.0,1338.0,171798.0,20499.0,5142.0,927.0,12950.0,1777.0,151905.0,18116.0,4904.0,1012.0,90.0,169.0
33,1623.0,1543.0,142256.0,16616.0,5007.0,0.0,23072.0,3067.0,123836.0,14117.0,4988.0,213.0,87.0,169.0
34,14877.0,6995.0,425918.0,54900.0,15969.0,1212.0,65167.0,11597.0,350165.0,44785.0,12053.0,413.0,157.0,169.0
35,0.0,1884.0,70440.0,8188.0,3019.0,594.0,12682.0,3165.0,63201.0,7188.0,2804.0,686.0,52.0,170.0
36,11805.0,2711.0,144857.0,17561.0,5152.0,591.0,18376.0,4881.0,126012.0,15472.0,4521.0,728.0,87.0,170.0
37,0.0,1688.0,96734.0,11085.0,3077.0,1053.0,19066.0,4269.0,84664.0,9912.0,2926.0,881.0,116.0,170.0
38,7593.0,0.0,33152.0,3854.0,768.0,0.0,16220.0,1507.0,28149.0,3397.0,1064.0,340.0,65.0,170.0
39,0.0,837.0,87158.0,10746.0,3074.0,421.0,12004.0,1853.0,75657.0,9279.0,2198.0,437.0,72.0,170.0
40,899.0,1043.0,68445.0,9433.0,3322.0,891.0,15293.0,1764.0,56212.0,7289.0,2736.0,902.0,82.0,171.0
41,0.0,1081.0,92483.0,10586.0,3976.0,873.0,32453.0,2753.0,80279.0,9419.0,3373.0,778.0,67.0,172.0
42,2927.0,1437.0,166998.0,20672.0,9228.0,1409.0,19430.0,2109.0,136841.0,17063.0,7792.0,1002.0,128.0,172.0
43,18356.0,5354.0,322684.0,38710.0,12786.0,0.0,40959.0,8374.0,271253.0,32705.0,11462.0,303.0,132.0,172.0
44,4521.0,157.0,77453.0,10756.0,2337.0,457.0,20212.0,1464.0,66305.0,9164.0,2500.0,747.0,85.0,172.0
45,2287.0,4074.0,143529.0,17990.0,6985.0,555.0,21596.0,5637.0,126466.0,16165.0,6241.0,583.0,70.0,173.0
46,879.0,2502.0,69913.0,9366.0,4136.0,0.0,22392.0,3568.0,58876.0,7971.0,3256.0,366.0,52.0,173.0
47,0.0,0.0,39739.0,4680.0,2187.0,130.0,12785.0,518.0,35434.0,4255.0,1946.0,221.0,70.0,173.0
48,24195.0,10996.0,275020.0,34811.0,13250.0,969.0,57796.0,15307.0,227724.0,28363.0,11139.0,1379.0,133.0,173.0
49,1747.0,310.0,107609.0,13402.0,3980.0,0.0,20383.0,1681.0,89871.0,11092.0,2556.0,45.0,72.0,173.0
50,10003.0,2715.0,206276.0,24936.0,7064.0,0.0,29212.0,4681.0,174591.0,20389.0,5793.0,486.0,132.0,173.0
51,3728.0,651.0,53458.0,7034.0,3454.0,64.0,12251.0,1725.0,47101.0,6234.0,3129.0,380.0,53.0,174.0
52,3161.0,830.0,126523.0,14728.0,5204.0,674.0,15590.0,2226.0,108649.0,12449.0,4511.0,1312.0,71.0,175.0
53,8117.0,856.0,98814.0,11627.0,5026.0,299.0,15999.0,1931.0,84776.0,9789.0,5288.0,318.0,73.0,175.0
54,0.0,2281.0,72179.0,8932.0,3661.0,0.0,11305.0,4563.0,61365.0,7683.0,3381.0,347.0,50.0,175.0
55,0.0,935.0,77079.0,8708.0,4065.0,0.0,15449.0,2188.0,66504.0,7663.0,3006.0,195.0,52.0,175.0
56,6837.0,1095.0,194865.0,23113.0,6417.0,0.0,28070.0,2371.0,168002.0,19755.0,5730.0,425.0,72.0,175.0
57,1032.0,2828.0,67361.0,7951.0,2685.0,264.0,12828.0,4475.0,58290.0,6624.0,2031.0,404.0,69.0,176.0
58,0.0,208.0,143099.0,16954.0,5722.0,362.0,21908.0,2868.0,119018.0,14600.0,4168.0,538.0,126.0,176.0
59,796.0,0.0,48245.0,5866.0,1281.0,0.0,15517.0,1196.0,41005.0,5031.0,1147.0,210.0,68.0,176.0
60,546.0,284.0,66941.0,7826.0,3259.0,0.0,10784.0,1735.0,56344.0,6713.0,2810.0,304.0,71.0,176.0
61,0.0,2420.0,80279.0,9333.0,3664.0,285.0,3551.0,3832.0,66046.0,8054.0,2856.0,450.0,113.0,176.0
62,2375.0,5233.0,158619.0,18148.0,7613.0,390.0,20859.0,7969.0,139728.0,15715.0,6374.0,1036.0,89.0,177.0
63,3801.0,2908.0,175176.0,18203.0,6576.0,0.0,21356.0,5313.0,148994.0,15570.0,5658.0,394.0,69.0,177.0
64,0.0,110.0,108160.0,13279.0,4717.0,0.0,15956.0,2320.0,92125.0,10740.0,3215.0,327.0,73.0,177.0
65,6575.0,509.0,88793.0,11192.0,4450.0,125.0,20404.0,2485.0,75019.0,9775.0,4011.0,350.0,68.0,177.0
66,3133.0,1627.0,143651.0,17992.0,4909.0,504.0,14207.0,2289.0,120530.0,15081.0,4392.0,600.0,88.0,178.0
67,20452.0,2807.0,323218.0,38667.0,14876.0,0.0,47771.0,4526.0,274573.0,33544.0,13300.0,380.0,89.0,178.0
68,0.0,1363.0,126140.0,16747.0,6196.0,761.0,11706.0,2241.0,106619.0,13874.0,5508.0,670.0,72.0,178.0
69,118.0,0.0,59475.0,6987.0,2519.0,682.0,12246.0,1390.0,51371.0,5806.0,2864.0,573.0,72.0,178.0
70,0.0,0.0,127157.0,14945.0,4961.0,308.0,6507.0,1296.0,110721.0,13108.0,5221.0,500.0,71.0,178.0
71,29249.0,4582.0,375098.0,42222.0,17892.0,0.0,62638.0,6708.0,312840.0,35277.0,15088.0,306.0,129.0,178.0
72,5024.0,0.0,131338.0,16609.0,6859.0,837.0,18700.0,1139.0,109245.0,13389.0,6084.0,568.0,128.0,179.0
73,0.0,658.0,98698.0,11713.0,3365.0,0.0,22250.0,1816.0,86423.0,9962.0,2085.0,303.0,73.0,180.0
74,34314.0,762.0,362088.0,52503.0,18106.0,1885.0,67829.0,1698.0,314144.0,45312.0,18126.0,1455.0,72.0,181.0
75,0.0,1486.0,59861.0,7792.0,2791.0,0.0,21822.0,1879.0,52339.0,6604.0,2215.0,383.0,68.0,181.0
76,5830.0,3610.0,75423.0,8426.0,3052.0,160.0,21022.0,4727.0,65124.0,7058.0,3136.0,332.0,73.0,181.0
77,0.0,3198.0,89568.0,9820.0,3328.0,369.0,2454.0,4591.0,78684.0,8627.0,2100.0,580.0,51.0,181.0
78,9850.0,883.0,52274.0,7005.0,2917.0,0.0,26533.0,2316.0,44413.0,5793.0,2695.0,220.0,66.0,182.0
79,20078.0,5637.0,314167.0,37126.0,11030.0,0.0,47376.0,9624.0,268719.0,31945.0,10250.0,518.0,112.0,182.0
80,3354.0,1137.0,173504.0,24802.0,8649.0,40.0,25677.0,2296.0,150884.0,20848.0,7082.0,497.0,77.0,182.0
81,2161.0,2509.0,151333.0,18507.0,6026.0,184.0,15609.0,3769.0,127532.0,15204.0,5275.0,596.0,91.0,182.0
82,2078.0,1028.0,73547.0,8488.0,3446.0,414.0,16824.0,1978.0,63925.0,7831.0,2352.0,250.0,69.0,184.0
83,21029.0,3415.0,87483.0,12767.0,3949.0,707.0,42833.0,5863.0,76232.0,11281.0,3957.0,756.0,67.0,185.0
84,0.0,572.0,83703.0,8388.0,3208.0,284.0,5531.0,1008.0,72124.0,7383.0,2633.0,466.0,68.0,185.0
85,15323.0,3284.0,173339.0,23713.0,6941.0,0.0,34127.0,4305.0,147462.0,19800.0,5980.0,453.0,90.0,186.0
86,7076.0,3740.0,151375.0,20020.0,8445.0,0.0,19760.0,5313.0,132484.0,17706.0,7552.0,286.0,68.0,186.0
87,0.0,205.0,53836.0,7529.0,2740.0,311.0,10830.0,1230.0,46914.0,5986.0,1724.0,527.0,65.0,186.0
88,0.0,662.0,145295.0,16602.0,6869.0,0.0,19224.0,2057.0,125919.0,14140.0,6174.0,220.0,73.0,186.0
89,0.0,1969.0,53852.0,6229.0,2180.0,20.0,17616.0,2926.0,47925.0,5487.0,2611.0,249.0,68.0,186.0
90,3175.0,475.0,65575.0,9002.0,4688.0,691.0,19759.0,1765.0,57123.0,7506.0,3908.0,528.0,67.0,186.0
91,845.0,2496.0,182141.0,21981.0,7341.0,594.0,18295.0,3718.0,149995.0,17820.0,6529.0,1001.0,85.0,186.0
92,16275.0,0.0,160281.0,20656.0,7976.0,190.0,38783.0,1738.0,136274.0,17524.0,6140.0,356.0,70.0,187.0
93,52837.0,3492.0,252697.0,32230.0,9281.0,279.0,108534.0,5347.0,219801.0,28069.0,7559.0,1322.0,90.0,187.0
94,818.0,1331.0,54336.0,6370.0,3050.0,0.0,15021.0,2305.0,48176.0,5241.0,2028.0,155.0,51.0,187.0
95,2272.0,574.0,104746.0,13145.0,5370.0,0.0,24602.0,2134.0,89131.0,10378.0,3983.0,190.0,73.0,187.0
96,0.0,1675.0,63738.0,7958.0,3068.0,504.0,22499.0,2466.0,55324.0,7304.0,2406.0,362.0,50.0,187.0
97,4396.0,2681.0,102483.0,13147.0,4900.0,0.0,22012.0,4738.0,87451.0,10949.0,3873.0,424.0,125.0,188.0
98,4129.0,2880.0,129419.0,17527.0,8301.0,0.0,22484.0,3694.0,108545.0,14313.0,7199.0,466.0,70.0,188.0
99,2756.0,2703.0,63240.0,8008.0,2637.0,243.0,11151.0,4064.0,55740.0,6674.0,2696.0,419.0,71.0,189.0
100,3590.0,1107.0,159929.0,20461.0,8118.0,0.0,29253.0,2786.0,132895.0,16697.0,6910.0,765.0,71.0,189.0
101,17927.0,4047.0,175214.0,21419.0,8511.0,336.0,26176.0,4767.0,145397.0,17179.0,7353.0,1209.0,72.0,189.0
102,0.0,1311.0,64267.0,8533.0,2183.0,0.0,23099.0,3213.0,55705.0,7412.0,2628.0,319.0,71.0,190.0
103,7.0,1445.0,76228.0,9481.0,2376.0,938.0,11504.0,2574.0,64781.0,7844.0,2303.0,517.0,54.0,190.0
104,0.0,4688.0,104068.0,12518.0,4264.0,535.0,18596.0,7320.0,92096.0,11002.0,4495.0,896.0,70.0,190.0
105,0.0,0.0,110424.0,12998.0,4468.0,0.0,10855.0,1646.0,98779.0,11562.0,4050.0,245.0,83.0,190.0
106,5391.0,2034.0,72965.0,8066.0,2838.0,89.0,18738.0,4151.0,66247.0,7470.0,2217.0,148.0,77.0,191.0
107,5786.0,929.0,121695.0,15035.0,5413.0,571.0,18252.0,2345.0,103465.0,12584.0,4891.0,1230.0,72.0,191.0
108,0.0,542.0,31585.0,4009.0,1395.0,264.0,14691.0,1700.0,29586.0,3283.0,1648.0,216.0,49.0,191.0
109,0.0,509.0,68727.0,8461.0,2321.0,2.0,18106.0,923.0,60055.0,6756.0,2447.0,510.0,51.0,191.0
110,5344.0,883.0,122460.0,15224.0,4161.0,0.0,13663.0,2644.0,100787.0,12219.0,2850.0,234.0,74.0,192.0
111,13278.0,1709.0,341404.0,40104.0,14380.0,0.0,40930.0,2865.0,276547.0,32204.0,11208.0,767.0,127.0,192.0
112,0.0,1161.0,44630.0,6099.0,2169.0,0.0,14114.0,2481.0,39044.0,5444.0,2316.0,62.0,52.0,193.0
113,6586.0,2635.0,136003.0,16741.0,8149.0,591.0,22736.0,2846.0,113289.0,13882.0,6453.0,833.0,125.0,193.0
114,4393.0,1047.0,54022.0,6995.0,4077.0,0.0,22233.0,1541.0,48453.0,6044.0,3875.0,503.0,49.0,195.0
115,9491.0,2054.0,88698.0,10096.0,3070.0,456.0,13809.0,2320.0,74676.0,8691.0,3477.0,296.0,70.0,196.0
116,1871.0,2354.0,348474.0,45737.0,16492.0,0.0,23076.0,2456.0,301332.0,39134.0,14851.0,695.0,113.0,196.0
117,6457.0,3432.0,94105.0,11551.0,4826.0,745.0,25339.0,6202.0,83773.0,10261.0,4862.0,1160.0,52.0,196.0
118,1366.0,340.0,58627.0,8257.0,3706.0,0.0,15492.0,1794.0,49197.0,6764.0,4106.0,318.0,51.0,196.0
119,2222.0,2319.0,133552.0,16182.0,6290.0,128.0,17612.0,3206.0,113481.0,13806.0,4815.0,697.0,75.0,196.0
120,0.0,773.0,60941.0,8164.0,2270.0,0.0,13939.0,2389.0,52865.0,7042.0,1649.0,347.0,50.0,196.0
121,3167.0,2892.0,61506.0,8188.0,2475.0,0.0,23810.0,3918.0,52897.0,6828.0,1991.0,701.0,68.0,196.0
122,0.0,4025.0,94814.0,11700.0,3067.0,0.0,13006.0,6610.0,79450.0,9712.0,2726.0,287.0,84.0,197.0
123,1291.0,1598.0,139644.0,16488.0,4663.0,531.0,16789.0,2515.0,118746.0,13488.0,3907.0,622.0,70.0,197.0
124,0.0,216.0,39423.0,4678.0,1815.0,43.0,4019.0,1263.0,34091.0,3821.0,2039.0,522.0,52.0,198.0
125,0.0,2051.0,64377.0,7966.0,2012.0,0.0,22224.0,2637.0,54483.0,6639.0,2257.0,243.0,86.0,198.0
126,763.0,2510.0,130762.0,15767.0,5640.0,0.0,18962.0,2830.0,109520.0,13467.0,4106.0,427.0,72.0,198.0
127,5632.0,1936.0,113842.0,13623.0,5443.0,59.0,21716.0,3471.0,99134.0,11740.0,5166.0,470.0,68.0,198.0
128,17789.0,8720.0,347907.0,42714.0,12719.0,0.0,25094.0,12558.0,284789.0,36008.0,10127.0,383.0,106.0,198.0
129,19750.0,1966.0,137703.0,18038.0,6588.0,353.0,36334.0,3988.0,121835.0,15657.0,5697.0,390.0,86.0,199.0
130,2777.0,4060.0,62725.0,8481.0,4089.0,29.0,18271.0,5301.0,54733.0,7176.0,4186.0,389.0,54.0,200.0
131,0.0,2638.0,108452.0,13496.0,4569.0,625.0,23034.0,4199.0,96165.0,11668.0,3937.0,529.0,70.0,200.0
132,18090.0,1155.0,247603.0,32155.0,14233.0,273.0,38441.0,3434.0,214026.0,27632.0,11429.0,697.0,88.0,200.0
133,420.0,0.0,84730.0,10540.0,3393.0,573.0,21299.0,1138.0,75054.0,8995.0,2890.0,590.0,68.0,200.0
134,7143.0,692.0,66523.0,7548.0,2285.0,222.0,32728.0,2027.0,59236.0,6826.0,1774.0,392.0,53.0,200.0
135,4256.0,1623.0,45959.0,5893.0,2500.0,119.0,29889.0,3138.0,39827.0,5076.0,2643.0,466.0,67.0,201.0
136,8517.0,1185.0,73330.0,9076.0,4614.0,0.0,17035.0,1707.0,61717.0,7553.0,4659.0,103.0,51.0,201.0
137,15662.0,2270.0,113259.0,12985.0,5441.0,197.0,41948.0,3773.0,99485.0,11421.0,5233.0,648.0,69.0,202.0
138,6151.0,2984.0,124492.0,16099.0,6088.0,715.0,13587.0,4841.0,103567.0,14135.0,4283.0,329.0,72.0,202.0
139,0.0,1134.0,36702.0,4731.0,2693.0,0.0,10504.0,1927.0,33052.0,4237.0,2213.0,384.0,48.0,203.0
140,0.0,519.0,66607.0,7830.0,2212.0,4.0,17253.0,1846.0,56043.0,6887.0,1724.0,823.0,52.0,203.0
141,3667.0,1549.0,82037.0,10149.0,3194.0,417.0,17289.0,2786.0,71481.0,9044.0,2168.0,801.0,67.0,203.0
142,0.0,0.0,42584.0,5117.0,1437.0,0.0,18251.0,664.0,35650.0,4106.0,1300.0,85.0,55.0,203.0
143,3922.0,1691.0,110704.0,13127.0,5109.0,0.0,16658.0,2482.0,93511.0,10769.0,4725.0,302.0,53.0,204.0
144,35837.0,6869.0,482623.0,60893.0,23221.0,0.0,72388.0,7277.0,403502.0,51250.0,19926.0,514.0,136.0,204.0
145,2943.0,2100.0,45394.0,5568.0,1761.0,0.0,16880.0,2701.0,40408.0,4517.0,2113.0,37.0,65.0,204.0
146,27886.0,4246.0,242646.0,31796.0,13090.0,0.0,51310.0,7403.0,207807.0,26945.0,10588.0,526.0,73.0,205.0
147,0.0,0.0,81233.0,9375.0,4057.0,0.0,9941.0,1692.0,69800.0,8418.0,3063.0,401.0,70.0,206.0
148,8406.0,2395.0,132032.0,16243.0,5624.0,0.0,25325.0,4074.0,112234.0,13936.0,4892.0,253.0,90.0,206.0
149,62677.0,3964.0,176985.0,22563.0,7737.0,623.0,125300.0,6292.0,149242.0,19207.0,5325.0,930.0,71.0,207.0
150,8371.0,1860.0,95043.0,11783.0,4643.0,0.0,15119.0,2432.0,76982.0,10070.0,3576.0,156.0,117.0,207.0
151,4093.0,3137.0,215409.0,28009.0,11274.0,26.0,30774.0,3768.0,180185.0,22919.0,9444.0,568.0,114.0,208.0
152,70075.0,15765.0,494523.0,58702.0,24534.0,0.0,132800.0,25040.0,433665.0,50520.0,24388.0,424.0,116.0,208.0
153,2378.0,2465.0,108491.0,14001.0,5222.0,863.0,27950.0,5409.0,92438.0,12100.0,3948.0,538.0,71.0,208.0
154,10810.0,4218.0,114724.0,13780.0,4750.0,199.0,45900.0,5890.0,96774.0,11323.0,3470.0,425.0,91.0,208.0
155,0.0,836.0,140698.0,17843.0,6163.0,0.0,18334.0,3084.0,123180.0,15015.0,5376.0,240.0,73.0,208.0
156,3494.0,1199.0,124131.0,14662.0,4215.0,760.0,13986.0,3339.0,102715.0,11653.0,3103.0,497.0,119.0,208.0
157,0.0,146.0,99794.0,12182.0,4958.0,0.0,21165.0,1724.0,90700.0,10448.0,3561.0,493.0,72.0,208.0
158,1607.0,1081.0,59592.0,7680.0,3276.0,0.0,15030.0,1906.0,53820.0,6864.0,2823.0,300.0,68.0,209.0
159,4044.0,774.0,144934.0,18560.0,6144.0,0.0,30981.0,1834.0,126989.0,15932.0,3845.0,311.0,69.0,209.0
160,2949.0,0.0,72347.0,8442.0,2510.0,588.0,21284.0,695.0,63074.0,7324.0,2876.0,670.0,68.0,209.0
161,4276.0,4027.0,132273.0,15555.0,5159.0,369.0,20883.0,6445.0,117425.0,13857.0,4402.0,622.0,92.0,210.0
162,11154.0,3359.0,242571.0,29576.0,11762.0,1197.0,43751.0,5521.0,202463.0,25033.0,10858.0,995.0,72.0,210.0
163,0.0,0.0,30782.0,4664.0,2800.0,0.0,9624.0,975.0,27684.0,3651.0,2525.0,478.0,51.0,210.0
164,0.0,5334.0,170106.0,22543.0,8126.0,0.0,11821.0,6495.0,129441.0,16668.0,7078.0,414.0,149.0,210.0
165,0.0,946.0,35511.0,4057.0,1674.0,115.0,9099.0,2095.0,32012.0,3365.0,1511.0,152.0,59.0,211.0
166,0.0,287.0,43954.0,5843.0,2755.0,0.0,13776.0,1591.0,39088.0,4758.0,2919.0,211.0,64.0,211.0
167,39326.0,4156.0,451617.0,60088.0,26278.0,145.0,54236.0,7650.0,363552.0,47249.0,20645.0,1542.0,153.0,211.0
168,43.0,5482.0,217449.0,27181.0,6668.0,0.0,20210.0,8238.0,181569.0,22286.0,6088.0,633.0,73.0,212.0
169,0.0,913.0,91003.0,11214.0,4501.0,0.0,9778.0,2009.0,73930.0,8881.0,4611.0,551.0,125.0,212.0
170,6698.0,6659.0,336796.0,40771.0,15315.0,0.0,19716.0,9411.0,289241.0,34195.0,12270.0,512.0,113.0,212.0
171,832.0,4000.0,121487.0,15590.0,4749.0,538.0,9900.0,4842.0,103965.0,13141.0,4227.0,493.0,86.0,213.0
172,1150.0,1317.0,105209.0,11653.0,4301.0,100.0,16944.0,2562.0,89125.0,10383.0,4243.0,300.0,125.0,213.0
173,3858.0,0.0,145221.0,17520.0,6008.0,200.0,17991.0,2499.0,123650.0,14859.0,5852.0,687.0,89.0,213.0
174,0.0,4069.0,65461.0,8554.0,4476.0,0.0,13076.0,3249.0,51271.0,6671.0,2510.0,315.0,127.0,213.0
175,12435.0,1303.0,89685.0,11177.0,5431.0,0.0,20282.0,2262.0,72020.0,8791.0,3528.0,684.0,75.0,213.0
176,0.0,1292.0,228474.0,27923.0,9637.0,531.0,6710.0,2686.0,185006.0,22904.0,9258.0,1482.0,88.0,213.0
177,4388.0,454.0,78808.0,9740.0,4175.0,336.0,15475.0,1633.0,69569.0,7900.0,3914.0,548.0,54.0,213.0
178,5445.0,1456.0,142846.0,18315.0,7756.0,0.0,17469.0,2428.0,117443.0,15444.0,6478.0,670.0,72.0,214.0
179,1998.0,184.0,100376.0,12420.0,2901.0,408.0,19824.0,2395.0,84436.0,9952.0,3350.0,601.0,92.0,214.0
180,0.0,2981.0,96007.0,12996.0,6009.0,585.0,12983.0,3369.0,83438.0,10971.0,3667.0,908.0,89.0,214.0
181,885.0,0.0,196672.0,22285.0,8256.0,225.0,18395.0,1466.0,175287.0,19109.0,7830.0,492.0,92.0,215.0
182,2576.0,561.0,64324.0,7079.0,2751.0,974.0,23306.0,1531.0,56374.0,6201.0,2969.0,1160.0,51.0,215.0
183,5103.0,66.0,74834.0,8697.0,3498.0,0.0,12494.0,800.0,65854.0,7087.0,3111.0,84.0,52.0,216.0
184,7496.0,1649.0,65232.0,7554.0,2826.0,0.0,29024.0,3218.0,59110.0,6631.0,2430.0,208.0,72.0,216.0
185,764.0,4028.0,198961.0,22943.0,7832.0,14.0,27428.0,2906.0,170241.0,19555.0,6638.0,674.0,128.0,216.0
186,9096.0,564.0,48343.0,6200.0,3001.0,112.0,25103.0,1608.0,41537.0,5639.0,2464.0,336.0,49.0,216.0
187,0.0,2427.0,140769.0,17452.0,4293.0,842.0,14172.0,4161.0,121362.0,14421.0,3467.0,1591.0,70.0,216.0
188,22035.0,5727.0,161094.0,17578.0,6165.0,0.0,48326.0,7807.0,137125.0,14706.0,5395.0,539.0,132.0,217.0
189,0.0,0.0,44752.0,5367.0,3013.0,210.0,12868.0,1189.0,38296.0,4869.0,2260.0,485.0,68.0,217.0
190,6861.0,279.0,46557.0,5379.0,2856.0,227.0,20452.0,1074.0,42090.0,5069.0,3178.0,247.0,50.0,217.0
191,866.0,1645.0,45029.0,5930.0,2196.0,0.0,19920.0,2610.0,38593.0,4769.0,1322.0,0.0,52.0,217.0
192,0.0,1131.0,80032.0,10241.0,2330.0,716.0,8365.0,3066.0,66389.0,8711.0,1961.0,444.0,73.0,218.0
193,3605.0,812.0,69523.0,8694.0,3087.0,510.0,17546.0,2965.0,57447.0,8109.0,2372.0,529.0,69.0,218.0
194,0.0,1399.0,107977.0,12799.0,5487.0,579.0,16557.0,3895.0,95930.0,10814.0,4419.0,801.0,74.0,219.0
195,5998.0,981.0,58276.0,7116.0,2795.0,16.0,16607.0,2071.0,50002.0,5954.0,1861.0,177.0,70.0,219.0
196,2109.0,418.0,69229.0,8266.0,2966.0,0.0,13038.0,1044.0,60187.0,7037.0,2138.0,289.0,70.0,219.0
197,2442.0,244.0,40306.0,5093.0,2429.0,534.0,16087.0,2051.0,35743.0,4414.0,2056.0,436.0,53.0,219.0
198,8789.0,170.0,62238.0,8394.0,3770.0,58.0,26508.0,2304.0,51773.0,6984.0,3426.0,421.0,68.0,219.0
199,8902.0,11551.0,251306.0,31857.0,12338.0,0.0,24612.0,17992.0,214784.0,27759.0,11870.0,899.0,114.0,221.0
200,0.0,2337.0,107850.0,13227.0,5480.0,0.0,22612.0,2962.0,89732.0,11119.0,3241.0,315.0,129.0,221.0
201,7201.0,94.0,94843.0,11578.0,4876.0,442.0,24080.0,1306.0,84053.0,10339.0,5265.0,357.0,71.0,221.0
202,1861.0,0.0,63762.0,8159.0,2327.0,221.0,11807.0,1047.0,55337.0,6744.0,1672.0,598.0,52.0,221.0
203,0.0,1436.0,32033.0,3833.0,2456.0,58.0,6607.0,1689.0,26940.0,3010.0,2500.0,276.0,49.0,221.0
204,20224.0,1241.0,54784.0,6752.0,1672.0,420.0,34715.0,2861.0,47794.0,5845.0,1448.0,467.0,63.0,222.0
