,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,0.0,197.0,121732.0,14850.0,5174.0,113.0,13115.0,1383.0,116685.0,14085.0,4771.0,465.0,68.0,168.0
33,735.0,2782.0,115815.0,13706.0,4539.0,620.0,12954.0,2848.0,105140.0,12148.0,3948.0,834.0,123.0,168.0
34,4896.0,1843.0,57822.0,7814.0,3397.0,23.0,13084.0,2130.0,53763.0,7032.0,4069.0,434.0,48.0,169.0
35,0.0,1017.0,53061.0,7396.0,2954.0,484.0,10444.0,2055.0,49245.0,6367.0,3290.0,629.0,48.0,169.0
36,0.0,961.0,83104.0,9991.0,2929.0,65.0,11306.0,1502.0,77663.0,9237.0,2566.0,204.0,66.0,170.0
37,2466.0,1885.0,265162.0,34732.0,13871.0,574.0,28358.0,3549.0,243776.0,31661.0,13443.0,945.0,111.0,170.0
38,1827.0,268.0,123674.0,16425.0,5331.0,0.0,11087.0,1636.0,120573.0,16045.0,5197.0,132.0,47.0,171.0
39,0.0,1799.0,164130.0,18910.0,5020.0,100.0,20733.0,5130.0,145882.0,17198.0,4192.0,408.0,111.0,171.0
40,0.0,2463.0,72896.0,9711.0,5133.0,0.0,9356.0,2971.0,66802.0,8953.0,5332.0,415.0,66.0,171.0
41,0.0,1254.0,42012.0,6064.0,3653.0,0.0,17195.0,2899.0,37456.0,5068.0,2813.0,417.0,68.0,171.0
42,0.0,1994.0,77654.0,9561.0,2960.0,350.0,9597.0,3845.0,72489.0,8480.0,2270.0,449.0,65.0,172.0
43,0.0,2996.0,95118.0,11733.0,5458.0,0.0,14327.0,4398.0,88031.0,11012.0,5408.0,184.0,70.0,172.0
44,0.0,2218.0,97219.0,11953.0,3833.0,415.0,14072.0,2610.0,90663.0,10847.0,3963.0,381.0,69.0,173.0
45,5690.0,1835.0,164341.0,19235.0,5463.0,528.0,16888.0,2170.0,147891.0,17204.0,4226.0,768.0,94.0,174.0
46,0.0,1414.0,117403.0,14201.0,5148.0,713.0,15843.0,3104.0,108615.0,13091.0,5703.0,1150.0,49.0,174.0
47,729.0,1382.0,93782.0,10979.0,4212.0,395.0,7743.0,3205.0,93298.0,10226.0,3888.0,485.0,63.0,174.0
48,0.0,893.0,29694.0,3796.0,1549.0,0.0,13462.0,2305.0,27887.0,3370.0,1203.0,267.0,49.0,175.0
49,6014.0,828.0,75441.0,9608.0,3853.0,157.0,12785.0,1809.0,72440.0,8756.0,3224.0,222.0,49.0,175.0
50,44049.0,1319.0,411400.0,49153.0,15436.0,14.0,96403.0,4618.0,374065.0,44414.0,11792.0,748.0,112.0,175.0
51,4556.0,448.0,110237.0,13004.0,4878.0,366.0,29818.0,2881.0,105766.0,12363.0,4326.0,505.0,65.0,175.0
52,747.0,200.0,48382.0,5217.0,1914.0,297.0,5564.0,2397.0,46433.0,4794.0,1210.0,204.0,47.0,178.0
53,6265.0,1409.0,149636.0,18011.0,6568.0,89.0,18860.0,3510.0,143928.0,17200.0,7202.0,484.0,66.0,178.0
54,6062.0,1483.0,88206.0,10834.0,4226.0,0.0,22553.0,2758.0,83350.0,9969.0,4008.0,234.0,48.0,178.0
55,660.0,664.0,64381.0,7693.0,1385.0,0.0,14052.0,2410.0,60559.0,7289.0,1390.0,174.0,86.0,178.0
56,4811.0,1028.0,97648.0,11898.0,4852.0,616.0,24549.0,1990.0,92767.0,10524.0,4086.0,1225.0,69.0,178.0
57,2291.0,4170.0,145871.0,19276.0,8486.0,852.0,19178.0,7438.0,133179.0,17378.0,8644.0,670.0,70.0,179.0
58,7285.0,2005.0,166176.0,18471.0,6199.0,178.0,22276.0,2297.0,154826.0,17545.0,5054.0,717.0,121.0,179.0
59,2739.0,3160.0,191877.0,23314.0,8301.0,251.0,14578.0,4988.0,172128.0,21008.0,5703.0,340.0,68.0,179.0
60,456.0,1189.0,81360.0,9430.0,4013.0,169.0,9591.0,1726.0,75630.0,8777.0,3140.0,218.0,65.0,179.0
61,0.0,795.0,77562.0,8414.0,2979.0,8.0,8731.0,2087.0,72937.0,7661.0,3178.0,230.0,65.0,179.0
62,5085.0,115.0,85844.0,9490.0,3301.0,270.0,23175.0,2101.0,80848.0,8690.0,3128.0,321.0,69.0,179.0
63,5731.0,55.0,77717.0,10426.0,2939.0,0.0,15896.0,1731.0,71531.0,9027.0,3067.0,61.0,67.0,180.0
64,0.0,708.0,67903.0,8384.0,3000.0,722.0,14140.0,1991.0,61705.0,7165.0,3089.0,1284.0,65.0,180.0
65,2701.0,2269.0,113417.0,15105.0,6215.0,562.0,17930.0,3009.0,104940.0,14226.0,5316.0,564.0,115.0,180.0
66,3582.0,1658.0,117242.0,13805.0,3589.0,329.0,24543.0,1967.0,112667.0,13197.0,3002.0,641.0,66.0,180.0
67,0.0,0.0,62650.0,7500.0,2254.0,715.0,9317.0,564.0,56948.0,6893.0,1819.0,619.0,64.0,181.0
68,0.0,1914.0,161565.0,19152.0,5680.0,1168.0,6978.0,3088.0,147377.0,17360.0,4663.0,1566.0,67.0,181.0
69,6632.0,1565.0,87167.0,10094.0,4820.0,0.0,23646.0,2151.0,78682.0,9016.0,4660.0,624.0,111.0,181.0
70,1512.0,1429.0,104943.0,12764.0,4701.0,0.0,15248.0,2499.0,97399.0,11216.0,3692.0,244.0,66.0,181.0
71,1536.0,1445.0,67191.0,8021.0,2785.0,210.0,13104.0,2178.0,63977.0,7330.0,3163.0,308.0,47.0,183.0
72,3352.0,1933.0,135239.0,15878.0,5093.0,562.0,13723.0,5071.0,128654.0,14618.0,4695.0,605.0,66.0,183.0
73,6371.0,1374.0,93649.0,12362.0,5125.0,2.0,14725.0,2280.0,82865.0,11371.0,4901.0,407.0,69.0,183.0
74,4062.0,7212.0,136380.0,15636.0,9100.0,88.0,15588.0,12235.0,127969.0,14677.0,8125.0,404.0,50.0,183.0
75,16441.0,9606.0,226836.0,34068.0,18877.0,568.0,54079.0,13340.0,200175.0,29325.0,17086.0,1268.0,114.0,183.0
76,623.0,1609.0,170617.0,20673.0,9094.0,730.0,17940.0,2630.0,159072.0,18968.0,6147.0,686.0,68.0,183.0
77,6187.0,2450.0,201462.0,23639.0,9601.0,0.0,23161.0,3591.0,187860.0,21550.0,7948.0,430.0,86.0,183.0
78,12642.0,665.0,177785.0,23041.0,8609.0,0.0,17221.0,1817.0,161422.0,20972.0,7598.0,685.0,69.0,184.0
79,4372.0,5430.0,99830.0,13210.0,3345.0,604.0,16726.0,9200.0,91065.0,12105.0,3453.0,560.0,68.0,184.0
80,43993.0,3624.0,387689.0,49520.0,18936.0,852.0,86232.0,6153.0,353106.0,45192.0,18643.0,826.0,116.0,184.0
81,0.0,736.0,127829.0,14553.0,4921.0,215.0,14206.0,1421.0,115861.0,13146.0,4628.0,449.0,70.0,184.0
82,1392.0,1281.0,123591.0,15732.0,4935.0,0.0,11194.0,1759.0,108722.0,14288.0,4515.0,305.0,69.0,186.0
83,5544.0,1682.0,209009.0,27963.0,10932.0,0.0,16053.0,1876.0,189379.0,24972.0,8348.0,259.0,70.0,186.0
84,28548.0,22792.0,320126.0,34635.0,20028.0,0.0,51583.0,33931.0,284734.0,30080.0,17729.0,201.0,126.0,186.0
85,10941.0,785.0,81708.0,9668.0,3317.0,16.0,24274.0,1440.0,75128.0,9099.0,3814.0,508.0,65.0,186.0
86,8013.0,705.0,96138.0,11982.0,5016.0,763.0,22380.0,2045.0,88481.0,11236.0,4097.0,694.0,51.0,186.0
87,0.0,200.0,118996.0,14387.0,3998.0,0.0,12204.0,1139.0,108853.0,13094.0,3481.0,576.0,67.0,186.0
88,12537.0,1354.0,142960.0,17982.0,7190.0,207.0,16255.0,2549.0,132516.0,16294.0,6627.0,258.0,69.0,186.0
89,0.0,2163.0,132713.0,17549.0,6128.0,1361.0,10444.0,4179.0,118264.0,15594.0,5383.0,1808.0,126.0,187.0
90,4063.0,190.0,63600.0,6945.0,1831.0,377.0,10732.0,1985.0,63013.0,6802.0,1640.0,174.0,62.0,187.0
91,8799.0,1931.0,96780.0,10343.0,3402.0,31.0,16902.0,3133.0,94642.0,9660.0,3937.0,200.0,60.0,187.0
92,1898.0,957.0,91977.0,11010.0,2702.0,109.0,13164.0,1543.0,83572.0,9698.0,2572.0,751.0,66.0,188.0
93,3442.0,80.0,104610.0,14370.0,6088.0,0.0,14216.0,1185.0,98314.0,13129.0,5183.0,374.0,67.0,188.0
94,0.0,0.0,107074.0,11778.0,3240.0,0.0,9227.0,692.0,97595.0,10519.0,3063.0,142.0,68.0,188.0
95,786.0,1770.0,304730.0,39694.0,15945.0,0.0,20278.0,3242.0,261033.0,33978.0,12502.0,1422.0,130.0,189.0
96,0.0,555.0,120466.0,14089.0,5624.0,146.0,9221.0,1841.0,108412.0,12121.0,4546.0,322.0,121.0,189.0
97,5826.0,6153.0,427904.0,49589.0,16953.0,0.0,23278.0,6853.0,358259.0,41285.0,13325.0,660.0,169.0,189.0
98,449.0,0.0,32241.0,3667.0,1505.0,65.0,13714.0,1472.0,32287.0,3420.0,1202.0,93.0,56.0,190.0
99,2208.0,670.0,96082.0,11733.0,4577.0,86.0,15316.0,2943.0,89863.0,10938.0,4324.0,248.0,50.0,190.0
100,0.0,1016.0,92568.0,12089.0,6591.0,0.0,14165.0,3159.0,84101.0,10047.0,5793.0,563.0,120.0,190.0
101,832.0,609.0,152355.0,17987.0,5600.0,0.0,17091.0,1898.0,136038.0,15797.0,4488.0,279.0,71.0,190.0
102,0.0,1145.0,135902.0,16430.0,6186.0,0.0,8507.0,1948.0,124799.0,15355.0,5276.0,335.0,67.0,190.0
103,0.0,1060.0,129507.0,15884.0,5177.0,31.0,6210.0,2679.0,119192.0,14182.0,5019.0,633.0,67.0,191.0
104,3036.0,1906.0,115765.0,14983.0,5084.0,556.0,16530.0,2213.0,106771.0,13014.0,4600.0,897.0,68.0,191.0
105,6056.0,1622.0,339255.0,46977.0,22787.0,1255.0,43192.0,6512.0,313638.0,43331.0,19335.0,1238.0,113.0,191.0
106,14259.0,1835.0,106809.0,16816.0,6432.0,44.0,36761.0,3403.0,100999.0,16188.0,5525.0,654.0,47.0,191.0
107,8496.0,4238.0,200502.0,25907.0,9326.0,1007.0,25350.0,5658.0,189920.0,24257.0,9535.0,1154.0,84.0,192.0
108,0.0,105.0,153221.0,18637.0,6677.0,0.0,14586.0,1729.0,134991.0,15749.0,5688.0,435.0,119.0,192.0
109,6583.0,4483.0,310641.0,37267.0,12479.0,142.0,25448.0,5392.0,288215.0,34471.0,11515.0,869.0,70.0,192.0
110,0.0,1238.0,36025.0,5341.0,3013.0,170.0,7806.0,2400.0,34336.0,4598.0,3646.0,462.0,47.0,192.0
111,0.0,0.0,153071.0,18857.0,6640.0,227.0,17355.0,1784.0,137981.0,16998.0,6154.0,397.0,86.0,193.0
112,3395.0,1182.0,115223.0,15227.0,6322.0,0.0,18690.0,2003.0,102786.0,13025.0,5997.0,723.0,70.0,193.0
113,0.0,0.0,78524.0,9187.0,2890.0,35.0,5200.0,325.0,73489.0,8705.0,3029.0,196.0,66.0,194.0
114,0.0,205.0,29713.0,3320.0,1416.0,0.0,11944.0,1133.0,27560.0,3032.0,997.0,270.0,46.0,195.0
115,9027.0,1481.0,201230.0,23735.0,9953.0,258.0,22936.0,2096.0,180142.0,21638.0,8390.0,632.0,128.0,195.0
116,8710.0,3137.0,156258.0,20988.0,10063.0,0.0,21362.0,6318.0,148010.0,19750.0,10767.0,181.0,69.0,195.0
117,73.0,3011.0,116762.0,12441.0,3334.0,0.0,21459.0,2807.0,99805.0,10860.0,3467.0,330.0,126.0,195.0
118,4131.0,1140.0,88717.0,11866.0,5588.0,0.0,14623.0,2190.0,82140.0,11047.0,4979.0,194.0,66.0,195.0
119,6337.0,2286.0,132952.0,16735.0,4387.0,965.0,10811.0,2921.0,113783.0,13622.0,3448.0,757.0,126.0,196.0
120,5641.0,2965.0,315588.0,41211.0,13986.0,1309.0,20516.0,4859.0,284205.0,36298.0,12880.0,927.0,93.0,197.0
121,5201.0,2042.0,62721.0,8595.0,4287.0,448.0,28159.0,3287.0,58785.0,8062.0,3690.0,279.0,62.0,197.0
122,5514.0,0.0,106828.0,12873.0,4701.0,0.0,14828.0,1446.0,101813.0,12295.0,4050.0,244.0,66.0,197.0
123,0.0,116.0,54111.0,6669.0,2221.0,28.0,7243.0,693.0,50272.0,5947.0,1529.0,269.0,49.0,197.0
124,2102.0,2127.0,34827.0,4319.0,1182.0,577.0,19550.0,2916.0,33885.0,3956.0,937.0,619.0,61.0,197.0
125,56.0,1818.0,125911.0,14770.0,5366.0,782.0,8458.0,2345.0,118719.0,13708.0,4520.0,1094.0,65.0,198.0
126,0.0,1505.0,102104.0,11898.0,4336.0,526.0,16229.0,2922.0,95521.0,10913.0,2884.0,575.0,68.0,198.0
127,0.0,3140.0,117843.0,14291.0,4955.0,1155.0,13190.0,3593.0,107333.0,13123.0,4205.0,893.0,122.0,198.0
128,0.0,0.0,76574.0,8931.0,3604.0,290.0,10118.0,1394.0,69173.0,7818.0,3589.0,264.0,67.0,198.0
129,607.0,236.0,83523.0,10365.0,4783.0,97.0,17783.0,1313.0,78004.0,9160.0,4057.0,437.0,69.0,199.0
130,2731.0,1568.0,62405.0,6701.0,3084.0,290.0,11478.0,3650.0,58246.0,6203.0,3058.0,384.0,67.0,199.0
131,3197.0,0.0,101147.0,13501.0,5374.0,0.0,14024.0,1865.0,93035.0,12077.0,4095.0,381.0,85.0,199.0
132,1628.0,1147.0,102537.0,13611.0,6161.0,166.0,14393.0,1932.0,93400.0,12548.0,5353.0,563.0,107.0,199.0
133,13325.0,1912.0,161139.0,22195.0,11337.0,276.0,30730.0,3561.0,147071.0,19800.0,9948.0,931.0,67.0,199.0
134,21964.0,2111.0,388812.0,52566.0,24208.0,2564.0,51778.0,2315.0,342879.0,46648.0,21963.0,2150.0,129.0,200.0
135,3740.0,2611.0,65888.0,7516.0,3245.0,561.0,21107.0,4179.0,62181.0,7006.0,3723.0,652.0,50.0,200.0
136,1692.0,950.0,56988.0,6836.0,3043.0,282.0,15772.0,1467.0,53387.0,6382.0,2509.0,526.0,49.0,200.0
137,0.0,293.0,87362.0,11723.0,4161.0,0.0,7439.0,3508.0,75272.0,10476.0,4129.0,436.0,125.0,200.0
138,3226.0,1256.0,124475.0,15821.0,7567.0,923.0,10227.0,2530.0,116286.0,14425.0,6287.0,813.0,66.0,201.0
139,0.0,0.0,192341.0,22773.0,7178.0,704.0,12281.0,365.0,168527.0,19756.0,7378.0,639.0,90.0,201.0
140,2566.0,2024.0,99500.0,12045.0,3630.0,830.0,10661.0,2287.0,89955.0,11022.0,3268.0,817.0,68.0,201.0
141,0.0,438.0,26764.0,3889.0,2269.0,187.0,14887.0,1877.0,24476.0,3066.0,1496.0,335.0,67.0,201.0
142,23919.0,3386.0,185651.0,21215.0,8144.0,1078.0,17817.0,5323.0,168909.0,18462.0,7416.0,730.0,113.0,202.0
143,14019.0,2768.0,151486.0,20698.0,10499.0,0.0,32817.0,4087.0,137582.0,18524.0,9693.0,546.0,68.0,202.0
144,1915.0,404.0,56960.0,6642.0,1760.0,207.0,20459.0,1733.0,51429.0,5911.0,1663.0,530.0,48.0,202.0
145,4620.0,746.0,53261.0,6820.0,2883.0,0.0,14909.0,1542.0,47613.0,6234.0,3605.0,179.0,65.0,202.0
146,0.0,2431.0,164659.0,19379.0,6387.0,0.0,9206.0,2516.0,138413.0,15582.0,3928.0,599.0,125.0,202.0
147,1576.0,1521.0,62917.0,7367.0,1466.0,231.0,27088.0,1640.0,56431.0,6741.0,2285.0,277.0,64.0,202.0
148,8278.0,2092.0,150681.0,19768.0,7989.0,779.0,25025.0,3634.0,137536.0,18183.0,6896.0,1249.0,49.0,203.0
149,3946.0,2263.0,133469.0,14610.0,4313.0,321.0,14426.0,4787.0,118576.0,12550.0,4675.0,767.0,126.0,203.0
150,15778.0,29244.0,420886.0,48676.0,25179.0,101.0,38561.0,47162.0,381543.0,44316.0,23974.0,842.0,91.0,203.0
151,0.0,1079.0,81244.0,11988.0,5676.0,0.0,7947.0,2231.0,75542.0,10751.0,4735.0,216.0,64.0,203.0
152,6851.0,6626.0,167517.0,20756.0,9332.0,435.0,14265.0,10322.0,152691.0,19748.0,7398.0,651.0,50.0,203.0
153,0.0,1489.0,148737.0,18220.0,6077.0,70.0,11917.0,2132.0,130353.0,15949.0,5675.0,665.0,124.0,203.0
154,447.0,1170.0,24787.0,3023.0,1403.0,85.0,7815.0,1768.0,25047.0,2891.0,868.0,138.0,45.0,204.0
155,5207.0,1442.0,153309.0,19858.0,6889.0,329.0,17551.0,2593.0,140867.0,17564.0,6789.0,620.0,67.0,204.0
156,0.0,1985.0,172913.0,21548.0,7666.0,0.0,20369.0,4479.0,159892.0,19191.0,7400.0,196.0,69.0,204.0
157,5310.0,407.0,94227.0,10312.0,4206.0,0.0,13639.0,1544.0,90934.0,10093.0,3654.0,110.0,47.0,204.0
158,1990.0,435.0,29488.0,4034.0,2417.0,0.0,14584.0,1216.0,27587.0,3778.0,2241.0,221.0,47.0,205.0
159,0.0,1821.0,53807.0,7465.0,4201.0,79.0,17165.0,3367.0,51457.0,6816.0,3759.0,156.0,48.0,205.0
160,34435.0,13666.0,420583.0,54393.0,25132.0,0.0,59188.0,18556.0,368152.0,48222.0,21181.0,425.0,147.0,205.0
161,1722.0,755.0,139366.0,17485.0,6020.0,0.0,22609.0,2121.0,126639.0,15743.0,6663.0,363.0,119.0,205.0
162,6847.0,432.0,175682.0,19855.0,7025.0,914.0,21176.0,4448.0,162080.0,18158.0,7423.0,860.0,122.0,205.0
163,3214.0,915.0,41036.0,4872.0,1971.0,405.0,12892.0,2902.0,38059.0,4434.0,1522.0,618.0,64.0,205.0
164,7518.0,2294.0,209750.0,25881.0,8496.0,0.0,16472.0,2332.0,195797.0,24326.0,7270.0,210.0,82.0,205.0
165,20357.0,1573.0,199875.0,25483.0,10531.0,0.0,29832.0,3152.0,175922.0,22508.0,7923.0,229.0,127.0,206.0
166,2022.0,1298.0,82849.0,10084.0,4065.0,326.0,18263.0,2658.0,74719.0,8571.0,3389.0,727.0,67.0,206.0
167,0.0,0.0,115994.0,14575.0,5107.0,420.0,15378.0,1814.0,97846.0,12191.0,3438.0,1111.0,127.0,206.0
168,49936.0,14570.0,374974.0,49172.0,20371.0,0.0,96241.0,18948.0,337413.0,44269.0,17278.0,287.0,129.0,206.0
169,0.0,1915.0,139806.0,18672.0,6270.0,167.0,14312.0,3435.0,129877.0,17999.0,5670.0,357.0,68.0,206.0
170,1585.0,0.0,73660.0,9506.0,3145.0,396.0,12176.0,1599.0,67628.0,8346.0,2707.0,327.0,66.0,207.0
171,0.0,1205.0,83765.0,10058.0,4080.0,199.0,13226.0,3757.0,79877.0,9248.0,3612.0,166.0,47.0,207.0
172,3535.0,897.0,156110.0,18858.0,6625.0,610.0,18911.0,2733.0,138167.0,16689.0,7181.0,1131.0,111.0,207.0
173,6997.0,473.0,174878.0,23480.0,8738.0,784.0,21976.0,2416.0,160033.0,21505.0,8888.0,1161.0,87.0,208.0
174,13571.0,1410.0,165839.0,23977.0,5849.0,1238.0,32194.0,2869.0,147209.0,21696.0,5276.0,1060.0,69.0,208.0
175,62.0,145.0,31111.0,3766.0,1419.0,197.0,11446.0,1532.0,30171.0,3630.0,880.0,176.0,49.0,208.0
176,6691.0,0.0,63927.0,7351.0,2445.0,418.0,13233.0,880.0,59783.0,6576.0,2736.0,535.0,49.0,208.0
177,971.0,673.0,93554.0,12404.0,3666.0,0.0,15054.0,1728.0,84053.0,10912.0,3051.0,309.0,69.0,209.0
178,0.0,736.0,63528.0,7078.0,2506.0,0.0,8295.0,1472.0,56725.0,6045.0,1709.0,302.0,64.0,209.0
179,13378.0,9192.0,233650.0,25939.0,15116.0,1466.0,22148.0,15843.0,201759.0,22934.0,13764.0,611.0,141.0,209.0
180,0.0,437.0,59224.0,6766.0,2123.0,540.0,7959.0,2061.0,57691.0,6716.0,2295.0,979.0,47.0,209.0
181,3498.0,2785.0,74392.0,9181.0,2040.0,227.0,18740.0,4267.0,68291.0,8475.0,1280.0,214.0,50.0,209.0
182,2095.0,503.0,79000.0,9385.0,3982.0,80.0,14498.0,1929.0,72405.0,8389.0,2989.0,485.0,50.0,210.0
183,920.0,0.0,124609.0,15478.0,7120.0,0.0,20948.0,892.0,115681.0,14337.0,6187.0,994.0,85.0,210.0
184,3816.0,8888.0,132877.0,16709.0,3829.0,673.0,18431.0,13496.0,113672.0,14024.0,3890.0,565.0,139.0,210.0
185,0.0,617.0,75384.0,9237.0,2377.0,0.0,10259.0,1759.0,64178.0,7639.0,1468.0,185.0,124.0,210.0
186,15231.0,5210.0,245210.0,30291.0,12093.0,242.0,56363.0,9661.0,222215.0,28303.0,11392.0,452.0,68.0,210.0
187,16439.0,1052.0,190563.0,22150.0,8184.0,616.0,40170.0,2576.0,172488.0,19887.0,8071.0,518.0,68.0,211.0
188,651.0,523.0,169924.0,18976.0,5935.0,879.0,16510.0,996.0,151721.0,17200.0,4404.0,930.0,68.0,211.0
189,6923.0,2708.0,106381.0,12474.0,7894.0,338.0,26185.0,5016.0,94897.0,11017.0,4855.0,711.0,67.0,211.0
190,5300.0,279.0,55860.0,6990.0,2100.0,487.0,21613.0,1196.0,50743.0,5909.0,1911.0,547.0,71.0,212.0
191,0.0,0.0,135666.0,14881.0,4059.0,638.0,9689.0,1150.0,123139.0,13110.0,3011.0,1117.0,70.0,212.0
192,0.0,874.0,201719.0,23464.0,8234.0,0.0,7865.0,2793.0,188819.0,21307.0,7103.0,329.0,123.0,212.0
193,9265.0,2098.0,99000.0,11950.0,4069.0,0.0,17889.0,2838.0,88411.0,10628.0,4314.0,600.0,69.0,213.0
194,11067.0,2637.0,192793.0,25172.0,9392.0,0.0,31980.0,6357.0,176115.0,23381.0,8254.0,661.0,69.0,214.0
195,20938.0,3937.0,368874.0,53383.0,22042.0,176.0,31123.0,8668.0,306873.0,45041.0,16129.0,1820.0,115.0,214.0
196,4003.0,994.0,121314.0,14836.0,4895.0,0.0,15404.0,2437.0,109600.0,12501.0,5128.0,525.0,66.0,214.0
197,0.0,0.0,158502.0,17258.0,6487.0,124.0,13327.0,1186.0,139200.0,15732.0,5939.0,487.0,70.0,214.0
198,2857.0,2209.0,128194.0,15978.0,6644.0,386.0,20650.0,3021.0,120147.0,14138.0,4432.0,1065.0,117.0,214.0
199,2260.0,0.0,84761.0,10554.0,3593.0,89.0,26267.0,1167.0,80000.0,10072.0,3071.0,430.0,110.0,214.0
200,10058.0,550.0,74781.0,10569.0,4445.0,181.0,22696.0,1455.0,70103.0,9889.0,4100.0,414.0,48.0,215.0
201,0.0,0.0,79712.0,10055.0,4947.0,258.0,12163.0,1848.0,68789.0,9304.0,3774.0,776.0,118.0,215.0
202,0.0,410.0,102019.0,12295.0,4599.0,137.0,19213.0,1328.0,91976.0,10554.0,4102.0,212.0,67.0,215.0
203,2905.0,1088.0,105353.0,13052.0,4299.0,67.0,12253.0,3062.0,93491.0,12017.0,5027.0,482.0,67.0,216.0
204,0.0,1043.0,30282.0,4159.0,1882.0,0.0,12425.0,2191.0,27887.0,3492.0,1955.0,155.0,45.0,216.0
