,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
60,0.0,564.0,150640.0,18117.0,5985.0,459.0,14965.0,2050.0,150426.0,17811.0,6107.0,927.0,60.0,257.0
61,0.0,5797.0,189764.0,23256.0,7691.0,767.0,15265.0,7865.0,186790.0,22100.0,8072.0,1237.0,63.0,260.0
62,0.0,1955.0,110353.0,13720.0,3686.0,668.0,13772.0,4542.0,110455.0,13697.0,2830.0,433.0,60.0,264.0
63,0.0,0.0,30692.0,4486.0,2247.0,0.0,17141.0,724.0,30644.0,4090.0,1421.0,146.0,56.0,264.0
64,0.0,156.0,86914.0,10500.0,4069.0,0.0,11442.0,887.0,88725.0,10680.0,4059.0,249.0,45.0,265.0
65,2770.0,1746.0,57846.0,7510.0,2301.0,389.0,21409.0,2252.0,57458.0,7054.0,2244.0,564.0,43.0,267.0
66,232.0,1073.0,108505.0,12348.0,5604.0,58.0,15775.0,2253.0,113213.0,12511.0,6297.0,719.0,46.0,269.0
67,0.0,0.0,49470.0,6970.0,2098.0,135.0,19837.0,794.0,52313.0,6868.0,2444.0,454.0,43.0,273.0
68,10729.0,5789.0,82601.0,10713.0,4281.0,248.0,20501.0,8967.0,86780.0,10998.0,4944.0,470.0,45.0,279.0
69,0.0,1398.0,63649.0,10642.0,6103.0,642.0,23641.0,2614.0,65502.0,10901.0,6485.0,798.0,44.0,281.0
70,4151.0,1544.0,99428.0,11881.0,4509.0,174.0,21067.0,3205.0,101607.0,12200.0,5465.0,838.0,45.0,281.0
71,10633.0,3322.0,177116.0,19711.0,5781.0,0.0,25806.0,4970.0,174632.0,19367.0,5329.0,371.0,63.0,283.0
72,0.0,693.0,54143.0,6592.0,2523.0,356.0,21805.0,2023.0,55418.0,6508.0,2413.0,455.0,43.0,284.0
73,1133.0,466.0,60632.0,7539.0,2610.0,433.0,7690.0,2135.0,61232.0,7433.0,3194.0,636.0,43.0,285.0
74,1637.0,0.0,83423.0,10239.0,4541.0,473.0,19503.0,427.0,83238.0,9785.0,4537.0,843.0,56.0,285.0
75,5337.0,3586.0,264325.0,29991.0,9880.0,346.0,28017.0,6035.0,260518.0,29656.0,8339.0,565.0,65.0,288.0
76,0.0,1479.0,41661.0,5976.0,2626.0,607.0,25722.0,3092.0,42665.0,5948.0,2785.0,748.0,42.0,291.0
77,4243.0,342.0,94197.0,10726.0,2499.0,0.0,17230.0,1191.0,95510.0,10466.0,2814.0,23.0,45.0,292.0
78,3377.0,2777.0,117568.0,13947.0,4347.0,145.0,24421.0,4102.0,120505.0,14044.0,4270.0,175.0,44.0,292.0
79,4591.0,641.0,52078.0,8244.0,4542.0,503.0,20054.0,1732.0,54692.0,8364.0,4188.0,690.0,42.0,293.0
80,0.0,165.0,43393.0,4939.0,1717.0,204.0,5376.0,1322.0,42896.0,5174.0,1875.0,410.0,44.0,296.0
81,0.0,477.0,42574.0,5608.0,2076.0,186.0,15511.0,1586.0,43519.0,5344.0,2500.0,415.0,43.0,296.0
82,4096.0,110.0,25684.0,4107.0,2372.0,383.0,19251.0,1099.0,27390.0,3900.0,2251.0,729.0,39.0,296.0
83,2527.0,953.0,25820.0,8356.0,12427.0,271.0,18362.0,1288.0,26533.0,8622.0,13447.0,550.0,41.0,296.0
84,0.0,546.0,62632.0,9103.0,5400.0,170.0,8890.0,1728.0,64914.0,9082.0,5157.0,288.0,54.0,298.0
85,0.0,1730.0,54878.0,7335.0,2623.0,295.0,16099.0,2810.0,55754.0,7176.0,3363.0,251.0,44.0,298.0
86,8494.0,1643.0,83049.0,10284.0,3273.0,226.0,19284.0,2772.0,78485.0,9680.0,2860.0,285.0,64.0,300.0
87,5440.0,587.0,93784.0,12427.0,5322.0,713.0,17575.0,1668.0,96106.0,12977.0,5392.0,893.0,45.0,300.0
88,5189.0,1417.0,55771.0,11401.0,11560.0,187.0,13784.0,3370.0,55350.0,11077.0,9864.0,838.0,43.0,301.0
89,0.0,1294.0,97146.0,10279.0,3691.0,376.0,18735.0,1621.0,94874.0,10353.0,3759.0,302.0,61.0,301.0
90,7261.0,169.0,173150.0,20799.0,4949.0,191.0,20241.0,1149.0,178488.0,21335.0,5759.0,352.0,48.0,303.0
91,5555.0,1509.0,72266.0,9496.0,3571.0,0.0,14680.0,1812.0,72060.0,9238.0,2896.0,0.0,59.0,304.0
92,293.0,2562.0,59707.0,8199.0,4030.0,0.0,17415.0,5531.0,59952.0,7846.0,4609.0,288.0,43.0,305.0
93,784.0,973.0,56822.0,8226.0,5260.0,331.0,20442.0,1868.0,59363.0,8394.0,4607.0,563.0,44.0,305.0
94,3748.0,335.0,72844.0,8916.0,2685.0,69.0,25533.0,1163.0,74117.0,9278.0,3148.0,435.0,45.0,310.0
95,965.0,2890.0,54524.0,7000.0,3068.0,328.0,26168.0,4773.0,56076.0,7186.0,2649.0,437.0,45.0,311.0
96,5027.0,2758.0,158305.0,19564.0,8323.0,401.0,22680.0,3284.0,142707.0,17290.0,8570.0,418.0,69.0,313.0
97,3632.0,4166.0,78830.0,10693.0,5567.0,127.0,19582.0,7951.0,76395.0,10084.0,4694.0,291.0,59.0,313.0
98,0.0,1732.0,112355.0,15108.0,4170.0,0.0,4886.0,3370.0,111380.0,14878.0,3807.0,199.0,61.0,316.0
99,0.0,2141.0,175430.0,20542.0,5531.0,59.0,21227.0,3635.0,173095.0,19847.0,5181.0,604.0,63.0,318.0
100,8471.0,5718.0,85098.0,12616.0,6632.0,305.0,18990.0,7831.0,83210.0,11877.0,5101.0,927.0,61.0,319.0
101,1072.0,1281.0,45312.0,5485.0,2476.0,164.0,19092.0,1992.0,45575.0,5487.0,2116.0,307.0,43.0,320.0
102,295028.0,17571.0,307661.0,58225.0,46656.0,0.0,622798.0,31987.0,323939.0,61149.0,48738.0,1768.0,57.0,320.0
103,0.0,689.0,34214.0,5304.0,3028.0,399.0,6975.0,1990.0,34493.0,5603.0,2629.0,273.0,42.0,322.0
104,4008.0,627.0,100147.0,11443.0,4530.0,62.0,27054.0,1597.0,101837.0,11388.0,4766.0,350.0,44.0,323.0
105,2228.0,1082.0,38910.0,5908.0,2496.0,389.0,24142.0,2278.0,38418.0,5861.0,1814.0,311.0,44.0,324.0
106,5132.0,1484.0,64858.0,8214.0,3087.0,329.0,24489.0,3121.0,62838.0,8020.0,3100.0,479.0,60.0,328.0
107,1796.0,1155.0,81664.0,9910.0,2629.0,35.0,25379.0,1991.0,84332.0,9717.0,3283.0,799.0,46.0,330.0
108,10862.0,3131.0,46033.0,14527.0,16505.0,0.0,25309.0,4246.0,45791.0,14431.0,17139.0,906.0,46.0,331.0
109,0.0,0.0,102003.0,12247.0,4122.0,0.0,12393.0,413.0,105097.0,12310.0,5056.0,175.0,44.0,332.0
110,0.0,448.0,59362.0,7264.0,2697.0,25.0,7841.0,1716.0,58955.0,7187.0,2600.0,161.0,43.0,334.0
111,1745.0,703.0,50132.0,6624.0,2387.0,0.0,15421.0,2348.0,49617.0,6135.0,1763.0,74.0,45.0,334.0
112,2043.0,858.0,75467.0,8421.0,2936.0,0.0,20080.0,1993.0,75444.0,8269.0,2527.0,69.0,45.0,334.0
113,9128.0,2919.0,134027.0,16311.0,4828.0,0.0,23793.0,5353.0,124773.0,14190.0,4076.0,385.0,111.0,343.0
114,0.0,736.0,44833.0,6393.0,3718.0,0.0,7626.0,2957.0,45965.0,6354.0,5192.0,52.0,43.0,343.0
115,0.0,0.0,23146.0,3750.0,1191.0,0.0,7204.0,729.0,24602.0,3570.0,1084.0,132.0,39.0,347.0
116,2857.0,1315.0,65917.0,8494.0,1841.0,0.0,26025.0,1948.0,68405.0,8609.0,2497.0,170.0,43.0,347.0
117,0.0,387.0,110416.0,13002.0,4633.0,99.0,18932.0,1784.0,109304.0,12512.0,4391.0,302.0,61.0,350.0
118,1796.0,1621.0,38196.0,6769.0,4412.0,523.0,25893.0,3379.0,38731.0,6963.0,5310.0,903.0,43.0,351.0
119,0.0,578.0,60429.0,7402.0,2779.0,0.0,17031.0,1858.0,60602.0,7409.0,1979.0,167.0,46.0,354.0
120,2309.0,2086.0,48215.0,6418.0,3187.0,0.0,23339.0,3721.0,46335.0,5650.0,2454.0,258.0,53.0,354.0
121,0.0,986.0,52560.0,7980.0,4657.0,836.0,12231.0,2305.0,52958.0,7646.0,4987.0,580.0,44.0,356.0
122,84.0,1778.0,87411.0,11485.0,4907.0,439.0,26171.0,3332.0,85780.0,11279.0,3759.0,613.0,45.0,358.0
123,548.0,3176.0,80177.0,11548.0,7187.0,216.0,24255.0,6872.0,80507.0,11544.0,7481.0,320.0,45.0,358.0
124,5125.0,1239.0,102267.0,11577.0,4973.0,0.0,20120.0,2119.0,102503.0,10974.0,3468.0,0.0,61.0,358.0
125,4398.0,899.0,65119.0,8157.0,2977.0,216.0,24027.0,2460.0,65706.0,8044.0,2168.0,389.0,43.0,359.0
126,7841.0,870.0,33209.0,4413.0,1690.0,102.0,24086.0,1428.0,32577.0,4339.0,1719.0,279.0,43.0,364.0
127,1395.0,1248.0,80224.0,9895.0,5356.0,358.0,21182.0,2555.0,82020.0,9291.0,5231.0,694.0,57.0,368.0
128,1553.0,207.0,47970.0,5754.0,1574.0,0.0,10720.0,1598.0,48351.0,5614.0,1645.0,142.0,54.0,373.0
129,0.0,0.0,58371.0,7695.0,2232.0,254.0,16915.0,983.0,60223.0,7685.0,2026.0,333.0,44.0,374.0
130,10775.0,1046.0,192320.0,22249.0,8078.0,0.0,33472.0,2512.0,194138.0,22006.0,7858.0,448.0,63.0,375.0
131,0.0,586.0,35546.0,4857.0,1409.0,219.0,3492.0,2860.0,34762.0,4687.0,1762.0,365.0,42.0,375.0
132,4685.0,4944.0,151116.0,20899.0,10354.0,466.0,19296.0,7861.0,142034.0,19047.0,9848.0,993.0,64.0,377.0
133,7213.0,3858.0,185717.0,23509.0,9036.0,409.0,17424.0,5084.0,174787.0,21656.0,8104.0,918.0,120.0,380.0
134,12838.0,4782.0,140070.0,20541.0,10320.0,756.0,26688.0,7375.0,130729.0,18622.0,9628.0,1146.0,68.0,380.0
135,19821.0,7806.0,157218.0,23878.0,15634.0,1102.0,47299.0,7056.0,125147.0,16524.0,9786.0,548.0,110.0,381.0
136,0.0,556.0,36561.0,4873.0,1577.0,270.0,13541.0,1379.0,35478.0,4589.0,1001.0,360.0,44.0,383.0
137,2142.0,403.0,53906.0,6334.0,1714.0,516.0,11331.0,2250.0,51616.0,5756.0,1291.0,793.0,45.0,383.0
138,12169.0,10174.0,150891.0,25617.0,19047.0,693.0,28035.0,10490.0,123672.0,17958.0,9872.0,1660.0,67.0,391.0
139,4766.0,338.0,91510.0,12631.0,5064.0,553.0,20410.0,1503.0,96033.0,12970.0,5145.0,426.0,44.0,393.0
140,1932.0,15.0,71428.0,8932.0,2560.0,5.0,16720.0,1259.0,73275.0,8683.0,2348.0,254.0,44.0,394.0
141,0.0,486.0,37086.0,5509.0,3181.0,557.0,23215.0,1895.0,36830.0,5537.0,3473.0,450.0,44.0,396.0
142,0.0,0.0,49526.0,6913.0,1869.0,0.0,23934.0,47.0,51046.0,6653.0,1885.0,435.0,43.0,397.0
143,0.0,0.0,62966.0,7789.0,2962.0,102.0,5762.0,925.0,63386.0,7653.0,3157.0,455.0,44.0,398.0
144,0.0,3150.0,84118.0,10597.0,2921.0,315.0,24891.0,5123.0,82539.0,9896.0,2343.0,551.0,46.0,399.0
145,2682.0,1569.0,32823.0,4419.0,3384.0,389.0,24693.0,2081.0,32632.0,4618.0,3088.0,219.0,54.0,400.0
146,14873.0,1367.0,130784.0,15657.0,4719.0,0.0,25578.0,2685.0,126226.0,15081.0,4607.0,293.0,64.0,401.0
147,10663.0,5419.0,119210.0,13476.0,6027.0,206.0,32054.0,10849.0,120292.0,13336.0,6029.0,577.0,46.0,404.0
148,3430.0,0.0,29043.0,4725.0,1525.0,0.0,17393.0,1977.0,30115.0,4311.0,1705.0,421.0,41.0,406.0
149,0.0,0.0,29898.0,4147.0,1472.0,308.0,12745.0,1411.0,26388.0,3668.0,942.0,423.0,66.0,406.0
150,9958.0,4182.0,124695.0,15558.0,6682.0,0.0,21514.0,6123.0,116136.0,13998.0,6674.0,207.0,64.0,407.0
151,0.0,591.0,88041.0,11536.0,3909.0,0.0,10977.0,2305.0,84838.0,10732.0,3648.0,262.0,62.0,407.0
152,737.0,2570.0,63087.0,9525.0,7349.0,0.0,18531.0,3965.0,63538.0,9320.0,6170.0,117.0,45.0,411.0
153,0.0,1158.0,63192.0,8056.0,3698.0,233.0,12958.0,3037.0,61825.0,7845.0,3130.0,443.0,58.0,411.0
154,625.0,1847.0,103557.0,14164.0,5534.0,0.0,13097.0,2771.0,101331.0,13866.0,5229.0,636.0,48.0,413.0
155,0.0,752.0,25259.0,3337.0,926.0,308.0,15727.0,1600.0,24652.0,3038.0,1172.0,398.0,41.0,414.0
156,0.0,1841.0,53735.0,6748.0,3242.0,49.0,15590.0,3621.0,51753.0,5977.0,2239.0,172.0,57.0,415.0
157,0.0,426.0,90810.0,11010.0,3721.0,0.0,19532.0,1166.0,89156.0,10385.0,3328.0,376.0,65.0,418.0
158,21001.0,1403.0,63126.0,11148.0,6780.0,0.0,60040.0,3120.0,68121.0,12056.0,7999.0,484.0,44.0,419.0
159,0.0,494.0,49213.0,5755.0,3251.0,283.0,16230.0,2165.0,48577.0,5440.0,3261.0,257.0,46.0,421.0
160,2806.0,908.0,117566.0,14193.0,3810.0,689.0,21422.0,1868.0,115952.0,14245.0,3420.0,584.0,63.0,422.0
161,0.0,82.0,72252.0,8680.0,3308.0,332.0,16977.0,1041.0,72439.0,8155.0,2661.0,457.0,43.0,424.0
162,0.0,4580.0,110254.0,13666.0,5572.0,432.0,28517.0,9616.0,111213.0,13647.0,5536.0,480.0,45.0,433.0
163,0.0,1180.0,71571.0,8971.0,4423.0,0.0,10575.0,2189.0,74474.0,9004.0,4455.0,431.0,45.0,435.0
164,5265.0,1449.0,55949.0,7740.0,3833.0,200.0,19080.0,2879.0,58887.0,7568.0,4185.0,286.0,42.0,442.0
165,2728.0,1285.0,132559.0,15358.0,4273.0,0.0,18853.0,2331.0,138005.0,15960.0,4189.0,675.0,45.0,446.0
166,19937.0,6029.0,167979.0,21522.0,8775.0,965.0,54809.0,9955.0,168471.0,21022.0,8621.0,1239.0,61.0,447.0
167,0.0,420.0,42666.0,5926.0,2768.0,0.0,5888.0,883.0,43715.0,5787.0,2532.0,113.0,43.0,447.0
168,2478.0,1329.0,77557.0,9522.0,3230.0,0.0,19045.0,1949.0,79711.0,9301.0,3062.0,259.0,56.0,451.0
169,7517.0,1906.0,122320.0,15613.0,4882.0,166.0,29752.0,4587.0,119547.0,15073.0,5163.0,292.0,48.0,452.0
170,0.0,2051.0,53470.0,6526.0,2106.0,0.0,14867.0,3298.0,53183.0,6305.0,1438.0,143.0,58.0,452.0
171,1765.0,0.0,40460.0,5644.0,2354.0,0.0,12842.0,230.0,42675.0,5532.0,2040.0,104.0,41.0,452.0
172,30262.0,4871.0,347004.0,42828.0,13765.0,325.0,62180.0,9519.0,340734.0,41913.0,12937.0,410.0,65.0,454.0
