,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,10595.0,4202.0,63976.0,8672.0,4215.0,631.0,14021.0,6405.0,62352.0,7954.0,3686.0,700.0,63.0,165.0
18,38686.0,915.0,487815.0,69859.0,27425.0,359.0,87790.0,3978.0,453058.0,64865.0,26013.0,1240.0,109.0,165.0
19,0.0,1028.0,164207.0,19801.0,5778.0,0.0,2577.0,1958.0,151315.0,18516.0,4421.0,502.0,68.0,166.0
20,4534.0,2038.0,122052.0,14476.0,4826.0,0.0,13128.0,2315.0,111291.0,12937.0,4513.0,481.0,120.0,169.0
21,8608.0,269.0,174093.0,20481.0,10313.0,0.0,31945.0,1045.0,162352.0,19365.0,8507.0,238.0,50.0,169.0
22,0.0,992.0,67256.0,9138.0,3795.0,465.0,4743.0,1936.0,65558.0,8666.0,4352.0,388.0,60.0,169.0
23,0.0,927.0,97932.0,12493.0,4051.0,612.0,9195.0,2057.0,93345.0,11900.0,3993.0,932.0,49.0,169.0
24,9857.0,0.0,35193.0,4446.0,1351.0,0.0,20908.0,1073.0,33679.0,3953.0,1166.0,120.0,60.0,170.0
25,9516.0,4346.0,390371.0,55365.0,23776.0,2265.0,35650.0,8503.0,329199.0,46962.0,20535.0,1839.0,113.0,173.0
26,13333.0,1396.0,266676.0,34725.0,13699.0,0.0,21322.0,2920.0,243442.0,31566.0,12882.0,524.0,88.0,173.0
27,2917.0,1679.0,203379.0,24068.0,6743.0,0.0,14871.0,4031.0,180562.0,21504.0,7599.0,224.0,70.0,174.0
28,4556.0,1443.0,44847.0,6430.0,3004.0,315.0,14732.0,2402.0,43468.0,6425.0,2358.0,764.0,46.0,177.0
29,10795.0,5086.0,215539.0,25504.0,10665.0,0.0,20849.0,8226.0,193844.0,22309.0,9840.0,431.0,116.0,177.0
30,2905.0,433.0,61604.0,7210.0,2193.0,67.0,15986.0,1496.0,56521.0,6195.0,2132.0,198.0,49.0,178.0
31,43962.0,9225.0,590387.0,80480.0,32267.0,679.0,71100.0,12761.0,502940.0,69530.0,28013.0,1816.0,127.0,178.0
32,0.0,822.0,36395.0,4377.0,1733.0,83.0,8274.0,1465.0,35543.0,3914.0,1621.0,330.0,48.0,178.0
33,0.0,306.0,35842.0,4569.0,1671.0,505.0,4908.0,1589.0,33226.0,4013.0,1678.0,542.0,46.0,179.0
34,1753.0,4440.0,156376.0,19248.0,5738.0,447.0,17082.0,6204.0,144619.0,17717.0,4635.0,712.0,67.0,183.0
35,1471.0,459.0,51903.0,7452.0,3323.0,683.0,22580.0,1306.0,47054.0,6313.0,3255.0,742.0,67.0,184.0
36,677.0,847.0,88320.0,12116.0,3991.0,190.0,17514.0,1852.0,79663.0,10648.0,3145.0,697.0,68.0,184.0
37,10333.0,3037.0,88382.0,9062.0,4661.0,0.0,25819.0,4769.0,80614.0,8020.0,4068.0,362.0,66.0,184.0
38,15621.0,3110.0,242936.0,35213.0,16893.0,635.0,41249.0,7789.0,225652.0,32576.0,15483.0,1047.0,114.0,184.0
39,11901.0,1769.0,34812.0,4492.0,2319.0,1.0,24829.0,2558.0,34439.0,4673.0,2043.0,138.0,62.0,185.0
40,0.0,1645.0,84499.0,10106.0,3092.0,450.0,7337.0,2506.0,78836.0,9359.0,3568.0,836.0,66.0,186.0
41,11778.0,2438.0,182208.0,24119.0,6837.0,966.0,35965.0,3900.0,166262.0,21923.0,6331.0,1859.0,70.0,186.0
42,254.0,3785.0,78506.0,8934.0,3660.0,50.0,10892.0,5773.0,71716.0,7861.0,2729.0,916.0,49.0,186.0
43,4675.0,1751.0,132042.0,15849.0,3919.0,592.0,20066.0,2203.0,116755.0,14328.0,3570.0,859.0,69.0,186.0
44,2531.0,965.0,214729.0,24179.0,7768.0,1283.0,19554.0,2059.0,187955.0,21015.0,6541.0,1750.0,131.0,187.0
45,2966.0,493.0,77908.0,9401.0,3317.0,502.0,12655.0,2664.0,71700.0,8409.0,2324.0,259.0,66.0,187.0
46,6726.0,1313.0,115940.0,14319.0,4072.0,752.0,14020.0,2492.0,107670.0,12699.0,4250.0,513.0,66.0,188.0
47,3059.0,4369.0,103750.0,13265.0,6583.0,225.0,20601.0,7587.0,93331.0,12045.0,6352.0,207.0,49.0,189.0
48,3161.0,1153.0,126399.0,15679.0,5741.0,302.0,15109.0,2100.0,111546.0,13454.0,4346.0,255.0,67.0,190.0
49,0.0,2690.0,143542.0,17085.0,7581.0,1042.0,16466.0,5224.0,130881.0,16355.0,6977.0,626.0,66.0,190.0
50,10984.0,6026.0,338143.0,42249.0,19751.0,757.0,25854.0,9014.0,302687.0,38025.0,17949.0,1112.0,158.0,190.0
51,19930.0,4128.0,199087.0,26782.0,11045.0,0.0,41859.0,6982.0,177850.0,24190.0,11185.0,355.0,69.0,191.0
52,3689.0,1178.0,70920.0,8960.0,3055.0,399.0,16978.0,2536.0,62393.0,8148.0,2792.0,270.0,65.0,191.0
53,322.0,841.0,119635.0,14358.0,4333.0,0.0,8474.0,1264.0,114991.0,13315.0,3716.0,138.0,84.0,192.0
54,2793.0,1750.0,143601.0,16476.0,5615.0,399.0,14792.0,2539.0,131336.0,15167.0,5170.0,957.0,67.0,193.0
55,4379.0,1862.0,33326.0,3993.0,787.0,131.0,10942.0,1870.0,33004.0,3789.0,839.0,435.0,60.0,194.0
56,5114.0,495.0,184008.0,21735.0,6595.0,0.0,12513.0,2327.0,169013.0,19798.0,6012.0,304.0,49.0,196.0
57,0.0,1104.0,82223.0,10716.0,4689.0,193.0,7419.0,2217.0,74341.0,9475.0,4926.0,403.0,115.0,197.0
58,1151.0,793.0,58131.0,9087.0,2721.0,272.0,10706.0,1849.0,54893.0,8096.0,2562.0,502.0,66.0,197.0
59,662.0,1620.0,140551.0,16792.0,5499.0,290.0,10932.0,3724.0,131354.0,15714.0,3677.0,1017.0,67.0,198.0
60,0.0,718.0,57791.0,7576.0,1828.0,209.0,9615.0,1303.0,54229.0,6507.0,1365.0,306.0,65.0,200.0
61,0.0,1183.0,127893.0,17139.0,7260.0,619.0,7561.0,2191.0,111560.0,14811.0,6433.0,1033.0,68.0,200.0
62,0.0,1541.0,232650.0,26919.0,9029.0,653.0,17762.0,2153.0,213284.0,24361.0,7238.0,631.0,69.0,200.0
63,7310.0,981.0,154952.0,18862.0,7380.0,119.0,12668.0,2319.0,141692.0,16882.0,6713.0,632.0,67.0,201.0
64,3532.0,1294.0,82451.0,10494.0,2960.0,0.0,11193.0,3112.0,74428.0,9414.0,2948.0,482.0,70.0,201.0
65,20624.0,5739.0,208325.0,31174.0,18357.0,1394.0,45000.0,8596.0,190174.0,27889.0,17932.0,1068.0,129.0,202.0
66,0.0,907.0,72155.0,7956.0,3875.0,233.0,21590.0,2620.0,63411.0,7168.0,3337.0,524.0,69.0,202.0
67,9051.0,613.0,152692.0,17222.0,5371.0,538.0,28130.0,1943.0,138709.0,15492.0,5352.0,1160.0,68.0,202.0
68,6521.0,1114.0,91160.0,10934.0,4327.0,290.0,19985.0,3018.0,86263.0,10000.0,3239.0,547.0,68.0,203.0
69,528.0,1784.0,54155.0,8068.0,3102.0,0.0,14605.0,2183.0,48880.0,6864.0,3379.0,308.0,67.0,204.0
70,0.0,850.0,65057.0,7849.0,2248.0,0.0,19620.0,2104.0,60677.0,6935.0,1963.0,288.0,48.0,205.0
71,403.0,6798.0,144639.0,17299.0,6051.0,317.0,20621.0,11617.0,131268.0,15833.0,6242.0,996.0,90.0,205.0
72,8127.0,2051.0,84121.0,10601.0,4186.0,0.0,18225.0,4121.0,76421.0,9926.0,3767.0,443.0,67.0,206.0
73,0.0,790.0,77020.0,9832.0,4221.0,447.0,10694.0,1832.0,70254.0,9066.0,3750.0,511.0,63.0,206.0
74,19015.0,1696.0,300263.0,38816.0,17225.0,0.0,41902.0,2462.0,272037.0,35324.0,15731.0,239.0,70.0,208.0
75,0.0,897.0,130672.0,16166.0,4695.0,161.0,12487.0,2899.0,115313.0,14060.0,3511.0,568.0,74.0,208.0
76,113.0,265.0,29254.0,4029.0,1662.0,212.0,20634.0,1159.0,27762.0,3627.0,1515.0,203.0,48.0,210.0
77,26953.0,5596.0,185220.0,19673.0,6485.0,597.0,31914.0,8651.0,180265.0,18822.0,5747.0,953.0,84.0,210.0
78,1374.0,1655.0,93492.0,13608.0,4882.0,601.0,12308.0,2217.0,87123.0,12078.0,5439.0,581.0,68.0,210.0
79,2726.0,1363.0,112579.0,16067.0,6776.0,109.0,19235.0,1838.0,100958.0,14823.0,6790.0,490.0,70.0,211.0
80,6455.0,3334.0,153873.0,18168.0,5773.0,772.0,14723.0,6418.0,135633.0,15971.0,5552.0,874.0,70.0,212.0
81,1430.0,4343.0,113637.0,13383.0,5021.0,1.0,16318.0,6204.0,103294.0,11718.0,3679.0,1016.0,84.0,212.0
82,386.0,798.0,174486.0,20657.0,6161.0,166.0,16279.0,2513.0,156541.0,18035.0,4536.0,334.0,88.0,212.0
83,835.0,0.0,60936.0,7820.0,2476.0,0.0,27088.0,1311.0,57151.0,7429.0,2083.0,343.0,58.0,214.0
84,895.0,607.0,171954.0,20471.0,5407.0,0.0,12688.0,2112.0,158754.0,18741.0,3873.0,662.0,70.0,214.0
85,9874.0,3722.0,274417.0,38654.0,15794.0,0.0,24875.0,7039.0,244867.0,34673.0,13743.0,270.0,72.0,214.0
86,6219.0,899.0,45568.0,5601.0,2530.0,0.0,13943.0,2240.0,42782.0,5005.0,1955.0,150.0,62.0,214.0
87,5535.0,2193.0,84980.0,9419.0,2491.0,270.0,20304.0,3060.0,80409.0,8824.0,2143.0,349.0,72.0,214.0
88,3759.0,1248.0,89318.0,12180.0,5085.0,318.0,13912.0,2482.0,82171.0,11049.0,4445.0,255.0,68.0,214.0
89,0.0,520.0,47575.0,6198.0,2863.0,0.0,12039.0,1418.0,45790.0,5921.0,2243.0,201.0,48.0,215.0
90,3347.0,727.0,86919.0,15447.0,5767.0,0.0,19828.0,3357.0,78174.0,14216.0,6184.0,349.0,65.0,216.0
91,5647.0,697.0,170289.0,20020.0,7696.0,359.0,13673.0,1731.0,155649.0,17950.0,7517.0,890.0,112.0,216.0
92,3351.0,1065.0,102277.0,14633.0,7208.0,0.0,18921.0,2520.0,89261.0,13020.0,6941.0,840.0,98.0,216.0
93,0.0,2231.0,83564.0,8453.0,3028.0,5.0,11345.0,4188.0,71835.0,7545.0,2854.0,495.0,109.0,218.0
94,0.0,801.0,58078.0,7155.0,2503.0,312.0,10905.0,1948.0,51885.0,6039.0,2858.0,703.0,68.0,218.0
95,364.0,804.0,69704.0,8659.0,3727.0,134.0,8618.0,1668.0,64857.0,7994.0,3428.0,310.0,67.0,219.0
96,2976.0,2417.0,133743.0,17166.0,7380.0,170.0,16867.0,3627.0,118612.0,14592.0,6459.0,1073.0,83.0,219.0
97,17510.0,3309.0,173744.0,24974.0,10306.0,665.0,37621.0,5991.0,159719.0,23408.0,7395.0,1134.0,72.0,220.0
98,4252.0,1129.0,98857.0,12726.0,4714.0,0.0,14438.0,2235.0,93906.0,11480.0,3693.0,216.0,63.0,220.0
99,7411.0,664.0,136603.0,16567.0,5382.0,541.0,19888.0,2373.0,123634.0,15045.0,4080.0,734.0,111.0,220.0
100,0.0,1390.0,91118.0,11503.0,5517.0,1104.0,20630.0,2280.0,81538.0,9955.0,5136.0,897.0,52.0,221.0
101,3976.0,0.0,154118.0,18250.0,5136.0,601.0,25269.0,1313.0,141205.0,16261.0,3498.0,523.0,68.0,221.0
102,3644.0,640.0,28539.0,3755.0,811.0,374.0,14799.0,2028.0,26840.0,3114.0,834.0,374.0,47.0,221.0
103,2362.0,1818.0,58818.0,7626.0,3102.0,0.0,16203.0,2863.0,53119.0,6783.0,2366.0,133.0,48.0,221.0
104,6722.0,2821.0,175466.0,20989.0,6070.0,0.0,24310.0,4024.0,158133.0,18527.0,4832.0,235.0,69.0,222.0
105,5953.0,315.0,109411.0,12783.0,4559.0,184.0,19214.0,1178.0,97197.0,11318.0,4418.0,658.0,70.0,222.0
106,5340.0,1033.0,207638.0,24824.0,9590.0,1168.0,12209.0,2798.0,191643.0,22932.0,7482.0,1333.0,67.0,222.0
107,8168.0,1044.0,102048.0,12605.0,5367.0,0.0,26852.0,3006.0,97795.0,12259.0,5388.0,146.0,64.0,222.0
108,2570.0,740.0,160483.0,19458.0,6841.0,239.0,13062.0,2510.0,142480.0,17046.0,6323.0,327.0,71.0,223.0
109,0.0,137.0,44638.0,5639.0,2653.0,0.0,10606.0,1503.0,40336.0,5022.0,2449.0,498.0,51.0,224.0
110,1610.0,826.0,76821.0,9060.0,4372.0,288.0,18616.0,1640.0,69991.0,7950.0,4208.0,495.0,48.0,224.0
111,3184.0,1922.0,83105.0,12110.0,5321.0,342.0,21968.0,4249.0,76000.0,11114.0,4363.0,415.0,67.0,224.0
112,1586.0,610.0,27693.0,3793.0,1981.0,0.0,15970.0,1947.0,26496.0,3350.0,2208.0,402.0,48.0,224.0
113,0.0,968.0,87425.0,10768.0,4590.0,38.0,16691.0,2268.0,81047.0,9827.0,3884.0,260.0,75.0,224.0
114,1068.0,93.0,54571.0,6632.0,2423.0,380.0,14059.0,982.0,52487.0,5986.0,2457.0,865.0,52.0,225.0
115,1219.0,1235.0,54734.0,6548.0,2157.0,22.0,11846.0,1808.0,51474.0,5913.0,1778.0,236.0,50.0,226.0
116,0.0,869.0,104091.0,12910.0,4677.0,0.0,16640.0,2056.0,96764.0,11587.0,4377.0,142.0,51.0,227.0
117,0.0,381.0,107299.0,12314.0,4725.0,0.0,23530.0,1755.0,95230.0,11229.0,3726.0,585.0,110.0,227.0
118,10749.0,2364.0,68792.0,9106.0,4855.0,501.0,14499.0,2273.0,59042.0,7563.0,2948.0,590.0,107.0,227.0
119,3738.0,3501.0,99343.0,11655.0,3805.0,0.0,15813.0,4668.0,91595.0,10370.0,2495.0,209.0,51.0,227.0
120,3021.0,864.0,105732.0,13774.0,6086.0,1559.0,18125.0,3988.0,92371.0,11845.0,5359.0,1214.0,66.0,228.0
121,196.0,1111.0,116935.0,14086.0,5880.0,772.0,14228.0,2207.0,101840.0,12321.0,4739.0,1180.0,70.0,230.0
122,2045.0,235.0,24698.0,3718.0,1619.0,40.0,22528.0,1111.0,24010.0,3489.0,1543.0,240.0,48.0,230.0
123,5916.0,920.0,132380.0,16083.0,4262.0,169.0,13153.0,1769.0,119641.0,14783.0,3655.0,355.0,69.0,231.0
124,0.0,1054.0,64700.0,8274.0,2055.0,0.0,15459.0,2516.0,60490.0,7090.0,1470.0,853.0,50.0,231.0
125,2553.0,2302.0,77425.0,9098.0,5042.0,182.0,17843.0,2527.0,70409.0,7863.0,3524.0,665.0,112.0,232.0
126,2334.0,585.0,107546.0,12771.0,4100.0,282.0,15308.0,1711.0,98345.0,11439.0,3336.0,593.0,65.0,233.0
127,10429.0,3582.0,191058.0,24358.0,9627.0,0.0,20875.0,6282.0,166121.0,20342.0,8096.0,510.0,143.0,234.0
128,1049.0,1041.0,74987.0,9071.0,3064.0,855.0,16439.0,2429.0,67937.0,8064.0,2478.0,1402.0,65.0,234.0
129,0.0,727.0,82961.0,12479.0,3206.0,0.0,14782.0,1520.0,75527.0,11031.0,3434.0,607.0,72.0,234.0
130,1279.0,2031.0,166757.0,19075.0,7068.0,517.0,13945.0,4036.0,146695.0,16436.0,5901.0,694.0,91.0,235.0
131,2892.0,1734.0,79917.0,10576.0,4731.0,148.0,16837.0,4519.0,69240.0,9306.0,4281.0,408.0,68.0,235.0
132,0.0,1063.0,33553.0,4240.0,2645.0,641.0,19900.0,1900.0,29264.0,3515.0,2235.0,648.0,50.0,235.0
133,3939.0,0.0,181488.0,19781.0,7406.0,0.0,17056.0,1590.0,163140.0,17087.0,5551.0,601.0,127.0,235.0
134,4352.0,1361.0,208960.0,23783.0,6720.0,0.0,17439.0,1893.0,176243.0,20222.0,5739.0,169.0,134.0,236.0
135,31610.0,21437.0,297653.0,88476.0,135932.0,356.0,79424.0,25716.0,210055.0,62956.0,98623.0,2062.0,127.0,237.0
136,8605.0,2244.0,66995.0,7843.0,2378.0,77.0,18333.0,3660.0,60605.0,7433.0,2499.0,298.0,50.0,237.0
137,4903.0,1306.0,207894.0,30873.0,14159.0,61.0,14408.0,2964.0,181501.0,26668.0,12890.0,519.0,70.0,237.0
138,0.0,615.0,98603.0,12087.0,4637.0,0.0,11760.0,1128.0,87625.0,11015.0,4654.0,613.0,67.0,237.0
139,0.0,361.0,118623.0,14125.0,3384.0,474.0,9318.0,1298.0,101680.0,11903.0,3048.0,599.0,67.0,239.0
140,882.0,1164.0,172504.0,20813.0,8043.0,0.0,14950.0,2068.0,158399.0,19057.0,6841.0,380.0,69.0,239.0
141,2634.0,0.0,76891.0,9276.0,3807.0,0.0,8923.0,1124.0,70454.0,8222.0,3191.0,246.0,69.0,240.0
142,3986.0,716.0,104157.0,13307.0,5720.0,541.0,20169.0,1569.0,92463.0,11380.0,4816.0,741.0,86.0,240.0
143,2296.0,7.0,153401.0,21017.0,6469.0,85.0,22870.0,949.0,135249.0,18626.0,5514.0,868.0,69.0,241.0
144,0.0,956.0,99772.0,12384.0,4369.0,0.0,4176.0,2613.0,90915.0,11134.0,3345.0,134.0,72.0,241.0
145,4120.0,1958.0,53180.0,6434.0,1815.0,317.0,21727.0,3596.0,44972.0,4993.0,1427.0,496.0,120.0,242.0
146,3211.0,1111.0,178508.0,21166.0,6386.0,10.0,12502.0,3234.0,158156.0,19241.0,5242.0,560.0,71.0,242.0
147,4171.0,1745.0,168137.0,18961.0,4701.0,4.0,15952.0,2974.0,156277.0,17655.0,4297.0,712.0,68.0,242.0
148,0.0,364.0,54021.0,7175.0,2947.0,0.0,12234.0,2147.0,50695.0,6316.0,2626.0,191.0,49.0,242.0
149,11061.0,3127.0,409835.0,55575.0,25682.0,571.0,40652.0,5910.0,350650.0,48649.0,23391.0,1173.0,114.0,242.0
150,0.0,1960.0,99334.0,12717.0,4455.0,0.0,19838.0,2362.0,87025.0,10493.0,3532.0,261.0,128.0,243.0
151,4046.0,2029.0,98038.0,13579.0,7225.0,787.0,17448.0,3368.0,87167.0,11994.0,5168.0,576.0,49.0,243.0
152,5164.0,1445.0,334586.0,37851.0,13830.0,0.0,17593.0,1948.0,298479.0,34042.0,14423.0,349.0,71.0,243.0
153,4903.0,315.0,81105.0,10359.0,4090.0,109.0,22758.0,2123.0,73234.0,9392.0,3494.0,261.0,51.0,244.0
154,8108.0,2668.0,135957.0,15910.0,5342.0,101.0,21901.0,3067.0,115405.0,13093.0,5440.0,863.0,103.0,244.0
155,9035.0,4106.0,138375.0,19513.0,7795.0,0.0,20262.0,4623.0,123105.0,17712.0,6593.0,295.0,84.0,245.0
156,6691.0,2756.0,135003.0,15401.0,4007.0,0.0,24540.0,2490.0,117670.0,14101.0,4117.0,294.0,126.0,245.0
157,4297.0,833.0,147366.0,19822.0,9679.0,37.0,24267.0,2782.0,133950.0,17952.0,7438.0,386.0,69.0,245.0
158,5500.0,1900.0,84258.0,9488.0,4772.0,1280.0,21730.0,2800.0,72811.0,8275.0,3888.0,1507.0,120.0,245.0
159,4777.0,1227.0,131737.0,17030.0,6917.0,528.0,16648.0,1862.0,123485.0,16124.0,5680.0,1417.0,68.0,245.0
160,10710.0,1657.0,132261.0,15928.0,5207.0,1177.0,26891.0,2247.0,116640.0,13972.0,4513.0,746.0,70.0,246.0
161,0.0,1342.0,45519.0,5286.0,1624.0,332.0,12293.0,1614.0,44206.0,5088.0,2498.0,581.0,50.0,247.0
162,0.0,1704.0,143732.0,21927.0,9345.0,218.0,19987.0,2939.0,125479.0,19298.0,7162.0,1056.0,121.0,247.0
163,6324.0,793.0,79147.0,9612.0,3107.0,0.0,14387.0,2324.0,69396.0,8227.0,2568.0,283.0,70.0,247.0
164,396.0,4418.0,159677.0,19272.0,8443.0,294.0,14871.0,6276.0,143836.0,17283.0,6062.0,434.0,51.0,247.0
165,9433.0,2805.0,327689.0,39544.0,20258.0,1016.0,28728.0,4651.0,291763.0,35278.0,19449.0,1609.0,71.0,247.0
166,4368.0,1084.0,35092.0,4042.0,1601.0,181.0,18212.0,2301.0,31540.0,3550.0,1376.0,318.0,64.0,249.0
167,3501.0,1193.0,129044.0,16245.0,6653.0,745.0,20285.0,1209.0,113866.0,14725.0,7167.0,1018.0,71.0,249.0
168,2344.0,1271.0,152068.0,17484.0,4924.0,481.0,20156.0,2055.0,128016.0,14709.0,4947.0,1257.0,113.0,250.0
169,3990.0,2570.0,154566.0,19079.0,10183.0,49.0,21122.0,5838.0,136614.0,16930.0,8279.0,551.0,73.0,252.0
170,0.0,1079.0,214178.0,26980.0,9183.0,909.0,12886.0,2761.0,194269.0,24211.0,7479.0,913.0,69.0,252.0
171,0.0,689.0,145943.0,17564.0,6651.0,552.0,14725.0,2230.0,130928.0,15569.0,6026.0,1044.0,85.0,252.0
172,0.0,1013.0,154092.0,18989.0,7239.0,0.0,8848.0,2095.0,136706.0,16860.0,6890.0,510.0,69.0,253.0
173,2086.0,2171.0,78879.0,9487.0,4037.0,122.0,8181.0,3386.0,68434.0,8457.0,3766.0,445.0,50.0,253.0
174,0.0,624.0,31670.0,4852.0,3970.0,100.0,10565.0,1166.0,29623.0,4483.0,3468.0,401.0,47.0,253.0
175,12905.0,4159.0,106414.0,10832.0,3525.0,0.0,23418.0,7456.0,96825.0,9355.0,3349.0,261.0,51.0,253.0
176,69.0,1180.0,157975.0,18884.0,4962.0,193.0,11315.0,3252.0,141075.0,16873.0,3418.0,576.0,69.0,253.0
177,0.0,0.0,119485.0,14051.0,6075.0,73.0,14278.0,1882.0,106747.0,12484.0,4478.0,671.0,68.0,253.0
178,8753.0,672.0,158778.0,19143.0,7034.0,712.0,21638.0,2207.0,143542.0,17614.0,6117.0,563.0,50.0,254.0
179,14881.0,102.0,131996.0,16722.0,6315.0,0.0,22929.0,1811.0,114762.0,14281.0,7140.0,505.0,126.0,254.0
180,5681.0,9268.0,268042.0,34173.0,11647.0,426.0,24390.0,15019.0,241449.0,29641.0,11959.0,688.0,70.0,254.0
181,13996.0,1950.0,68445.0,8203.0,2924.0,490.0,22375.0,2292.0,58978.0,6637.0,2454.0,311.0,121.0,254.0
182,4766.0,2474.0,153906.0,19258.0,7362.0,0.0,12869.0,4170.0,142979.0,17468.0,6290.0,646.0,69.0,254.0
183,29614.0,5719.0,508604.0,68466.0,28985.0,0.0,83620.0,9426.0,447154.0,60584.0,25181.0,795.0,129.0,255.0
184,4075.0,497.0,42102.0,5709.0,1552.0,409.0,17650.0,2399.0,39140.0,4772.0,1463.0,376.0,64.0,256.0
185,2211.0,1627.0,163527.0,18625.0,8253.0,290.0,9783.0,2857.0,150376.0,17523.0,8150.0,749.0,69.0,256.0
186,3759.0,3055.0,88970.0,10055.0,4289.0,61.0,12537.0,4907.0,82807.0,9248.0,4430.0,546.0,50.0,256.0
187,9647.0,877.0,108794.0,12773.0,4456.0,1027.0,13955.0,1791.0,94009.0,11217.0,3116.0,681.0,115.0,256.0
188,2151.0,997.0,118068.0,14195.0,4517.0,544.0,14428.0,1350.0,107134.0,12714.0,3616.0,435.0,68.0,256.0
189,2916.0,1822.0,160369.0,19272.0,5809.0,0.0,25690.0,4496.0,143446.0,16951.0,5184.0,413.0,85.0,257.0
190,2366.0,1164.0,117944.0,13191.0,4577.0,309.0,8669.0,1764.0,108445.0,12036.0,3809.0,250.0,69.0,258.0
191,3844.0,2351.0,190905.0,21953.0,6915.0,0.0,12788.0,5428.0,175074.0,20406.0,7146.0,253.0,50.0,258.0
192,1953.0,3632.0,146575.0,19181.0,12302.0,0.0,18173.0,5556.0,137098.0,17241.0,9033.0,532.0,69.0,259.0
193,0.0,2275.0,148911.0,18587.0,8597.0,363.0,17666.0,3453.0,125244.0,15251.0,7593.0,996.0,126.0,261.0
194,4039.0,0.0,36121.0,4617.0,1477.0,604.0,16230.0,766.0,32328.0,3980.0,1397.0,469.0,51.0,262.0
195,0.0,1317.0,80544.0,8961.0,2984.0,0.0,22393.0,2191.0,75364.0,8384.0,2511.0,389.0,49.0,263.0
196,0.0,271.0,130711.0,14917.0,5951.0,0.0,17649.0,1108.0,121130.0,13961.0,6193.0,133.0,66.0,263.0
197,3478.0,3495.0,174538.0,21575.0,6869.0,1004.0,21457.0,5289.0,152185.0,17903.0,5711.0,1096.0,112.0,264.0
198,0.0,1306.0,126097.0,14820.0,6006.0,387.0,14509.0,2884.0,115964.0,13511.0,5299.0,544.0,70.0,264.0
199,5714.0,2122.0,234511.0,28161.0,8992.0,703.0,27847.0,3120.0,205959.0,23716.0,9680.0,938.0,114.0,264.0
200,1194.0,2517.0,159647.0,17826.0,7839.0,354.0,10015.0,3153.0,137161.0,15390.0,5121.0,1426.0,131.0,264.0
201,263.0,186.0,123865.0,14984.0,6374.0,671.0,18118.0,1594.0,111623.0,13478.0,4991.0,1469.0,67.0,264.0
202,2444.0,1616.0,113875.0,13517.0,2772.0,22.0,16994.0,2966.0,105681.0,11912.0,3067.0,445.0,67.0,266.0
203,4235.0,1642.0,111099.0,14050.0,4780.0,255.0,14912.0,2576.0,101874.0,12623.0,4300.0,727.0,50.0,266.0
204,21138.0,1674.0,193217.0,30615.0,17289.0,0.0,44350.0,3433.0,176583.0,27703.0,15823.0,330.0,85.0,266.0
