,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
27,7456.0,2846.0,81185.0,10270.0,5198.0,594.0,21322.0,4440.0,66224.0,7896.0,2686.0,671.0,89.0,161.0
28,4806.0,1661.0,104510.0,11838.0,5386.0,415.0,13062.0,3238.0,86922.0,10311.0,4250.0,931.0,56.0,162.0
29,2459.0,2906.0,108498.0,15488.0,6778.0,0.0,15870.0,4219.0,89445.0,12168.0,5027.0,397.0,88.0,162.0
30,6398.0,3918.0,172913.0,23863.0,11182.0,0.0,13328.0,4392.0,135398.0,19235.0,9151.0,1433.0,91.0,162.0
31,6957.0,2076.0,109603.0,14545.0,5048.0,537.0,19213.0,2941.0,81358.0,10554.0,2386.0,803.0,171.0,162.0
32,3469.0,2622.0,76997.0,11560.0,7924.0,815.0,14263.0,3329.0,60509.0,8914.0,5903.0,998.0,58.0,163.0
33,0.0,2127.0,138400.0,16944.0,5051.0,0.0,14914.0,5044.0,111601.0,14022.0,3952.0,640.0,74.0,163.0
34,2018.0,1814.0,93865.0,11020.0,4013.0,535.0,14913.0,2938.0,74407.0,8553.0,3075.0,1007.0,92.0,163.0
35,5976.0,3181.0,235932.0,30382.0,12411.0,0.0,21976.0,5339.0,186726.0,24868.0,10680.0,739.0,136.0,163.0
36,1978.0,2463.0,228138.0,31634.0,7006.0,68.0,10552.0,3457.0,184491.0,26191.0,5673.0,472.0,77.0,163.0
37,0.0,1677.0,107608.0,13547.0,8482.0,411.0,17339.0,2260.0,85254.0,10584.0,6883.0,270.0,131.0,163.0
38,9571.0,3192.0,140343.0,17287.0,7303.0,531.0,16873.0,3947.0,116473.0,14005.0,6487.0,935.0,96.0,163.0
39,5692.0,5624.0,179756.0,21668.0,6471.0,532.0,14381.0,8544.0,145519.0,17157.0,4636.0,764.0,56.0,164.0
40,4226.0,3112.0,135928.0,15635.0,6339.0,0.0,15050.0,4482.0,109729.0,12295.0,5034.0,675.0,91.0,164.0
41,0.0,3195.0,186303.0,26574.0,10600.0,145.0,14666.0,5251.0,139671.0,19987.0,8114.0,327.0,132.0,164.0
42,4735.0,856.0,50887.0,5986.0,1864.0,0.0,10984.0,2171.0,41830.0,4810.0,1182.0,213.0,52.0,164.0
43,2042.0,3271.0,70775.0,9411.0,3397.0,668.0,17684.0,4341.0,54761.0,7601.0,3003.0,858.0,73.0,164.0
44,1297.0,1062.0,93280.0,11835.0,5449.0,0.0,16960.0,2289.0,75745.0,9727.0,3682.0,363.0,75.0,164.0
45,7102.0,4418.0,107295.0,15106.0,8129.0,489.0,25786.0,6798.0,82938.0,11686.0,7025.0,1305.0,84.0,166.0
46,0.0,2790.0,76613.0,10560.0,4964.0,0.0,11222.0,4972.0,64012.0,8511.0,3839.0,219.0,71.0,166.0
47,0.0,2078.0,74004.0,8864.0,4198.0,0.0,3300.0,3270.0,60233.0,7286.0,3179.0,219.0,69.0,166.0
48,57029.0,9091.0,499293.0,59490.0,21892.0,0.0,116330.0,13816.0,405889.0,49077.0,20370.0,1148.0,131.0,166.0
49,0.0,0.0,31357.0,4086.0,1543.0,597.0,14487.0,705.0,25107.0,3373.0,1263.0,496.0,53.0,166.0
50,3964.0,1966.0,162920.0,18127.0,5595.0,468.0,18209.0,3655.0,133404.0,14759.0,3764.0,976.0,76.0,166.0
51,0.0,1519.0,135934.0,17440.0,6877.0,335.0,9646.0,3331.0,111834.0,13650.0,5390.0,762.0,109.0,166.0
52,5228.0,1980.0,94661.0,13539.0,5575.0,778.0,15291.0,2959.0,82164.0,11435.0,5237.0,1088.0,79.0,166.0
53,5301.0,3503.0,118859.0,14604.0,4382.0,0.0,10663.0,4536.0,97923.0,11978.0,3396.0,52.0,71.0,167.0
54,924.0,334.0,67472.0,9044.0,3526.0,671.0,22726.0,1196.0,54236.0,6891.0,3255.0,726.0,57.0,167.0
55,6589.0,1456.0,98825.0,13480.0,6580.0,0.0,10728.0,4021.0,79970.0,11006.0,5711.0,333.0,72.0,167.0
56,3192.0,1655.0,131926.0,15143.0,6702.0,815.0,17212.0,2169.0,101766.0,12516.0,6155.0,917.0,133.0,168.0
57,1059.0,0.0,41823.0,5418.0,2924.0,109.0,13871.0,558.0,36255.0,4677.0,2079.0,288.0,51.0,168.0
58,3664.0,1384.0,76545.0,10975.0,4716.0,0.0,14828.0,2644.0,60958.0,7951.0,3127.0,340.0,83.0,168.0
59,988.0,1914.0,63332.0,8745.0,4550.0,62.0,12632.0,3010.0,50133.0,6845.0,3498.0,627.0,66.0,168.0
60,12051.0,517.0,134883.0,19583.0,8535.0,1367.0,23914.0,1677.0,108407.0,15664.0,7337.0,1614.0,90.0,168.0
61,3889.0,1679.0,131737.0,14623.0,8209.0,814.0,20106.0,3546.0,101557.0,11432.0,5970.0,1445.0,143.0,168.0
62,5786.0,0.0,87711.0,12007.0,5750.0,733.0,17897.0,1368.0,64423.0,9257.0,4369.0,692.0,112.0,170.0
63,1995.0,1166.0,136698.0,16880.0,4735.0,344.0,9114.0,2095.0,110097.0,12972.0,3859.0,464.0,92.0,170.0
64,1614.0,533.0,31375.0,3846.0,1563.0,249.0,10612.0,1812.0,28628.0,2913.0,1408.0,410.0,50.0,170.0
65,6391.0,337.0,136171.0,17870.0,6723.0,88.0,29081.0,2726.0,109296.0,14002.0,5378.0,516.0,91.0,171.0
66,6919.0,3525.0,82261.0,9673.0,3945.0,0.0,13487.0,5571.0,62459.0,6974.0,2830.0,175.0,128.0,171.0
67,0.0,3088.0,102530.0,13140.0,5149.0,97.0,10455.0,4095.0,76751.0,9962.0,3545.0,623.0,136.0,171.0
68,38493.0,5348.0,378745.0,51845.0,22794.0,0.0,58002.0,7104.0,301046.0,41610.0,20778.0,180.0,95.0,171.0
69,0.0,1341.0,79437.0,9298.0,2881.0,395.0,17842.0,2155.0,64678.0,7194.0,2258.0,364.0,71.0,172.0
70,10721.0,2064.0,147452.0,23699.0,14638.0,492.0,16367.0,3339.0,115824.0,18529.0,12068.0,1258.0,75.0,172.0
71,0.0,1560.0,82537.0,9154.0,2502.0,37.0,17227.0,2169.0,70262.0,7838.0,2791.0,220.0,76.0,172.0
72,14070.0,6456.0,297181.0,34125.0,12645.0,0.0,31158.0,6133.0,240015.0,27976.0,10951.0,248.0,113.0,172.0
73,4415.0,5485.0,186839.0,21930.0,5809.0,0.0,16478.0,7949.0,156028.0,17927.0,5287.0,693.0,71.0,172.0
74,8541.0,2499.0,105173.0,14534.0,4757.0,35.0,14640.0,4113.0,83184.0,11870.0,3869.0,671.0,94.0,172.0
75,0.0,2798.0,108313.0,13134.0,3635.0,2.0,8596.0,4293.0,88451.0,10802.0,2648.0,598.0,73.0,172.0
76,0.0,1983.0,78847.0,9988.0,3529.0,1066.0,14639.0,2788.0,61474.0,7796.0,2873.0,1305.0,87.0,172.0
77,3753.0,533.0,98979.0,10943.0,6362.0,0.0,17874.0,1791.0,77328.0,8582.0,5319.0,192.0,70.0,173.0
78,6566.0,3585.0,76675.0,9350.0,3988.0,97.0,14273.0,5173.0,65220.0,7958.0,3159.0,368.0,56.0,173.0
79,0.0,1734.0,97085.0,11151.0,3242.0,212.0,7283.0,3163.0,80522.0,9003.0,3151.0,192.0,83.0,173.0
80,1577.0,503.0,57096.0,7274.0,3939.0,0.0,14594.0,1906.0,45072.0,5613.0,2830.0,287.0,54.0,173.0
81,4507.0,397.0,76181.0,9781.0,3516.0,80.0,19330.0,2153.0,60268.0,7808.0,2640.0,440.0,70.0,173.0
82,5603.0,5689.0,125517.0,16345.0,7920.0,0.0,21161.0,7337.0,99208.0,12967.0,7081.0,427.0,91.0,173.0
83,0.0,1235.0,53813.0,7806.0,4602.0,528.0,8711.0,2623.0,44146.0,6262.0,3152.0,869.0,73.0,173.0
84,4212.0,6094.0,167455.0,21371.0,9477.0,809.0,19455.0,8842.0,132414.0,17533.0,8801.0,1086.0,114.0,174.0
85,5585.0,2245.0,164114.0,20128.0,7432.0,653.0,14335.0,3950.0,125910.0,15414.0,5928.0,973.0,93.0,174.0
86,233.0,847.0,81151.0,9858.0,5799.0,125.0,22338.0,2322.0,69226.0,8216.0,5135.0,527.0,72.0,174.0
87,0.0,4369.0,156363.0,18963.0,6861.0,218.0,13041.0,9001.0,121971.0,14447.0,5125.0,678.0,132.0,174.0
88,104.0,765.0,86732.0,12712.0,5759.0,0.0,20403.0,1965.0,69199.0,10115.0,4619.0,288.0,74.0,174.0
89,0.0,516.0,140737.0,16348.0,4195.0,0.0,10875.0,1920.0,118220.0,13463.0,3760.0,237.0,71.0,174.0
90,17366.0,2835.0,80264.0,9678.0,4716.0,582.0,15796.0,3279.0,63454.0,7639.0,3910.0,1035.0,134.0,174.0
91,3689.0,1055.0,80485.0,9692.0,4118.0,287.0,16945.0,2804.0,67822.0,7957.0,2203.0,379.0,67.0,175.0
92,0.0,1639.0,71982.0,9283.0,3624.0,0.0,15577.0,2207.0,56297.0,7689.0,3033.0,689.0,95.0,175.0
93,4231.0,3844.0,157919.0,17875.0,5478.0,0.0,16698.0,5883.0,130362.0,14691.0,4116.0,558.0,74.0,175.0
94,4107.0,208.0,51990.0,6650.0,3117.0,158.0,20691.0,1041.0,42976.0,5549.0,2835.0,370.0,67.0,176.0
95,5886.0,965.0,39376.0,8053.0,4399.0,0.0,20214.0,2209.0,32742.0,6661.0,3706.0,404.0,62.0,176.0
96,0.0,2919.0,46561.0,5533.0,3624.0,465.0,14254.0,3210.0,36953.0,4381.0,2656.0,572.0,70.0,177.0
97,1236.0,10368.0,207040.0,25144.0,7494.0,0.0,13784.0,12905.0,166199.0,19550.0,5164.0,957.0,74.0,177.0
98,1575.0,1915.0,88335.0,11760.0,5051.0,0.0,10645.0,3929.0,70248.0,9206.0,4100.0,416.0,71.0,177.0
99,15247.0,3396.0,134442.0,16952.0,6815.0,591.0,21223.0,3332.0,106618.0,13191.0,5406.0,583.0,86.0,177.0
100,6235.0,1322.0,161862.0,19943.0,6181.0,980.0,15717.0,2253.0,128633.0,16035.0,5782.0,917.0,75.0,177.0
101,987.0,1559.0,68652.0,7840.0,4087.0,0.0,9682.0,2824.0,58922.0,6670.0,3024.0,422.0,51.0,178.0
102,4704.0,1871.0,118502.0,14392.0,4938.0,1050.0,20679.0,2289.0,97063.0,11222.0,4158.0,1173.0,90.0,179.0
103,0.0,656.0,59874.0,8085.0,4479.0,0.0,3308.0,1644.0,46777.0,6390.0,3477.0,0.0,72.0,179.0
104,0.0,2810.0,170071.0,21375.0,7737.0,0.0,24768.0,3265.0,137132.0,17458.0,5616.0,101.0,113.0,179.0
105,3208.0,3194.0,102084.0,12457.0,4664.0,209.0,17043.0,4708.0,79766.0,9860.0,3839.0,431.0,143.0,179.0
106,0.0,1653.0,62091.0,7790.0,3632.0,489.0,4812.0,3683.0,47758.0,5980.0,2416.0,328.0,73.0,179.0
107,168.0,4576.0,94933.0,12464.0,4577.0,227.0,11102.0,6980.0,76553.0,9844.0,3623.0,503.0,73.0,179.0
108,6113.0,534.0,104549.0,15466.0,6717.0,995.0,22385.0,2110.0,84714.0,12440.0,6199.0,745.0,72.0,180.0
109,0.0,1324.0,68378.0,7923.0,2834.0,101.0,9113.0,3090.0,54332.0,6464.0,2774.0,450.0,56.0,180.0
110,4916.0,1726.0,89923.0,9810.0,3163.0,0.0,13465.0,2464.0,71412.0,7686.0,3095.0,302.0,87.0,180.0
111,0.0,99.0,150400.0,19055.0,7599.0,0.0,21066.0,2319.0,119841.0,14872.0,5077.0,806.0,107.0,181.0
112,0.0,2398.0,109558.0,15747.0,8964.0,1177.0,16685.0,2621.0,81648.0,12613.0,5846.0,579.0,189.0,181.0
113,4847.0,231.0,122294.0,14028.0,6430.0,207.0,15897.0,1848.0,100370.0,11508.0,4693.0,430.0,85.0,181.0
114,1842.0,653.0,72860.0,9890.0,3141.0,216.0,19153.0,1662.0,59656.0,7637.0,2335.0,963.0,73.0,181.0
115,0.0,4573.0,100971.0,13314.0,6138.0,272.0,11750.0,7068.0,78055.0,10446.0,5413.0,506.0,137.0,181.0
116,0.0,4336.0,93331.0,11525.0,5535.0,0.0,12956.0,5139.0,75508.0,8663.0,3645.0,246.0,90.0,183.0
117,1306.0,0.0,91105.0,10663.0,5391.0,0.0,12504.0,664.0,74537.0,9056.0,4814.0,103.0,71.0,183.0
118,1371.0,1294.0,92176.0,11330.0,5330.0,0.0,16272.0,2420.0,73385.0,8702.0,4773.0,516.0,78.0,183.0
119,3816.0,0.0,138473.0,17375.0,7280.0,350.0,13032.0,1798.0,113770.0,14094.0,7082.0,716.0,89.0,183.0
120,5581.0,3380.0,227701.0,27651.0,10490.0,0.0,23134.0,6427.0,173005.0,20671.0,8426.0,307.0,133.0,183.0
121,11536.0,407.0,62688.0,8344.0,3842.0,0.0,30012.0,1202.0,52383.0,6819.0,4129.0,346.0,67.0,183.0
122,8630.0,5218.0,159534.0,18410.0,5797.0,589.0,16816.0,5337.0,130954.0,14251.0,5403.0,794.0,136.0,183.0
123,2123.0,1185.0,86102.0,10627.0,3857.0,655.0,16539.0,2476.0,67537.0,7858.0,2549.0,817.0,121.0,184.0
124,7905.0,1876.0,112428.0,15633.0,6982.0,0.0,27890.0,2691.0,89377.0,12582.0,5364.0,419.0,75.0,184.0
125,0.0,599.0,51018.0,6175.0,2292.0,0.0,13517.0,1366.0,39469.0,4475.0,1516.0,222.0,57.0,184.0
126,5286.0,3347.0,58150.0,6807.0,2957.0,0.0,18077.0,3311.0,48886.0,5566.0,2452.0,225.0,53.0,184.0
127,4646.0,4699.0,167877.0,22543.0,9696.0,409.0,16472.0,7700.0,137067.0,17690.0,7694.0,685.0,74.0,184.0
128,2209.0,227.0,36479.0,4642.0,1371.0,44.0,11122.0,1030.0,30341.0,3553.0,982.0,245.0,52.0,184.0
129,1106.0,2745.0,70722.0,7827.0,2665.0,0.0,7684.0,4099.0,59002.0,6375.0,2082.0,89.0,73.0,185.0
130,0.0,1234.0,62051.0,8381.0,3523.0,326.0,13450.0,2880.0,49671.0,6546.0,2974.0,483.0,128.0,185.0
131,3790.0,804.0,43340.0,5315.0,2313.0,134.0,14087.0,1181.0,37377.0,4439.0,2435.0,181.0,67.0,186.0
132,0.0,2054.0,166188.0,20812.0,7507.0,172.0,27762.0,3308.0,131686.0,16648.0,6469.0,338.0,93.0,186.0
133,0.0,707.0,76848.0,9471.0,3414.0,143.0,18268.0,1102.0,62915.0,7272.0,2113.0,321.0,71.0,186.0
134,3743.0,1642.0,74415.0,9855.0,4229.0,0.0,10977.0,3733.0,56684.0,7659.0,3202.0,389.0,71.0,186.0
135,7020.0,3039.0,98998.0,12348.0,5217.0,0.0,8366.0,4342.0,79284.0,9883.0,4417.0,543.0,88.0,186.0
136,6226.0,7759.0,137915.0,19764.0,11710.0,0.0,20467.0,10274.0,113095.0,15872.0,9534.0,705.0,88.0,186.0
137,2072.0,2105.0,163061.0,21203.0,8839.0,46.0,19128.0,3748.0,129215.0,16745.0,7962.0,400.0,77.0,187.0
138,0.0,1245.0,159324.0,18696.0,5668.0,0.0,17151.0,4536.0,126717.0,14071.0,4174.0,185.0,130.0,187.0
139,2120.0,1668.0,118165.0,15124.0,3590.0,405.0,17335.0,3743.0,95695.0,12221.0,3604.0,691.0,91.0,187.0
140,1143.0,837.0,53497.0,7619.0,4354.0,745.0,14329.0,1578.0,43031.0,6202.0,3263.0,469.0,54.0,187.0
141,4602.0,4186.0,186646.0,21435.0,11718.0,0.0,33290.0,6381.0,145570.0,16864.0,9584.0,280.0,112.0,188.0
142,21726.0,1489.0,100708.0,12448.0,4568.0,426.0,30727.0,2461.0,76738.0,9516.0,3750.0,512.0,130.0,188.0
143,2150.0,0.0,139623.0,17212.0,7426.0,278.0,20523.0,625.0,108518.0,13115.0,5894.0,336.0,112.0,188.0
144,10979.0,2136.0,81749.0,10532.0,3331.0,0.0,23766.0,2413.0,64464.0,8223.0,3056.0,190.0,75.0,188.0
145,9589.0,5933.0,102148.0,11784.0,3602.0,0.0,20475.0,8306.0,78792.0,9521.0,2671.0,226.0,132.0,188.0
146,10714.0,3307.0,194550.0,22562.0,6202.0,242.0,23389.0,3646.0,150820.0,17472.0,5099.0,517.0,98.0,189.0
147,3566.0,1388.0,70222.0,9799.0,4823.0,204.0,13393.0,3169.0,56265.0,7980.0,3701.0,323.0,54.0,189.0
148,4909.0,2293.0,131557.0,15007.0,5885.0,0.0,24671.0,1843.0,103047.0,10953.0,4544.0,340.0,118.0,189.0
149,2358.0,29.0,67342.0,10871.0,4020.0,249.0,17082.0,1649.0,54722.0,8996.0,3201.0,532.0,75.0,189.0
150,167.0,0.0,95488.0,12578.0,4149.0,0.0,8985.0,1551.0,78477.0,10451.0,2736.0,269.0,67.0,189.0
151,5905.0,1262.0,203241.0,23782.0,10494.0,5.0,29251.0,3640.0,162603.0,19208.0,8534.0,503.0,116.0,190.0
152,875.0,3225.0,94625.0,12732.0,5551.0,0.0,15293.0,4690.0,71802.0,9845.0,4456.0,173.0,80.0,190.0
153,7464.0,615.0,30048.0,4066.0,3636.0,0.0,29315.0,1937.0,25967.0,3110.0,3642.0,0.0,50.0,190.0
154,1432.0,594.0,76538.0,10692.0,5883.0,438.0,18792.0,1315.0,61902.0,8567.0,6097.0,498.0,70.0,190.0
155,11819.0,768.0,144790.0,16931.0,5959.0,0.0,14007.0,2026.0,120095.0,13845.0,5666.0,425.0,127.0,190.0
156,0.0,2610.0,150076.0,16718.0,5769.0,0.0,13915.0,3614.0,125850.0,13773.0,5464.0,179.0,89.0,191.0
157,0.0,1014.0,116405.0,15556.0,5232.0,0.0,6446.0,2927.0,92721.0,12246.0,4612.0,143.0,75.0,191.0
158,0.0,1224.0,117078.0,13990.0,4289.0,0.0,21647.0,2196.0,97998.0,11671.0,3917.0,703.0,73.0,191.0
159,3140.0,1516.0,69513.0,8775.0,3648.0,300.0,11674.0,2653.0,52495.0,5976.0,2132.0,501.0,105.0,191.0
160,152.0,893.0,71436.0,9580.0,3851.0,275.0,6691.0,2185.0,57229.0,8004.0,3722.0,533.0,76.0,191.0
161,3640.0,4243.0,147071.0,20627.0,7442.0,309.0,18092.0,5943.0,116038.0,15487.0,5907.0,1385.0,142.0,192.0
162,1671.0,4141.0,92182.0,10953.0,5017.0,17.0,13840.0,7204.0,75905.0,8918.0,3594.0,280.0,72.0,192.0
163,6408.0,112.0,72174.0,9413.0,5183.0,424.0,13826.0,1086.0,59055.0,7719.0,3811.0,787.0,53.0,192.0
164,5843.0,5206.0,143496.0,18956.0,7435.0,532.0,17926.0,3084.0,107398.0,13808.0,5977.0,389.0,129.0,192.0
165,1215.0,1167.0,72309.0,8833.0,3988.0,0.0,13917.0,2080.0,60089.0,7096.0,2018.0,403.0,75.0,192.0
166,3435.0,648.0,129851.0,15989.0,5361.0,932.0,18417.0,4092.0,103859.0,13167.0,4129.0,537.0,73.0,192.0
167,10562.0,3904.0,103481.0,13020.0,5567.0,0.0,23149.0,4124.0,83190.0,10349.0,5430.0,657.0,72.0,192.0
168,1344.0,2155.0,122536.0,16347.0,7607.0,37.0,19885.0,3168.0,96843.0,12487.0,7021.0,654.0,119.0,192.0
169,4675.0,4584.0,94730.0,11374.0,6580.0,758.0,14726.0,6152.0,75723.0,8919.0,5389.0,926.0,71.0,192.0
170,7085.0,3926.0,110871.0,13014.0,5228.0,0.0,17549.0,6298.0,88428.0,10386.0,3983.0,339.0,73.0,193.0
171,0.0,2802.0,78941.0,9826.0,3476.0,0.0,20429.0,2130.0,60933.0,7854.0,1931.0,266.0,130.0,193.0
172,0.0,1674.0,90207.0,11835.0,5630.0,115.0,16765.0,2617.0,67516.0,7939.0,2710.0,305.0,129.0,193.0
173,5300.0,678.0,103314.0,13675.0,5281.0,0.0,22773.0,2325.0,82995.0,10977.0,3903.0,262.0,90.0,193.0
174,981.0,482.0,77278.0,9689.0,3157.0,617.0,19416.0,1813.0,64491.0,7355.0,3094.0,767.0,88.0,194.0
175,9282.0,2872.0,118464.0,16261.0,5959.0,1102.0,21554.0,3586.0,90306.0,12270.0,4756.0,1261.0,132.0,194.0
176,0.0,4379.0,96636.0,11912.0,4062.0,0.0,13835.0,7410.0,72041.0,8752.0,2832.0,228.0,134.0,194.0
177,0.0,162.0,93302.0,11326.0,3954.0,424.0,12962.0,1812.0,77732.0,9269.0,3652.0,789.0,124.0,195.0
178,0.0,2597.0,100865.0,14061.0,5950.0,704.0,12071.0,4083.0,83463.0,11690.0,4540.0,1252.0,73.0,195.0
179,4855.0,1642.0,121896.0,14248.0,9683.0,255.0,17840.0,2460.0,95856.0,11254.0,8019.0,342.0,116.0,195.0
180,1269.0,593.0,66020.0,7763.0,2589.0,0.0,9187.0,1917.0,56552.0,6686.0,3179.0,146.0,68.0,195.0
181,0.0,0.0,80832.0,9944.0,2267.0,0.0,13202.0,1455.0,63081.0,7524.0,2902.0,178.0,109.0,196.0
182,2342.0,1084.0,76721.0,9302.0,3302.0,363.0,16829.0,2027.0,62975.0,7570.0,3219.0,312.0,68.0,196.0
183,0.0,834.0,31586.0,3815.0,1862.0,254.0,9259.0,1804.0,27748.0,3297.0,1352.0,318.0,50.0,196.0
184,2579.0,2869.0,70242.0,8194.0,3713.0,215.0,14087.0,3874.0,56770.0,6619.0,3104.0,365.0,75.0,196.0
185,2816.0,216.0,69777.0,8970.0,3037.0,227.0,13621.0,1540.0,57657.0,7420.0,1964.0,310.0,70.0,196.0
186,1094.0,1202.0,73181.0,8976.0,2269.0,0.0,15014.0,3165.0,60447.0,7051.0,1727.0,444.0,89.0,197.0
187,3896.0,1857.0,99740.0,11032.0,3436.0,492.0,13177.0,2875.0,81493.0,9007.0,3244.0,277.0,74.0,197.0
188,25260.0,7676.0,405506.0,44693.0,14675.0,671.0,72259.0,9200.0,316494.0,34862.0,11916.0,702.0,161.0,197.0
189,4753.0,2106.0,153828.0,18159.0,5653.0,0.0,12662.0,3199.0,126379.0,15201.0,4822.0,184.0,76.0,197.0
190,3435.0,2286.0,147739.0,18311.0,4664.0,694.0,20155.0,3108.0,114492.0,14161.0,2859.0,1020.0,131.0,197.0
191,722.0,230.0,107716.0,15042.0,5262.0,236.0,14678.0,657.0,87093.0,12468.0,5294.0,475.0,53.0,197.0
192,7525.0,2685.0,141691.0,17166.0,4508.0,0.0,20524.0,2775.0,119214.0,14467.0,4157.0,600.0,90.0,198.0
193,6474.0,276.0,147758.0,19304.0,4719.0,34.0,15549.0,2030.0,120129.0,15267.0,3586.0,351.0,72.0,198.0
194,4401.0,18.0,59289.0,7653.0,3348.0,514.0,12453.0,1099.0,48316.0,6249.0,2377.0,1002.0,70.0,198.0
195,11149.0,11832.0,290858.0,38360.0,14950.0,161.0,32955.0,15904.0,218644.0,28835.0,11124.0,608.0,130.0,198.0
196,3005.0,1489.0,109368.0,14719.0,7707.0,0.0,14623.0,2437.0,90079.0,11684.0,5462.0,305.0,75.0,199.0
197,13979.0,3700.0,133265.0,17300.0,5573.0,228.0,21651.0,6289.0,112651.0,14066.0,4135.0,755.0,75.0,199.0
198,0.0,2253.0,91105.0,12444.0,4510.0,0.0,12049.0,3088.0,73508.0,9810.0,3362.0,590.0,129.0,199.0
199,0.0,856.0,45167.0,5587.0,2803.0,0.0,16404.0,2180.0,36223.0,4687.0,1968.0,133.0,55.0,200.0
200,0.0,1180.0,69348.0,8335.0,2622.0,704.0,12290.0,2432.0,55452.0,6477.0,1899.0,513.0,91.0,200.0
201,0.0,1267.0,55606.0,7926.0,4415.0,601.0,5261.0,2763.0,44908.0,6562.0,3270.0,522.0,71.0,200.0
202,1628.0,0.0,33580.0,4218.0,2162.0,0.0,17111.0,1310.0,30259.0,3754.0,1720.0,376.0,50.0,200.0
203,2372.0,2850.0,87255.0,10110.0,4591.0,417.0,13773.0,4440.0,69768.0,8068.0,3222.0,395.0,71.0,200.0
204,211.0,927.0,132387.0,17527.0,7930.0,264.0,14059.0,2703.0,105813.0,14074.0,6460.0,1454.0,73.0,200.0
