,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,15968.0,3655.0,69575.0,10215.0,3866.0,413.0,32624.0,4283.0,69975.0,9887.0,3969.0,502.0,57.0,154.0
1,11016.0,2383.0,83668.0,10521.0,4247.0,108.0,23695.0,4463.0,81406.0,9404.0,3595.0,612.0,61.0,154.0
2,0.0,493.0,86056.0,11448.0,3403.0,0.0,12366.0,2015.0,86761.0,11864.0,3379.0,419.0,45.0,154.0
3,0.0,2159.0,130206.0,16588.0,4216.0,285.0,22958.0,4155.0,131053.0,16005.0,4534.0,331.0,62.0,154.0
4,0.0,622.0,66772.0,9222.0,4104.0,86.0,28193.0,2370.0,66083.0,9163.0,4093.0,318.0,45.0,156.0
5,8631.0,2432.0,115993.0,18448.0,7675.0,426.0,26717.0,4175.0,115762.0,18677.0,8748.0,531.0,47.0,156.0
6,0.0,1081.0,49888.0,6687.0,2776.0,331.0,15081.0,1504.0,50229.0,6516.0,2588.0,378.0,44.0,156.0
7,5400.0,1858.0,91853.0,14227.0,8240.0,193.0,25333.0,2796.0,87767.0,13183.0,7355.0,802.0,62.0,156.0
8,12383.0,2462.0,107711.0,13963.0,5918.0,122.0,28762.0,4023.0,110025.0,14278.0,5187.0,457.0,58.0,156.0
9,0.0,2247.0,60059.0,8856.0,3302.0,711.0,13612.0,4147.0,59727.0,8456.0,2355.0,1180.0,45.0,156.0
10,0.0,218.0,69326.0,8103.0,3054.0,81.0,27814.0,1202.0,70589.0,8420.0,2522.0,299.0,45.0,156.0
11,0.0,1224.0,137020.0,17274.0,4976.0,701.0,26297.0,1710.0,134022.0,16896.0,4460.0,1531.0,48.0,157.0
12,2658.0,1041.0,116571.0,17964.0,6934.0,537.0,23466.0,2155.0,115471.0,17078.0,6786.0,877.0,61.0,157.0
13,0.0,2949.0,97929.0,13306.0,7205.0,125.0,20547.0,6185.0,93616.0,12824.0,6160.0,441.0,63.0,157.0
14,0.0,690.0,38667.0,6118.0,4273.0,0.0,13973.0,2363.0,41425.0,6040.0,4320.0,127.0,42.0,157.0
15,2196.0,1689.0,86688.0,12244.0,4749.0,233.0,32148.0,3789.0,84211.0,11838.0,4258.0,799.0,47.0,157.0
16,4479.0,1975.0,151431.0,19234.0,10541.0,446.0,20612.0,3495.0,146435.0,18426.0,9413.0,739.0,47.0,157.0
17,1986.0,1793.0,135329.0,16510.0,5896.0,109.0,30084.0,3104.0,131230.0,15537.0,5094.0,562.0,64.0,157.0
18,14824.0,548.0,95735.0,12484.0,4899.0,103.0,34165.0,1820.0,98473.0,12621.0,4353.0,641.0,59.0,157.0
19,9519.0,1210.0,153945.0,18898.0,5239.0,56.0,32266.0,3803.0,152880.0,18473.0,5149.0,261.0,63.0,157.0
20,2767.0,5138.0,119597.0,15997.0,7896.0,506.0,37902.0,7462.0,112990.0,14368.0,6779.0,857.0,64.0,157.0
21,3674.0,3500.0,94216.0,18388.0,6360.0,0.0,24730.0,5918.0,92553.0,16677.0,6151.0,842.0,63.0,158.0
22,0.0,7804.0,298907.0,38847.0,19487.0,0.0,28245.0,10129.0,271074.0,34568.0,16966.0,686.0,111.0,158.0
23,2288.0,3252.0,118708.0,15580.0,6658.0,723.0,25483.0,5980.0,119661.0,14880.0,7227.0,774.0,47.0,158.0
24,8787.0,1054.0,32069.0,4879.0,1710.0,291.0,23657.0,2333.0,34870.0,4873.0,1420.0,527.0,39.0,158.0
25,0.0,753.0,53959.0,7039.0,2823.0,275.0,25621.0,1895.0,53106.0,6914.0,2975.0,304.0,44.0,158.0
