,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,10211.0,2910.0,206373.0,28478.0,13572.0,34.0,27241.0,3468.0,206388.0,27882.0,12475.0,1654.0,62.0,269.0
35,434.0,6211.0,177115.0,20745.0,5603.0,968.0,18548.0,11246.0,168303.0,19302.0,5102.0,816.0,65.0,271.0
36,3573.0,3617.0,186229.0,22129.0,7449.0,0.0,21725.0,5867.0,180416.0,21767.0,6377.0,543.0,62.0,271.0
37,0.0,1361.0,58178.0,6803.0,3629.0,210.0,11365.0,2232.0,56057.0,6700.0,3975.0,722.0,45.0,271.0
38,2671.0,495.0,160647.0,18440.0,6336.0,387.0,23943.0,2756.0,154014.0,17823.0,5851.0,376.0,65.0,275.0
39,6119.0,1647.0,133125.0,16951.0,6564.0,0.0,36610.0,3202.0,126166.0,16080.0,6029.0,307.0,65.0,275.0
40,1141.0,760.0,170684.0,23074.0,11716.0,917.0,21411.0,2723.0,160353.0,21530.0,10451.0,1465.0,65.0,277.0
41,4260.0,1079.0,164834.0,23620.0,12115.0,668.0,29864.0,2838.0,160809.0,22226.0,12795.0,1194.0,63.0,278.0
42,1246.0,1907.0,167907.0,20794.0,6576.0,0.0,15605.0,4422.0,166612.0,20528.0,7414.0,202.0,63.0,278.0
43,1866.0,740.0,166525.0,24488.0,11584.0,240.0,22613.0,1588.0,161654.0,23545.0,11709.0,1339.0,64.0,287.0
44,0.0,5226.0,102230.0,17111.0,13820.0,891.0,21872.0,9955.0,103793.0,17017.0,12514.0,686.0,65.0,292.0
45,31022.0,3800.0,307179.0,43142.0,21533.0,139.0,51379.0,5980.0,288414.0,40787.0,20430.0,496.0,71.0,312.0
46,14568.0,2851.0,260489.0,35473.0,20655.0,0.0,34257.0,6640.0,244595.0,33009.0,18872.0,394.0,110.0,317.0
47,8963.0,4486.0,196972.0,26913.0,12471.0,0.0,25525.0,7917.0,191051.0,25910.0,13198.0,411.0,65.0,320.0
48,9796.0,1554.0,153469.0,23179.0,12459.0,411.0,16002.0,2626.0,149804.0,21952.0,11823.0,606.0,62.0,321.0
49,2762.0,1046.0,237006.0,26415.0,8830.0,757.0,18574.0,2466.0,226227.0,24928.0,8883.0,1017.0,67.0,334.0
50,34313.0,4778.0,587448.0,80973.0,38993.0,1418.0,85875.0,7818.0,556524.0,75378.0,34187.0,1322.0,142.0,334.0
51,0.0,0.0,41411.0,5121.0,1705.0,50.0,11751.0,723.0,41932.0,4653.0,1400.0,179.0,45.0,344.0
52,11349.0,11431.0,282070.0,41181.0,19364.0,0.0,32332.0,18909.0,262342.0,38661.0,18136.0,453.0,108.0,345.0
53,4323.0,2526.0,145482.0,19420.0,8872.0,0.0,26422.0,3806.0,139471.0,18101.0,8695.0,676.0,64.0,354.0
54,19282.0,7900.0,354304.0,44709.0,16853.0,58.0,45898.0,8027.0,325395.0,41246.0,14594.0,1141.0,122.0,355.0
55,12201.0,1522.0,235868.0,33982.0,15651.0,0.0,45750.0,2279.0,228055.0,32385.0,15677.0,683.0,63.0,359.0
56,1318.0,3708.0,152100.0,20949.0,12304.0,0.0,31533.0,5059.0,146862.0,19203.0,10820.0,305.0,63.0,359.0
57,4674.0,1111.0,262957.0,38350.0,14391.0,900.0,38435.0,3379.0,237891.0,35447.0,14971.0,966.0,69.0,359.0
58,1736.0,1123.0,222511.0,25577.0,7110.0,0.0,18707.0,2001.0,226289.0,25046.0,7162.0,568.0,48.0,360.0
59,12218.0,2816.0,277637.0,34632.0,14042.0,0.0,36345.0,5888.0,252894.0,31315.0,14993.0,386.0,124.0,364.0
60,856.0,2543.0,193357.0,25202.0,14475.0,0.0,24711.0,5396.0,184321.0,23904.0,13076.0,487.0,82.0,366.0
61,100.0,724.0,40582.0,5171.0,1609.0,296.0,24496.0,3154.0,39229.0,4621.0,1921.0,472.0,44.0,368.0
62,0.0,0.0,52984.0,6635.0,2411.0,73.0,14558.0,530.0,53749.0,6286.0,2452.0,847.0,45.0,371.0
63,6671.0,1229.0,25628.0,8088.0,11264.0,769.0,18156.0,2020.0,25836.0,8308.0,10929.0,1026.0,42.0,372.0
64,14877.0,1849.0,264552.0,39239.0,21069.0,181.0,29436.0,3000.0,241787.0,35921.0,20256.0,493.0,110.0,376.0
65,10575.0,4601.0,232736.0,32848.0,16559.0,784.0,35381.0,10193.0,216586.0,30838.0,14018.0,1135.0,108.0,376.0
66,0.0,623.0,70842.0,8507.0,3504.0,58.0,20217.0,1689.0,70846.0,8236.0,2602.0,433.0,45.0,382.0
67,473.0,897.0,200266.0,22560.0,7449.0,199.0,21407.0,2537.0,195963.0,22323.0,7601.0,611.0,48.0,384.0
68,9363.0,885.0,245570.0,34703.0,16489.0,0.0,30963.0,1905.0,230641.0,32930.0,15860.0,1231.0,66.0,384.0
69,4942.0,2828.0,256727.0,40599.0,19362.0,849.0,25615.0,4383.0,240750.0,38449.0,17385.0,1145.0,65.0,385.0
70,7466.0,1573.0,66078.0,7680.0,2585.0,1048.0,31454.0,2027.0,64566.0,7362.0,3241.0,818.0,60.0,387.0
71,0.0,0.0,115579.0,14558.0,5787.0,65.0,11473.0,1312.0,113736.0,14126.0,4838.0,240.0,49.0,388.0
72,2153.0,0.0,194330.0,21030.0,6846.0,146.0,17151.0,400.0,186052.0,19584.0,6792.0,673.0,66.0,390.0
73,0.0,1901.0,182052.0,20984.0,7712.0,0.0,13666.0,5316.0,183648.0,20848.0,6935.0,805.0,47.0,398.0
74,14193.0,5667.0,284666.0,40435.0,19040.0,1104.0,38742.0,7567.0,265004.0,37724.0,16350.0,1200.0,124.0,402.0
75,0.0,282.0,135404.0,15842.0,5563.0,407.0,18264.0,1224.0,134673.0,15176.0,5417.0,660.0,64.0,403.0
76,0.0,901.0,168209.0,18970.0,5235.0,600.0,17508.0,1688.0,170790.0,19529.0,4487.0,1431.0,46.0,404.0
77,12367.0,2886.0,204992.0,32131.0,14502.0,1339.0,39898.0,5246.0,189185.0,29888.0,13628.0,1058.0,68.0,409.0
78,5122.0,2291.0,143288.0,17691.0,5204.0,0.0,14280.0,3535.0,140952.0,17336.0,4765.0,455.0,47.0,411.0
79,3052.0,1451.0,45666.0,5909.0,3753.0,617.0,10136.0,2357.0,47219.0,6120.0,3043.0,520.0,42.0,413.0
80,5262.0,153.0,255304.0,28667.0,8599.0,911.0,25858.0,1002.0,254217.0,28372.0,8078.0,641.0,48.0,416.0
81,14575.0,21154.0,955127.0,118925.0,46360.0,351.0,75547.0,26425.0,802407.0,98767.0,37804.0,1225.0,146.0,417.0
82,11044.0,1346.0,134614.0,19493.0,9759.0,221.0,21655.0,2696.0,129848.0,18876.0,11166.0,99.0,46.0,417.0
83,6973.0,1144.0,221336.0,25389.0,7632.0,101.0,23122.0,1955.0,220358.0,24479.0,6852.0,451.0,47.0,418.0
84,165015.0,75584.0,803145.0,170421.0,200166.0,0.0,277496.0,77229.0,642397.0,125804.0,140824.0,387.0,131.0,418.0
85,15337.0,3036.0,204745.0,25826.0,12620.0,788.0,26814.0,5211.0,193282.0,23814.0,12873.0,1252.0,65.0,420.0
86,8142.0,0.0,192381.0,22061.0,6328.0,254.0,23602.0,1033.0,189298.0,20747.0,6490.0,601.0,47.0,420.0
87,14988.0,2676.0,151023.0,24351.0,13191.0,104.0,25137.0,4179.0,143202.0,22501.0,12175.0,1111.0,67.0,422.0
88,0.0,907.0,134336.0,15453.0,5073.0,23.0,14831.0,2587.0,131662.0,15312.0,5472.0,588.0,62.0,423.0
89,8530.0,1469.0,194520.0,23103.0,9142.0,0.0,14280.0,3156.0,190742.0,22355.0,9032.0,208.0,63.0,424.0
90,0.0,1322.0,104790.0,12929.0,4605.0,0.0,15705.0,2431.0,94920.0,11329.0,4163.0,103.0,66.0,428.0
91,8463.0,3258.0,162378.0,19638.0,5972.0,0.0,28969.0,4965.0,160193.0,19175.0,6284.0,386.0,64.0,432.0
92,1138.0,1996.0,99843.0,12875.0,5056.0,0.0,13803.0,3790.0,101666.0,12674.0,4750.0,418.0,46.0,439.0
93,9941.0,2020.0,291726.0,42821.0,22018.0,0.0,20119.0,3011.0,274677.0,40759.0,22974.0,1028.0,108.0,440.0
94,10095.0,2725.0,253076.0,33968.0,13883.0,284.0,35982.0,5308.0,235722.0,31163.0,13060.0,777.0,119.0,440.0
95,9996.0,1904.0,182584.0,24961.0,8760.0,0.0,22292.0,4395.0,174414.0,23691.0,7633.0,445.0,48.0,444.0
96,26885.0,3183.0,245209.0,33923.0,17332.0,1657.0,43379.0,6026.0,237274.0,32021.0,16183.0,1906.0,64.0,445.0
97,9513.0,1717.0,133599.0,19190.0,9819.0,480.0,37012.0,3908.0,127463.0,18535.0,10031.0,560.0,61.0,445.0
98,5590.0,4529.0,131764.0,18201.0,10975.0,329.0,17817.0,7392.0,127638.0,17012.0,10599.0,1052.0,64.0,449.0
99,16.0,361.0,117876.0,14629.0,4486.0,0.0,21927.0,1440.0,111916.0,13585.0,3732.0,485.0,66.0,450.0
100,24808.0,1761.0,304992.0,41714.0,21182.0,228.0,49505.0,3606.0,277874.0,38643.0,20441.0,739.0,124.0,452.0
101,53900.0,7087.0,804554.0,95739.0,29157.0,0.0,123760.0,10254.0,755121.0,89785.0,24585.0,599.0,68.0,454.0
