,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,4369.0,3493.0,111480.0,16480.0,9935.0,644.0,24024.0,5993.0,114375.0,16767.0,9848.0,1166.0,45.0,155.0
1,5917.0,2898.0,109334.0,16048.0,7762.0,0.0,30632.0,5881.0,105777.0,14307.0,7058.0,573.0,63.0,155.0
2,14515.0,4926.0,130509.0,17133.0,7459.0,1265.0,45118.0,6021.0,133502.0,17187.0,7502.0,1839.0,46.0,155.0
3,3558.0,1139.0,112425.0,14478.0,5153.0,46.0,45034.0,2505.0,116959.0,14744.0,4657.0,295.0,43.0,155.0
4,10880.0,3194.0,85938.0,12051.0,6038.0,688.0,28078.0,6890.0,86404.0,12635.0,5814.0,519.0,58.0,155.0
5,5722.0,1223.0,60522.0,8094.0,3884.0,308.0,21536.0,3450.0,63712.0,8435.0,3895.0,512.0,55.0,155.0
6,10043.0,1408.0,138290.0,16884.0,6815.0,0.0,25186.0,2128.0,141832.0,17174.0,6173.0,245.0,61.0,155.0
7,12522.0,2740.0,101347.0,14683.0,8348.0,658.0,30112.0,4881.0,100262.0,14030.0,7675.0,806.0,47.0,155.0
8,0.0,2667.0,116106.0,17562.0,10074.0,0.0,21134.0,3523.0,119059.0,18227.0,11232.0,0.0,60.0,155.0
9,7694.0,1258.0,162845.0,20457.0,6975.0,337.0,27571.0,2347.0,164118.0,20424.0,7221.0,443.0,60.0,156.0
10,0.0,1043.0,75837.0,10291.0,2768.0,203.0,16724.0,1945.0,77210.0,10111.0,3134.0,360.0,44.0,156.0
11,0.0,1763.0,78346.0,9997.0,2643.0,12.0,12182.0,3012.0,77239.0,9519.0,2933.0,294.0,45.0,156.0
12,0.0,1594.0,127585.0,15159.0,6602.0,0.0,16479.0,2182.0,109231.0,13359.0,5590.0,555.0,68.0,156.0
13,12502.0,905.0,85445.0,10657.0,3036.0,406.0,25070.0,2389.0,85330.0,10118.0,3686.0,336.0,60.0,156.0
14,260.0,529.0,107441.0,16408.0,6876.0,351.0,34834.0,2333.0,111873.0,16362.0,7030.0,817.0,58.0,156.0
15,7969.0,1351.0,230287.0,33016.0,13027.0,250.0,23444.0,2160.0,230514.0,33049.0,14042.0,378.0,74.0,156.0
16,6338.0,3003.0,188845.0,23626.0,9065.0,624.0,26131.0,3760.0,165857.0,21071.0,7879.0,665.0,110.0,156.0
17,4133.0,1210.0,54636.0,6723.0,3124.0,319.0,16275.0,2297.0,57359.0,6930.0,2844.0,196.0,43.0,156.0
18,5646.0,0.0,62548.0,7588.0,1882.0,308.0,21036.0,986.0,59598.0,7495.0,2044.0,470.0,45.0,156.0
19,330.0,3380.0,64250.0,9679.0,7712.0,547.0,18309.0,4582.0,54897.0,6437.0,4962.0,573.0,71.0,156.0
20,2189.0,1469.0,107212.0,13068.0,3992.0,241.0,22075.0,1875.0,112758.0,13516.0,4713.0,609.0,46.0,156.0
21,0.0,1416.0,58020.0,6912.0,4745.0,0.0,9239.0,2062.0,61113.0,7054.0,4591.0,467.0,43.0,156.0
22,0.0,1659.0,78263.0,11709.0,5625.0,82.0,18100.0,2931.0,79996.0,11801.0,5496.0,379.0,55.0,156.0
23,10069.0,749.0,93440.0,12171.0,4346.0,284.0,25976.0,1692.0,91332.0,11982.0,4441.0,546.0,61.0,156.0
24,606.0,940.0,40885.0,5193.0,2416.0,0.0,12030.0,2158.0,40583.0,4937.0,2442.0,195.0,43.0,156.0
25,0.0,2038.0,41136.0,4968.0,2147.0,14.0,12826.0,3563.0,41323.0,5048.0,2113.0,222.0,43.0,157.0
26,11033.0,921.0,70401.0,9288.0,3476.0,308.0,26895.0,1791.0,74486.0,9241.0,2879.0,270.0,45.0,157.0
27,5332.0,1444.0,140655.0,17808.0,6556.0,2.0,32558.0,2333.0,139649.0,17576.0,6805.0,615.0,63.0,157.0
28,31879.0,13319.0,296110.0,42178.0,26149.0,0.0,92668.0,20367.0,290192.0,41323.0,25189.0,546.0,63.0,157.0
29,2612.0,1974.0,71340.0,11281.0,7186.0,0.0,11979.0,4395.0,72538.0,11129.0,6577.0,107.0,44.0,157.0
30,0.0,1678.0,130158.0,17493.0,8605.0,318.0,22646.0,3324.0,130517.0,18187.0,9190.0,354.0,62.0,157.0
31,0.0,1090.0,79870.0,10315.0,5203.0,46.0,19250.0,2421.0,78182.0,10207.0,4121.0,184.0,59.0,157.0
32,2162.0,1058.0,121351.0,15004.0,5428.0,0.0,23624.0,1563.0,122017.0,15235.0,6106.0,161.0,46.0,157.0
33,0.0,1283.0,61739.0,7677.0,2330.0,0.0,2166.0,3751.0,63106.0,7459.0,2186.0,15.0,43.0,157.0
34,5319.0,415.0,58927.0,7323.0,1726.0,439.0,33671.0,2219.0,60745.0,6938.0,1943.0,415.0,44.0,157.0
35,502.0,972.0,65909.0,9313.0,4093.0,672.0,17154.0,2572.0,65948.0,9004.0,3723.0,831.0,45.0,157.0
36,14517.0,6192.0,116100.0,19945.0,15562.0,430.0,42201.0,9754.0,109334.0,18006.0,14134.0,582.0,51.0,157.0
37,9207.0,3842.0,176359.0,24682.0,9557.0,696.0,27794.0,5834.0,179072.0,24382.0,8655.0,894.0,62.0,157.0
38,2034.0,1417.0,80967.0,9625.0,4530.0,319.0,16225.0,3633.0,80459.0,9750.0,4871.0,488.0,45.0,158.0
39,16290.0,1942.0,83482.0,9904.0,2628.0,294.0,27887.0,2327.0,82670.0,10034.0,3040.0,568.0,60.0,158.0
40,4116.0,870.0,146075.0,20491.0,9141.0,0.0,23169.0,2492.0,148201.0,20086.0,9292.0,375.0,61.0,158.0
41,7838.0,2740.0,125988.0,15147.0,5849.0,375.0,27085.0,4731.0,130892.0,15594.0,5842.0,555.0,45.0,158.0
42,0.0,2418.0,44517.0,6544.0,2594.0,433.0,2997.0,3610.0,44317.0,6544.0,2329.0,583.0,45.0,158.0
43,350.0,557.0,124302.0,15564.0,4766.0,75.0,38884.0,1754.0,121516.0,14822.0,4557.0,583.0,64.0,158.0
44,0.0,761.0,42215.0,4921.0,1781.0,740.0,24154.0,1823.0,42977.0,4861.0,1637.0,765.0,43.0,158.0
45,0.0,1646.0,73000.0,9354.0,3503.0,463.0,23370.0,3427.0,74889.0,9405.0,4119.0,372.0,44.0,158.0
46,0.0,4520.0,83683.0,11086.0,5933.0,0.0,11454.0,7708.0,87213.0,11360.0,4871.0,300.0,44.0,158.0
47,0.0,0.0,23926.0,3019.0,930.0,543.0,20847.0,369.0,25192.0,2883.0,835.0,601.0,39.0,158.0
48,0.0,0.0,142794.0,22026.0,7854.0,681.0,4100.0,1514.0,139139.0,22499.0,8040.0,605.0,62.0,158.0
49,2843.0,1805.0,112085.0,13509.0,4135.0,361.0,16575.0,4673.0,111453.0,13463.0,4417.0,1039.0,46.0,158.0
50,0.0,248.0,63808.0,8920.0,5208.0,467.0,11934.0,1265.0,64562.0,8825.0,5556.0,1105.0,44.0,158.0
51,0.0,6017.0,120122.0,18981.0,7551.0,157.0,26001.0,9423.0,120058.0,18739.0,6766.0,675.0,61.0,158.0
52,9189.0,2645.0,205709.0,29286.0,12254.0,0.0,29672.0,5060.0,208391.0,28388.0,11585.0,702.0,63.0,158.0
53,3804.0,1243.0,133131.0,15793.0,6027.0,162.0,27885.0,1907.0,132634.0,15550.0,5765.0,1166.0,63.0,158.0
54,0.0,1174.0,62383.0,7581.0,1894.0,0.0,8336.0,1659.0,62279.0,7415.0,2150.0,315.0,44.0,159.0
55,0.0,1084.0,119534.0,16839.0,8087.0,0.0,7286.0,2486.0,120170.0,17457.0,7421.0,273.0,46.0,159.0
56,0.0,0.0,65226.0,7467.0,2085.0,197.0,17951.0,975.0,65084.0,7445.0,1943.0,382.0,44.0,159.0
