,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,2652.0,87702.0,13369.0,4681.0,0.0,16218.0,4440.0,87596.0,13257.0,4516.0,419.0,45.0,154.0
1,9844.0,1107.0,80155.0,10222.0,2991.0,359.0,23954.0,2713.0,81464.0,10271.0,2740.0,827.0,44.0,154.0
2,358.0,350.0,76571.0,10188.0,2969.0,213.0,21487.0,1283.0,80004.0,10573.0,2416.0,374.0,46.0,154.0
3,0.0,5658.0,145617.0,16438.0,6041.0,52.0,28091.0,10962.0,147474.0,16477.0,6601.0,588.0,46.0,154.0
4,0.0,2492.0,64881.0,9732.0,5787.0,196.0,10771.0,4048.0,62898.0,9503.0,5417.0,567.0,44.0,154.0
5,2478.0,1.0,183069.0,23652.0,7818.0,89.0,19962.0,2017.0,192387.0,25398.0,7503.0,131.0,45.0,154.0
6,0.0,1700.0,35351.0,4977.0,2638.0,0.0,17859.0,3032.0,35744.0,4813.0,2318.0,212.0,44.0,154.0
7,2796.0,930.0,46132.0,6070.0,2368.0,27.0,18940.0,1538.0,45913.0,6014.0,2164.0,277.0,44.0,155.0
8,1123.0,1008.0,58044.0,6972.0,1342.0,393.0,24243.0,2518.0,57146.0,6643.0,1062.0,387.0,45.0,155.0
9,2668.0,0.0,38266.0,5005.0,1236.0,487.0,26289.0,359.0,42901.0,5371.0,1513.0,882.0,37.0,155.0
10,0.0,937.0,103338.0,12492.0,3103.0,719.0,28935.0,3061.0,105770.0,12895.0,3211.0,793.0,45.0,155.0
11,176.0,1017.0,73401.0,9303.0,3984.0,355.0,29455.0,1681.0,73362.0,9372.0,4990.0,570.0,58.0,155.0
12,1862.0,1417.0,44520.0,5626.0,1516.0,243.0,20332.0,3100.0,47235.0,6038.0,2064.0,501.0,40.0,158.0
13,2404.0,834.0,47720.0,6691.0,1831.0,0.0,24657.0,2361.0,44653.0,6302.0,2197.0,303.0,47.0,158.0
14,1751.0,10444.0,225403.0,33567.0,27369.0,658.0,19155.0,14551.0,219241.0,30275.0,24422.0,2017.0,64.0,158.0
15,0.0,93.0,100847.0,12325.0,3878.0,78.0,11800.0,1071.0,98762.0,11703.0,3601.0,143.0,61.0,158.0
16,0.0,1912.0,48997.0,6424.0,1321.0,95.0,12471.0,2627.0,51373.0,6548.0,1470.0,327.0,42.0,158.0
17,5110.0,763.0,50919.0,6622.0,2711.0,127.0,27295.0,1897.0,52517.0,6378.0,3013.0,314.0,45.0,159.0
18,2154.0,602.0,101167.0,13002.0,4610.0,142.0,31978.0,1144.0,106636.0,12751.0,5046.0,549.0,44.0,159.0
19,0.0,1269.0,51319.0,5683.0,2322.0,0.0,15047.0,3098.0,52718.0,5814.0,2380.0,0.0,42.0,159.0
20,0.0,1204.0,32576.0,3693.0,1702.0,79.0,12225.0,2791.0,32263.0,3481.0,1037.0,593.0,42.0,159.0
21,5777.0,290.0,32846.0,5406.0,4249.0,169.0,21394.0,1689.0,33299.0,5534.0,4180.0,589.0,42.0,159.0
22,1314.0,1394.0,40493.0,5841.0,2786.0,173.0,27712.0,3743.0,42359.0,6240.0,2932.0,601.0,41.0,160.0
23,0.0,126.0,54308.0,6175.0,1426.0,15.0,15548.0,1339.0,58513.0,6288.0,1682.0,16.0,41.0,160.0
24,2239.0,123.0,49295.0,7434.0,3798.0,612.0,19820.0,547.0,50640.0,7703.0,3787.0,491.0,43.0,160.0
25,11740.0,1959.0,108819.0,13285.0,4453.0,443.0,18095.0,2443.0,106332.0,12679.0,4262.0,505.0,62.0,160.0
26,9995.0,1884.0,60978.0,8199.0,2059.0,608.0,34071.0,4027.0,62605.0,8429.0,3001.0,953.0,43.0,160.0
27,7428.0,2160.0,49292.0,6367.0,3124.0,375.0,30439.0,3586.0,49137.0,6328.0,3969.0,476.0,43.0,160.0
28,1930.0,1.0,127575.0,15952.0,4816.0,874.0,13598.0,999.0,121489.0,15292.0,4606.0,941.0,62.0,161.0
29,8019.0,1582.0,47044.0,6091.0,1607.0,521.0,32772.0,3346.0,48654.0,6652.0,2040.0,1198.0,41.0,161.0
30,5060.0,1221.0,71142.0,8709.0,2953.0,5.0,24174.0,3050.0,73343.0,8641.0,2988.0,507.0,43.0,161.0
31,3105.0,812.0,64200.0,8386.0,3063.0,0.0,16241.0,1870.0,66162.0,8329.0,3029.0,196.0,46.0,161.0
32,7214.0,1752.0,45465.0,6052.0,2374.0,265.0,19804.0,3548.0,47191.0,5801.0,1909.0,385.0,43.0,161.0
33,1932.0,636.0,42615.0,5571.0,2638.0,227.0,31754.0,2086.0,43589.0,5548.0,2824.0,422.0,43.0,162.0
34,2333.0,489.0,41340.0,5397.0,2006.0,263.0,22174.0,2631.0,42076.0,5714.0,1360.0,273.0,42.0,162.0
35,5578.0,2840.0,73593.0,11064.0,3768.0,21.0,32646.0,6037.0,73033.0,10651.0,2751.0,290.0,60.0,162.0
36,0.0,802.0,44517.0,5539.0,1052.0,240.0,24858.0,1950.0,45467.0,5774.0,1177.0,553.0,42.0,162.0
37,0.0,4284.0,93718.0,11838.0,4451.0,0.0,23790.0,8844.0,93779.0,11741.0,3313.0,196.0,47.0,164.0
38,1710.0,4090.0,138252.0,15951.0,6866.0,106.0,32289.0,7999.0,141999.0,16274.0,6485.0,652.0,46.0,164.0
39,4868.0,52.0,54461.0,9099.0,4034.0,307.0,29204.0,1813.0,52837.0,8566.0,2565.0,312.0,47.0,164.0
40,689.0,4223.0,109515.0,13515.0,5167.0,247.0,17418.0,6711.0,106214.0,12863.0,4740.0,273.0,63.0,165.0
41,0.0,1217.0,51856.0,6817.0,2992.0,238.0,15639.0,4049.0,52821.0,6619.0,2580.0,268.0,43.0,165.0
42,0.0,747.0,120826.0,16155.0,5521.0,119.0,32352.0,2464.0,119746.0,15455.0,5509.0,515.0,61.0,165.0
43,598.0,1631.0,56613.0,7636.0,3152.0,0.0,50403.0,2724.0,58568.0,8046.0,3365.0,52.0,43.0,166.0
44,5490.0,529.0,265532.0,30861.0,9607.0,1251.0,17298.0,1694.0,260967.0,29221.0,10502.0,1354.0,64.0,166.0
45,3280.0,3162.0,148534.0,16105.0,7222.0,474.0,18882.0,5813.0,147425.0,15799.0,7416.0,783.0,61.0,166.0
46,411.0,959.0,53558.0,8211.0,4225.0,584.0,27093.0,2390.0,54289.0,8011.0,3454.0,890.0,43.0,166.0
47,128.0,2317.0,55635.0,9094.0,2709.0,507.0,31520.0,4689.0,56042.0,8808.0,2163.0,537.0,44.0,166.0
48,5560.0,5337.0,129571.0,15706.0,4727.0,0.0,21910.0,7923.0,132000.0,15700.0,5308.0,199.0,62.0,166.0
49,0.0,730.0,63930.0,8206.0,2855.0,519.0,16218.0,1672.0,66085.0,7820.0,3403.0,843.0,43.0,166.0
50,7453.0,1354.0,72295.0,9489.0,2948.0,0.0,28473.0,2656.0,75894.0,9255.0,2484.0,107.0,54.0,166.0
51,4319.0,113.0,346379.0,42450.0,13697.0,0.0,36992.0,1422.0,357381.0,43370.0,15455.0,112.0,46.0,167.0
52,8114.0,0.0,33634.0,4572.0,1448.0,180.0,25551.0,1381.0,34005.0,4604.0,1299.0,355.0,41.0,167.0
53,12462.0,5906.0,213530.0,25227.0,7550.0,0.0,50045.0,10650.0,218097.0,25972.0,7179.0,1274.0,63.0,167.0
54,0.0,935.0,95129.0,11793.0,3724.0,0.0,22122.0,1515.0,88682.0,11718.0,2914.0,270.0,48.0,167.0
55,0.0,0.0,42486.0,5202.0,1273.0,155.0,15574.0,844.0,43268.0,5056.0,1664.0,262.0,43.0,167.0
56,0.0,1060.0,98030.0,11194.0,5146.0,81.0,21204.0,1938.0,97731.0,10818.0,5237.0,204.0,60.0,167.0
57,0.0,899.0,86192.0,10888.0,3168.0,0.0,20110.0,1503.0,88950.0,11577.0,3287.0,188.0,54.0,168.0
58,9071.0,1710.0,73071.0,10081.0,5052.0,0.0,29852.0,3088.0,77355.0,10031.0,5207.0,26.0,42.0,168.0
59,3219.0,1292.0,54716.0,7909.0,2782.0,295.0,16748.0,2567.0,55820.0,7958.0,2477.0,219.0,44.0,168.0
60,2555.0,499.0,45649.0,5659.0,2327.0,227.0,25086.0,2027.0,45479.0,5635.0,1699.0,493.0,42.0,168.0
61,324.0,99.0,57934.0,7401.0,1621.0,103.0,24377.0,1065.0,59196.0,7042.0,2333.0,158.0,45.0,168.0
62,10674.0,211.0,73448.0,10014.0,2753.0,136.0,34263.0,1106.0,74842.0,9732.0,2289.0,287.0,45.0,168.0
63,0.0,3610.0,152062.0,20793.0,7353.0,371.0,20311.0,5541.0,152594.0,20700.0,7259.0,581.0,63.0,168.0
64,0.0,0.0,96705.0,12027.0,3505.0,0.0,6803.0,1233.0,99420.0,12489.0,3859.0,604.0,44.0,168.0
65,0.0,0.0,40693.0,5413.0,1279.0,59.0,20112.0,761.0,43413.0,5294.0,1379.0,585.0,43.0,168.0
66,15649.0,2276.0,131802.0,17061.0,5694.0,39.0,30218.0,3529.0,139085.0,17434.0,6094.0,200.0,57.0,170.0
67,51723.0,3990.0,492291.0,66634.0,28874.0,278.0,89851.0,6359.0,485610.0,66689.0,30793.0,1447.0,109.0,170.0
68,7408.0,1209.0,159779.0,17422.0,4736.0,641.0,24195.0,3302.0,161349.0,18260.0,4148.0,481.0,45.0,170.0
69,17743.0,1865.0,290961.0,40411.0,18453.0,0.0,55794.0,3892.0,290071.0,40153.0,18836.0,1061.0,62.0,170.0
70,4920.0,156.0,39376.0,5265.0,2483.0,492.0,26986.0,1905.0,41906.0,5455.0,3070.0,605.0,42.0,170.0
71,8325.0,2603.0,112802.0,16096.0,4533.0,308.0,26375.0,3849.0,111744.0,15083.0,4794.0,297.0,61.0,170.0
72,2550.0,311.0,44843.0,5451.0,2806.0,213.0,25178.0,793.0,43231.0,5148.0,2162.0,537.0,46.0,171.0
73,0.0,524.0,46325.0,5458.0,2162.0,0.0,20551.0,1424.0,50077.0,5599.0,1673.0,141.0,41.0,171.0
74,0.0,276.0,49913.0,6459.0,2852.0,230.0,9946.0,1206.0,48378.0,5923.0,3088.0,482.0,45.0,171.0
75,3578.0,2204.0,51896.0,6817.0,2994.0,334.0,18464.0,3251.0,53691.0,6867.0,2625.0,545.0,42.0,171.0
76,5135.0,919.0,38066.0,5338.0,1468.0,73.0,24060.0,2376.0,37414.0,5231.0,1971.0,130.0,42.0,172.0
77,0.0,445.0,57396.0,7579.0,3308.0,0.0,32998.0,2061.0,57797.0,7294.0,3430.0,619.0,57.0,172.0
78,3751.0,684.0,48472.0,6456.0,1589.0,93.0,33859.0,1340.0,48232.0,6182.0,2029.0,515.0,43.0,172.0
79,4176.0,0.0,33928.0,4197.0,1785.0,618.0,18094.0,1414.0,33571.0,3915.0,1270.0,692.0,42.0,172.0
80,11819.0,1231.0,136650.0,17002.0,5964.0,28.0,46616.0,2824.0,142181.0,17384.0,7348.0,466.0,44.0,172.0
81,0.0,2250.0,135724.0,17235.0,6679.0,433.0,25542.0,3819.0,133613.0,16868.0,5763.0,1239.0,62.0,172.0
82,7401.0,2481.0,46863.0,6291.0,3385.0,649.0,29325.0,4064.0,46322.0,6123.0,3373.0,1028.0,45.0,172.0
83,0.0,834.0,49781.0,6564.0,3502.0,607.0,26975.0,2375.0,49760.0,6979.0,4390.0,545.0,43.0,172.0
84,9035.0,1672.0,73054.0,8551.0,3249.0,0.0,41869.0,2937.0,76055.0,8555.0,3726.0,618.0,54.0,172.0
85,10362.0,379.0,94300.0,11698.0,2340.0,548.0,36294.0,2527.0,102700.0,12440.0,2720.0,1098.0,42.0,173.0
86,1124.0,0.0,34769.0,4495.0,1605.0,792.0,21425.0,1445.0,34447.0,4259.0,1284.0,759.0,42.0,173.0
87,118.0,1089.0,46165.0,6475.0,2752.0,0.0,18897.0,2395.0,48093.0,6394.0,2516.0,297.0,44.0,173.0
88,0.0,2451.0,81031.0,10458.0,6448.0,294.0,13920.0,5088.0,80917.0,10177.0,7016.0,457.0,45.0,173.0
89,0.0,711.0,33092.0,4522.0,1772.0,14.0,15885.0,1692.0,34337.0,3913.0,1363.0,473.0,42.0,175.0
90,333.0,1537.0,51801.0,6774.0,1808.0,24.0,20974.0,2428.0,50746.0,6582.0,2303.0,381.0,56.0,175.0
91,0.0,0.0,45134.0,5544.0,1885.0,393.0,11225.0,742.0,46016.0,5397.0,2097.0,490.0,43.0,175.0
92,0.0,0.0,25760.0,3214.0,1649.0,514.0,16281.0,347.0,26066.0,3152.0,1414.0,388.0,41.0,175.0
93,8058.0,1536.0,85651.0,9927.0,2336.0,0.0,27651.0,3742.0,87141.0,9721.0,2937.0,176.0,44.0,176.0
94,0.0,1095.0,67133.0,8769.0,4160.0,526.0,15456.0,2048.0,66377.0,8162.0,3620.0,760.0,59.0,176.0
95,0.0,88.0,81099.0,8109.0,3090.0,201.0,12000.0,1674.0,83130.0,8153.0,2372.0,281.0,44.0,176.0
96,6659.0,2596.0,110319.0,15991.0,5985.0,220.0,28849.0,4664.0,115135.0,16575.0,5533.0,671.0,45.0,176.0
97,1369.0,714.0,147957.0,18513.0,5389.0,1050.0,25288.0,1874.0,153297.0,19074.0,5390.0,966.0,45.0,177.0
98,0.0,431.0,47316.0,7443.0,1506.0,395.0,21426.0,1143.0,46022.0,7057.0,1653.0,411.0,44.0,177.0
99,0.0,929.0,58861.0,7131.0,2495.0,61.0,19583.0,2444.0,58147.0,6668.0,1982.0,260.0,60.0,177.0
100,800.0,208.0,53126.0,6778.0,2224.0,173.0,19873.0,1263.0,55879.0,6932.0,1966.0,605.0,44.0,177.0
101,0.0,728.0,62706.0,7927.0,2718.0,132.0,14511.0,1998.0,61006.0,7790.0,1973.0,83.0,46.0,177.0
102,12293.0,1963.0,109883.0,12468.0,3771.0,0.0,25761.0,2958.0,109567.0,12310.0,3855.0,309.0,62.0,177.0
103,2987.0,728.0,52251.0,7080.0,2230.0,356.0,31533.0,1919.0,51857.0,7302.0,1878.0,457.0,45.0,177.0
104,1112.0,420.0,27579.0,3262.0,760.0,415.0,27032.0,1358.0,29255.0,3619.0,610.0,307.0,40.0,178.0
105,9293.0,1345.0,152048.0,23967.0,7973.0,125.0,27999.0,2561.0,149500.0,23715.0,6809.0,544.0,63.0,178.0
106,1094.0,1009.0,63821.0,7756.0,2068.0,321.0,21697.0,3183.0,63739.0,7414.0,1542.0,244.0,47.0,178.0
107,0.0,1947.0,123431.0,17511.0,5573.0,9.0,28632.0,3597.0,126847.0,17023.0,5493.0,367.0,46.0,178.0
108,0.0,0.0,69287.0,9145.0,1906.0,423.0,3361.0,1352.0,68431.0,8787.0,1966.0,273.0,44.0,179.0
