,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,4933.0,0.0,64227.0,8964.0,2907.0,275.0,22170.0,1203.0,66468.0,9253.0,2872.0,553.0,43.0,155.0
27,6706.0,649.0,130224.0,17007.0,5598.0,570.0,28119.0,2093.0,133366.0,17402.0,5568.0,748.0,61.0,155.0
28,0.0,1081.0,354325.0,44128.0,13862.0,0.0,45538.0,2739.0,350098.0,42835.0,14232.0,398.0,67.0,155.0
29,3303.0,0.0,86020.0,10053.0,3169.0,335.0,30381.0,826.0,84639.0,9824.0,3045.0,286.0,44.0,155.0
30,11088.0,597.0,145199.0,19623.0,6469.0,0.0,42338.0,2156.0,142263.0,18888.0,7216.0,869.0,61.0,155.0
31,3410.0,0.0,59160.0,7570.0,2448.0,39.0,21762.0,926.0,60612.0,7479.0,1634.0,130.0,43.0,155.0
32,3046.0,471.0,223834.0,29874.0,10484.0,1447.0,44335.0,3154.0,224631.0,28893.0,10672.0,1560.0,64.0,155.0
33,0.0,96.0,41908.0,5370.0,1240.0,563.0,30973.0,1512.0,42576.0,5371.0,1343.0,277.0,43.0,155.0
34,1365.0,2032.0,76032.0,9244.0,2744.0,0.0,27597.0,3290.0,75682.0,9003.0,3246.0,107.0,43.0,155.0
35,0.0,2879.0,149946.0,18235.0,4238.0,0.0,16446.0,4242.0,151925.0,18299.0,4302.0,61.0,47.0,156.0
36,18469.0,4193.0,223007.0,27099.0,8654.0,0.0,65358.0,7867.0,222330.0,26336.0,9219.0,364.0,46.0,156.0
37,0.0,1005.0,122127.0,14685.0,4819.0,38.0,25220.0,1919.0,122601.0,14628.0,4668.0,1163.0,46.0,156.0
38,5822.0,439.0,69363.0,8970.0,2213.0,65.0,24427.0,2196.0,68816.0,8512.0,1759.0,117.0,45.0,156.0
39,6338.0,1428.0,189531.0,27532.0,11004.0,0.0,32795.0,3208.0,189563.0,27063.0,11941.0,139.0,47.0,156.0
40,0.0,237.0,79041.0,10471.0,4397.0,0.0,20202.0,1602.0,81038.0,10367.0,6388.0,124.0,62.0,156.0
41,0.0,1468.0,129336.0,17709.0,7815.0,27.0,29775.0,2879.0,129464.0,17491.0,7732.0,538.0,58.0,156.0
42,0.0,1217.0,37238.0,4720.0,2452.0,608.0,12549.0,2126.0,36868.0,4514.0,1984.0,365.0,42.0,156.0
43,5392.0,0.0,43459.0,6003.0,2664.0,0.0,33166.0,1130.0,43299.0,5646.0,2086.0,180.0,44.0,156.0
44,0.0,1036.0,83281.0,11026.0,4640.0,329.0,23219.0,2113.0,81618.0,10144.0,3672.0,451.0,72.0,156.0
45,0.0,1850.0,143557.0,17236.0,5368.0,388.0,29298.0,3275.0,146013.0,17180.0,5725.0,948.0,59.0,156.0
46,4772.0,508.0,45079.0,6064.0,2783.0,0.0,25692.0,1284.0,46827.0,6047.0,2470.0,119.0,41.0,156.0
47,6162.0,542.0,112934.0,13576.0,5401.0,0.0,28200.0,2096.0,110640.0,13334.0,5682.0,14.0,47.0,156.0
48,0.0,1089.0,114461.0,14989.0,6959.0,0.0,9961.0,1487.0,110692.0,14266.0,5405.0,97.0,62.0,156.0
49,3166.0,251.0,29919.0,3514.0,654.0,511.0,26492.0,1016.0,30075.0,3697.0,647.0,409.0,42.0,156.0
50,0.0,330.0,24171.0,3606.0,2608.0,0.0,12594.0,2051.0,26436.0,3605.0,2900.0,80.0,38.0,156.0
51,9579.0,4999.0,79626.0,9609.0,2852.0,602.0,18480.0,8464.0,81615.0,9800.0,2955.0,675.0,44.0,156.0
52,0.0,1793.0,76285.0,9672.0,2897.0,584.0,24276.0,2889.0,79728.0,9737.0,3166.0,646.0,44.0,156.0
53,3464.0,82.0,64798.0,9079.0,4031.0,691.0,24778.0,1268.0,63464.0,9019.0,3904.0,1022.0,58.0,156.0
54,9101.0,3693.0,72175.0,12652.0,8962.0,5.0,31325.0,5134.0,67800.0,11409.0,7694.0,819.0,62.0,156.0
55,0.0,259.0,69242.0,8877.0,3276.0,61.0,15996.0,1128.0,70067.0,8778.0,3663.0,299.0,44.0,156.0
56,0.0,764.0,115379.0,18712.0,9511.0,0.0,23197.0,3116.0,113243.0,18055.0,8365.0,348.0,61.0,156.0
57,0.0,529.0,36122.0,4632.0,1646.0,968.0,32602.0,1648.0,37572.0,5127.0,1551.0,719.0,42.0,157.0
58,0.0,406.0,161864.0,20700.0,8188.0,0.0,10728.0,1074.0,165624.0,20778.0,7237.0,279.0,46.0,157.0
59,0.0,1743.0,149999.0,17530.0,6014.0,0.0,20672.0,2363.0,149363.0,17108.0,5835.0,403.0,62.0,157.0
60,0.0,0.0,59881.0,8817.0,3128.0,588.0,20353.0,1122.0,59361.0,8261.0,3129.0,797.0,46.0,157.0
61,4013.0,2805.0,70834.0,12730.0,6794.0,0.0,28266.0,4810.0,68951.0,11982.0,6547.0,227.0,59.0,157.0
62,0.0,1098.0,74404.0,11752.0,7615.0,0.0,6676.0,3222.0,73467.0,11300.0,6997.0,491.0,59.0,157.0
63,0.0,1041.0,58707.0,7663.0,1510.0,746.0,3141.0,2027.0,59920.0,7388.0,1734.0,1359.0,43.0,157.0
64,4560.0,8637.0,152402.0,18484.0,4908.0,119.0,32551.0,15083.0,152809.0,18105.0,4464.0,320.0,63.0,157.0
65,0.0,1458.0,115550.0,14259.0,4235.0,0.0,22703.0,3800.0,117859.0,14347.0,3795.0,207.0,45.0,157.0
66,0.0,1707.0,53378.0,7879.0,2160.0,703.0,15499.0,2721.0,55222.0,8117.0,2047.0,690.0,45.0,157.0
67,18499.0,2560.0,96458.0,12237.0,4089.0,19.0,77318.0,4026.0,93790.0,12133.0,4389.0,92.0,62.0,157.0
68,0.0,0.0,42741.0,5631.0,1268.0,116.0,26465.0,489.0,45048.0,5612.0,1692.0,361.0,43.0,157.0
69,0.0,915.0,93068.0,10462.0,3620.0,716.0,23328.0,2180.0,92242.0,10292.0,3770.0,582.0,46.0,157.0
70,3973.0,2407.0,216189.0,26455.0,8835.0,530.0,31309.0,4351.0,203372.0,25061.0,6398.0,1142.0,66.0,157.0
71,0.0,2467.0,59095.0,7048.0,2619.0,0.0,20508.0,5537.0,58510.0,6840.0,2492.0,201.0,44.0,158.0
72,0.0,1112.0,76918.0,10477.0,4647.0,510.0,8575.0,3168.0,79463.0,10097.0,5606.0,447.0,43.0,158.0
73,0.0,2343.0,45703.0,6975.0,3960.0,310.0,25418.0,3576.0,47313.0,6824.0,3615.0,857.0,43.0,158.0
74,0.0,1607.0,54511.0,8643.0,4538.0,358.0,17984.0,2488.0,50221.0,7497.0,4456.0,464.0,51.0,158.0
75,3226.0,945.0,30522.0,4143.0,1533.0,135.0,23135.0,2208.0,31629.0,4097.0,1762.0,170.0,40.0,158.0
76,17908.0,2506.0,167814.0,31149.0,13197.0,184.0,60413.0,3142.0,163747.0,30520.0,11926.0,817.0,104.0,158.0
77,0.0,1488.0,152372.0,17916.0,5790.0,812.0,12261.0,2927.0,153742.0,18259.0,5297.0,880.0,45.0,158.0
78,941.0,8719.0,151307.0,19624.0,7192.0,456.0,16055.0,13441.0,143804.0,18141.0,7236.0,325.0,64.0,158.0
79,6055.0,123.0,110216.0,13806.0,5257.0,0.0,40371.0,1521.0,107057.0,13855.0,4576.0,406.0,60.0,158.0
80,7614.0,2091.0,92509.0,12436.0,4415.0,426.0,18874.0,3215.0,85176.0,10212.0,3786.0,309.0,65.0,158.0
81,2195.0,1498.0,132939.0,17794.0,7914.0,0.0,25881.0,4027.0,129619.0,17514.0,7217.0,324.0,62.0,158.0
82,0.0,0.0,154653.0,18283.0,5412.0,436.0,21043.0,1574.0,149866.0,17651.0,4984.0,940.0,64.0,158.0
83,8587.0,1926.0,50313.0,6457.0,3302.0,227.0,27266.0,2702.0,50535.0,5940.0,2515.0,487.0,45.0,158.0
84,24098.0,2236.0,134896.0,16024.0,5244.0,0.0,35067.0,3461.0,129636.0,15083.0,4891.0,285.0,64.0,159.0
85,2957.0,1689.0,159097.0,19333.0,6373.0,102.0,25972.0,2149.0,156362.0,19548.0,6014.0,393.0,66.0,159.0
86,1688.0,216.0,40652.0,4878.0,1761.0,207.0,24751.0,1079.0,40996.0,4748.0,1584.0,168.0,44.0,159.0
87,0.0,0.0,96431.0,13432.0,4588.0,0.0,18334.0,2217.0,92124.0,12877.0,5075.0,189.0,101.0,159.0
88,3145.0,1518.0,36114.0,5845.0,3816.0,459.0,20424.0,3108.0,38313.0,5894.0,4195.0,660.0,40.0,159.0
89,0.0,3041.0,83281.0,14644.0,10651.0,0.0,15193.0,6716.0,80731.0,14326.0,10604.0,400.0,61.0,159.0
90,0.0,1872.0,67799.0,10266.0,4696.0,155.0,30111.0,4130.0,66503.0,10221.0,4702.0,833.0,45.0,159.0
91,2841.0,1348.0,222749.0,25785.0,7310.0,312.0,39265.0,3103.0,212842.0,24423.0,7128.0,437.0,64.0,159.0
92,25035.0,3072.0,266029.0,32446.0,8525.0,0.0,39287.0,5039.0,267800.0,32432.0,8539.0,243.0,47.0,159.0
93,2783.0,842.0,92677.0,13311.0,6322.0,0.0,18777.0,2873.0,89017.0,12829.0,5768.0,413.0,61.0,159.0
94,7906.0,189.0,150537.0,19521.0,4996.0,0.0,22606.0,1868.0,152927.0,20194.0,4908.0,179.0,63.0,159.0
95,0.0,0.0,60150.0,8508.0,3995.0,69.0,23223.0,1323.0,59824.0,8004.0,3433.0,355.0,61.0,159.0
96,11732.0,390.0,34668.0,5772.0,2289.0,0.0,32875.0,2254.0,33540.0,5661.0,2667.0,326.0,44.0,159.0
97,2477.0,1014.0,94218.0,13389.0,5226.0,369.0,21562.0,2359.0,92251.0,13263.0,5507.0,365.0,46.0,159.0
98,0.0,387.0,30741.0,4293.0,2387.0,223.0,10685.0,900.0,31918.0,4414.0,2251.0,668.0,41.0,159.0
99,959.0,2731.0,167605.0,20029.0,5552.0,0.0,29595.0,4395.0,171106.0,20532.0,4437.0,95.0,61.0,159.0
100,1543.0,1145.0,131960.0,16596.0,5114.0,1153.0,31561.0,1617.0,137219.0,17108.0,5142.0,1505.0,47.0,159.0
101,0.0,0.0,40814.0,5188.0,1922.0,177.0,14113.0,132.0,41537.0,4875.0,1131.0,367.0,43.0,159.0
102,7695.0,651.0,63775.0,8043.0,3842.0,0.0,33272.0,2176.0,63176.0,7587.0,2777.0,176.0,57.0,159.0
103,0.0,2187.0,109107.0,15610.0,8253.0,553.0,26194.0,4045.0,108154.0,15674.0,9235.0,584.0,46.0,159.0
104,0.0,769.0,66951.0,8026.0,2377.0,0.0,24288.0,1361.0,65922.0,7735.0,1932.0,371.0,44.0,160.0
105,0.0,829.0,139069.0,16345.0,4444.0,0.0,20149.0,2824.0,135494.0,16093.0,3859.0,319.0,102.0,160.0
106,5205.0,1574.0,116421.0,16861.0,7719.0,0.0,34660.0,2725.0,117061.0,16915.0,7287.0,162.0,60.0,160.0
107,0.0,2389.0,76191.0,11818.0,5298.0,334.0,19671.0,3388.0,74065.0,10965.0,6110.0,898.0,45.0,160.0
108,1516.0,271.0,38815.0,5341.0,2330.0,0.0,28820.0,1229.0,37325.0,5201.0,1752.0,133.0,45.0,160.0
109,3355.0,2886.0,91070.0,11713.0,3630.0,0.0,27010.0,6021.0,93634.0,11991.0,3086.0,0.0,45.0,160.0
110,0.0,543.0,94554.0,13855.0,5102.0,443.0,26218.0,1048.0,96175.0,13493.0,5431.0,668.0,60.0,160.0
111,8816.0,2821.0,108924.0,13903.0,4604.0,0.0,27818.0,4681.0,110679.0,13931.0,3350.0,141.0,46.0,160.0
112,2813.0,4272.0,85144.0,13455.0,5909.0,65.0,13934.0,7647.0,85821.0,13013.0,5914.0,735.0,47.0,160.0
113,0.0,1362.0,46506.0,7015.0,3246.0,224.0,23714.0,2874.0,49894.0,6754.0,4055.0,410.0,45.0,160.0
114,0.0,1822.0,123255.0,16372.0,5640.0,0.0,19908.0,2306.0,122351.0,15972.0,5117.0,156.0,64.0,160.0
115,0.0,477.0,78541.0,8452.0,3806.0,383.0,15365.0,1337.0,76428.0,8186.0,4233.0,396.0,60.0,160.0
116,5084.0,1316.0,170520.0,22110.0,9714.0,0.0,28800.0,2477.0,167391.0,21270.0,9318.0,1024.0,62.0,160.0
117,4335.0,1586.0,67097.0,8085.0,3857.0,0.0,31002.0,3238.0,68304.0,7714.0,3095.0,94.0,45.0,160.0
118,317.0,199.0,80105.0,9817.0,3016.0,364.0,33914.0,1200.0,80746.0,9203.0,3526.0,514.0,47.0,160.0
119,27368.0,13292.0,352759.0,42507.0,15987.0,627.0,78612.0,24539.0,354231.0,42614.0,15942.0,517.0,64.0,160.0
120,7187.0,523.0,129287.0,16818.0,7458.0,12.0,24608.0,2140.0,123546.0,16131.0,6347.0,182.0,64.0,160.0
121,2451.0,2195.0,123182.0,15024.0,4533.0,0.0,19962.0,3597.0,122547.0,14073.0,3384.0,144.0,62.0,161.0
122,2964.0,195.0,76085.0,9786.0,3679.0,0.0,31612.0,1254.0,79470.0,9821.0,3441.0,301.0,45.0,161.0
123,2206.0,199.0,121448.0,15300.0,5285.0,894.0,23888.0,684.0,118733.0,14809.0,6071.0,1080.0,62.0,161.0
124,4281.0,2607.0,44011.0,6486.0,3783.0,71.0,19244.0,4015.0,44925.0,6477.0,2989.0,264.0,53.0,161.0
125,2994.0,2348.0,156671.0,18469.0,6445.0,295.0,27924.0,3653.0,153543.0,17876.0,6338.0,611.0,62.0,161.0
126,0.0,0.0,27022.0,3886.0,2977.0,220.0,11468.0,54.0,29654.0,3867.0,3611.0,520.0,38.0,161.0
127,11178.0,1773.0,85320.0,11692.0,3813.0,0.0,25031.0,3100.0,83693.0,11009.0,3105.0,235.0,63.0,161.0
128,11011.0,2313.0,72387.0,10299.0,5419.0,446.0,45269.0,3682.0,71232.0,10231.0,5104.0,456.0,45.0,161.0
129,0.0,8987.0,186047.0,29287.0,27125.0,0.0,21975.0,12493.0,141482.0,23267.0,23892.0,836.0,120.0,161.0
130,8441.0,787.0,76346.0,9373.0,4585.0,0.0,26640.0,1564.0,75494.0,8607.0,3837.0,120.0,46.0,161.0
131,0.0,88.0,24881.0,3613.0,982.0,0.0,26412.0,958.0,25725.0,3640.0,1537.0,143.0,40.0,161.0
132,12734.0,1098.0,107167.0,14757.0,6809.0,445.0,26816.0,2685.0,105873.0,14449.0,7058.0,633.0,46.0,161.0
133,10529.0,1395.0,101696.0,13926.0,7353.0,561.0,32665.0,2793.0,101921.0,14327.0,7637.0,1121.0,46.0,161.0
134,0.0,972.0,60208.0,9099.0,3523.0,0.0,16835.0,1836.0,60381.0,9049.0,4160.0,395.0,46.0,161.0
135,0.0,2519.0,70767.0,9304.0,6369.0,0.0,13902.0,4555.0,69920.0,9317.0,6282.0,85.0,46.0,161.0
136,1779.0,1419.0,99028.0,15063.0,4270.0,0.0,17090.0,2753.0,101466.0,15368.0,4530.0,479.0,45.0,161.0
137,0.0,2947.0,105864.0,15507.0,5453.0,0.0,21309.0,3990.0,97090.0,12660.0,3160.0,924.0,78.0,161.0
138,0.0,0.0,139730.0,17436.0,4766.0,0.0,24488.0,1292.0,127791.0,16007.0,5679.0,299.0,106.0,161.0
139,4139.0,207.0,98706.0,12592.0,5168.0,189.0,26778.0,1531.0,98801.0,12608.0,4331.0,783.0,72.0,161.0
140,3411.0,516.0,62718.0,6903.0,2306.0,210.0,37219.0,1951.0,63282.0,6488.0,1870.0,549.0,46.0,161.0
141,2829.0,733.0,54160.0,6406.0,2333.0,328.0,27889.0,3024.0,53742.0,6125.0,1942.0,435.0,46.0,162.0
142,462.0,742.0,79345.0,10303.0,3860.0,455.0,17556.0,1183.0,80268.0,10076.0,3686.0,471.0,59.0,162.0
143,7866.0,1150.0,70493.0,10152.0,4550.0,217.0,17095.0,2612.0,69869.0,9849.0,4326.0,1028.0,46.0,162.0
144,9065.0,3227.0,206260.0,27295.0,9777.0,410.0,34519.0,6338.0,211734.0,27607.0,9421.0,878.0,47.0,162.0
145,0.0,3554.0,161064.0,21112.0,9597.0,913.0,6141.0,7107.0,151971.0,19411.0,9762.0,619.0,66.0,162.0
146,0.0,7417.0,139029.0,19558.0,14223.0,0.0,19826.0,12357.0,129414.0,17021.0,12018.0,597.0,67.0,162.0
147,8001.0,7235.0,138997.0,22725.0,13139.0,0.0,33154.0,12088.0,142800.0,22870.0,12641.0,320.0,47.0,162.0
148,4500.0,1060.0,95735.0,11679.0,2705.0,0.0,36098.0,1982.0,98561.0,11178.0,2756.0,225.0,45.0,162.0
149,1013.0,0.0,42868.0,4764.0,2375.0,0.0,18911.0,773.0,42723.0,4769.0,1530.0,255.0,43.0,162.0
150,0.0,0.0,56189.0,6886.0,2201.0,396.0,21924.0,643.0,56611.0,7005.0,2042.0,361.0,43.0,162.0
151,0.0,1318.0,77625.0,10689.0,4262.0,413.0,30158.0,2219.0,80609.0,10414.0,4437.0,334.0,44.0,162.0
152,3017.0,959.0,34118.0,4653.0,1556.0,186.0,27963.0,1583.0,35773.0,4876.0,1464.0,272.0,42.0,162.0
153,6502.0,4457.0,113073.0,18858.0,12698.0,0.0,29946.0,7006.0,114616.0,18160.0,12940.0,1023.0,61.0,162.0
154,2194.0,575.0,106116.0,13267.0,4232.0,1032.0,30090.0,1601.0,110301.0,13531.0,4653.0,1232.0,44.0,163.0
155,0.0,48.0,48922.0,6654.0,2203.0,0.0,11588.0,1105.0,49639.0,6488.0,2200.0,250.0,43.0,163.0
156,10915.0,1126.0,78225.0,12876.0,6983.0,12.0,29392.0,1307.0,75006.0,11566.0,6026.0,395.0,61.0,163.0
157,16769.0,796.0,133328.0,20479.0,7373.0,0.0,29459.0,1701.0,99951.0,15277.0,5402.0,482.0,81.0,163.0
158,0.0,137.0,23193.0,3057.0,1893.0,891.0,2509.0,1395.0,24950.0,3349.0,1419.0,921.0,39.0,163.0
159,28550.0,8132.0,173819.0,27501.0,17995.0,1659.0,60453.0,9821.0,172443.0,26410.0,18632.0,1619.0,77.0,163.0
160,0.0,0.0,85078.0,10473.0,2811.0,186.0,11195.0,1572.0,86034.0,10711.0,2054.0,676.0,44.0,163.0
161,2084.0,1980.0,60139.0,7582.0,3989.0,0.0,27653.0,2664.0,61525.0,7679.0,3306.0,0.0,42.0,163.0
162,7083.0,973.0,145812.0,18385.0,6150.0,358.0,24071.0,2322.0,147169.0,17843.0,5816.0,492.0,62.0,163.0
163,4754.0,5179.0,312876.0,40641.0,17092.0,88.0,35626.0,8269.0,302731.0,39053.0,14861.0,525.0,66.0,163.0
164,0.0,0.0,75087.0,10141.0,3830.0,233.0,24337.0,1253.0,77273.0,10317.0,3385.0,451.0,44.0,163.0
165,0.0,0.0,23882.0,3016.0,1279.0,0.0,27804.0,559.0,23879.0,3071.0,1331.0,109.0,40.0,163.0
166,0.0,1986.0,78473.0,10542.0,4149.0,0.0,9741.0,3806.0,75812.0,9959.0,3513.0,379.0,47.0,163.0
167,1228.0,1536.0,71965.0,10173.0,5708.0,0.0,17155.0,2051.0,73872.0,10390.0,5433.0,490.0,44.0,163.0
168,428.0,2122.0,96946.0,11403.0,4516.0,551.0,22447.0,3981.0,95587.0,10990.0,3729.0,461.0,46.0,163.0
169,0.0,1215.0,103371.0,15105.0,6868.0,0.0,15645.0,3513.0,103488.0,15200.0,6292.0,321.0,61.0,163.0
170,0.0,1945.0,114054.0,14038.0,3866.0,263.0,29997.0,3004.0,111537.0,13163.0,4071.0,438.0,63.0,163.0
171,12173.0,534.0,91983.0,11322.0,5088.0,0.0,32094.0,1496.0,90546.0,10954.0,5282.0,25.0,46.0,163.0
172,9595.0,4319.0,105344.0,15666.0,9018.0,773.0,38368.0,7962.0,103529.0,15879.0,8939.0,711.0,47.0,163.0
173,11759.0,0.0,65699.0,8712.0,3827.0,100.0,25808.0,981.0,69184.0,8921.0,3728.0,109.0,45.0,164.0
174,10304.0,442.0,134363.0,17617.0,7296.0,0.0,22807.0,2014.0,136750.0,18106.0,7908.0,182.0,46.0,164.0
175,5400.0,4838.0,163041.0,20667.0,6856.0,199.0,36009.0,7710.0,167138.0,21355.0,6414.0,722.0,46.0,164.0
176,1850.0,1126.0,57780.0,7825.0,2324.0,0.0,39256.0,1712.0,57896.0,7474.0,1676.0,142.0,55.0,164.0
177,4149.0,3760.0,204009.0,23151.0,9991.0,699.0,23158.0,5124.0,204230.0,23215.0,9156.0,364.0,63.0,164.0
178,0.0,207.0,62499.0,8838.0,4628.0,42.0,27568.0,1108.0,63407.0,8848.0,4384.0,674.0,44.0,164.0
179,4449.0,796.0,123757.0,14836.0,4356.0,0.0,23669.0,2827.0,129255.0,15222.0,4043.0,173.0,45.0,164.0
180,2841.0,1070.0,121025.0,14161.0,3940.0,0.0,20865.0,1669.0,122094.0,14157.0,3408.0,146.0,62.0,164.0
181,2585.0,396.0,32826.0,4626.0,3074.0,615.0,23883.0,1977.0,34858.0,4597.0,2261.0,415.0,41.0,164.0
182,9780.0,4588.0,145045.0,18517.0,8200.0,0.0,36603.0,6577.0,142540.0,17015.0,6678.0,433.0,68.0,164.0
183,0.0,1261.0,84217.0,11181.0,4494.0,0.0,16368.0,2462.0,83825.0,10694.0,5241.0,54.0,45.0,164.0
184,6217.0,1348.0,153313.0,18154.0,5087.0,356.0,25654.0,1998.0,149393.0,17314.0,4878.0,463.0,63.0,164.0
185,18353.0,3319.0,455349.0,57492.0,22737.0,0.0,44712.0,7333.0,432185.0,54538.0,20819.0,497.0,127.0,164.0
186,11128.0,1534.0,127957.0,16971.0,5626.0,52.0,26369.0,2495.0,124383.0,15740.0,5137.0,297.0,63.0,164.0
187,7184.0,1394.0,60697.0,8542.0,5074.0,0.0,20356.0,2896.0,58857.0,7085.0,2641.0,553.0,74.0,164.0
188,5313.0,0.0,40745.0,5151.0,890.0,0.0,15145.0,1382.0,37881.0,4906.0,1141.0,326.0,46.0,164.0
189,0.0,636.0,99684.0,11991.0,3836.0,0.0,17921.0,2010.0,92892.0,11134.0,3104.0,691.0,65.0,164.0
190,1690.0,742.0,102254.0,15280.0,4356.0,76.0,16897.0,1832.0,103249.0,15406.0,3600.0,395.0,57.0,164.0
191,0.0,1221.0,65912.0,7735.0,2351.0,159.0,17121.0,2307.0,67791.0,7483.0,2185.0,292.0,44.0,164.0
192,0.0,2596.0,87491.0,13494.0,6405.0,0.0,29306.0,4474.0,86937.0,13210.0,4976.0,315.0,60.0,164.0
193,14249.0,2114.0,252243.0,30726.0,10423.0,873.0,40038.0,3491.0,240564.0,28542.0,9724.0,1243.0,65.0,164.0
194,0.0,916.0,52630.0,7266.0,2888.0,0.0,5486.0,2004.0,50509.0,6510.0,2728.0,101.0,46.0,164.0
195,8325.0,587.0,56880.0,8103.0,2776.0,29.0,28093.0,1797.0,56176.0,7778.0,2685.0,483.0,45.0,164.0
196,2869.0,1272.0,65590.0,11733.0,4777.0,0.0,12707.0,2383.0,65261.0,11325.0,5056.0,187.0,44.0,164.0
197,12018.0,3366.0,123512.0,15493.0,8032.0,0.0,40955.0,5206.0,120895.0,14854.0,9027.0,737.0,62.0,164.0
198,7456.0,1354.0,132456.0,15990.0,5147.0,1139.0,30227.0,3155.0,130496.0,15399.0,4777.0,1079.0,63.0,165.0
199,18477.0,6034.0,158751.0,21634.0,6827.0,1225.0,32711.0,8775.0,154085.0,21281.0,6226.0,1446.0,63.0,165.0
200,3269.0,878.0,61490.0,7447.0,1308.0,285.0,24244.0,2238.0,62552.0,7318.0,681.0,317.0,43.0,165.0
201,0.0,2946.0,119759.0,15558.0,6301.0,803.0,32869.0,4235.0,116568.0,15085.0,6044.0,973.0,62.0,165.0
202,0.0,2535.0,132698.0,19162.0,7675.0,0.0,23113.0,6001.0,129887.0,18686.0,8407.0,185.0,63.0,165.0
203,0.0,7942.0,129049.0,16464.0,9263.0,807.0,29542.0,12329.0,130070.0,16757.0,7089.0,765.0,61.0,165.0
204,9316.0,4454.0,113975.0,15814.0,7762.0,270.0,30767.0,6380.0,117028.0,15925.0,8288.0,385.0,46.0,165.0
