,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,3385.0,2798.0,96352.0,10959.0,3464.0,94.0,15689.0,4460.0,92174.0,10118.0,2864.0,135.0,62.0,160.0
36,9751.0,3697.0,164132.0,21674.0,9754.0,0.0,37113.0,4701.0,146181.0,20202.0,8476.0,280.0,125.0,160.0
37,15184.0,2313.0,168230.0,21147.0,8316.0,0.0,34606.0,5939.0,156205.0,19795.0,6982.0,190.0,69.0,160.0
38,0.0,1440.0,88252.0,11247.0,3866.0,0.0,16639.0,2888.0,82538.0,10154.0,4242.0,301.0,68.0,160.0
39,1923.0,2237.0,90513.0,11567.0,4565.0,0.0,15760.0,3072.0,82801.0,10524.0,3660.0,343.0,51.0,161.0
40,6378.0,1276.0,133442.0,18100.0,7276.0,210.0,19837.0,1733.0,127890.0,17223.0,7486.0,862.0,49.0,161.0
41,7099.0,1758.0,109088.0,15766.0,8508.0,128.0,29559.0,3260.0,97680.0,14341.0,6904.0,254.0,67.0,161.0
42,2171.0,1827.0,92833.0,11407.0,4630.0,43.0,19100.0,4321.0,85910.0,10912.0,4354.0,641.0,49.0,161.0
43,1111.0,1735.0,159831.0,18689.0,5569.0,255.0,16254.0,3792.0,143722.0,16830.0,5085.0,667.0,69.0,162.0
44,0.0,454.0,192845.0,25984.0,10253.0,0.0,16718.0,2701.0,176978.0,24399.0,8181.0,1199.0,68.0,162.0
45,769.0,1090.0,126863.0,14801.0,4591.0,35.0,17777.0,1681.0,110494.0,13086.0,3066.0,353.0,68.0,162.0
46,2129.0,1292.0,55435.0,6354.0,3466.0,77.0,22427.0,2671.0,52998.0,5810.0,2470.0,323.0,49.0,162.0
47,14697.0,4234.0,195960.0,26526.0,10551.0,0.0,21005.0,3853.0,170746.0,23159.0,9544.0,612.0,124.0,162.0
48,3073.0,1159.0,119659.0,14154.0,4717.0,0.0,18638.0,2305.0,115107.0,13498.0,4891.0,44.0,64.0,162.0
49,5794.0,800.0,34011.0,5556.0,2264.0,11.0,19410.0,2046.0,31834.0,4906.0,1979.0,266.0,46.0,162.0
50,4799.0,41.0,110541.0,14259.0,3589.0,0.0,16489.0,1698.0,101146.0,12900.0,3674.0,254.0,66.0,163.0
51,859.0,2062.0,53013.0,6028.0,2685.0,237.0,8210.0,4010.0,47889.0,5693.0,2923.0,423.0,67.0,163.0
52,0.0,3725.0,224321.0,32730.0,15610.0,0.0,23774.0,6090.0,192230.0,27841.0,13345.0,586.0,132.0,163.0
53,2719.0,397.0,81577.0,12099.0,4508.0,0.0,22709.0,1166.0,75859.0,10518.0,4610.0,155.0,65.0,164.0
54,3773.0,132.0,86062.0,11145.0,5618.0,456.0,19779.0,1088.0,77544.0,9916.0,5778.0,1124.0,70.0,164.0
55,27824.0,5357.0,321909.0,40829.0,13513.0,942.0,49272.0,7011.0,297869.0,37659.0,12077.0,890.0,69.0,164.0
56,7214.0,6181.0,149100.0,15957.0,7853.0,1560.0,19647.0,7760.0,128355.0,13828.0,7678.0,1876.0,126.0,164.0
57,6576.0,844.0,54908.0,6715.0,2324.0,77.0,20015.0,1655.0,51264.0,5757.0,1784.0,501.0,50.0,164.0
58,3287.0,6781.0,111959.0,13981.0,5053.0,882.0,12647.0,9126.0,105462.0,12713.0,4838.0,465.0,69.0,165.0
59,10824.0,3628.0,194536.0,24444.0,9532.0,989.0,38472.0,5281.0,176838.0,21542.0,9062.0,746.0,70.0,165.0
60,1953.0,819.0,83758.0,9157.0,3360.0,369.0,12933.0,2067.0,81562.0,8950.0,3323.0,462.0,48.0,165.0
61,3634.0,853.0,80576.0,10280.0,3952.0,731.0,18853.0,1983.0,70340.0,8938.0,3748.0,977.0,65.0,165.0
62,0.0,1256.0,118617.0,14077.0,4636.0,607.0,12666.0,2575.0,105037.0,12108.0,4968.0,622.0,68.0,165.0
63,22979.0,2618.0,347850.0,44092.0,14739.0,0.0,53069.0,5030.0,317153.0,39515.0,12848.0,718.0,71.0,166.0
64,1042.0,661.0,147522.0,18376.0,9373.0,266.0,17007.0,2218.0,129369.0,16220.0,9286.0,612.0,129.0,166.0
65,13519.0,1977.0,149456.0,17642.0,11264.0,625.0,23329.0,3259.0,136575.0,16387.0,9513.0,894.0,49.0,166.0
66,20396.0,3471.0,260492.0,31806.0,13900.0,0.0,33717.0,5559.0,229680.0,28317.0,11114.0,347.0,126.0,166.0
67,1848.0,1320.0,71865.0,8439.0,3749.0,137.0,17177.0,2404.0,67452.0,7567.0,3424.0,233.0,84.0,166.0
68,7180.0,2775.0,133697.0,16144.0,6764.0,79.0,19441.0,4234.0,122723.0,14519.0,6170.0,520.0,65.0,166.0
69,2905.0,635.0,127046.0,14670.0,3479.0,537.0,15969.0,2779.0,121792.0,13556.0,3948.0,345.0,65.0,166.0
70,767.0,534.0,34772.0,4799.0,2241.0,0.0,13865.0,1403.0,35108.0,4486.0,2750.0,15.0,44.0,167.0
71,7202.0,710.0,191747.0,22754.0,7946.0,514.0,30274.0,2047.0,173314.0,20701.0,6325.0,1114.0,69.0,167.0
72,14231.0,13384.0,215543.0,26703.0,10002.0,395.0,29034.0,24270.0,200898.0,25232.0,8178.0,765.0,122.0,167.0
73,12075.0,1535.0,100971.0,13697.0,6643.0,170.0,18170.0,2708.0,88201.0,11788.0,5928.0,678.0,71.0,167.0
74,946.0,961.0,86537.0,9911.0,4241.0,0.0,17499.0,2374.0,73012.0,8705.0,3017.0,84.0,66.0,168.0
75,5265.0,634.0,202010.0,27099.0,11909.0,275.0,23501.0,1704.0,177416.0,24083.0,11733.0,441.0,72.0,168.0
76,0.0,351.0,84753.0,13352.0,3334.0,719.0,10775.0,2125.0,76241.0,11935.0,2569.0,700.0,69.0,168.0
77,12771.0,2671.0,158746.0,19069.0,8093.0,386.0,21949.0,4451.0,146483.0,17433.0,9871.0,1075.0,67.0,168.0
78,810.0,525.0,67658.0,7760.0,2571.0,0.0,10716.0,1077.0,61702.0,6996.0,2342.0,560.0,49.0,168.0
79,1689.0,1101.0,111120.0,12927.0,4901.0,1424.0,16724.0,3788.0,108018.0,12350.0,5103.0,1053.0,65.0,169.0
80,10687.0,557.0,71702.0,7698.0,3120.0,454.0,16178.0,1174.0,68055.0,7340.0,2148.0,473.0,88.0,169.0
81,0.0,2349.0,50234.0,5077.0,2634.0,266.0,10730.0,3321.0,45370.0,4511.0,2862.0,377.0,70.0,169.0
82,1083.0,1033.0,94240.0,8909.0,4008.0,622.0,10206.0,2185.0,82632.0,8359.0,4312.0,439.0,66.0,169.0
83,0.0,0.0,63463.0,7923.0,2782.0,0.0,11102.0,1222.0,57898.0,7139.0,3346.0,87.0,49.0,169.0
84,3857.0,1437.0,191610.0,19659.0,8013.0,450.0,21154.0,2966.0,174118.0,17519.0,6675.0,1012.0,68.0,170.0
85,2497.0,88.0,31765.0,4169.0,1520.0,0.0,16879.0,695.0,30330.0,3965.0,1131.0,140.0,49.0,170.0
86,8207.0,2124.0,147686.0,17609.0,6786.0,638.0,27427.0,3050.0,139352.0,16577.0,6481.0,331.0,75.0,170.0
87,0.0,1442.0,67822.0,8924.0,3133.0,323.0,9495.0,2890.0,61524.0,8164.0,2719.0,549.0,67.0,170.0
88,392.0,803.0,73370.0,7954.0,2408.0,0.0,16619.0,2572.0,64782.0,7393.0,2376.0,170.0,69.0,170.0
89,5803.0,759.0,30030.0,3137.0,1143.0,0.0,14583.0,1980.0,27565.0,2782.0,1403.0,16.0,49.0,171.0
90,253.0,505.0,173190.0,21869.0,7483.0,0.0,17278.0,1998.0,151689.0,18711.0,5605.0,373.0,125.0,171.0
91,2087.0,2330.0,107347.0,13606.0,5167.0,0.0,12355.0,3350.0,100502.0,11820.0,4147.0,164.0,49.0,171.0
92,2102.0,3552.0,131604.0,13364.0,4743.0,366.0,14785.0,3488.0,115201.0,11391.0,4200.0,343.0,127.0,171.0
93,2034.0,2376.0,202996.0,26388.0,11102.0,721.0,13089.0,3055.0,187444.0,23941.0,10283.0,1039.0,70.0,172.0
94,0.0,445.0,57344.0,6613.0,3844.0,85.0,8804.0,1050.0,47977.0,6005.0,3898.0,338.0,69.0,172.0
95,9300.0,1898.0,128031.0,17896.0,8445.0,0.0,22817.0,3113.0,116524.0,16248.0,9116.0,597.0,90.0,173.0
96,6467.0,1788.0,96300.0,11205.0,3700.0,0.0,21148.0,3453.0,88346.0,9948.0,3113.0,267.0,68.0,173.0
97,531.0,1087.0,122946.0,14907.0,5285.0,124.0,14760.0,2117.0,114488.0,13517.0,4967.0,872.0,67.0,173.0
98,0.0,1652.0,86477.0,10403.0,3344.0,401.0,14096.0,3663.0,84542.0,9186.0,3036.0,421.0,72.0,173.0
99,0.0,1593.0,88707.0,10666.0,3061.0,212.0,20820.0,2445.0,77071.0,8738.0,2674.0,612.0,68.0,173.0
100,592.0,0.0,71090.0,8327.0,2527.0,0.0,21531.0,813.0,66621.0,7998.0,3788.0,681.0,65.0,174.0
101,2926.0,1336.0,51851.0,5878.0,2255.0,0.0,17079.0,2666.0,46888.0,4832.0,1932.0,39.0,62.0,174.0
102,0.0,342.0,66731.0,7577.0,3374.0,0.0,14492.0,1909.0,58917.0,6720.0,2972.0,282.0,53.0,174.0
103,7030.0,1262.0,67290.0,10326.0,4995.0,62.0,23916.0,2155.0,62549.0,9151.0,5206.0,267.0,63.0,174.0
104,0.0,2237.0,62225.0,8405.0,3090.0,0.0,6788.0,4852.0,59216.0,8122.0,3773.0,289.0,59.0,175.0
105,2355.0,1442.0,108961.0,12268.0,3105.0,0.0,12104.0,2445.0,100381.0,11008.0,3170.0,78.0,49.0,175.0
106,0.0,942.0,65647.0,8807.0,3764.0,498.0,4701.0,1544.0,60231.0,8027.0,3167.0,369.0,66.0,176.0
107,2456.0,0.0,169582.0,21610.0,9808.0,50.0,23053.0,3625.0,145244.0,17947.0,8254.0,848.0,137.0,176.0
108,8676.0,849.0,147830.0,18967.0,8007.0,378.0,31944.0,2010.0,137882.0,17777.0,7479.0,678.0,49.0,176.0
109,6372.0,3378.0,62781.0,7889.0,1957.0,58.0,13990.0,5634.0,57693.0,7523.0,2075.0,635.0,63.0,176.0
110,25399.0,5493.0,340902.0,41518.0,14917.0,0.0,73227.0,8351.0,308468.0,37562.0,14213.0,345.0,126.0,176.0
111,0.0,0.0,53905.0,6811.0,2476.0,74.0,10097.0,924.0,49892.0,5849.0,2189.0,408.0,64.0,177.0
112,3895.0,1175.0,56458.0,6060.0,2438.0,0.0,22919.0,2271.0,55466.0,5701.0,2331.0,124.0,48.0,177.0
113,2990.0,1133.0,89961.0,11136.0,4293.0,0.0,9211.0,2237.0,82365.0,10405.0,3115.0,335.0,50.0,177.0
114,3425.0,1769.0,60531.0,7859.0,2163.0,472.0,14908.0,3237.0,56447.0,6860.0,1697.0,223.0,48.0,177.0
115,4783.0,3525.0,81658.0,10213.0,5710.0,0.0,14047.0,5449.0,75175.0,8692.0,5225.0,215.0,67.0,177.0
116,5099.0,1035.0,66633.0,8397.0,2524.0,0.0,12989.0,2117.0,59449.0,7078.0,1880.0,472.0,65.0,177.0
117,2908.0,1118.0,86282.0,10267.0,3940.0,0.0,14113.0,2353.0,79115.0,9362.0,3699.0,552.0,66.0,177.0
118,3470.0,1298.0,41880.0,5700.0,2856.0,29.0,14068.0,3512.0,39748.0,5003.0,2430.0,222.0,54.0,177.0
119,2784.0,3216.0,131466.0,18999.0,8087.0,71.0,17593.0,5014.0,119974.0,16692.0,7053.0,1226.0,71.0,177.0
120,805.0,1538.0,115724.0,12329.0,3345.0,0.0,17704.0,3631.0,115074.0,12049.0,4004.0,930.0,78.0,177.0
121,3590.0,980.0,70996.0,10347.0,4299.0,65.0,12293.0,1670.0,62836.0,8934.0,4494.0,629.0,81.0,178.0
122,2541.0,303.0,24891.0,3127.0,1027.0,230.0,16274.0,1510.0,24548.0,2841.0,1149.0,402.0,44.0,178.0
123,1198.0,975.0,58967.0,6958.0,1744.0,0.0,4714.0,1484.0,57404.0,6693.0,1458.0,414.0,50.0,178.0
124,2014.0,940.0,67956.0,9459.0,4366.0,595.0,10904.0,1288.0,61030.0,8411.0,3660.0,898.0,49.0,179.0
125,0.0,0.0,113876.0,13408.0,5139.0,288.0,7536.0,1276.0,101908.0,11663.0,3971.0,197.0,68.0,179.0
126,6668.0,1617.0,56320.0,7615.0,1047.0,56.0,22565.0,3005.0,49076.0,5844.0,1468.0,451.0,120.0,179.0
127,0.0,516.0,47880.0,6270.0,2218.0,213.0,5424.0,1868.0,42327.0,5387.0,1894.0,512.0,47.0,179.0
128,0.0,127.0,97534.0,11514.0,5523.0,187.0,4206.0,1579.0,89979.0,10732.0,5631.0,425.0,50.0,179.0
129,5664.0,2258.0,162031.0,17814.0,5954.0,0.0,20140.0,4711.0,156384.0,17472.0,5425.0,393.0,90.0,180.0
130,15162.0,2453.0,143559.0,17284.0,6736.0,706.0,24287.0,2525.0,121826.0,13850.0,5508.0,1068.0,130.0,180.0
131,6401.0,0.0,65664.0,7083.0,3034.0,145.0,22613.0,684.0,60198.0,5994.0,1658.0,287.0,67.0,180.0
132,3961.0,5843.0,195330.0,23632.0,10506.0,592.0,17066.0,7795.0,177974.0,21693.0,9598.0,814.0,68.0,180.0
133,1834.0,1246.0,138300.0,16984.0,6884.0,625.0,17166.0,3186.0,122026.0,15668.0,6117.0,1077.0,50.0,180.0
134,2066.0,1169.0,109872.0,13956.0,4258.0,242.0,6932.0,2758.0,106943.0,12802.0,4182.0,579.0,50.0,180.0
135,3466.0,2253.0,53584.0,6341.0,2184.0,0.0,23192.0,3795.0,47620.0,5570.0,2355.0,286.0,49.0,180.0
136,7045.0,3557.0,167433.0,23453.0,9372.0,0.0,20956.0,5404.0,152136.0,21182.0,9494.0,878.0,54.0,180.0
137,8020.0,397.0,185049.0,23546.0,8563.0,218.0,22546.0,2842.0,165643.0,21951.0,7968.0,485.0,72.0,180.0
138,9040.0,2340.0,150687.0,20491.0,8695.0,974.0,29184.0,3830.0,135886.0,18574.0,7350.0,1149.0,50.0,181.0
139,0.0,1021.0,74772.0,9557.0,4356.0,390.0,11122.0,1956.0,66100.0,8675.0,3424.0,522.0,67.0,181.0
140,12745.0,3112.0,240677.0,33651.0,16856.0,0.0,36355.0,6005.0,215179.0,30079.0,15135.0,477.0,71.0,181.0
141,0.0,2256.0,52366.0,6342.0,2255.0,0.0,8408.0,3538.0,48466.0,5376.0,1614.0,65.0,52.0,181.0
142,0.0,830.0,42570.0,4949.0,1892.0,113.0,6514.0,2030.0,39205.0,4310.0,1374.0,232.0,50.0,181.0
143,7382.0,1775.0,49598.0,5823.0,2344.0,163.0,17927.0,3546.0,45537.0,5318.0,2669.0,550.0,65.0,181.0
144,0.0,874.0,84193.0,10917.0,3948.0,0.0,14778.0,2107.0,78430.0,9589.0,3022.0,473.0,112.0,182.0
145,2789.0,1559.0,102662.0,12342.0,4605.0,469.0,15524.0,3333.0,96047.0,11131.0,4092.0,834.0,49.0,182.0
146,926.0,2062.0,87068.0,9769.0,3604.0,0.0,16257.0,2912.0,83465.0,9146.0,3346.0,322.0,50.0,182.0
147,2454.0,1505.0,64267.0,7507.0,2134.0,0.0,19489.0,2153.0,58408.0,6472.0,2365.0,295.0,66.0,182.0
148,4828.0,844.0,77949.0,9113.0,3684.0,175.0,23641.0,1922.0,70260.0,8188.0,2613.0,518.0,50.0,182.0
149,0.0,1172.0,94471.0,11665.0,3792.0,0.0,9046.0,2681.0,90177.0,10754.0,3633.0,207.0,67.0,182.0
150,11945.0,1762.0,222553.0,28516.0,10426.0,0.0,32238.0,3552.0,198970.0,25897.0,10857.0,952.0,91.0,182.0
151,7328.0,1762.0,91708.0,10835.0,4172.0,0.0,18814.0,2988.0,83723.0,9429.0,3238.0,149.0,48.0,183.0
152,1842.0,2851.0,98051.0,12321.0,3934.0,157.0,10959.0,5323.0,86978.0,10714.0,3949.0,326.0,71.0,183.0
153,1593.0,765.0,50783.0,5932.0,2693.0,0.0,7524.0,2235.0,44607.0,5399.0,2748.0,270.0,107.0,183.0
154,4915.0,1560.0,94035.0,13779.0,6585.0,878.0,15765.0,2898.0,85098.0,12208.0,5108.0,1260.0,68.0,183.0
155,8544.0,5963.0,183753.0,22387.0,7417.0,903.0,20339.0,7864.0,160078.0,19029.0,5616.0,1580.0,126.0,183.0
156,3245.0,0.0,30174.0,3524.0,1825.0,110.0,24821.0,1697.0,26039.0,2832.0,1047.0,330.0,64.0,184.0
157,12279.0,1199.0,133890.0,17795.0,8758.0,947.0,19205.0,2931.0,116861.0,15426.0,6602.0,789.0,70.0,184.0
158,1284.0,1074.0,66277.0,8004.0,2949.0,0.0,33642.0,3546.0,58917.0,7004.0,2036.0,449.0,50.0,184.0
159,138.0,542.0,40716.0,4307.0,1966.0,0.0,16178.0,1774.0,36841.0,3925.0,1778.0,0.0,49.0,184.0
160,9592.0,6364.0,148761.0,20614.0,10548.0,0.0,23950.0,8645.0,134166.0,18652.0,6822.0,1013.0,71.0,184.0
161,4586.0,10593.0,151641.0,16284.0,9189.0,0.0,13887.0,14645.0,131068.0,13698.0,7721.0,249.0,124.0,184.0
162,4617.0,4264.0,198736.0,22741.0,8350.0,0.0,15547.0,7985.0,180149.0,19996.0,8635.0,490.0,70.0,185.0
163,4517.0,1188.0,89468.0,10564.0,2389.0,0.0,16737.0,1905.0,83967.0,9545.0,1888.0,196.0,66.0,185.0
164,9450.0,2021.0,162233.0,20973.0,9026.0,0.0,23150.0,4177.0,143471.0,18446.0,10003.0,589.0,70.0,185.0
165,2573.0,2040.0,67126.0,9384.0,3670.0,585.0,13865.0,2230.0,61458.0,8385.0,3845.0,583.0,66.0,185.0
166,2095.0,2742.0,52932.0,6605.0,2752.0,0.0,16286.0,4776.0,49915.0,6058.0,2989.0,260.0,64.0,185.0
167,0.0,2034.0,74768.0,9168.0,4440.0,0.0,2882.0,4603.0,68205.0,8008.0,4579.0,208.0,48.0,185.0
168,0.0,462.0,78470.0,10793.0,3354.0,661.0,18265.0,1458.0,68590.0,9220.0,2106.0,1124.0,94.0,185.0
169,21676.0,1016.0,257711.0,29386.0,9260.0,712.0,43062.0,2958.0,234332.0,26303.0,7904.0,564.0,69.0,185.0
170,5411.0,3145.0,45809.0,5545.0,3271.0,0.0,11923.0,4375.0,47177.0,5385.0,4043.0,197.0,48.0,185.0
171,2097.0,1535.0,85381.0,10997.0,4660.0,522.0,17482.0,1870.0,75156.0,9766.0,3912.0,719.0,65.0,185.0
172,0.0,642.0,27852.0,3355.0,1787.0,297.0,10442.0,1959.0,25098.0,3113.0,1446.0,218.0,64.0,186.0
173,9112.0,2422.0,52901.0,6246.0,1939.0,43.0,14919.0,3703.0,47068.0,5646.0,1464.0,282.0,67.0,186.0
174,4374.0,1720.0,56575.0,6239.0,1658.0,173.0,15653.0,2439.0,55666.0,5987.0,1710.0,452.0,47.0,186.0
175,1702.0,118.0,75144.0,8685.0,2972.0,10.0,11619.0,933.0,67319.0,7758.0,2290.0,349.0,67.0,186.0
176,12796.0,779.0,36923.0,4842.0,1515.0,614.0,18848.0,2365.0,32931.0,4183.0,1193.0,699.0,64.0,187.0
177,0.0,1592.0,89899.0,12508.0,5045.0,574.0,22037.0,2145.0,84018.0,11489.0,3767.0,800.0,70.0,187.0
178,9935.0,5644.0,166691.0,17478.0,5419.0,0.0,16489.0,9004.0,151767.0,15275.0,6077.0,625.0,70.0,187.0
179,3260.0,2176.0,119527.0,14908.0,6042.0,16.0,18616.0,3510.0,109644.0,13067.0,4624.0,637.0,69.0,188.0
180,2383.0,15.0,59767.0,7198.0,2905.0,822.0,10501.0,1283.0,54400.0,6817.0,2927.0,635.0,49.0,188.0
181,9255.0,1399.0,174496.0,21730.0,9244.0,0.0,24853.0,2129.0,154119.0,19196.0,8589.0,451.0,71.0,188.0
182,6763.0,830.0,31944.0,3555.0,1377.0,67.0,27297.0,2223.0,30559.0,3391.0,1144.0,309.0,47.0,188.0
183,5083.0,0.0,77729.0,9519.0,3397.0,0.0,18626.0,1806.0,66363.0,7564.0,3295.0,655.0,119.0,188.0
184,6259.0,1960.0,132865.0,16514.0,5785.0,538.0,19346.0,3210.0,108129.0,13708.0,4578.0,379.0,131.0,189.0
185,3546.0,662.0,30102.0,5537.0,3325.0,0.0,10147.0,1565.0,29229.0,4815.0,3365.0,190.0,45.0,189.0
186,0.0,187.0,95382.0,13294.0,5188.0,390.0,17568.0,1678.0,85770.0,11892.0,5230.0,1416.0,49.0,189.0
187,0.0,3192.0,87905.0,11594.0,4769.0,0.0,12723.0,2503.0,73459.0,9466.0,3280.0,559.0,126.0,190.0
188,0.0,1164.0,88812.0,8017.0,3248.0,359.0,14958.0,2321.0,78543.0,6934.0,3287.0,500.0,67.0,190.0
189,1966.0,893.0,55559.0,7037.0,2856.0,101.0,16864.0,2096.0,49411.0,5842.0,2260.0,627.0,51.0,190.0
190,11303.0,623.0,131007.0,15481.0,6178.0,1288.0,24279.0,1510.0,122351.0,14321.0,5655.0,1528.0,66.0,190.0
191,4165.0,0.0,109078.0,15124.0,8666.0,199.0,19275.0,2211.0,99857.0,13684.0,9589.0,385.0,70.0,191.0
192,3440.0,1342.0,42708.0,4195.0,1560.0,219.0,16771.0,2203.0,42093.0,3910.0,1373.0,428.0,60.0,191.0
193,0.0,1639.0,119269.0,13460.0,5466.0,517.0,8568.0,2976.0,114983.0,13399.0,5616.0,553.0,65.0,191.0
194,5694.0,891.0,76124.0,9292.0,4066.0,586.0,17476.0,3077.0,70182.0,8668.0,3875.0,650.0,65.0,191.0
195,1209.0,3533.0,59045.0,7110.0,3049.0,0.0,19277.0,4967.0,56710.0,6643.0,2812.0,142.0,47.0,191.0
196,5571.0,2957.0,81979.0,12292.0,7476.0,1222.0,10589.0,4963.0,70836.0,10302.0,5890.0,1709.0,50.0,191.0
197,7300.0,1682.0,48576.0,6092.0,2100.0,76.0,19224.0,3654.0,47169.0,5650.0,1716.0,157.0,47.0,191.0
198,7154.0,923.0,125190.0,15450.0,5152.0,0.0,17593.0,2194.0,110003.0,13914.0,5191.0,294.0,125.0,191.0
199,3239.0,2433.0,83910.0,10876.0,5412.0,435.0,11900.0,4442.0,76616.0,10052.0,5430.0,237.0,64.0,192.0
200,2701.0,2667.0,127358.0,16554.0,4387.0,49.0,19461.0,5285.0,115582.0,14999.0,4448.0,333.0,71.0,192.0
201,232.0,1000.0,36791.0,4077.0,1874.0,0.0,25675.0,2497.0,35176.0,3843.0,2003.0,331.0,49.0,192.0
202,4691.0,1715.0,75100.0,10890.0,3391.0,516.0,21431.0,4100.0,66925.0,8914.0,2156.0,385.0,71.0,192.0
203,385.0,9787.0,151520.0,17985.0,4572.0,0.0,18019.0,16027.0,140025.0,16545.0,3982.0,496.0,51.0,192.0
204,4643.0,2725.0,237651.0,25361.0,9502.0,0.0,23796.0,5032.0,215942.0,22942.0,8021.0,380.0,68.0,192.0
