,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,13745.0,7057.0,107123.0,19029.0,11271.0,0.0,48192.0,10597.0,105349.0,18350.0,10505.0,226.0,59.0,158.0
18,17218.0,249.0,61818.0,9339.0,4898.0,908.0,29801.0,1025.0,64570.0,9564.0,3949.0,530.0,54.0,158.0
19,4420.0,1729.0,101329.0,13785.0,4597.0,0.0,17782.0,3571.0,100359.0,13485.0,3844.0,288.0,45.0,158.0
20,0.0,2193.0,90145.0,12469.0,5195.0,160.0,26612.0,2444.0,87605.0,11229.0,4753.0,678.0,71.0,158.0
21,14.0,831.0,85716.0,11359.0,3006.0,0.0,18725.0,2884.0,87399.0,11018.0,3231.0,287.0,46.0,158.0
22,8268.0,0.0,111241.0,12985.0,3993.0,173.0,22420.0,901.0,109356.0,12904.0,3588.0,267.0,61.0,158.0
23,1909.0,924.0,46999.0,7155.0,2903.0,36.0,25662.0,1895.0,45353.0,7011.0,3052.0,222.0,45.0,158.0
24,0.0,15.0,36501.0,5884.0,2567.0,254.0,12327.0,1010.0,36562.0,5611.0,2873.0,345.0,43.0,159.0
25,7448.0,1318.0,89226.0,11742.0,4042.0,438.0,19719.0,3139.0,86946.0,11328.0,3909.0,425.0,58.0,159.0
26,1093.0,687.0,76876.0,9964.0,3827.0,58.0,18262.0,2223.0,74687.0,9544.0,3831.0,195.0,46.0,159.0
27,0.0,856.0,62829.0,8016.0,1899.0,890.0,20350.0,1598.0,62604.0,8097.0,1097.0,961.0,44.0,159.0
28,34089.0,5882.0,305659.0,45108.0,17239.0,1726.0,69592.0,8733.0,309896.0,45914.0,17795.0,1506.0,61.0,159.0
29,18823.0,5773.0,275620.0,41304.0,16186.0,88.0,47218.0,7682.0,264366.0,39557.0,16379.0,604.0,67.0,159.0
30,5399.0,6707.0,104383.0,17905.0,11984.0,443.0,23590.0,9918.0,103986.0,17026.0,12384.0,693.0,59.0,159.0
31,0.0,354.0,24108.0,4054.0,3146.0,105.0,15923.0,1310.0,24798.0,4033.0,3243.0,344.0,39.0,159.0
32,3099.0,1131.0,40884.0,5329.0,2176.0,0.0,20857.0,2170.0,40226.0,4838.0,2050.0,510.0,43.0,159.0
33,5933.0,496.0,60681.0,8890.0,3884.0,0.0,28047.0,2705.0,60200.0,8231.0,3948.0,272.0,57.0,159.0
34,0.0,94.0,38419.0,4999.0,2410.0,0.0,14298.0,943.0,38043.0,4795.0,1987.0,128.0,43.0,159.0
35,18135.0,5754.0,308448.0,42369.0,16516.0,1048.0,63400.0,8058.0,290585.0,40445.0,14082.0,1665.0,69.0,160.0
36,0.0,701.0,74684.0,10620.0,4264.0,0.0,35533.0,2123.0,73469.0,10011.0,3331.0,268.0,46.0,160.0
37,0.0,2072.0,98008.0,12678.0,6655.0,509.0,20496.0,3527.0,97204.0,12323.0,7333.0,503.0,60.0,160.0
38,5527.0,1169.0,91613.0,12646.0,5189.0,0.0,27645.0,4393.0,96170.0,12317.0,5124.0,426.0,58.0,160.0
39,4882.0,2348.0,125131.0,17007.0,7244.0,255.0,25364.0,3082.0,125979.0,17475.0,6715.0,618.0,61.0,160.0
40,0.0,1073.0,96318.0,11904.0,4616.0,1050.0,18678.0,1823.0,97706.0,11778.0,3674.0,940.0,59.0,160.0
41,8187.0,5354.0,89672.0,13290.0,5307.0,1168.0,23546.0,9482.0,92293.0,13419.0,5173.0,1723.0,56.0,160.0
42,0.0,3156.0,80885.0,9174.0,3602.0,547.0,23028.0,6272.0,81990.0,9222.0,2890.0,457.0,59.0,160.0
43,0.0,1441.0,191205.0,21663.0,8235.0,0.0,17769.0,2473.0,195062.0,22024.0,9153.0,281.0,67.0,160.0
44,0.0,1529.0,53279.0,7038.0,2625.0,365.0,26682.0,2286.0,51750.0,6340.0,2465.0,172.0,44.0,160.0
45,20706.0,3894.0,132533.0,18244.0,6435.0,251.0,32356.0,7316.0,138234.0,18786.0,6751.0,926.0,59.0,161.0
46,0.0,1070.0,145008.0,18051.0,7429.0,55.0,26582.0,2419.0,140390.0,17374.0,6645.0,560.0,106.0,161.0
47,0.0,643.0,121380.0,15495.0,6540.0,0.0,15272.0,2015.0,119408.0,15324.0,6271.0,72.0,62.0,161.0
48,4270.0,401.0,103989.0,15864.0,7043.0,31.0,22798.0,1212.0,99482.0,14771.0,4702.0,382.0,63.0,161.0
49,3085.0,706.0,53453.0,7311.0,2310.0,85.0,22573.0,1522.0,54282.0,7371.0,2669.0,303.0,42.0,161.0
50,0.0,502.0,59505.0,9187.0,5312.0,0.0,16842.0,1191.0,60165.0,8888.0,4945.0,328.0,47.0,161.0
51,1033.0,0.0,140334.0,18085.0,6254.0,893.0,19944.0,1479.0,142292.0,18036.0,5609.0,838.0,60.0,161.0
52,13073.0,2176.0,178993.0,23872.0,9260.0,0.0,30457.0,2680.0,178250.0,23037.0,8986.0,324.0,64.0,161.0
53,5268.0,243.0,76129.0,10266.0,3447.0,0.0,29198.0,1419.0,76078.0,10335.0,3773.0,273.0,45.0,161.0
54,96.0,2348.0,64613.0,9234.0,2812.0,73.0,23219.0,3666.0,61023.0,8070.0,2590.0,541.0,62.0,161.0
55,9354.0,1479.0,245199.0,33357.0,11651.0,0.0,11921.0,2336.0,249155.0,33412.0,11083.0,526.0,62.0,161.0
56,0.0,2984.0,103693.0,14337.0,5773.0,0.0,17057.0,6444.0,104182.0,14458.0,4622.0,261.0,47.0,161.0
57,8347.0,1013.0,74869.0,8890.0,2529.0,275.0,26122.0,1742.0,74174.0,8400.0,2458.0,623.0,59.0,161.0
58,2622.0,221.0,43835.0,6672.0,2687.0,669.0,32674.0,1329.0,44402.0,6213.0,2790.0,395.0,44.0,162.0
59,525.0,1678.0,97965.0,12697.0,4911.0,59.0,5964.0,3031.0,100202.0,12726.0,5002.0,323.0,45.0,162.0
60,21163.0,262.0,183988.0,25489.0,10044.0,509.0,42870.0,1963.0,175420.0,23723.0,10159.0,452.0,108.0,162.0
61,23953.0,7790.0,130198.0,22849.0,15119.0,881.0,35885.0,11203.0,120698.0,20453.0,13855.0,1507.0,65.0,162.0
62,0.0,1062.0,101867.0,14959.0,6491.0,0.0,7447.0,2365.0,99021.0,14018.0,5795.0,428.0,61.0,162.0
63,0.0,953.0,58057.0,6973.0,3172.0,0.0,10275.0,1305.0,59867.0,6935.0,3052.0,184.0,45.0,162.0
64,1460.0,1360.0,70229.0,9448.0,3553.0,186.0,17120.0,3491.0,70748.0,9108.0,4118.0,662.0,45.0,163.0
65,1613.0,2325.0,105153.0,15183.0,6077.0,858.0,37355.0,3038.0,101310.0,14627.0,6343.0,789.0,63.0,163.0
66,5063.0,5667.0,141769.0,19992.0,9304.0,209.0,24080.0,8094.0,141635.0,20181.0,9206.0,957.0,62.0,163.0
67,3649.0,0.0,30998.0,4687.0,2404.0,0.0,21482.0,483.0,30929.0,4512.0,2490.0,46.0,44.0,163.0
68,0.0,611.0,32908.0,4461.0,930.0,0.0,20279.0,2327.0,33663.0,4648.0,824.0,88.0,41.0,163.0
69,13748.0,7749.0,133742.0,22530.0,14613.0,0.0,29926.0,9678.0,126805.0,20909.0,14221.0,253.0,103.0,163.0
70,1964.0,1531.0,56497.0,8752.0,2127.0,0.0,23691.0,2448.0,58521.0,8519.0,2565.0,260.0,56.0,163.0
71,23068.0,9684.0,138482.0,22287.0,16690.0,0.0,47777.0,14887.0,131255.0,19976.0,14803.0,551.0,66.0,163.0
72,3091.0,2516.0,52573.0,7246.0,2416.0,0.0,24786.0,4926.0,53717.0,7111.0,2897.0,438.0,44.0,163.0
73,0.0,1379.0,157965.0,21253.0,8956.0,480.0,18355.0,2582.0,164217.0,21437.0,10613.0,593.0,46.0,164.0
74,4015.0,5972.0,100251.0,12060.0,5404.0,517.0,15309.0,9530.0,104835.0,12432.0,6949.0,506.0,44.0,164.0
75,5628.0,2565.0,142613.0,16927.0,5551.0,757.0,31995.0,4758.0,147372.0,17089.0,5187.0,899.0,62.0,164.0
76,22523.0,5433.0,131044.0,16236.0,6162.0,0.0,31062.0,9047.0,131157.0,16288.0,5640.0,406.0,63.0,164.0
77,4119.0,712.0,92554.0,13515.0,4866.0,189.0,15254.0,1826.0,89939.0,12932.0,4880.0,354.0,47.0,164.0
78,7497.0,3559.0,88555.0,10156.0,4491.0,392.0,38752.0,7350.0,88959.0,9566.0,4326.0,199.0,45.0,164.0
79,0.0,5723.0,92472.0,13516.0,5911.0,220.0,28920.0,9810.0,92322.0,13798.0,5996.0,511.0,44.0,165.0
80,4344.0,2049.0,106022.0,13096.0,6138.0,0.0,32621.0,3580.0,106540.0,12560.0,4991.0,256.0,45.0,165.0
81,0.0,2206.0,128395.0,15883.0,5456.0,120.0,11894.0,4587.0,126339.0,15868.0,4456.0,269.0,46.0,165.0
82,2208.0,834.0,134802.0,16819.0,7733.0,0.0,14332.0,1460.0,139315.0,17281.0,8864.0,171.0,45.0,165.0
83,0.0,921.0,82739.0,12120.0,5443.0,56.0,37248.0,2571.0,82610.0,12156.0,4989.0,272.0,47.0,165.0
84,9918.0,1506.0,127439.0,18163.0,7208.0,974.0,20422.0,4382.0,125224.0,17627.0,8112.0,1227.0,61.0,166.0
85,0.0,0.0,57159.0,7834.0,2017.0,685.0,13246.0,1185.0,57444.0,7528.0,1955.0,510.0,43.0,166.0
86,0.0,0.0,63024.0,8647.0,3264.0,0.0,16776.0,853.0,64404.0,8878.0,3660.0,197.0,43.0,166.0
87,9098.0,1914.0,135880.0,17133.0,6959.0,284.0,24004.0,4030.0,138443.0,17792.0,7229.0,466.0,45.0,166.0
88,11691.0,1738.0,198717.0,28005.0,11754.0,0.0,22119.0,2308.0,199235.0,27713.0,10729.0,159.0,62.0,166.0
89,0.0,776.0,29476.0,3778.0,1661.0,125.0,15272.0,1512.0,31490.0,3802.0,1216.0,271.0,40.0,166.0
90,3392.0,6948.0,217576.0,39490.0,23268.0,594.0,26139.0,10851.0,198031.0,34291.0,19917.0,1516.0,66.0,166.0
91,13201.0,1885.0,156692.0,19134.0,6596.0,504.0,31160.0,3331.0,162823.0,19831.0,7285.0,774.0,46.0,166.0
92,3375.0,1724.0,128732.0,16920.0,5652.0,450.0,18643.0,4053.0,126455.0,16296.0,5403.0,400.0,63.0,167.0
93,3163.0,401.0,100490.0,10815.0,3493.0,221.0,22241.0,1181.0,99953.0,10316.0,3659.0,303.0,62.0,167.0
94,2965.0,813.0,27076.0,3913.0,1571.0,147.0,26339.0,1815.0,27675.0,3835.0,1336.0,448.0,41.0,167.0
95,0.0,526.0,104700.0,13962.0,4952.0,0.0,4415.0,1886.0,107616.0,13691.0,5372.0,0.0,46.0,167.0
96,19962.0,3628.0,248958.0,33030.0,10981.0,0.0,41634.0,5313.0,251226.0,32732.0,10509.0,167.0,62.0,167.0
97,972.0,861.0,69889.0,10335.0,5741.0,0.0,26626.0,2938.0,67384.0,9827.0,5609.0,97.0,46.0,167.0
98,3757.0,1918.0,107924.0,12754.0,5288.0,519.0,19350.0,4599.0,106571.0,12214.0,4878.0,403.0,46.0,167.0
99,4825.0,1439.0,53880.0,7056.0,2690.0,206.0,21356.0,2654.0,56491.0,7567.0,2626.0,294.0,42.0,168.0
100,0.0,5593.0,159260.0,20442.0,6656.0,651.0,30843.0,8445.0,158537.0,20272.0,5533.0,1143.0,62.0,168.0
101,0.0,0.0,66567.0,9130.0,3845.0,100.0,24727.0,681.0,66816.0,9073.0,3849.0,465.0,46.0,168.0
102,0.0,1710.0,131928.0,15696.0,5055.0,0.0,21128.0,4062.0,129900.0,15099.0,4028.0,359.0,65.0,168.0
103,721.0,6679.0,120783.0,11869.0,6354.0,278.0,17831.0,10937.0,116173.0,11046.0,6463.0,762.0,64.0,168.0
104,24256.0,4057.0,315516.0,40644.0,17827.0,0.0,53079.0,6900.0,305153.0,38614.0,19135.0,308.0,114.0,169.0
105,5406.0,0.0,81771.0,10893.0,4893.0,302.0,19448.0,1494.0,81112.0,10205.0,5278.0,392.0,52.0,169.0
106,2683.0,1809.0,34948.0,5281.0,1971.0,0.0,21736.0,2708.0,36927.0,5315.0,2188.0,104.0,42.0,169.0
107,24512.0,444.0,265850.0,36432.0,13336.0,1046.0,51180.0,2912.0,269861.0,37253.0,14569.0,568.0,63.0,169.0
108,5409.0,711.0,67391.0,9187.0,4061.0,0.0,30800.0,1193.0,66003.0,8966.0,3552.0,189.0,59.0,169.0
109,0.0,1413.0,106214.0,13398.0,4385.0,0.0,16972.0,2661.0,108789.0,13159.0,5187.0,154.0,48.0,170.0
110,36106.0,4520.0,664605.0,95016.0,33840.0,72.0,90919.0,7577.0,624258.0,90253.0,32253.0,732.0,69.0,170.0
111,5638.0,782.0,63785.0,8616.0,4302.0,287.0,19427.0,2812.0,64501.0,8666.0,3907.0,346.0,44.0,170.0
112,15133.0,4624.0,154617.0,22381.0,9885.0,1235.0,38826.0,8575.0,155922.0,22652.0,9800.0,1540.0,60.0,170.0
113,4144.0,905.0,203874.0,23662.0,7291.0,1652.0,23596.0,1495.0,215384.0,24782.0,7659.0,2276.0,45.0,170.0
114,26444.0,1577.0,322376.0,37608.0,12280.0,290.0,60217.0,2294.0,326029.0,37678.0,10791.0,359.0,63.0,170.0
115,18341.0,1735.0,189549.0,21418.0,7691.0,27.0,26415.0,4744.0,192658.0,21612.0,8242.0,308.0,60.0,170.0
116,0.0,693.0,57693.0,8260.0,2826.0,0.0,20453.0,2390.0,58301.0,7959.0,2754.0,114.0,44.0,170.0
117,3019.0,226.0,41769.0,5424.0,1112.0,71.0,26406.0,1092.0,41208.0,5212.0,1352.0,263.0,45.0,170.0
118,472.0,717.0,68676.0,9739.0,3006.0,0.0,20256.0,2652.0,72501.0,10215.0,2378.0,393.0,42.0,171.0
119,4788.0,840.0,202229.0,25051.0,8360.0,516.0,22196.0,2013.0,204975.0,25647.0,8466.0,593.0,62.0,171.0
120,4285.0,967.0,120568.0,17752.0,4884.0,684.0,28733.0,2896.0,126223.0,18591.0,5543.0,1122.0,43.0,171.0
121,29211.0,6962.0,440095.0,56446.0,23584.0,273.0,104515.0,10656.0,444078.0,56522.0,24375.0,490.0,64.0,171.0
122,19630.0,4144.0,194157.0,28051.0,11825.0,1248.0,29583.0,6889.0,197742.0,28688.0,12713.0,1345.0,61.0,172.0
123,89.0,7039.0,147265.0,25267.0,19574.0,311.0,32752.0,11989.0,127812.0,21300.0,17546.0,1116.0,75.0,172.0
124,0.0,60.0,72232.0,8773.0,3310.0,28.0,23552.0,1786.0,69913.0,8160.0,3193.0,446.0,58.0,172.0
125,16701.0,3873.0,126329.0,13452.0,5044.0,59.0,24670.0,6411.0,129368.0,13809.0,5459.0,852.0,45.0,172.0
126,328.0,1087.0,68308.0,8970.0,2309.0,503.0,24283.0,2579.0,69037.0,8840.0,2435.0,1011.0,46.0,172.0
127,5152.0,3902.0,103560.0,12600.0,6286.0,0.0,31842.0,6149.0,103783.0,12642.0,6511.0,43.0,46.0,172.0
128,353.0,4455.0,132892.0,19783.0,12217.0,730.0,42263.0,6089.0,132072.0,19323.0,12432.0,616.0,60.0,172.0
129,3578.0,1496.0,67057.0,10455.0,5126.0,0.0,32074.0,3169.0,69583.0,10667.0,5703.0,205.0,44.0,173.0
130,9099.0,403.0,97033.0,13369.0,5625.0,0.0,30014.0,1463.0,96766.0,13085.0,4685.0,87.0,60.0,173.0
131,2175.0,908.0,112483.0,14464.0,4961.0,383.0,22580.0,1754.0,111956.0,13734.0,4153.0,723.0,63.0,173.0
132,7838.0,1299.0,76321.0,9487.0,4267.0,297.0,25370.0,2132.0,77558.0,9353.0,3806.0,511.0,59.0,173.0
133,0.0,3259.0,125199.0,18228.0,9712.0,0.0,31812.0,4913.0,105160.0,13550.0,4950.0,245.0,105.0,174.0
134,12219.0,1844.0,91222.0,15573.0,8046.0,0.0,38179.0,3275.0,94711.0,16181.0,8014.0,388.0,46.0,174.0
135,7409.0,1477.0,61954.0,8545.0,2709.0,762.0,20438.0,2220.0,62130.0,8177.0,2353.0,888.0,44.0,174.0
136,3881.0,3132.0,134281.0,19620.0,9188.0,122.0,35147.0,3791.0,129908.0,18683.0,8430.0,512.0,64.0,174.0
137,0.0,289.0,131318.0,15877.0,5688.0,692.0,17888.0,967.0,136240.0,16209.0,5216.0,742.0,45.0,174.0
138,0.0,2541.0,125919.0,18898.0,8379.0,275.0,23218.0,2693.0,123499.0,18630.0,6570.0,868.0,93.0,174.0
139,3995.0,1501.0,97539.0,10560.0,3295.0,0.0,29906.0,2573.0,92262.0,10653.0,3533.0,95.0,62.0,174.0
140,11571.0,0.0,54887.0,7620.0,3039.0,374.0,30275.0,361.0,54605.0,7434.0,3211.0,435.0,42.0,174.0
141,0.0,5147.0,79745.0,11593.0,6886.0,863.0,20291.0,9271.0,84776.0,11830.0,5720.0,1475.0,42.0,174.0
142,2393.0,1901.0,64162.0,9646.0,3940.0,311.0,14135.0,3919.0,60531.0,8519.0,3340.0,245.0,72.0,174.0
143,6805.0,1028.0,120803.0,15033.0,4244.0,452.0,22132.0,1422.0,120619.0,14868.0,3741.0,727.0,59.0,174.0
144,0.0,1218.0,54419.0,7638.0,3230.0,135.0,306.0,2610.0,53123.0,7674.0,2893.0,145.0,45.0,174.0
145,286.0,1604.0,87667.0,11586.0,3491.0,0.0,19672.0,3029.0,90948.0,11572.0,3531.0,39.0,60.0,175.0
146,0.0,191.0,82445.0,11088.0,4905.0,378.0,20230.0,1795.0,83988.0,11116.0,4898.0,450.0,58.0,175.0
147,0.0,4115.0,103719.0,16846.0,9610.0,0.0,18936.0,6698.0,108362.0,16930.0,9972.0,409.0,59.0,175.0
148,7628.0,194.0,78194.0,10546.0,3443.0,137.0,23449.0,1276.0,78654.0,10731.0,3566.0,346.0,47.0,175.0
149,8629.0,1239.0,59961.0,8148.0,2591.0,0.0,29981.0,2066.0,58655.0,8062.0,2556.0,0.0,46.0,176.0
150,9753.0,6206.0,135555.0,22995.0,14411.0,0.0,31966.0,10457.0,144157.0,24198.0,15506.0,261.0,56.0,176.0
151,0.0,1975.0,188080.0,21993.0,8891.0,0.0,27094.0,3386.0,193949.0,22803.0,7890.0,121.0,62.0,176.0
152,0.0,1756.0,37126.0,4728.0,2100.0,511.0,22376.0,3324.0,37820.0,4591.0,1899.0,753.0,42.0,176.0
153,15881.0,1038.0,207909.0,28548.0,10478.0,408.0,40936.0,3146.0,200013.0,27524.0,10344.0,1059.0,66.0,176.0
154,0.0,654.0,65255.0,8059.0,3975.0,275.0,17257.0,1941.0,58111.0,6902.0,3512.0,488.0,84.0,176.0
155,5292.0,1612.0,113030.0,16944.0,8197.0,409.0,28173.0,2708.0,114909.0,16673.0,8615.0,1160.0,47.0,176.0
156,0.0,625.0,66124.0,9510.0,2593.0,1060.0,28914.0,2188.0,66559.0,9256.0,1898.0,704.0,44.0,176.0
157,3818.0,2092.0,116991.0,16329.0,4966.0,284.0,23993.0,4011.0,117373.0,15583.0,4273.0,679.0,61.0,176.0
158,5011.0,1169.0,55776.0,7140.0,2960.0,0.0,33204.0,2034.0,55498.0,6671.0,2753.0,409.0,45.0,177.0
159,35393.0,2890.0,520775.0,65350.0,23236.0,0.0,97652.0,4740.0,515493.0,63575.0,22372.0,627.0,74.0,177.0
160,10116.0,6082.0,175226.0,25413.0,13082.0,531.0,24781.0,9692.0,148652.0,21660.0,12577.0,1509.0,71.0,177.0
161,0.0,7877.0,101686.0,13761.0,9088.0,1287.0,42807.0,11315.0,99533.0,13115.0,8923.0,925.0,65.0,177.0
162,0.0,1375.0,68170.0,9049.0,4045.0,155.0,21361.0,2505.0,68919.0,9170.0,3667.0,614.0,43.0,177.0
163,0.0,776.0,79833.0,10939.0,3574.0,523.0,18916.0,1398.0,78655.0,10760.0,3343.0,388.0,58.0,177.0
164,9645.0,1498.0,241129.0,29782.0,11031.0,0.0,32921.0,4399.0,231331.0,29086.0,9178.0,198.0,121.0,177.0
165,0.0,795.0,72232.0,10438.0,4193.0,396.0,7988.0,1870.0,72595.0,10737.0,4545.0,574.0,46.0,177.0
166,0.0,1074.0,99720.0,12849.0,4052.0,0.0,24185.0,1776.0,100817.0,12802.0,3823.0,347.0,60.0,177.0
167,2933.0,1435.0,28306.0,3660.0,1370.0,179.0,26071.0,2657.0,30418.0,3594.0,1279.0,129.0,39.0,177.0
168,2755.0,2791.0,135228.0,19921.0,9201.0,0.0,35097.0,4351.0,130255.0,18811.0,9011.0,319.0,62.0,177.0
169,8958.0,2163.0,99091.0,14671.0,6101.0,0.0,20936.0,4367.0,105281.0,15226.0,6464.0,576.0,44.0,177.0
170,6108.0,3708.0,172242.0,26133.0,13981.0,1250.0,30645.0,6059.0,171835.0,26120.0,13601.0,729.0,62.0,177.0
171,2149.0,1929.0,96004.0,14839.0,8196.0,0.0,20824.0,3269.0,97398.0,15013.0,8943.0,0.0,44.0,177.0
172,4126.0,1588.0,108793.0,15022.0,5117.0,24.0,25287.0,4009.0,107630.0,15128.0,5535.0,327.0,46.0,177.0
173,12952.0,2019.0,95117.0,14106.0,7175.0,0.0,29644.0,3120.0,99200.0,14477.0,7398.0,175.0,44.0,178.0
174,8850.0,2530.0,395426.0,55095.0,22406.0,0.0,69493.0,6052.0,381706.0,53991.0,22151.0,542.0,66.0,178.0
175,2191.0,1359.0,144829.0,18646.0,5870.0,0.0,28145.0,2757.0,147446.0,18819.0,5931.0,502.0,46.0,178.0
176,14252.0,1912.0,195422.0,23715.0,9224.0,0.0,29051.0,2639.0,203060.0,23665.0,9826.0,525.0,61.0,178.0
177,4191.0,181.0,66844.0,9906.0,3792.0,941.0,14642.0,1516.0,64556.0,9564.0,3013.0,1004.0,58.0,178.0
178,0.0,1156.0,52135.0,7444.0,2994.0,17.0,15736.0,1855.0,51147.0,7156.0,4014.0,568.0,44.0,178.0
179,9438.0,1150.0,93279.0,14029.0,5250.0,0.0,32870.0,2624.0,88946.0,13501.0,5210.0,234.0,62.0,178.0
180,0.0,0.0,62895.0,9730.0,3597.0,0.0,23057.0,1523.0,61118.0,9491.0,3981.0,245.0,58.0,178.0
181,5878.0,360.0,60824.0,7935.0,2560.0,250.0,26532.0,2052.0,60330.0,7479.0,2384.0,550.0,44.0,178.0
182,807.0,31292.0,243015.0,37458.0,25583.0,0.0,24224.0,23283.0,228603.0,31364.0,18419.0,833.0,123.0,178.0
183,0.0,0.0,93405.0,11058.0,3287.0,409.0,25826.0,513.0,94307.0,11346.0,2692.0,525.0,44.0,179.0
184,2379.0,1552.0,152161.0,19699.0,5995.0,122.0,14331.0,2802.0,151368.0,18638.0,5385.0,436.0,62.0,179.0
185,18572.0,1721.0,189976.0,17694.0,9185.0,180.0,32073.0,3142.0,181630.0,17335.0,8087.0,1459.0,113.0,179.0
186,729.0,2051.0,47120.0,5583.0,1032.0,63.0,23390.0,3226.0,49141.0,5843.0,1245.0,69.0,43.0,179.0
187,2424.0,2396.0,173130.0,24129.0,10041.0,0.0,23524.0,4429.0,162451.0,22083.0,9041.0,454.0,68.0,179.0
188,19513.0,13385.0,152438.0,25132.0,14018.0,109.0,63370.0,19266.0,153725.0,24491.0,12249.0,1051.0,61.0,179.0
189,0.0,3970.0,142068.0,17452.0,6018.0,0.0,30529.0,7826.0,141691.0,17531.0,7178.0,364.0,60.0,179.0
190,1621.0,1368.0,116662.0,15993.0,6712.0,290.0,30993.0,3036.0,120687.0,15625.0,6583.0,399.0,46.0,179.0
191,3605.0,2155.0,165793.0,21783.0,6869.0,888.0,25778.0,2521.0,167477.0,21359.0,5413.0,770.0,62.0,179.0
192,3183.0,2612.0,100480.0,15804.0,5994.0,65.0,31641.0,4429.0,100621.0,15320.0,6406.0,634.0,59.0,179.0
193,0.0,7.0,31719.0,4654.0,1878.0,32.0,8617.0,1101.0,31900.0,4424.0,1772.0,116.0,42.0,180.0
194,6175.0,2179.0,185717.0,23908.0,8229.0,401.0,24328.0,3756.0,177182.0,22004.0,6600.0,1017.0,114.0,180.0
195,1492.0,801.0,77236.0,9504.0,3797.0,823.0,24896.0,1771.0,77131.0,9557.0,3290.0,1302.0,45.0,180.0
196,0.0,3105.0,129154.0,22620.0,7854.0,715.0,28423.0,3792.0,124872.0,22105.0,6511.0,805.0,64.0,180.0
197,39051.0,8843.0,858678.0,107224.0,35570.0,2030.0,77628.0,10707.0,597717.0,73565.0,21702.0,3338.0,126.0,180.0
198,6192.0,3813.0,261577.0,36621.0,15450.0,423.0,32846.0,5795.0,251514.0,34618.0,15051.0,733.0,70.0,180.0
199,3694.0,4030.0,109553.0,13473.0,5298.0,693.0,43700.0,5583.0,109584.0,13342.0,4781.0,882.0,62.0,180.0
200,0.0,2285.0,179179.0,22869.0,9788.0,405.0,22861.0,3937.0,178428.0,23035.0,10079.0,269.0,62.0,181.0
201,5038.0,2761.0,154315.0,20725.0,8276.0,410.0,24782.0,4556.0,160815.0,21310.0,8167.0,1098.0,44.0,181.0
202,7299.0,2315.0,81297.0,11455.0,3606.0,142.0,21219.0,5527.0,82504.0,11226.0,4066.0,164.0,55.0,181.0
203,3764.0,0.0,75189.0,10938.0,3710.0,96.0,16593.0,884.0,79266.0,10782.0,4255.0,95.0,44.0,181.0
204,10896.0,7803.0,395347.0,54808.0,21686.0,0.0,58974.0,12528.0,371139.0,51107.0,19861.0,277.0,118.0,181.0
