,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,0.0,0.0,145112.0,19829.0,10428.0,471.0,14147.0,1472.0,121047.0,16738.0,8937.0,370.0,137.0,159.0
21,0.0,833.0,76231.0,10987.0,2727.0,0.0,21608.0,1445.0,65730.0,9549.0,2684.0,266.0,71.0,159.0
22,6353.0,1873.0,123994.0,16307.0,6957.0,770.0,12073.0,2857.0,105194.0,13666.0,5903.0,1582.0,70.0,159.0
23,3277.0,1008.0,170952.0,23993.0,11974.0,85.0,11678.0,2988.0,135552.0,18271.0,8677.0,802.0,147.0,159.0
24,4092.0,1166.0,145027.0,16532.0,5460.0,257.0,17999.0,2803.0,129509.0,14207.0,3966.0,403.0,70.0,159.0
25,6678.0,2319.0,101381.0,13876.0,6297.0,347.0,13479.0,4482.0,88215.0,11584.0,5614.0,790.0,70.0,159.0
26,9547.0,4371.0,93509.0,11572.0,4775.0,0.0,22261.0,5719.0,84990.0,10516.0,4817.0,145.0,51.0,160.0
27,13414.0,733.0,189576.0,31668.0,12710.0,903.0,36203.0,2523.0,161515.0,27444.0,11621.0,2086.0,71.0,160.0
28,7809.0,5793.0,110570.0,19729.0,12507.0,0.0,25997.0,8526.0,91811.0,16274.0,10072.0,247.0,73.0,160.0
29,5265.0,0.0,187611.0,22362.0,8409.0,202.0,18629.0,1449.0,150748.0,17540.0,6287.0,700.0,136.0,160.0
30,0.0,759.0,96533.0,14323.0,6417.0,0.0,8185.0,1561.0,83132.0,12570.0,5251.0,770.0,70.0,160.0
31,0.0,3173.0,169565.0,20013.0,5455.0,0.0,14682.0,5744.0,150055.0,17308.0,4649.0,484.0,51.0,160.0
32,10924.0,6101.0,213276.0,27792.0,10732.0,0.0,34462.0,9637.0,176132.0,23410.0,8843.0,387.0,93.0,161.0
33,7914.0,11348.0,264805.0,36399.0,19258.0,668.0,40242.0,15754.0,212386.0,29851.0,17052.0,1198.0,77.0,161.0
34,1371.0,5173.0,126218.0,18407.0,11685.0,707.0,18850.0,8114.0,95035.0,14159.0,6960.0,1270.0,151.0,161.0
35,2412.0,3310.0,228099.0,31499.0,11378.0,113.0,24267.0,5558.0,190527.0,27406.0,8064.0,862.0,72.0,161.0
36,7840.0,11116.0,172080.0,21272.0,9806.0,0.0,17167.0,9921.0,146620.0,17957.0,9061.0,390.0,72.0,161.0
37,11517.0,3132.0,149303.0,21299.0,8735.0,41.0,21900.0,5505.0,130909.0,18685.0,6693.0,523.0,71.0,162.0
38,4631.0,6012.0,113595.0,17459.0,9275.0,543.0,23254.0,8565.0,96555.0,14641.0,7097.0,910.0,66.0,162.0
39,16850.0,8981.0,349424.0,45652.0,17765.0,0.0,35003.0,13135.0,291070.0,38061.0,16626.0,173.0,131.0,162.0
40,1154.0,1489.0,38293.0,4833.0,1308.0,161.0,13969.0,2639.0,33584.0,4143.0,1051.0,340.0,63.0,163.0
41,5552.0,1467.0,129245.0,14135.0,5897.0,240.0,20019.0,1758.0,104574.0,11275.0,4290.0,197.0,133.0,163.0
42,21.0,662.0,79402.0,9557.0,3316.0,88.0,18740.0,2549.0,70429.0,8065.0,2880.0,1001.0,70.0,163.0
43,6878.0,2704.0,89985.0,13199.0,7495.0,300.0,13939.0,3566.0,75700.0,10963.0,6696.0,665.0,73.0,165.0
44,0.0,1939.0,83575.0,11313.0,5156.0,13.0,16869.0,3387.0,69365.0,8926.0,4583.0,435.0,71.0,165.0
45,0.0,4003.0,104706.0,17385.0,10877.0,1165.0,13116.0,7627.0,89864.0,15017.0,8525.0,1564.0,53.0,165.0
46,11734.0,1941.0,172974.0,21895.0,10063.0,433.0,17665.0,3037.0,137283.0,17481.0,8006.0,880.0,95.0,165.0
47,1025.0,670.0,163309.0,21914.0,6993.0,122.0,12676.0,2580.0,137487.0,18715.0,4529.0,729.0,72.0,165.0
48,9550.0,9940.0,196400.0,29059.0,15150.0,0.0,23069.0,13923.0,159915.0,22920.0,11704.0,603.0,96.0,165.0
49,0.0,1074.0,204297.0,25149.0,8430.0,448.0,11098.0,1406.0,163322.0,19933.0,6163.0,1163.0,73.0,166.0
50,1301.0,0.0,46501.0,5715.0,2651.0,0.0,16044.0,1312.0,41242.0,4635.0,2212.0,174.0,50.0,166.0
51,393.0,299.0,61117.0,8531.0,2186.0,0.0,13150.0,1773.0,52868.0,6949.0,1548.0,227.0,69.0,166.0
52,3391.0,2698.0,141423.0,20406.0,10561.0,1219.0,16608.0,4372.0,115450.0,16692.0,8966.0,1671.0,70.0,167.0
53,3633.0,7698.0,206067.0,37098.0,17186.0,392.0,20819.0,9158.0,172796.0,30675.0,15801.0,686.0,108.0,167.0
54,11935.0,2168.0,198472.0,25625.0,10138.0,0.0,28568.0,4712.0,163750.0,20918.0,10413.0,514.0,92.0,167.0
55,4738.0,820.0,59083.0,7581.0,1821.0,454.0,11000.0,1484.0,49599.0,5987.0,1697.0,403.0,71.0,167.0
56,932505.0,56975.0,625478.0,103567.0,60267.0,0.0,1356548.0,66458.0,427084.0,68544.0,36535.0,960.0,134.0,167.0
57,8151.0,9129.0,142563.0,23217.0,16626.0,1147.0,19028.0,10574.0,112211.0,17322.0,14008.0,1009.0,146.0,167.0
58,0.0,2267.0,133727.0,16689.0,5254.0,215.0,9169.0,3372.0,119455.0,14608.0,4656.0,371.0,50.0,167.0
59,0.0,3119.0,62585.0,8664.0,5650.0,308.0,5630.0,4177.0,54071.0,7444.0,4619.0,326.0,68.0,167.0
60,1855.0,7335.0,159654.0,31499.0,20771.0,954.0,12614.0,8161.0,123194.0,23318.0,14448.0,1222.0,90.0,167.0
61,0.0,4769.0,103825.0,14032.0,7222.0,0.0,9934.0,7301.0,79274.0,10053.0,6101.0,442.0,95.0,169.0
62,6404.0,2294.0,194895.0,27698.0,13659.0,0.0,22906.0,3524.0,161382.0,21941.0,10056.0,680.0,137.0,169.0
63,0.0,5315.0,109781.0,18545.0,15843.0,700.0,9118.0,7237.0,83739.0,14248.0,12985.0,631.0,74.0,169.0
64,0.0,4185.0,98661.0,12501.0,4688.0,625.0,11010.0,5986.0,82873.0,10133.0,3406.0,1376.0,84.0,169.0
65,6843.0,2072.0,164118.0,29890.0,19734.0,0.0,21522.0,5180.0,129071.0,24175.0,15735.0,219.0,107.0,170.0
66,17168.0,3629.0,178510.0,27223.0,14351.0,517.0,25274.0,4275.0,152314.0,22840.0,12469.0,1377.0,105.0,170.0
67,19340.0,3536.0,135852.0,19716.0,11808.0,867.0,27296.0,3769.0,112034.0,16485.0,10062.0,1198.0,73.0,170.0
68,0.0,6476.0,200157.0,29073.0,15011.0,817.0,16906.0,9989.0,169719.0,24539.0,11393.0,1962.0,71.0,170.0
69,5106.0,4802.0,174748.0,21955.0,9093.0,846.0,14809.0,5330.0,142792.0,18413.0,6806.0,572.0,140.0,170.0
70,0.0,280.0,121621.0,14348.0,3378.0,157.0,16599.0,1022.0,100946.0,11609.0,3094.0,602.0,76.0,171.0
71,143.0,1189.0,132463.0,18264.0,7997.0,127.0,11053.0,3287.0,113673.0,15370.0,6285.0,214.0,51.0,171.0
72,1586.0,4563.0,143076.0,18533.0,9489.0,589.0,16817.0,5835.0,113023.0,15123.0,7977.0,632.0,132.0,171.0
73,0.0,127.0,160935.0,19066.0,6794.0,372.0,11043.0,1288.0,135079.0,15664.0,4685.0,1211.0,74.0,171.0
74,2964.0,2263.0,72401.0,8206.0,2275.0,0.0,11129.0,4606.0,66567.0,7338.0,2497.0,222.0,49.0,171.0
75,10337.0,3131.0,102414.0,16519.0,14035.0,0.0,21217.0,5042.0,85299.0,14174.0,13199.0,205.0,63.0,172.0
76,1536.0,132.0,45177.0,6469.0,2757.0,442.0,13023.0,1457.0,40839.0,5604.0,2115.0,576.0,49.0,172.0
77,2453.0,5531.0,152434.0,17498.0,6591.0,568.0,17620.0,6695.0,124298.0,14764.0,4660.0,929.0,70.0,173.0
78,5403.0,1598.0,54181.0,6712.0,1988.0,0.0,14039.0,4042.0,45801.0,5543.0,1309.0,236.0,53.0,173.0
79,1497.0,5073.0,133990.0,19007.0,10487.0,481.0,17127.0,7054.0,108537.0,15684.0,8635.0,657.0,70.0,173.0
80,0.0,91.0,102247.0,15080.0,8111.0,622.0,18463.0,916.0,88123.0,12837.0,7390.0,1113.0,74.0,173.0
81,2086.0,2004.0,135065.0,18481.0,7758.0,387.0,14135.0,3908.0,110063.0,15380.0,6343.0,885.0,74.0,174.0
82,7348.0,1336.0,77788.0,12923.0,7228.0,634.0,17914.0,3144.0,63621.0,10701.0,4736.0,708.0,73.0,174.0
83,5481.0,2335.0,84611.0,14463.0,12500.0,311.0,19513.0,4456.0,71537.0,11965.0,12375.0,342.0,70.0,174.0
84,5707.0,1028.0,167977.0,26395.0,13851.0,202.0,27360.0,3565.0,140323.0,22263.0,11003.0,793.0,75.0,175.0
85,10626.0,6539.0,115171.0,17478.0,8575.0,386.0,16775.0,10212.0,99101.0,14274.0,8305.0,618.0,72.0,175.0
86,3939.0,9792.0,180733.0,24220.0,12066.0,0.0,24456.0,12262.0,147616.0,19557.0,10962.0,206.0,131.0,175.0
87,11047.0,5286.0,238529.0,31890.0,16288.0,0.0,27967.0,7957.0,198423.0,27219.0,12314.0,599.0,71.0,175.0
88,0.0,2261.0,89939.0,11777.0,4873.0,167.0,16085.0,3664.0,72993.0,9464.0,4365.0,552.0,122.0,175.0
89,34419.0,6839.0,435832.0,63501.0,41334.0,0.0,71669.0,9864.0,354741.0,51547.0,36001.0,548.0,134.0,175.0
90,1246.0,5454.0,122835.0,18747.0,9923.0,0.0,17508.0,4807.0,94987.0,14532.0,6886.0,817.0,144.0,176.0
91,677.0,1934.0,180612.0,21956.0,6453.0,513.0,9290.0,2332.0,149550.0,17737.0,6153.0,1068.0,92.0,176.0
92,17214.0,6932.0,219640.0,35101.0,17704.0,0.0,40037.0,9751.0,175698.0,27321.0,12749.0,544.0,171.0,176.0
93,8914.0,1213.0,164290.0,22765.0,11479.0,0.0,16162.0,3065.0,128580.0,18795.0,8851.0,437.0,76.0,176.0
94,12895.0,9883.0,170970.0,28120.0,24163.0,0.0,40370.0,14102.0,135998.0,22309.0,19125.0,501.0,129.0,176.0
95,0.0,0.0,191489.0,28009.0,10288.0,0.0,9619.0,2395.0,161839.0,23442.0,9694.0,773.0,89.0,176.0
96,0.0,190.0,207967.0,26021.0,8323.0,0.0,8452.0,2985.0,175224.0,22403.0,7239.0,633.0,92.0,177.0
97,6313.0,11463.0,193638.0,24437.0,8700.0,68.0,16860.0,14891.0,159026.0,20148.0,6959.0,705.0,108.0,177.0
98,0.0,3475.0,139360.0,14619.0,6092.0,0.0,17549.0,5672.0,112219.0,11775.0,5286.0,291.0,123.0,178.0
99,4855.0,2992.0,234427.0,31240.0,9905.0,0.0,21076.0,4356.0,188794.0,25100.0,8475.0,853.0,94.0,178.0
100,0.0,839.0,106741.0,13258.0,5210.0,0.0,10177.0,1965.0,89138.0,11323.0,4235.0,380.0,67.0,178.0
101,0.0,105.0,145577.0,18340.0,7961.0,0.0,20043.0,1614.0,117409.0,14561.0,6378.0,199.0,86.0,179.0
102,4799.0,4680.0,183505.0,23822.0,11703.0,715.0,19537.0,7192.0,152162.0,19542.0,10199.0,826.0,72.0,179.0
103,10316.0,8998.0,207019.0,24459.0,13130.0,187.0,17215.0,10008.0,161876.0,18959.0,11848.0,1032.0,132.0,179.0
104,2791.0,787.0,93535.0,12247.0,5496.0,199.0,22136.0,1525.0,76001.0,9913.0,4751.0,694.0,89.0,179.0
105,5154.0,5801.0,106279.0,13961.0,7522.0,0.0,12875.0,7904.0,85701.0,11361.0,5300.0,315.0,73.0,179.0
106,8149.0,2491.0,140985.0,18487.0,9625.0,0.0,25498.0,1965.0,113493.0,14676.0,8019.0,562.0,146.0,179.0
107,4175.0,3080.0,128344.0,16197.0,6905.0,0.0,16303.0,3545.0,105290.0,13412.0,5896.0,346.0,54.0,180.0
108,7623.0,2305.0,83288.0,11695.0,5370.0,480.0,22627.0,3861.0,70816.0,9921.0,4455.0,397.0,55.0,180.0
109,4401.0,1447.0,187320.0,24226.0,13995.0,0.0,21546.0,2526.0,154203.0,19675.0,10970.0,1147.0,77.0,180.0
110,16285.0,9168.0,417393.0,57757.0,31875.0,623.0,49876.0,11708.0,326738.0,45367.0,27315.0,1532.0,150.0,180.0
111,3718.0,549.0,166437.0,19634.0,7463.0,82.0,15264.0,1936.0,140663.0,16645.0,7257.0,492.0,71.0,180.0
112,2991.0,2738.0,232031.0,29651.0,14408.0,0.0,17117.0,4763.0,185927.0,23861.0,10518.0,1338.0,75.0,181.0
113,7042.0,3845.0,105425.0,15987.0,10757.0,0.0,17252.0,5676.0,84949.0,12672.0,6848.0,318.0,83.0,181.0
114,5348.0,2626.0,101532.0,13055.0,4358.0,10.0,21725.0,2493.0,67649.0,9013.0,4266.0,363.0,127.0,181.0
115,0.0,792.0,65232.0,7624.0,3518.0,0.0,11714.0,2094.0,56112.0,6249.0,2728.0,317.0,67.0,181.0
116,13439.0,1983.0,211958.0,27800.0,12449.0,0.0,26295.0,4613.0,168434.0,21994.0,11007.0,1298.0,141.0,181.0
117,2051.0,7295.0,156506.0,18935.0,9443.0,0.0,21637.0,9154.0,115606.0,13937.0,5668.0,297.0,131.0,181.0
118,5351.0,13630.0,183362.0,25945.0,13634.0,83.0,15095.0,17570.0,148544.0,20582.0,10136.0,940.0,77.0,181.0
119,1691.0,3078.0,171695.0,21524.0,8630.0,140.0,11860.0,2352.0,126476.0,15275.0,7022.0,820.0,135.0,182.0
120,1599.0,0.0,37202.0,4697.0,1686.0,561.0,18620.0,832.0,32068.0,3993.0,1871.0,359.0,62.0,182.0
121,1895.0,1412.0,128710.0,16412.0,5484.0,586.0,21339.0,2300.0,105188.0,13521.0,3916.0,825.0,72.0,182.0
122,0.0,6486.0,148398.0,20960.0,12384.0,0.0,16632.0,7489.0,113090.0,15697.0,9300.0,414.0,130.0,182.0
123,0.0,433.0,128123.0,14635.0,5115.0,0.0,7019.0,2178.0,109628.0,12910.0,4266.0,415.0,53.0,182.0
124,4086.0,11832.0,260348.0,37998.0,22100.0,386.0,23331.0,15355.0,162472.0,25201.0,15938.0,817.0,111.0,183.0
125,5321.0,194.0,72932.0,8833.0,3350.0,412.0,12147.0,2078.0,57880.0,6674.0,2449.0,1068.0,130.0,183.0
126,11915.0,3101.0,68019.0,9229.0,3196.0,240.0,30174.0,3704.0,54813.0,6870.0,2441.0,274.0,74.0,183.0
127,3150.0,497.0,158828.0,18637.0,6778.0,0.0,17654.0,2288.0,127574.0,15248.0,5097.0,526.0,93.0,183.0
128,5981.0,3310.0,149504.0,19372.0,11992.0,360.0,17231.0,4000.0,117634.0,15243.0,10104.0,346.0,74.0,184.0
129,4491.0,2777.0,178780.0,25074.0,13416.0,70.0,13824.0,5661.0,143778.0,20615.0,12010.0,546.0,111.0,184.0
130,0.0,1139.0,65609.0,8913.0,4186.0,0.0,17030.0,2550.0,54842.0,7147.0,3506.0,154.0,69.0,185.0
131,19746.0,3328.0,262392.0,40103.0,22460.0,1521.0,30168.0,7875.0,205865.0,31377.0,18594.0,1489.0,148.0,185.0
132,41431.0,10862.0,436887.0,59755.0,31709.0,695.0,61792.0,14516.0,346218.0,47257.0,27041.0,1557.0,153.0,185.0
133,1594.0,699.0,61085.0,7436.0,3378.0,98.0,10924.0,2125.0,51241.0,5912.0,3120.0,432.0,52.0,185.0
134,4894.0,2229.0,263954.0,32952.0,18988.0,0.0,19937.0,5109.0,210027.0,26433.0,12469.0,1140.0,134.0,186.0
135,6658.0,5895.0,314795.0,38820.0,16439.0,204.0,25253.0,7868.0,253551.0,31524.0,12825.0,346.0,133.0,186.0
136,4630.0,336.0,88835.0,13297.0,5483.0,0.0,19468.0,2379.0,76524.0,11127.0,4294.0,413.0,72.0,187.0
137,0.0,2059.0,172384.0,21972.0,6585.0,1060.0,13222.0,3667.0,133221.0,17431.0,5539.0,587.0,77.0,188.0
138,4109.0,5277.0,156357.0,20941.0,11912.0,0.0,19399.0,6345.0,124301.0,16112.0,9767.0,830.0,135.0,188.0
139,3929.0,1207.0,85155.0,10116.0,2979.0,0.0,14334.0,2151.0,66722.0,8243.0,2934.0,252.0,71.0,188.0
140,6204.0,21784.0,273029.0,52840.0,40758.0,532.0,25189.0,17615.0,189224.0,33995.0,24742.0,1032.0,168.0,188.0
141,896.0,2715.0,201266.0,32633.0,16743.0,454.0,22546.0,3046.0,170426.0,27062.0,13406.0,1447.0,73.0,188.0
142,0.0,665.0,91082.0,16551.0,6373.0,0.0,14169.0,2517.0,75682.0,13400.0,6140.0,422.0,54.0,188.0
143,0.0,1451.0,78588.0,10164.0,4313.0,0.0,695.0,2782.0,63777.0,7807.0,3079.0,474.0,71.0,189.0
144,9014.0,607.0,160788.0,19357.0,6984.0,0.0,16996.0,1785.0,129449.0,15459.0,5258.0,606.0,89.0,189.0
145,11776.0,5364.0,141844.0,18169.0,9406.0,1035.0,23269.0,7928.0,115731.0,14605.0,6822.0,1136.0,73.0,190.0
146,7004.0,3962.0,121527.0,15208.0,6797.0,0.0,24569.0,5553.0,92761.0,11677.0,4684.0,409.0,131.0,190.0
147,12884.0,1756.0,139383.0,22832.0,11174.0,1158.0,31850.0,2296.0,115355.0,19103.0,7845.0,761.0,94.0,190.0
148,37421.0,4617.0,618681.0,85556.0,40946.0,0.0,87472.0,7229.0,488443.0,66887.0,32626.0,748.0,153.0,190.0
149,279.0,6119.0,129128.0,20110.0,15797.0,806.0,17477.0,9661.0,103303.0,16552.0,12058.0,1421.0,144.0,191.0
150,0.0,2794.0,106877.0,14731.0,6610.0,963.0,18729.0,4572.0,85362.0,11845.0,5674.0,972.0,52.0,191.0
151,0.0,0.0,118668.0,14383.0,4182.0,384.0,18375.0,1506.0,93873.0,11957.0,3342.0,458.0,92.0,191.0
152,0.0,3454.0,101839.0,15946.0,7647.0,0.0,8723.0,5062.0,82437.0,12480.0,6555.0,168.0,71.0,191.0
153,4034.0,1876.0,83865.0,10116.0,3798.0,329.0,17731.0,2118.0,64310.0,7888.0,3085.0,216.0,122.0,191.0
154,0.0,768.0,117969.0,14606.0,5545.0,0.0,73.0,2074.0,94868.0,11825.0,5069.0,219.0,72.0,192.0
155,11582.0,2384.0,143811.0,22319.0,9216.0,0.0,22825.0,3896.0,119097.0,18373.0,8069.0,760.0,71.0,192.0
156,8538.0,7085.0,251188.0,32977.0,15188.0,0.0,16528.0,8443.0,196364.0,25948.0,12821.0,143.0,148.0,192.0
157,0.0,206.0,75012.0,9509.0,4277.0,239.0,10571.0,822.0,63758.0,7726.0,3296.0,397.0,71.0,192.0
158,0.0,3303.0,127490.0,16149.0,7175.0,67.0,8786.0,4109.0,104593.0,12507.0,5567.0,606.0,77.0,193.0
159,0.0,2168.0,154234.0,20155.0,8106.0,254.0,16654.0,2395.0,118586.0,15620.0,6312.0,672.0,136.0,193.0
160,0.0,2491.0,149120.0,17785.0,4550.0,0.0,12084.0,5252.0,119576.0,13938.0,4002.0,1108.0,130.0,193.0
161,5960.0,569.0,67348.0,8327.0,2226.0,148.0,16412.0,2154.0,55648.0,6531.0,2322.0,1007.0,70.0,193.0
162,4763.0,5526.0,162933.0,25559.0,11236.0,0.0,28076.0,6820.0,134251.0,20500.0,8627.0,400.0,121.0,193.0
163,0.0,2100.0,140293.0,16653.0,5910.0,0.0,16547.0,2159.0,109724.0,13009.0,5607.0,372.0,140.0,194.0
164,2257.0,2545.0,252607.0,33105.0,12912.0,0.0,18354.0,4512.0,201910.0,26331.0,10320.0,661.0,75.0,194.0
165,11295.0,6959.0,156457.0,20806.0,11349.0,40.0,27453.0,10534.0,119776.0,15889.0,8327.0,439.0,106.0,194.0
166,9530.0,3055.0,222292.0,28858.0,10714.0,0.0,23508.0,5768.0,173979.0,23618.0,9206.0,348.0,113.0,194.0
167,315.0,2297.0,171721.0,23342.0,10462.0,475.0,15523.0,2572.0,129240.0,17219.0,6999.0,574.0,138.0,194.0
168,0.0,0.0,32277.0,4272.0,1638.0,0.0,11017.0,410.0,27130.0,3479.0,1488.0,319.0,51.0,194.0
169,2056.0,808.0,122780.0,15601.0,5268.0,580.0,13747.0,1605.0,98972.0,12539.0,4234.0,565.0,76.0,194.0
170,291.0,4603.0,103194.0,13594.0,5063.0,293.0,15828.0,6426.0,81439.0,10890.0,4647.0,680.0,74.0,195.0
171,83.0,2326.0,168713.0,19893.0,7228.0,0.0,13339.0,4458.0,139752.0,16134.0,5668.0,176.0,77.0,195.0
172,6675.0,2742.0,97537.0,12265.0,5849.0,0.0,18644.0,4759.0,79434.0,9968.0,3873.0,333.0,73.0,195.0
173,11292.0,1843.0,251490.0,30946.0,9346.0,128.0,23966.0,1867.0,203355.0,24828.0,6756.0,431.0,128.0,195.0
174,3847.0,3490.0,159386.0,21690.0,8415.0,878.0,34840.0,6088.0,126043.0,16427.0,6007.0,941.0,117.0,196.0
175,15867.0,2747.0,177866.0,22115.0,10742.0,0.0,20025.0,4391.0,139661.0,18110.0,9422.0,352.0,131.0,196.0
176,0.0,1773.0,94644.0,12566.0,5566.0,254.0,7912.0,3292.0,76703.0,10104.0,5167.0,266.0,74.0,196.0
177,3949.0,1758.0,188775.0,24987.0,8446.0,330.0,21321.0,4738.0,150963.0,19932.0,6682.0,577.0,74.0,196.0
178,5178.0,3740.0,118219.0,14258.0,5272.0,173.0,18798.0,4690.0,96941.0,11286.0,3970.0,278.0,129.0,196.0
179,8776.0,3350.0,244867.0,31110.0,14229.0,0.0,30081.0,4910.0,188027.0,23993.0,12515.0,621.0,146.0,196.0
180,5925.0,7095.0,119556.0,21596.0,15011.0,146.0,16503.0,5798.0,86790.0,15691.0,8706.0,673.0,115.0,196.0
181,9949.0,2502.0,177219.0,21345.0,7506.0,0.0,27294.0,3589.0,142292.0,17073.0,5614.0,233.0,93.0,197.0
182,6938.0,2316.0,150041.0,20652.0,11283.0,962.0,21705.0,4199.0,121986.0,17206.0,7693.0,816.0,73.0,197.0
183,2811.0,1212.0,90092.0,10678.0,4470.0,0.0,17731.0,2463.0,73882.0,9013.0,3896.0,528.0,76.0,197.0
184,12227.0,3416.0,163621.0,21150.0,8019.0,1027.0,21971.0,2882.0,124368.0,16067.0,4678.0,1378.0,134.0,197.0
185,0.0,5649.0,135624.0,16639.0,7138.0,0.0,11545.0,8126.0,108643.0,12874.0,5902.0,291.0,80.0,197.0
186,3391.0,3408.0,246174.0,31139.0,6929.0,794.0,12473.0,5557.0,204877.0,25512.0,5746.0,1031.0,90.0,197.0
187,4384.0,3522.0,165192.0,20257.0,7231.0,0.0,25476.0,5521.0,131642.0,15792.0,6132.0,225.0,93.0,197.0
188,817.0,235.0,34821.0,4645.0,2257.0,342.0,10305.0,2025.0,28593.0,4030.0,1776.0,258.0,52.0,198.0
189,2417.0,4829.0,119385.0,24020.0,11516.0,0.0,15415.0,7098.0,94232.0,18715.0,9508.0,618.0,87.0,198.0
190,44920.0,6176.0,487558.0,67594.0,31055.0,0.0,90189.0,8505.0,364505.0,50171.0,23916.0,280.0,170.0,198.0
191,9802.0,6372.0,160775.0,28977.0,19890.0,0.0,39676.0,9223.0,124738.0,22045.0,15357.0,390.0,124.0,199.0
192,0.0,3107.0,124606.0,15941.0,6604.0,395.0,15571.0,5254.0,101824.0,12714.0,3825.0,827.0,73.0,199.0
193,3678.0,503.0,98119.0,14604.0,7406.0,326.0,18950.0,3006.0,78627.0,12006.0,6659.0,262.0,72.0,199.0
194,15656.0,4780.0,260505.0,40660.0,19893.0,260.0,28605.0,6960.0,214158.0,33617.0,15994.0,1593.0,92.0,199.0
195,15737.0,14237.0,312208.0,37875.0,28067.0,167.0,43100.0,16615.0,226464.0,24956.0,20482.0,494.0,161.0,199.0
196,737.0,1442.0,125742.0,15396.0,5423.0,1318.0,15983.0,2209.0,100118.0,11834.0,4037.0,809.0,90.0,200.0
197,12408.0,4702.0,147086.0,23900.0,7583.0,0.0,17553.0,5693.0,112050.0,17952.0,5253.0,517.0,133.0,201.0
198,141.0,1384.0,84039.0,10177.0,4154.0,0.0,18925.0,2092.0,66592.0,7515.0,3404.0,284.0,134.0,201.0
199,1102.0,792.0,84878.0,11860.0,5263.0,0.0,13060.0,1877.0,64427.0,8874.0,3838.0,235.0,71.0,201.0
200,1900.0,1095.0,74843.0,9400.0,4588.0,104.0,21722.0,1299.0,52375.0,6420.0,2233.0,440.0,128.0,201.0
201,7238.0,2105.0,182474.0,22899.0,10981.0,968.0,22770.0,4117.0,145587.0,18353.0,8039.0,798.0,140.0,201.0
202,7742.0,3640.0,95445.0,13485.0,6500.0,0.0,16638.0,5569.0,78585.0,11257.0,6164.0,331.0,55.0,201.0
203,16097.0,6312.0,291837.0,38702.0,20301.0,0.0,42039.0,7277.0,232106.0,30811.0,16121.0,309.0,75.0,202.0
