,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
73,1324.0,2753.0,190210.0,23822.0,9168.0,137.0,26662.0,4524.0,149255.0,19268.0,7072.0,722.0,92.0,161.0
74,0.0,8139.0,171221.0,18070.0,8268.0,429.0,11251.0,7984.0,126700.0,12915.0,6620.0,401.0,166.0,161.0
75,0.0,3030.0,154598.0,18295.0,6048.0,207.0,29497.0,3992.0,122054.0,13793.0,4264.0,650.0,116.0,161.0
76,7572.0,479.0,121974.0,14456.0,5374.0,351.0,14688.0,2333.0,101179.0,11689.0,3515.0,801.0,75.0,161.0
77,0.0,1259.0,135055.0,15814.0,5429.0,163.0,9556.0,2356.0,104845.0,11970.0,3760.0,307.0,129.0,161.0
78,345.0,1267.0,97702.0,11629.0,5035.0,0.0,5678.0,1621.0,80615.0,9372.0,4208.0,170.0,54.0,161.0
79,6143.0,3424.0,199961.0,25648.0,11841.0,0.0,15445.0,3931.0,147345.0,18963.0,10336.0,533.0,136.0,162.0
80,1976.0,7608.0,169358.0,18446.0,7144.0,342.0,24613.0,9146.0,131927.0,14150.0,6744.0,740.0,139.0,162.0
81,0.0,1750.0,195435.0,25622.0,8897.0,507.0,8186.0,2383.0,156870.0,20089.0,7617.0,712.0,85.0,162.0
82,0.0,670.0,34009.0,4264.0,1275.0,311.0,7611.0,2429.0,28422.0,3478.0,1315.0,367.0,53.0,162.0
83,835.0,1884.0,117450.0,11623.0,4701.0,517.0,15864.0,2842.0,94774.0,9979.0,4329.0,573.0,128.0,162.0
84,0.0,0.0,71613.0,8282.0,2835.0,37.0,2160.0,764.0,55347.0,6212.0,2105.0,262.0,76.0,162.0
85,3732.0,691.0,98446.0,12188.0,3411.0,251.0,14059.0,1892.0,79468.0,10134.0,2417.0,507.0,70.0,162.0
86,15016.0,5051.0,118032.0,17297.0,8726.0,0.0,28998.0,7153.0,90725.0,13244.0,7287.0,655.0,78.0,162.0
87,1517.0,1163.0,49519.0,6309.0,1828.0,106.0,17024.0,1919.0,39481.0,4829.0,1335.0,302.0,58.0,162.0
88,5399.0,4372.0,141365.0,16564.0,6075.0,0.0,24674.0,6674.0,112600.0,13339.0,3812.0,232.0,73.0,162.0
89,21393.0,1803.0,128541.0,18945.0,8060.0,257.0,24912.0,2793.0,96702.0,14435.0,7870.0,363.0,143.0,162.0
90,1355.0,2697.0,146478.0,19098.0,7402.0,1702.0,13918.0,3684.0,113569.0,14434.0,6117.0,1968.0,113.0,162.0
91,3014.0,782.0,37571.0,4914.0,1619.0,0.0,19890.0,2034.0,29377.0,4045.0,1401.0,183.0,68.0,162.0
92,1844.0,3733.0,100705.0,14076.0,7230.0,134.0,17052.0,5131.0,75926.0,9978.0,5282.0,147.0,148.0,162.0
93,0.0,1472.0,162812.0,19796.0,6433.0,0.0,14078.0,2273.0,132434.0,15660.0,6372.0,491.0,87.0,163.0
94,179.0,0.0,36408.0,4804.0,1928.0,288.0,5849.0,235.0,30741.0,4019.0,1371.0,518.0,53.0,163.0
95,0.0,0.0,61666.0,7666.0,1560.0,0.0,17153.0,1148.0,48926.0,5650.0,1282.0,142.0,75.0,163.0
96,624.0,2676.0,72612.0,8523.0,2828.0,0.0,22356.0,3005.0,57315.0,7291.0,2261.0,232.0,126.0,163.0
97,11030.0,6104.0,188403.0,23129.0,10619.0,0.0,24087.0,6640.0,142921.0,17391.0,8412.0,641.0,127.0,163.0
98,10208.0,2228.0,130935.0,18541.0,7351.0,0.0,20469.0,2449.0,103136.0,14429.0,5904.0,329.0,132.0,163.0
99,40050.0,6484.0,346983.0,46098.0,18072.0,231.0,37674.0,5728.0,263387.0,34222.0,12327.0,1018.0,156.0,163.0
100,0.0,1376.0,77628.0,9548.0,2230.0,181.0,9900.0,3569.0,59567.0,7057.0,1537.0,448.0,129.0,164.0
101,3847.0,664.0,138716.0,19663.0,9137.0,0.0,21200.0,3067.0,107683.0,15759.0,6350.0,308.0,93.0,164.0
102,0.0,8023.0,281157.0,34559.0,12709.0,392.0,28701.0,9010.0,209584.0,25567.0,7954.0,1091.0,139.0,164.0
103,1500.0,4205.0,124145.0,16174.0,7469.0,0.0,21138.0,7453.0,95448.0,12341.0,7299.0,492.0,130.0,164.0
104,5433.0,733.0,88539.0,10573.0,4483.0,149.0,13494.0,1887.0,70305.0,8500.0,3769.0,509.0,72.0,164.0
105,5998.0,1142.0,140075.0,18954.0,7817.0,483.0,13767.0,2039.0,105669.0,14500.0,6909.0,567.0,76.0,164.0
106,5568.0,2996.0,206899.0,25223.0,8287.0,442.0,18433.0,3232.0,159497.0,20327.0,7972.0,1394.0,127.0,164.0
107,8235.0,1953.0,143127.0,17353.0,7488.0,0.0,34055.0,3132.0,113557.0,13739.0,5589.0,172.0,87.0,164.0
108,1749.0,2035.0,205692.0,25865.0,11209.0,0.0,16046.0,2635.0,156637.0,19481.0,9679.0,177.0,139.0,164.0
109,2951.0,4275.0,68821.0,9903.0,5535.0,0.0,22352.0,5149.0,53554.0,7396.0,3997.0,198.0,80.0,165.0
110,9907.0,2614.0,144789.0,17998.0,10402.0,0.0,19278.0,3853.0,113877.0,14349.0,7480.0,409.0,74.0,165.0
111,2738.0,1497.0,57163.0,6840.0,3541.0,0.0,16064.0,3648.0,43670.0,5177.0,1847.0,105.0,77.0,165.0
112,0.0,1503.0,179930.0,21506.0,8937.0,1066.0,12369.0,2813.0,140946.0,16253.0,5778.0,1303.0,118.0,165.0
113,0.0,1224.0,87787.0,10164.0,3488.0,28.0,13915.0,2680.0,70651.0,8102.0,3108.0,357.0,92.0,165.0
114,0.0,534.0,38899.0,4786.0,1721.0,0.0,5245.0,1913.0,32885.0,4022.0,1845.0,197.0,52.0,165.0
115,1753.0,1286.0,112013.0,13696.0,3949.0,0.0,18246.0,2067.0,90294.0,11077.0,3487.0,305.0,71.0,165.0
116,3078.0,730.0,150492.0,18054.0,5544.0,0.0,13107.0,1633.0,123338.0,14643.0,5234.0,106.0,90.0,165.0
117,0.0,921.0,100130.0,11856.0,3248.0,276.0,16927.0,1503.0,77815.0,8844.0,3237.0,524.0,73.0,165.0
118,8215.0,4877.0,144078.0,16492.0,4855.0,0.0,18415.0,6400.0,117619.0,13469.0,3698.0,325.0,91.0,165.0
119,11473.0,4485.0,176311.0,22701.0,7265.0,166.0,19898.0,5862.0,133505.0,16241.0,5701.0,1045.0,139.0,165.0
120,3078.0,1765.0,135433.0,17206.0,7150.0,1197.0,22398.0,2435.0,106396.0,13635.0,5109.0,955.0,132.0,166.0
121,2250.0,468.0,65775.0,8798.0,4915.0,1366.0,14510.0,1833.0,55303.0,7632.0,3560.0,1453.0,56.0,166.0
122,1875.0,612.0,97593.0,12723.0,5222.0,336.0,15836.0,1776.0,79891.0,10182.0,4291.0,194.0,74.0,166.0
123,0.0,3003.0,131721.0,17552.0,5373.0,0.0,9981.0,4395.0,102156.0,13453.0,4425.0,531.0,134.0,166.0
124,0.0,2517.0,193321.0,25655.0,8793.0,4.0,6573.0,5515.0,155809.0,19778.0,8655.0,381.0,111.0,166.0
125,3794.0,863.0,78914.0,9216.0,3782.0,53.0,13726.0,2019.0,64638.0,8043.0,3946.0,173.0,70.0,166.0
126,0.0,1584.0,124184.0,15393.0,6613.0,867.0,16179.0,3276.0,93118.0,11258.0,5517.0,1183.0,135.0,166.0
127,2590.0,2296.0,169915.0,21636.0,6803.0,731.0,20977.0,3357.0,129404.0,16819.0,5907.0,825.0,110.0,167.0
128,10296.0,2750.0,233798.0,30836.0,12939.0,0.0,27018.0,4488.0,189205.0,24732.0,8110.0,1084.0,97.0,167.0
129,6180.0,1914.0,82844.0,10998.0,5044.0,571.0,12126.0,3009.0,66047.0,8816.0,3629.0,446.0,55.0,167.0
130,0.0,1969.0,110829.0,15658.0,7564.0,175.0,11692.0,2632.0,87613.0,12617.0,6098.0,273.0,71.0,167.0
131,24123.0,6162.0,340608.0,46106.0,20070.0,0.0,53634.0,8356.0,265270.0,36246.0,15893.0,896.0,159.0,167.0
132,5848.0,4.0,68854.0,8302.0,2358.0,793.0,18015.0,1130.0,56164.0,6934.0,1853.0,878.0,54.0,167.0
133,5289.0,2723.0,110538.0,17421.0,8485.0,0.0,22902.0,4128.0,86300.0,13576.0,6904.0,352.0,87.0,167.0
134,0.0,4410.0,71790.0,8788.0,3331.0,140.0,10961.0,6043.0,61138.0,7061.0,2807.0,592.0,56.0,167.0
135,0.0,1466.0,94644.0,13204.0,5361.0,933.0,12558.0,4622.0,70474.0,9639.0,4665.0,762.0,127.0,167.0
136,3175.0,948.0,85241.0,10004.0,3535.0,0.0,20855.0,2543.0,71874.0,8444.0,3341.0,242.0,78.0,167.0
137,0.0,511.0,132130.0,16868.0,7092.0,567.0,10035.0,1308.0,94981.0,12598.0,4700.0,470.0,134.0,167.0
138,13242.0,4955.0,265772.0,38905.0,14017.0,1234.0,28066.0,6614.0,208853.0,30819.0,12666.0,2996.0,91.0,167.0
139,764.0,1701.0,123822.0,14444.0,4778.0,234.0,18153.0,3674.0,96866.0,11146.0,3928.0,461.0,133.0,168.0
140,15985.0,3097.0,233523.0,27000.0,10472.0,219.0,16352.0,4165.0,184778.0,20797.0,8003.0,459.0,151.0,168.0
141,4545.0,1174.0,64386.0,7679.0,2494.0,275.0,16205.0,2678.0,53261.0,6015.0,2846.0,444.0,77.0,168.0
142,2426.0,921.0,58404.0,7108.0,2149.0,2.0,15030.0,2009.0,48186.0,6050.0,1445.0,885.0,53.0,168.0
143,8715.0,4567.0,141462.0,17567.0,7369.0,423.0,21547.0,5321.0,113479.0,14003.0,6808.0,635.0,90.0,168.0
144,1621.0,2472.0,104421.0,14022.0,5671.0,0.0,9507.0,4012.0,80977.0,11102.0,3845.0,681.0,76.0,168.0
145,8759.0,580.0,219161.0,24055.0,8213.0,1111.0,12475.0,1751.0,185959.0,20433.0,6325.0,874.0,71.0,168.0
146,0.0,269.0,68139.0,8340.0,2760.0,88.0,15469.0,1732.0,54227.0,6009.0,1755.0,109.0,72.0,169.0
147,0.0,1279.0,203378.0,22984.0,7731.0,95.0,12774.0,2009.0,159790.0,17781.0,6190.0,1144.0,130.0,169.0
148,2024.0,8029.0,176922.0,21400.0,7561.0,779.0,12736.0,13380.0,139712.0,16684.0,5110.0,705.0,113.0,169.0
149,52304.0,4109.0,365949.0,48002.0,14134.0,1087.0,87583.0,6396.0,294350.0,38480.0,10794.0,1324.0,155.0,169.0
150,0.0,468.0,137635.0,16960.0,7317.0,207.0,8873.0,1721.0,111143.0,13675.0,5742.0,399.0,54.0,169.0
151,3238.0,1756.0,58702.0,8186.0,4210.0,0.0,19681.0,2467.0,45376.0,6504.0,2864.0,134.0,73.0,169.0
152,0.0,2848.0,104117.0,11311.0,3618.0,589.0,8539.0,4214.0,81331.0,9067.0,2659.0,487.0,75.0,170.0
153,0.0,886.0,85690.0,9678.0,4442.0,0.0,13390.0,1823.0,66132.0,7610.0,3277.0,531.0,131.0,170.0
154,1655.0,705.0,168362.0,19424.0,6411.0,930.0,19107.0,1918.0,125850.0,14499.0,5128.0,1376.0,143.0,170.0
155,4287.0,5072.0,99521.0,13948.0,6864.0,677.0,22969.0,6277.0,80175.0,10676.0,6260.0,410.0,75.0,170.0
156,61153.0,7166.0,522400.0,64240.0,27321.0,0.0,113403.0,6778.0,393050.0,48428.0,22260.0,1390.0,152.0,170.0
157,1372.0,3437.0,133815.0,19114.0,9259.0,347.0,22029.0,4552.0,102828.0,14429.0,7665.0,466.0,122.0,170.0
158,2842.0,0.0,77067.0,9657.0,2975.0,0.0,6922.0,504.0,59287.0,7246.0,1936.0,506.0,73.0,170.0
159,0.0,5144.0,190291.0,24306.0,10119.0,576.0,19120.0,5125.0,146063.0,18961.0,6765.0,504.0,133.0,170.0
160,6398.0,1111.0,233258.0,30285.0,13676.0,0.0,21149.0,2622.0,181861.0,23691.0,10856.0,683.0,125.0,170.0
161,6668.0,1202.0,102681.0,13458.0,5879.0,345.0,17135.0,3637.0,82846.0,10812.0,5113.0,366.0,76.0,170.0
162,7547.0,3980.0,136013.0,16632.0,5704.0,0.0,18782.0,3432.0,104605.0,12336.0,4464.0,321.0,132.0,170.0
163,0.0,845.0,92068.0,13144.0,4525.0,0.0,13442.0,2219.0,68341.0,9623.0,3663.0,424.0,132.0,170.0
164,3886.0,1055.0,152813.0,18411.0,5935.0,956.0,24615.0,1715.0,128870.0,15444.0,5851.0,799.0,59.0,171.0
165,5129.0,560.0,117914.0,13111.0,6126.0,7.0,18390.0,2632.0,86001.0,9760.0,3674.0,808.0,133.0,171.0
166,5752.0,1835.0,73748.0,9586.0,4066.0,0.0,10832.0,2935.0,56789.0,7539.0,4289.0,687.0,126.0,171.0
167,7290.0,1871.0,165510.0,22228.0,9864.0,46.0,19164.0,2884.0,129220.0,18339.0,7684.0,828.0,131.0,171.0
168,4025.0,527.0,149339.0,18059.0,5996.0,0.0,19869.0,1566.0,124562.0,14192.0,4118.0,420.0,88.0,171.0
169,0.0,1554.0,196408.0,24095.0,8360.0,0.0,20052.0,3138.0,144334.0,17619.0,6561.0,305.0,143.0,171.0
170,19552.0,11181.0,242911.0,28795.0,9647.0,897.0,45569.0,14718.0,194599.0,23831.0,7272.0,1475.0,124.0,171.0
171,0.0,254.0,61682.0,7474.0,2653.0,0.0,10819.0,1754.0,53484.0,6185.0,1533.0,258.0,73.0,171.0
172,0.0,1205.0,131121.0,16226.0,6484.0,580.0,22308.0,2365.0,100429.0,12477.0,5520.0,674.0,74.0,171.0
173,0.0,4857.0,212036.0,25507.0,8786.0,824.0,13304.0,6383.0,157315.0,19140.0,5524.0,751.0,122.0,172.0
174,17955.0,3211.0,193089.0,23849.0,8212.0,0.0,31659.0,3493.0,148831.0,18574.0,9131.0,482.0,135.0,172.0
175,2670.0,3209.0,80724.0,10593.0,5121.0,338.0,16580.0,6140.0,63738.0,7838.0,2764.0,885.0,90.0,172.0
176,9830.0,1057.0,103759.0,13578.0,5360.0,456.0,27863.0,1326.0,81185.0,10594.0,4215.0,602.0,139.0,172.0
177,3841.0,1866.0,78555.0,10483.0,3476.0,0.0,15516.0,2842.0,63441.0,8522.0,3217.0,638.0,73.0,172.0
178,9803.0,4294.0,242464.0,33230.0,15420.0,80.0,22888.0,7351.0,173753.0,24172.0,10527.0,652.0,146.0,172.0
179,2085.0,883.0,56710.0,7507.0,4424.0,0.0,17423.0,2268.0,48182.0,6218.0,3591.0,524.0,52.0,172.0
180,8406.0,2461.0,148064.0,17868.0,8666.0,691.0,26166.0,4333.0,116611.0,14027.0,7490.0,1391.0,89.0,172.0
181,0.0,4726.0,148862.0,20302.0,12428.0,360.0,30506.0,8066.0,113475.0,15176.0,10323.0,424.0,136.0,172.0
182,0.0,402.0,76932.0,10081.0,3961.0,182.0,9619.0,1033.0,61677.0,7958.0,2652.0,292.0,73.0,172.0
183,0.0,5588.0,119690.0,15942.0,7955.0,0.0,12059.0,7826.0,98327.0,13185.0,6216.0,711.0,90.0,172.0
184,0.0,388.0,142815.0,16299.0,5208.0,604.0,18619.0,1728.0,109567.0,13109.0,5153.0,605.0,131.0,173.0
185,5647.0,2255.0,113726.0,13143.0,5529.0,516.0,17993.0,3075.0,94845.0,10318.0,5198.0,692.0,73.0,173.0
186,0.0,4079.0,211246.0,26264.0,8713.0,427.0,15112.0,3386.0,162351.0,20170.0,6877.0,805.0,171.0,173.0
187,8049.0,1630.0,134968.0,15939.0,5991.0,0.0,17067.0,4017.0,102302.0,12526.0,4456.0,319.0,77.0,173.0
188,2157.0,4664.0,174428.0,18826.0,5140.0,586.0,14121.0,7574.0,131024.0,14207.0,3777.0,752.0,139.0,173.0
189,0.0,2554.0,156640.0,18804.0,5707.0,631.0,11800.0,3852.0,116767.0,13868.0,3354.0,597.0,132.0,173.0
190,35639.0,7830.0,406486.0,47741.0,20216.0,658.0,77019.0,11690.0,335537.0,39432.0,15373.0,1279.0,128.0,173.0
191,10606.0,1851.0,119335.0,19842.0,7058.0,0.0,23230.0,1874.0,93354.0,14998.0,4648.0,290.0,112.0,174.0
192,21607.0,3621.0,282972.0,34278.0,12470.0,0.0,22944.0,4118.0,222531.0,26741.0,10099.0,997.0,155.0,174.0
193,7429.0,4092.0,95447.0,10190.0,3804.0,92.0,15136.0,5435.0,79039.0,8176.0,3842.0,271.0,123.0,174.0
194,7555.0,4270.0,173163.0,23907.0,10743.0,0.0,22924.0,6046.0,131413.0,17802.0,7751.0,532.0,105.0,174.0
195,5323.0,2105.0,248051.0,31786.0,14936.0,384.0,28933.0,3664.0,191903.0,24775.0,13623.0,1513.0,113.0,174.0
196,16336.0,5016.0,258001.0,32776.0,12006.0,647.0,26047.0,4779.0,205760.0,25968.0,10137.0,1348.0,115.0,174.0
197,2535.0,4576.0,197132.0,24716.0,9538.0,0.0,14483.0,6259.0,151278.0,19145.0,7327.0,457.0,148.0,174.0
198,1900.0,943.0,92343.0,13892.0,5125.0,121.0,18053.0,1617.0,73669.0,11227.0,3856.0,488.0,58.0,174.0
199,2776.0,1486.0,69802.0,8627.0,5054.0,0.0,11388.0,3130.0,55577.0,6975.0,3864.0,402.0,116.0,175.0
200,0.0,2386.0,90759.0,11470.0,4843.0,0.0,15648.0,3450.0,70817.0,8543.0,3859.0,294.0,131.0,175.0
201,3597.0,0.0,88627.0,11122.0,5403.0,0.0,28116.0,1046.0,71689.0,8949.0,4022.0,391.0,73.0,175.0
202,7812.0,2756.0,108304.0,12438.0,5290.0,0.0,25941.0,3979.0,89143.0,10234.0,4737.0,346.0,73.0,175.0
203,2859.0,984.0,102073.0,12321.0,4774.0,0.0,15544.0,2692.0,81020.0,9800.0,2883.0,507.0,79.0,175.0
