,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,2762.0,127198.0,18093.0,10981.0,0.0,21614.0,3768.0,123841.0,16767.0,10857.0,88.0,49.0,156.0
1,8194.0,0.0,65728.0,8131.0,3217.0,0.0,20306.0,1068.0,69345.0,8488.0,2224.0,365.0,42.0,156.0
2,0.0,0.0,138120.0,16224.0,5270.0,0.0,16610.0,575.0,138413.0,16084.0,4685.0,283.0,47.0,156.0
3,1112.0,1411.0,47991.0,4116.0,1952.0,827.0,26677.0,2778.0,46232.0,3961.0,1617.0,945.0,42.0,156.0
4,6590.0,970.0,78300.0,10633.0,2820.0,489.0,25450.0,2269.0,78012.0,10197.0,2618.0,601.0,43.0,156.0
5,0.0,2038.0,114318.0,13798.0,7412.0,622.0,5668.0,3988.0,116893.0,13524.0,6709.0,750.0,46.0,156.0
6,10005.0,2881.0,138140.0,16513.0,4604.0,0.0,35253.0,4454.0,142241.0,16623.0,4335.0,118.0,47.0,156.0
7,0.0,221.0,68009.0,8631.0,2986.0,0.0,413.0,1536.0,68831.0,8541.0,2282.0,330.0,44.0,156.0
8,0.0,1256.0,66927.0,8304.0,2962.0,0.0,12567.0,2300.0,70132.0,8442.0,2483.0,219.0,42.0,156.0
9,0.0,4408.0,149470.0,21607.0,12443.0,250.0,12268.0,5185.0,147170.0,19553.0,11896.0,966.0,53.0,157.0
10,3156.0,2138.0,201088.0,22426.0,6972.0,593.0,14513.0,3801.0,203526.0,22326.0,7317.0,886.0,46.0,157.0
11,0.0,2302.0,54402.0,7707.0,2994.0,85.0,11017.0,4366.0,55912.0,7664.0,3414.0,517.0,44.0,157.0
12,21375.0,3896.0,350204.0,42052.0,12625.0,0.0,51627.0,4476.0,321467.0,38390.0,10550.0,442.0,68.0,157.0
13,0.0,1254.0,27934.0,4065.0,2446.0,0.0,21002.0,1973.0,26292.0,3590.0,3221.0,572.0,54.0,157.0
14,8944.0,0.0,199314.0,25056.0,7499.0,0.0,35484.0,752.0,201602.0,25256.0,7581.0,240.0,62.0,157.0
15,0.0,53.0,46932.0,5785.0,2008.0,261.0,27057.0,1236.0,48119.0,6248.0,1675.0,438.0,55.0,157.0
16,0.0,954.0,130023.0,16486.0,6449.0,329.0,26861.0,2559.0,136760.0,16841.0,6796.0,691.0,45.0,157.0
17,0.0,0.0,148942.0,17830.0,5511.0,0.0,10914.0,2993.0,150206.0,17366.0,5621.0,361.0,62.0,159.0
18,7191.0,2701.0,89544.0,12867.0,7657.0,588.0,26685.0,6147.0,90686.0,12662.0,7731.0,753.0,44.0,159.0
19,10835.0,4212.0,99436.0,14086.0,9257.0,0.0,15477.0,6980.0,102946.0,13455.0,8041.0,682.0,45.0,159.0
20,0.0,1511.0,169331.0,19690.0,6910.0,86.0,22350.0,3411.0,171140.0,20287.0,6329.0,362.0,61.0,159.0
21,1136.0,839.0,32172.0,4578.0,2365.0,470.0,25749.0,1649.0,30881.0,4233.0,2387.0,358.0,42.0,159.0
22,0.0,1474.0,146291.0,17020.0,6876.0,796.0,19049.0,2842.0,146164.0,16425.0,6284.0,788.0,62.0,159.0
23,3800.0,2187.0,127395.0,15832.0,5126.0,227.0,28165.0,3432.0,129500.0,15934.0,5311.0,302.0,46.0,159.0
24,3632.0,1071.0,47074.0,5938.0,1678.0,142.0,33100.0,1897.0,48866.0,6022.0,912.0,380.0,45.0,159.0
25,8164.0,3308.0,178484.0,21720.0,6759.0,264.0,30879.0,5908.0,176237.0,21719.0,6537.0,432.0,47.0,159.0
26,2488.0,475.0,74568.0,9417.0,1923.0,0.0,24926.0,1290.0,76996.0,9644.0,2045.0,207.0,44.0,159.0
27,0.0,970.0,47252.0,6342.0,2036.0,127.0,27538.0,2285.0,46178.0,5894.0,2390.0,180.0,43.0,160.0
28,0.0,2130.0,63523.0,9042.0,4709.0,521.0,24454.0,4339.0,63326.0,8916.0,3709.0,809.0,44.0,160.0
29,3014.0,1182.0,25956.0,3189.0,1872.0,219.0,21496.0,2004.0,25797.0,3057.0,1493.0,292.0,41.0,160.0
30,7841.0,725.0,146475.0,17928.0,6910.0,924.0,29674.0,1983.0,150048.0,17304.0,7875.0,1188.0,62.0,160.0
31,0.0,5765.0,88123.0,11739.0,4755.0,0.0,16774.0,9699.0,89672.0,11553.0,4677.0,445.0,44.0,160.0
32,0.0,2220.0,66793.0,10537.0,6124.0,536.0,7533.0,4187.0,69733.0,10369.0,5307.0,633.0,45.0,160.0
33,0.0,1384.0,114728.0,14605.0,5389.0,840.0,18520.0,2943.0,117683.0,14485.0,4856.0,328.0,58.0,160.0
34,4309.0,651.0,50340.0,6925.0,2011.0,843.0,19269.0,1624.0,49648.0,6529.0,1796.0,613.0,43.0,160.0
35,495.0,2347.0,164651.0,20508.0,7160.0,0.0,29661.0,4586.0,157448.0,19342.0,7182.0,684.0,67.0,160.0
36,16768.0,2083.0,122293.0,15004.0,5295.0,52.0,49737.0,3625.0,128795.0,15372.0,4808.0,182.0,59.0,160.0
37,0.0,540.0,98930.0,12550.0,3977.0,0.0,24399.0,1248.0,98927.0,12665.0,4023.0,257.0,45.0,161.0
38,12273.0,2370.0,65208.0,11145.0,10490.0,1157.0,23357.0,3307.0,67164.0,10934.0,9820.0,813.0,58.0,161.0
39,0.0,1187.0,166253.0,19966.0,5474.0,383.0,6487.0,1655.0,168020.0,20097.0,4930.0,221.0,45.0,161.0
40,1721.0,3660.0,145028.0,17554.0,6921.0,106.0,29026.0,6236.0,149952.0,17745.0,6325.0,298.0,44.0,161.0
41,0.0,4879.0,192644.0,23964.0,9773.0,698.0,23524.0,8058.0,192146.0,23596.0,9011.0,1405.0,61.0,161.0
42,2658.0,1887.0,113892.0,13533.0,4046.0,0.0,20842.0,4905.0,113364.0,13373.0,4736.0,243.0,62.0,161.0
43,0.0,2024.0,122557.0,14668.0,6405.0,365.0,24359.0,2353.0,119822.0,14169.0,5437.0,584.0,64.0,161.0
44,3924.0,1784.0,66339.0,9552.0,3199.0,19.0,29814.0,2505.0,70365.0,9836.0,3310.0,462.0,44.0,161.0
45,1892.0,1000.0,35513.0,4470.0,1612.0,0.0,16153.0,1639.0,35283.0,4345.0,1031.0,0.0,44.0,161.0
46,3884.0,932.0,91190.0,11871.0,3878.0,524.0,12248.0,2433.0,91409.0,12068.0,3927.0,497.0,46.0,163.0
47,3545.0,2419.0,66845.0,7914.0,2948.0,0.0,21483.0,4005.0,66054.0,8075.0,2420.0,271.0,43.0,163.0
48,1151.0,0.0,88945.0,9613.0,2404.0,0.0,15508.0,536.0,86790.0,9699.0,2035.0,72.0,44.0,163.0
