,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1524.0,109418.0,13914.0,5354.0,610.0,11137.0,3278.0,114116.0,14353.0,5400.0,621.0,44.0,155.0
1,4201.0,861.0,112396.0,12249.0,3396.0,0.0,9217.0,2077.0,113331.0,12162.0,2590.0,0.0,60.0,155.0
2,1529.0,1432.0,74483.0,8785.0,3151.0,172.0,14689.0,3815.0,76033.0,8901.0,3357.0,613.0,43.0,155.0
3,0.0,0.0,65225.0,8038.0,2843.0,0.0,23659.0,576.0,66654.0,8135.0,3963.0,175.0,44.0,155.0
4,4283.0,1260.0,51391.0,6475.0,1939.0,88.0,15817.0,2741.0,55368.0,6398.0,2018.0,352.0,41.0,155.0
5,0.0,1723.0,74931.0,11033.0,5954.0,0.0,14919.0,3037.0,77750.0,11415.0,6579.0,382.0,54.0,155.0
6,3061.0,3918.0,90224.0,12080.0,3949.0,550.0,17704.0,7720.0,91313.0,12352.0,3377.0,747.0,59.0,155.0
7,0.0,0.0,25595.0,3310.0,1584.0,339.0,15399.0,494.0,26837.0,3253.0,1246.0,368.0,40.0,156.0
8,13398.0,1275.0,132146.0,17581.0,7909.0,0.0,26456.0,2680.0,135897.0,18244.0,8592.0,202.0,45.0,156.0
9,4814.0,4196.0,83210.0,10337.0,4962.0,0.0,17622.0,6569.0,87298.0,10507.0,4799.0,67.0,44.0,156.0
10,11612.0,77.0,70327.0,8466.0,3707.0,656.0,22868.0,1010.0,70916.0,8361.0,2952.0,500.0,45.0,156.0
11,9491.0,686.0,69311.0,10624.0,4952.0,582.0,15397.0,1924.0,71763.0,10578.0,5147.0,506.0,44.0,156.0
12,3342.0,976.0,70976.0,8953.0,3678.0,0.0,20779.0,1740.0,74658.0,9288.0,3731.0,541.0,55.0,156.0
13,0.0,2644.0,105193.0,12573.0,3853.0,308.0,16849.0,4870.0,106465.0,12282.0,3884.0,533.0,60.0,157.0
14,0.0,1753.0,61844.0,8325.0,2955.0,409.0,11773.0,3309.0,65241.0,8680.0,3094.0,868.0,42.0,157.0
15,6820.0,1186.0,109670.0,12683.0,7199.0,415.0,18471.0,3120.0,113458.0,12041.0,6244.0,479.0,58.0,157.0
16,5095.0,1136.0,61857.0,7533.0,2289.0,288.0,25228.0,1965.0,62871.0,7846.0,1722.0,472.0,44.0,157.0
17,0.0,377.0,31833.0,4036.0,2958.0,501.0,7976.0,2007.0,28749.0,3731.0,3433.0,813.0,45.0,157.0
18,2811.0,1556.0,94796.0,11283.0,3792.0,0.0,17948.0,3243.0,99364.0,11575.0,3536.0,694.0,44.0,157.0
19,1466.0,3839.0,219462.0,25981.0,9834.0,1215.0,21190.0,6035.0,226831.0,26990.0,8105.0,1206.0,47.0,157.0
20,0.0,0.0,130562.0,14825.0,6662.0,173.0,16574.0,2505.0,129604.0,15026.0,6238.0,374.0,62.0,158.0
21,0.0,227.0,147510.0,17302.0,6214.0,288.0,9926.0,960.0,155921.0,18325.0,7265.0,355.0,45.0,158.0
22,14340.0,2684.0,328146.0,38781.0,13249.0,703.0,25919.0,6339.0,330869.0,39454.0,13209.0,1689.0,66.0,158.0
23,7011.0,1933.0,57909.0,8763.0,3446.0,625.0,36529.0,3679.0,61156.0,8662.0,3870.0,804.0,45.0,158.0
24,0.0,1677.0,153162.0,17807.0,6393.0,1072.0,10286.0,2282.0,152859.0,17796.0,5614.0,1428.0,63.0,158.0
25,0.0,1645.0,161882.0,19359.0,7920.0,571.0,26184.0,1899.0,163663.0,18876.0,7684.0,208.0,69.0,161.0
26,84.0,195.0,54365.0,6637.0,2714.0,291.0,17612.0,1607.0,55873.0,6628.0,2736.0,265.0,56.0,161.0
27,1059.0,2105.0,93865.0,12480.0,4658.0,218.0,21990.0,3682.0,93478.0,12394.0,4894.0,420.0,59.0,161.0
28,5020.0,1128.0,125060.0,17139.0,7265.0,1119.0,28848.0,2016.0,129237.0,17197.0,7833.0,918.0,60.0,161.0
29,0.0,1174.0,137311.0,15390.0,3994.0,43.0,16103.0,2248.0,140821.0,15584.0,4599.0,629.0,62.0,161.0
30,0.0,2201.0,57392.0,7589.0,4869.0,520.0,15370.0,3842.0,56711.0,7424.0,3864.0,710.0,44.0,161.0
31,0.0,1185.0,76652.0,11094.0,5609.0,203.0,16474.0,2747.0,77153.0,11562.0,5130.0,958.0,44.0,163.0
32,13373.0,1125.0,147130.0,19088.0,7650.0,664.0,19863.0,1379.0,142769.0,18369.0,8086.0,1124.0,65.0,163.0
33,2697.0,837.0,82756.0,10864.0,4231.0,380.0,13194.0,1937.0,79499.0,10008.0,3933.0,524.0,59.0,163.0
34,922.0,869.0,123881.0,14479.0,5326.0,151.0,22676.0,2671.0,124108.0,14598.0,5603.0,929.0,59.0,163.0
35,0.0,763.0,61690.0,8394.0,3743.0,0.0,19746.0,1308.0,66618.0,8766.0,3550.0,0.0,40.0,163.0
