,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,703.0,123584.0,14558.0,5765.0,82.0,17761.0,1336.0,124419.0,14574.0,5646.0,797.0,62.0,162.0
16,2280.0,609.0,96147.0,11030.0,2663.0,335.0,25135.0,1702.0,94577.0,10950.0,3690.0,462.0,62.0,162.0
17,0.0,0.0,135425.0,15757.0,4547.0,0.0,16134.0,1182.0,141858.0,15761.0,4363.0,598.0,59.0,164.0
18,4592.0,981.0,77906.0,9314.0,3086.0,0.0,23547.0,1814.0,78805.0,9607.0,2611.0,271.0,56.0,164.0
19,885.0,2150.0,70470.0,7922.0,3142.0,119.0,20592.0,3845.0,72538.0,8052.0,3775.0,522.0,42.0,165.0
20,11764.0,1363.0,136116.0,16711.0,7825.0,0.0,32537.0,1873.0,134365.0,16119.0,7295.0,45.0,63.0,166.0
21,4303.0,1068.0,174300.0,21080.0,7408.0,674.0,24320.0,2521.0,163798.0,18943.0,6411.0,1148.0,67.0,166.0
22,8806.0,486.0,57927.0,7378.0,2835.0,287.0,26109.0,1163.0,62159.0,7522.0,2799.0,372.0,42.0,167.0
23,1036.0,71.0,36928.0,4882.0,1671.0,245.0,3204.0,1344.0,36221.0,4710.0,1055.0,292.0,43.0,167.0
24,13502.0,910.0,272223.0,30618.0,11297.0,1252.0,38218.0,1651.0,273712.0,30546.0,10175.0,1066.0,63.0,167.0
25,0.0,0.0,148545.0,17568.0,7260.0,418.0,21179.0,1006.0,143986.0,16830.0,6085.0,540.0,66.0,167.0
26,2419.0,142.0,90743.0,10569.0,3997.0,261.0,15112.0,929.0,91758.0,10575.0,4076.0,470.0,44.0,168.0
27,0.0,2741.0,70118.0,8328.0,3661.0,848.0,5737.0,4446.0,70823.0,8088.0,4007.0,1235.0,42.0,168.0
28,604.0,1200.0,68253.0,7881.0,2289.0,354.0,26879.0,2128.0,68724.0,7607.0,2249.0,289.0,63.0,169.0
29,3896.0,826.0,45333.0,5104.0,1054.0,0.0,19968.0,1351.0,45235.0,5030.0,706.0,204.0,42.0,169.0
30,7178.0,3007.0,262260.0,30994.0,10301.0,0.0,31403.0,4196.0,250908.0,29606.0,10020.0,947.0,69.0,171.0
31,9082.0,4434.0,140535.0,16623.0,6187.0,0.0,27013.0,5974.0,140494.0,16210.0,5587.0,162.0,59.0,171.0
32,17275.0,1934.0,211542.0,25485.0,8225.0,204.0,33617.0,3578.0,212883.0,25251.0,6761.0,481.0,63.0,171.0
33,0.0,577.0,75123.0,8178.0,4129.0,134.0,11512.0,1712.0,76376.0,8408.0,3973.0,408.0,44.0,171.0
34,975.0,0.0,24665.0,3473.0,1244.0,356.0,14855.0,777.0,26125.0,3323.0,1216.0,309.0,39.0,171.0
35,13490.0,2973.0,197636.0,23160.0,9137.0,0.0,37729.0,5029.0,197667.0,23439.0,10407.0,282.0,64.0,172.0
36,2035.0,820.0,46113.0,5217.0,1692.0,0.0,20164.0,3247.0,46094.0,4994.0,1389.0,244.0,43.0,173.0
37,4534.0,487.0,87451.0,10269.0,2629.0,814.0,12220.0,1787.0,91652.0,10616.0,2074.0,750.0,45.0,173.0
38,0.0,1194.0,90908.0,11752.0,4318.0,511.0,16987.0,2310.0,89228.0,11282.0,3488.0,1300.0,60.0,173.0
39,0.0,669.0,43935.0,5242.0,2076.0,779.0,18226.0,2381.0,44489.0,5127.0,2063.0,1073.0,44.0,173.0
40,3925.0,5409.0,104514.0,12929.0,6739.0,371.0,27197.0,9854.0,100816.0,12439.0,6515.0,599.0,62.0,173.0
41,447.0,2482.0,117772.0,12669.0,4611.0,436.0,6767.0,3299.0,121656.0,12785.0,4640.0,692.0,63.0,174.0
42,7752.0,817.0,174273.0,19363.0,6570.0,0.0,21984.0,3365.0,171950.0,19408.0,6153.0,150.0,63.0,175.0
43,4834.0,1955.0,248362.0,28625.0,8845.0,0.0,14826.0,3357.0,250970.0,28661.0,8276.0,699.0,46.0,175.0
44,0.0,1660.0,81527.0,9605.0,2815.0,0.0,13294.0,3524.0,82615.0,9316.0,2450.0,296.0,43.0,176.0
45,16421.0,1159.0,224667.0,25380.0,9670.0,1144.0,19882.0,2135.0,218918.0,24594.0,8550.0,1463.0,64.0,176.0
46,14448.0,850.0,103278.0,13249.0,4821.0,541.0,31132.0,2351.0,100782.0,12875.0,4561.0,865.0,60.0,177.0
47,0.0,841.0,113918.0,13654.0,4410.0,0.0,16522.0,2656.0,107034.0,12538.0,3500.0,199.0,66.0,177.0
48,0.0,356.0,42469.0,4681.0,1741.0,457.0,16076.0,1771.0,44255.0,4552.0,1348.0,340.0,42.0,177.0
49,8295.0,1084.0,131271.0,16676.0,6034.0,0.0,19367.0,2862.0,127874.0,15841.0,6231.0,226.0,62.0,178.0
50,2667.0,61.0,134582.0,15495.0,5241.0,293.0,16959.0,1681.0,130747.0,14895.0,4362.0,428.0,61.0,178.0
51,0.0,665.0,434030.0,50046.0,11860.0,450.0,16603.0,1452.0,361603.0,41963.0,9928.0,881.0,90.0,178.0
52,6455.0,544.0,41518.0,5252.0,1578.0,0.0,15427.0,2128.0,44216.0,5478.0,1676.0,119.0,41.0,178.0
53,6020.0,1740.0,91274.0,11235.0,4916.0,748.0,21856.0,3589.0,93590.0,10988.0,4559.0,839.0,46.0,178.0
54,29997.0,4933.0,349457.0,42703.0,14033.0,47.0,78390.0,8136.0,336628.0,41570.0,14772.0,831.0,118.0,179.0
55,0.0,1811.0,99102.0,12965.0,4754.0,0.0,13504.0,3640.0,94726.0,11901.0,4817.0,123.0,63.0,179.0
56,1274.0,759.0,83856.0,9991.0,3295.0,196.0,13795.0,1890.0,82194.0,9921.0,2821.0,532.0,47.0,179.0
57,1704.0,88.0,23579.0,3172.0,673.0,0.0,15925.0,1589.0,23892.0,3032.0,912.0,75.0,42.0,179.0
58,3535.0,2218.0,75854.0,10232.0,2816.0,0.0,26131.0,4042.0,74398.0,9914.0,2385.0,245.0,46.0,180.0
59,0.0,0.0,102323.0,12358.0,3749.0,130.0,7963.0,1223.0,99086.0,11485.0,2983.0,451.0,62.0,180.0
60,4154.0,2007.0,130613.0,15101.0,5004.0,0.0,20864.0,2417.0,125212.0,14549.0,3735.0,203.0,66.0,181.0
61,9715.0,1581.0,133947.0,16503.0,8246.0,308.0,23985.0,3226.0,117884.0,14729.0,7551.0,687.0,70.0,181.0
62,0.0,41.0,49630.0,6377.0,2648.0,411.0,9317.0,1208.0,51908.0,6222.0,3119.0,579.0,42.0,181.0
63,3511.0,3525.0,119083.0,16047.0,4400.0,146.0,28611.0,5006.0,115765.0,15144.0,4226.0,346.0,63.0,182.0
64,0.0,528.0,113735.0,13556.0,3457.0,321.0,23665.0,1920.0,108387.0,12811.0,3254.0,476.0,65.0,183.0
65,0.0,902.0,53786.0,6714.0,2387.0,481.0,25386.0,2044.0,55399.0,6378.0,2635.0,637.0,44.0,185.0
66,9220.0,3157.0,69893.0,8755.0,4035.0,0.0,27332.0,4392.0,69515.0,7868.0,2251.0,456.0,76.0,185.0
67,3993.0,0.0,125572.0,12901.0,5799.0,1122.0,9176.0,753.0,123264.0,13020.0,5699.0,1457.0,47.0,186.0
68,13690.0,69.0,198281.0,21088.0,7423.0,484.0,29008.0,540.0,199476.0,21401.0,8374.0,1400.0,65.0,186.0
69,0.0,205.0,52225.0,6718.0,3056.0,689.0,15416.0,1013.0,55030.0,6894.0,3555.0,1241.0,42.0,186.0
70,14462.0,3915.0,137784.0,17545.0,7915.0,233.0,30564.0,6709.0,138204.0,17610.0,8685.0,325.0,47.0,186.0
71,776.0,445.0,52168.0,6424.0,783.0,0.0,19525.0,1017.0,53900.0,6373.0,1045.0,428.0,43.0,186.0
72,2569.0,1425.0,39393.0,5083.0,1063.0,248.0,20962.0,3256.0,39783.0,4915.0,1126.0,457.0,42.0,187.0
73,2068.0,673.0,43497.0,5567.0,2884.0,0.0,13837.0,1813.0,43954.0,5091.0,2257.0,26.0,45.0,188.0
74,273.0,1043.0,39243.0,4939.0,1554.0,32.0,7159.0,2298.0,41621.0,4980.0,1786.0,308.0,41.0,188.0
75,3810.0,819.0,95608.0,11289.0,3767.0,0.0,28353.0,1862.0,90264.0,10569.0,3053.0,302.0,47.0,188.0
76,2317.0,1254.0,39106.0,4143.0,1733.0,278.0,18000.0,3126.0,38610.0,3934.0,1614.0,342.0,45.0,189.0
77,3967.0,691.0,84261.0,11697.0,4913.0,0.0,17815.0,1965.0,82101.0,11130.0,4920.0,241.0,49.0,189.0
78,0.0,0.0,32557.0,3866.0,1917.0,239.0,15684.0,137.0,31313.0,3491.0,1320.0,533.0,44.0,189.0
79,2379.0,1046.0,35105.0,5073.0,2392.0,407.0,22798.0,2487.0,33432.0,4107.0,1733.0,508.0,59.0,189.0
80,12014.0,1464.0,47611.0,6396.0,3489.0,1092.0,29036.0,2677.0,47088.0,6167.0,3446.0,1265.0,43.0,189.0
81,0.0,891.0,94995.0,10898.0,3147.0,16.0,15848.0,2174.0,90341.0,10567.0,2611.0,310.0,65.0,190.0
82,1974.0,1117.0,42381.0,5567.0,2241.0,131.0,21119.0,2433.0,42609.0,5162.0,1769.0,368.0,43.0,190.0
83,2593.0,1961.0,157772.0,19721.0,8118.0,243.0,26584.0,3616.0,156424.0,19168.0,7923.0,402.0,63.0,191.0
84,0.0,119.0,102302.0,12546.0,3964.0,917.0,19835.0,1013.0,100510.0,12029.0,3294.0,977.0,63.0,191.0
85,7786.0,2761.0,173983.0,20349.0,8944.0,324.0,26931.0,4019.0,167674.0,19086.0,9315.0,1155.0,68.0,191.0
86,0.0,1688.0,67356.0,7972.0,2631.0,0.0,12758.0,3313.0,70483.0,8447.0,2566.0,353.0,43.0,192.0
87,2154.0,1283.0,260737.0,30465.0,9913.0,67.0,21168.0,2019.0,239671.0,28474.0,8380.0,874.0,70.0,192.0
88,0.0,784.0,54907.0,6344.0,1963.0,787.0,8791.0,1205.0,55842.0,6651.0,1949.0,850.0,43.0,193.0
89,0.0,1860.0,49544.0,6303.0,3406.0,517.0,25954.0,2667.0,49641.0,6315.0,3596.0,1031.0,44.0,193.0
90,7109.0,1071.0,86758.0,10623.0,2822.0,0.0,16213.0,1508.0,84065.0,10008.0,2611.0,148.0,61.0,193.0
91,439.0,288.0,97168.0,11557.0,2697.0,13.0,15992.0,1110.0,97051.0,11446.0,2542.0,697.0,48.0,193.0
92,0.0,1871.0,106295.0,12853.0,4158.0,788.0,24904.0,3305.0,102055.0,11893.0,3505.0,1154.0,63.0,193.0
93,0.0,907.0,43369.0,5773.0,2774.0,359.0,2197.0,1650.0,42016.0,5781.0,2549.0,576.0,43.0,194.0
94,2103.0,531.0,69490.0,8369.0,3298.0,427.0,19767.0,1906.0,67141.0,8051.0,3405.0,353.0,47.0,194.0
95,0.0,1115.0,106395.0,13231.0,5567.0,0.0,19925.0,1965.0,97686.0,12059.0,4718.0,167.0,108.0,194.0
96,37861.0,5471.0,297690.0,35248.0,10561.0,725.0,90136.0,9082.0,288734.0,34244.0,10336.0,1110.0,67.0,194.0
97,22883.0,6831.0,417197.0,50734.0,19355.0,53.0,55224.0,10058.0,390634.0,47915.0,18130.0,724.0,68.0,197.0
98,45615.0,7646.0,493759.0,67973.0,24931.0,1140.0,107453.0,14194.0,462650.0,63258.0,23496.0,1695.0,124.0,198.0
99,34532.0,9572.0,303297.0,35930.0,15415.0,0.0,91262.0,14435.0,296770.0,35205.0,15750.0,769.0,64.0,198.0
100,10339.0,405.0,134651.0,16047.0,5655.0,0.0,24259.0,1144.0,132459.0,15496.0,5314.0,18.0,63.0,198.0
101,0.0,725.0,38123.0,4962.0,1168.0,118.0,11354.0,1848.0,37471.0,4719.0,1277.0,115.0,44.0,199.0
102,1568.0,691.0,81195.0,10163.0,3853.0,302.0,11399.0,2288.0,82462.0,10632.0,3324.0,652.0,43.0,200.0
103,0.0,1060.0,60164.0,7216.0,3116.0,866.0,12722.0,2903.0,57954.0,6835.0,3465.0,634.0,44.0,200.0
104,21938.0,2689.0,250464.0,28134.0,9158.0,0.0,45973.0,4892.0,237395.0,26206.0,9138.0,443.0,64.0,202.0
105,69.0,923.0,61275.0,7331.0,3233.0,0.0,21702.0,2028.0,60309.0,6942.0,2830.0,52.0,60.0,202.0
106,0.0,45.0,66897.0,7889.0,2909.0,918.0,11354.0,1079.0,68909.0,7981.0,2564.0,740.0,45.0,203.0
107,0.0,123.0,33822.0,4582.0,2155.0,215.0,20970.0,1148.0,32604.0,4248.0,1910.0,250.0,43.0,203.0
108,7714.0,1120.0,102632.0,11476.0,3915.0,0.0,24670.0,1350.0,100363.0,11389.0,4367.0,545.0,58.0,203.0
109,0.0,1082.0,72710.0,8651.0,3451.0,167.0,19346.0,2770.0,75011.0,8568.0,3989.0,262.0,45.0,204.0
110,463.0,1361.0,63929.0,7210.0,2494.0,0.0,13427.0,3636.0,65163.0,6945.0,2395.0,390.0,58.0,204.0
111,1164.0,1963.0,85855.0,9606.0,3604.0,0.0,15780.0,3551.0,81255.0,9130.0,3768.0,76.0,47.0,204.0
112,2134.0,1638.0,78083.0,10119.0,3412.0,556.0,25233.0,2896.0,79109.0,9925.0,2845.0,469.0,58.0,204.0
113,0.0,1111.0,103302.0,12764.0,4596.0,25.0,14620.0,2232.0,99326.0,12009.0,3609.0,599.0,60.0,205.0
114,4282.0,0.0,60850.0,7225.0,1908.0,441.0,17515.0,722.0,59007.0,7223.0,2360.0,657.0,45.0,205.0
115,0.0,9.0,123535.0,14409.0,4961.0,0.0,13696.0,1341.0,117684.0,13644.0,5181.0,189.0,64.0,205.0
116,0.0,531.0,40232.0,5133.0,2490.0,209.0,15284.0,1366.0,41379.0,5055.0,2060.0,193.0,42.0,205.0
117,0.0,1305.0,48899.0,6358.0,2684.0,0.0,7864.0,2294.0,49665.0,6344.0,2617.0,213.0,44.0,205.0
118,1920.0,1480.0,79863.0,9046.0,2642.0,671.0,16911.0,3266.0,79927.0,8574.0,2891.0,850.0,44.0,206.0
119,0.0,1647.0,94959.0,10445.0,3136.0,767.0,12074.0,2630.0,92416.0,10021.0,4118.0,940.0,61.0,206.0
120,263.0,1189.0,45694.0,6277.0,2917.0,407.0,16967.0,2779.0,46174.0,6117.0,2422.0,340.0,41.0,206.0
121,0.0,400.0,107451.0,13108.0,3602.0,0.0,10937.0,1493.0,107529.0,12734.0,4262.0,673.0,61.0,207.0
122,905.0,1939.0,52552.0,6223.0,3550.0,0.0,21143.0,3539.0,55994.0,6359.0,3606.0,181.0,44.0,207.0
123,3932.0,2722.0,54675.0,6193.0,1987.0,215.0,15541.0,4069.0,58037.0,5889.0,2199.0,296.0,43.0,208.0
124,5770.0,0.0,137236.0,15609.0,4062.0,0.0,20290.0,266.0,136019.0,15402.0,4491.0,509.0,46.0,208.0
125,10170.0,1737.0,76901.0,9142.0,2861.0,805.0,20098.0,2440.0,74917.0,8692.0,2417.0,770.0,59.0,208.0
126,7293.0,514.0,98412.0,11674.0,4557.0,387.0,16584.0,1076.0,93655.0,11202.0,4140.0,966.0,47.0,208.0
127,0.0,2763.0,103811.0,12081.0,4507.0,0.0,14882.0,4885.0,106492.0,12417.0,4454.0,96.0,46.0,209.0
128,7840.0,2102.0,81912.0,10998.0,3930.0,76.0,20018.0,3273.0,82160.0,10961.0,3904.0,382.0,56.0,209.0
129,0.0,190.0,142805.0,15622.0,6487.0,0.0,15170.0,1714.0,140041.0,15023.0,5221.0,262.0,64.0,209.0
130,15989.0,659.0,183070.0,23202.0,6705.0,1648.0,43663.0,1907.0,180503.0,22715.0,7840.0,1895.0,65.0,210.0
131,0.0,476.0,130966.0,16418.0,6546.0,0.0,8299.0,2807.0,123331.0,15480.0,4754.0,140.0,64.0,210.0
132,0.0,519.0,25037.0,2930.0,1064.0,0.0,13302.0,1141.0,25383.0,2888.0,1315.0,290.0,40.0,210.0
133,3051.0,880.0,88299.0,11033.0,4035.0,0.0,16374.0,1983.0,89081.0,10989.0,2854.0,155.0,46.0,211.0
134,2595.0,555.0,37555.0,4830.0,1560.0,0.0,24986.0,1935.0,36398.0,4730.0,2064.0,95.0,44.0,212.0
135,0.0,1011.0,124860.0,14397.0,4476.0,0.0,17206.0,2212.0,122986.0,13884.0,4190.0,547.0,46.0,212.0
136,8494.0,0.0,117281.0,12975.0,3955.0,306.0,17770.0,1466.0,119761.0,13332.0,4358.0,553.0,58.0,212.0
137,30721.0,3258.0,310359.0,38321.0,14953.0,80.0,81667.0,5358.0,306403.0,37832.0,16360.0,748.0,65.0,213.0
138,0.0,236.0,57422.0,7284.0,1726.0,383.0,14403.0,2106.0,56897.0,6963.0,1704.0,295.0,47.0,213.0
139,3813.0,433.0,42234.0,5834.0,1968.0,725.0,15446.0,1148.0,43284.0,5670.0,1627.0,436.0,42.0,213.0
140,0.0,1156.0,137582.0,16091.0,3635.0,29.0,12693.0,1993.0,129844.0,15355.0,3013.0,393.0,63.0,214.0
141,3667.0,0.0,92823.0,12337.0,5076.0,1077.0,10851.0,1512.0,88424.0,11905.0,5052.0,1468.0,62.0,214.0
142,10499.0,3552.0,126823.0,14865.0,4900.0,990.0,22461.0,4292.0,121558.0,14020.0,5223.0,1386.0,62.0,214.0
143,0.0,599.0,49541.0,5961.0,1419.0,70.0,11166.0,1615.0,48244.0,5609.0,1416.0,419.0,45.0,215.0
144,9272.0,1025.0,45525.0,5293.0,2278.0,492.0,23359.0,1435.0,44773.0,5326.0,1859.0,520.0,44.0,215.0
145,3044.0,1139.0,75144.0,9148.0,3707.0,207.0,18159.0,1998.0,73603.0,8452.0,3468.0,349.0,46.0,215.0
146,1157.0,1087.0,36174.0,4134.0,1284.0,368.0,18802.0,2377.0,37037.0,4414.0,1307.0,220.0,43.0,216.0
147,3554.0,530.0,126737.0,14703.0,4378.0,17.0,13012.0,1018.0,122904.0,14651.0,4706.0,231.0,46.0,216.0
148,0.0,1649.0,50639.0,5505.0,2352.0,570.0,11322.0,3370.0,50349.0,5527.0,3506.0,812.0,43.0,216.0
149,0.0,2768.0,132890.0,15737.0,4557.0,606.0,18733.0,3260.0,123146.0,14492.0,4319.0,648.0,105.0,217.0
150,5813.0,2537.0,67828.0,7870.0,2454.0,317.0,27727.0,5094.0,69224.0,7876.0,2259.0,367.0,45.0,218.0
151,0.0,0.0,30145.0,3575.0,1133.0,101.0,19716.0,1057.0,31621.0,3530.0,1316.0,366.0,43.0,218.0
152,11524.0,2308.0,83996.0,10055.0,4075.0,74.0,17286.0,5286.0,81463.0,9281.0,3647.0,238.0,52.0,219.0
153,2168.0,1718.0,143293.0,16832.0,7039.0,209.0,16019.0,3350.0,138375.0,15543.0,6597.0,463.0,49.0,219.0
154,0.0,0.0,47518.0,5984.0,2530.0,275.0,28112.0,981.0,46647.0,5839.0,2644.0,343.0,46.0,219.0
155,4726.0,4032.0,283566.0,32832.0,11513.0,1351.0,11231.0,6313.0,271141.0,31014.0,9302.0,1328.0,67.0,220.0
156,3209.0,2288.0,155223.0,16367.0,4980.0,0.0,8584.0,3260.0,158473.0,17261.0,4458.0,210.0,59.0,220.0
157,0.0,1237.0,99175.0,11602.0,2568.0,0.0,24480.0,1713.0,95511.0,10573.0,2626.0,153.0,61.0,220.0
158,2412.0,707.0,95883.0,11099.0,3685.0,0.0,25456.0,1934.0,88699.0,10215.0,3698.0,92.0,63.0,220.0
159,0.0,318.0,61947.0,7826.0,2519.0,137.0,23770.0,1303.0,63552.0,7959.0,2405.0,440.0,55.0,220.0
160,0.0,569.0,29225.0,3722.0,780.0,423.0,13020.0,2046.0,30200.0,3542.0,902.0,439.0,41.0,221.0
161,0.0,757.0,69723.0,8969.0,4271.0,194.0,1000.0,2138.0,69788.0,8895.0,4668.0,346.0,45.0,222.0
162,1781.0,656.0,62911.0,7535.0,3154.0,155.0,20466.0,1268.0,59735.0,7065.0,3020.0,197.0,46.0,223.0
163,11058.0,2002.0,170565.0,16192.0,7234.0,1324.0,23320.0,2969.0,163106.0,15569.0,6988.0,1437.0,47.0,223.0
164,21112.0,6511.0,122489.0,14694.0,5459.0,450.0,39428.0,11016.0,126327.0,14936.0,6075.0,428.0,47.0,224.0
165,0.0,2760.0,132256.0,13579.0,4612.0,296.0,7758.0,6173.0,128542.0,13422.0,4583.0,302.0,48.0,224.0
166,9419.0,4526.0,192198.0,25932.0,9956.0,0.0,25342.0,8677.0,170050.0,22957.0,7926.0,135.0,120.0,224.0
167,0.0,1852.0,75529.0,9250.0,2972.0,561.0,20505.0,3254.0,73335.0,8525.0,2512.0,820.0,61.0,225.0
168,8449.0,7199.0,99413.0,11675.0,4136.0,489.0,22436.0,10453.0,97844.0,11065.0,3650.0,1038.0,61.0,225.0
169,4382.0,1616.0,63150.0,7948.0,2984.0,22.0,22571.0,2949.0,64103.0,7915.0,3014.0,553.0,45.0,225.0
170,8380.0,0.0,63093.0,7791.0,3845.0,0.0,25345.0,759.0,61902.0,8000.0,3350.0,337.0,57.0,225.0
171,0.0,1601.0,105695.0,12767.0,3862.0,517.0,13359.0,2179.0,105349.0,12351.0,4003.0,676.0,60.0,226.0
172,42014.0,3175.0,503930.0,62085.0,26794.0,570.0,103871.0,6122.0,480389.0,58503.0,24811.0,1149.0,120.0,227.0
173,0.0,1133.0,67047.0,8220.0,3086.0,336.0,17190.0,2444.0,67699.0,8312.0,2922.0,782.0,57.0,227.0
174,5446.0,819.0,132011.0,15740.0,5813.0,0.0,19871.0,2082.0,108872.0,13222.0,4421.0,398.0,66.0,227.0
175,617.0,0.0,55148.0,6158.0,2571.0,224.0,9495.0,321.0,56301.0,6005.0,2929.0,166.0,43.0,227.0
176,2974.0,2916.0,236021.0,26888.0,10269.0,0.0,23143.0,3279.0,214043.0,24095.0,8137.0,480.0,68.0,228.0
177,8559.0,4827.0,205822.0,25713.0,9493.0,706.0,33361.0,7238.0,192627.0,23205.0,9968.0,689.0,110.0,228.0
178,6616.0,1137.0,80769.0,10136.0,4287.0,541.0,35938.0,2484.0,78838.0,9713.0,4917.0,339.0,59.0,228.0
179,1089.0,995.0,66360.0,7900.0,3200.0,0.0,25034.0,1522.0,66877.0,7801.0,3488.0,283.0,44.0,228.0
180,0.0,1846.0,121542.0,13876.0,5323.0,670.0,9043.0,3172.0,115917.0,13305.0,5258.0,613.0,47.0,228.0
181,0.0,752.0,95202.0,11297.0,4256.0,0.0,16057.0,1461.0,92306.0,10703.0,3117.0,79.0,65.0,228.0
182,21066.0,12421.0,324534.0,39871.0,13656.0,0.0,65670.0,21306.0,316678.0,38466.0,12973.0,265.0,66.0,229.0
183,10133.0,4740.0,154832.0,16791.0,5456.0,0.0,29835.0,8265.0,144112.0,15559.0,4686.0,611.0,64.0,229.0
184,3093.0,1472.0,39503.0,4581.0,1322.0,56.0,13357.0,2651.0,40697.0,4116.0,1482.0,456.0,44.0,230.0
185,511.0,3421.0,81178.0,9624.0,2979.0,0.0,24707.0,4502.0,80436.0,9613.0,2701.0,194.0,45.0,231.0
186,2177.0,3124.0,150508.0,15329.0,6252.0,0.0,20249.0,5148.0,149081.0,15124.0,5938.0,440.0,61.0,231.0
187,54104.0,10513.0,702725.0,91384.0,38189.0,1083.0,121544.0,14737.0,617774.0,80707.0,32598.0,2317.0,133.0,231.0
188,6107.0,834.0,54986.0,7337.0,2424.0,275.0,21329.0,1540.0,55960.0,7471.0,1901.0,170.0,44.0,231.0
189,0.0,228.0,125488.0,14943.0,3653.0,0.0,32818.0,1873.0,117294.0,13392.0,3769.0,216.0,64.0,231.0
190,3328.0,1885.0,65628.0,8459.0,2496.0,0.0,24078.0,3098.0,64461.0,8189.0,2705.0,196.0,45.0,231.0
191,4762.0,1571.0,132776.0,16374.0,5354.0,252.0,21511.0,2426.0,124613.0,15557.0,4495.0,592.0,50.0,233.0
192,6777.0,766.0,60250.0,7795.0,3418.0,493.0,15275.0,2070.0,59320.0,7617.0,2741.0,607.0,44.0,233.0
193,0.0,557.0,110351.0,12617.0,4407.0,0.0,9169.0,2774.0,108042.0,12192.0,3866.0,0.0,47.0,233.0
194,0.0,1780.0,152712.0,17602.0,5521.0,0.0,14479.0,2775.0,142628.0,15944.0,4723.0,274.0,67.0,234.0
195,4521.0,1306.0,83566.0,10605.0,3473.0,0.0,17223.0,1983.0,82185.0,10048.0,2920.0,365.0,47.0,236.0
196,1650.0,48.0,92878.0,11401.0,3515.0,0.0,15093.0,1201.0,91446.0,10576.0,3374.0,320.0,46.0,236.0
197,0.0,0.0,101695.0,11832.0,4548.0,112.0,16043.0,828.0,94443.0,10889.0,3597.0,577.0,116.0,236.0
198,913.0,1316.0,55615.0,6731.0,2567.0,0.0,22868.0,2394.0,53746.0,6172.0,2870.0,377.0,47.0,236.0
199,0.0,2020.0,59225.0,7258.0,3270.0,0.0,12486.0,4198.0,59603.0,6970.0,3712.0,174.0,43.0,237.0
200,0.0,2005.0,65748.0,7533.0,3531.0,124.0,17125.0,4188.0,66170.0,6990.0,2805.0,296.0,43.0,237.0
201,6367.0,0.0,134109.0,15850.0,4747.0,59.0,22610.0,1180.0,127681.0,14997.0,4033.0,321.0,48.0,237.0
202,0.0,3042.0,101718.0,11733.0,5637.0,1508.0,24592.0,5914.0,100129.0,10909.0,5119.0,1079.0,63.0,237.0
203,3559.0,938.0,124283.0,15309.0,6245.0,269.0,12651.0,2162.0,120519.0,14782.0,6849.0,372.0,46.0,237.0
204,3961.0,555.0,83170.0,10234.0,3538.0,263.0,14182.0,1894.0,83076.0,10085.0,2792.0,843.0,46.0,238.0
