,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
52,4980.0,1326.0,153614.0,20052.0,7818.0,657.0,26610.0,2627.0,155453.0,19788.0,7697.0,932.0,47.0,1534.0
53,4057.0,1302.0,46691.0,5839.0,316.0,298.0,20440.0,2277.0,45561.0,5725.0,817.0,361.0,46.0,1535.0
54,6261.0,317.0,85759.0,10639.0,3090.0,0.0,25208.0,1301.0,86432.0,10718.0,3601.0,180.0,45.0,1535.0
55,1913.0,444.0,40941.0,4875.0,901.0,0.0,27193.0,1386.0,40327.0,4632.0,846.0,198.0,44.0,1535.0
56,4354.0,1311.0,59541.0,8566.0,2773.0,223.0,20871.0,2496.0,61958.0,8295.0,2564.0,268.0,44.0,1535.0
57,3911.0,888.0,143518.0,16993.0,4287.0,426.0,33193.0,2617.0,147778.0,16972.0,3712.0,607.0,47.0,1536.0
58,8292.0,2013.0,370800.0,44307.0,11465.0,0.0,28327.0,2944.0,367471.0,43725.0,12086.0,554.0,65.0,1536.0
59,0.0,0.0,40789.0,5503.0,3098.0,115.0,25942.0,1097.0,38610.0,5010.0,2778.0,713.0,57.0,1536.0
60,0.0,2998.0,143140.0,16090.0,5489.0,693.0,33365.0,4885.0,149758.0,16733.0,6699.0,608.0,57.0,1537.0
61,8.0,3170.0,87987.0,12304.0,6234.0,0.0,18927.0,4799.0,85429.0,10738.0,4957.0,802.0,63.0,1537.0
62,260.0,3497.0,136137.0,18462.0,7034.0,0.0,24068.0,6435.0,132382.0,18087.0,7399.0,125.0,66.0,1538.0
63,8530.0,725.0,120168.0,13245.0,3983.0,199.0,16324.0,2014.0,118592.0,13160.0,4322.0,324.0,62.0,1538.0
64,4114.0,1724.0,126344.0,15568.0,3955.0,0.0,27517.0,8977.0,123143.0,15057.0,4354.0,639.0,65.0,1538.0
65,0.0,502.0,77161.0,8865.0,3369.0,0.0,5388.0,1600.0,77276.0,8862.0,3306.0,251.0,45.0,1539.0
66,3434.0,3423.0,72814.0,10684.0,5144.0,0.0,28329.0,5866.0,73737.0,10709.0,5647.0,430.0,46.0,1539.0
67,0.0,2154.0,118569.0,14880.0,6333.0,0.0,31580.0,3150.0,117323.0,14146.0,5127.0,612.0,62.0,1540.0
68,5567.0,761.0,79279.0,9307.0,2224.0,499.0,31268.0,2429.0,81612.0,9135.0,2054.0,586.0,44.0,1540.0
69,1170.0,0.0,112543.0,18138.0,6073.0,676.0,24880.0,886.0,113780.0,18528.0,5035.0,540.0,45.0,1541.0
70,0.0,0.0,22392.0,3526.0,1973.0,224.0,5010.0,738.0,23760.0,3614.0,2097.0,230.0,38.0,1541.0
71,0.0,832.0,121876.0,14835.0,4833.0,0.0,27823.0,1931.0,114259.0,13541.0,3983.0,115.0,64.0,1542.0
72,3316.0,1123.0,38755.0,4653.0,2005.0,510.0,26556.0,2060.0,39058.0,4623.0,1821.0,541.0,42.0,1542.0
73,0.0,0.0,64481.0,7513.0,3177.0,113.0,1963.0,386.0,65049.0,7236.0,3188.0,157.0,44.0,1542.0
74,0.0,384.0,112015.0,14920.0,6473.0,371.0,13364.0,1809.0,109583.0,14929.0,6148.0,615.0,46.0,1543.0
75,3166.0,965.0,50043.0,6612.0,1360.0,0.0,27868.0,1550.0,47970.0,6070.0,1081.0,271.0,44.0,1543.0
76,9192.0,4607.0,157074.0,21801.0,10715.0,864.0,20533.0,7793.0,154414.0,21243.0,10899.0,829.0,65.0,1543.0
77,1388.0,4.0,54374.0,6526.0,2688.0,0.0,20245.0,783.0,55618.0,6530.0,2950.0,81.0,43.0,1543.0
78,79.0,2743.0,65487.0,11080.0,6650.0,622.0,33631.0,6956.0,66545.0,11440.0,6815.0,813.0,54.0,1544.0
79,0.0,1207.0,73355.0,8977.0,3116.0,0.0,27555.0,2048.0,73230.0,9142.0,2555.0,445.0,47.0,1544.0
80,1512.0,9126.0,164901.0,25837.0,13118.0,356.0,22172.0,13349.0,157559.0,22436.0,12367.0,822.0,72.0,1545.0
81,1559.0,1637.0,92420.0,11623.0,3249.0,311.0,28421.0,4562.0,96791.0,11713.0,3295.0,374.0,44.0,1546.0
82,3066.0,2905.0,127776.0,17127.0,6367.0,99.0,24937.0,3566.0,124725.0,16720.0,6613.0,532.0,62.0,1546.0
83,0.0,1223.0,111098.0,13651.0,3292.0,618.0,29239.0,2797.0,111718.0,13235.0,2729.0,957.0,47.0,1547.0
84,2243.0,660.0,41724.0,5104.0,2386.0,307.0,17070.0,1093.0,40618.0,4493.0,2383.0,244.0,45.0,1547.0
85,10382.0,919.0,61298.0,8512.0,2845.0,0.0,27883.0,2106.0,62115.0,8164.0,3198.0,55.0,45.0,1548.0
86,2560.0,1560.0,80631.0,13032.0,7963.0,0.0,30379.0,2473.0,77816.0,12442.0,8002.0,228.0,47.0,1548.0
87,9512.0,3164.0,106425.0,16605.0,6088.0,894.0,30837.0,5603.0,106727.0,16016.0,6675.0,1132.0,46.0,1549.0
88,5759.0,2124.0,235168.0,28755.0,8551.0,0.0,28061.0,3510.0,235781.0,28274.0,8925.0,99.0,63.0,1549.0
89,612.0,1757.0,96269.0,11733.0,4536.0,793.0,24777.0,4212.0,101217.0,11865.0,4698.0,1000.0,47.0,1550.0
90,4503.0,0.0,78048.0,9132.0,3341.0,750.0,23001.0,1384.0,78652.0,8931.0,3446.0,502.0,61.0,1550.0
91,0.0,1798.0,130107.0,15805.0,4184.0,96.0,25479.0,4780.0,126831.0,14606.0,4020.0,619.0,62.0,1550.0
92,6479.0,0.0,89368.0,10713.0,3759.0,0.0,21355.0,40.0,90091.0,10357.0,3415.0,352.0,59.0,1550.0
93,0.0,0.0,24937.0,3618.0,1318.0,137.0,2349.0,880.0,25986.0,3188.0,1209.0,178.0,40.0,1551.0
94,5108.0,1955.0,69040.0,8347.0,3016.0,295.0,24552.0,2945.0,67662.0,7824.0,2435.0,609.0,46.0,1551.0
95,4284.0,3943.0,93079.0,12813.0,4583.0,238.0,30565.0,5071.0,94365.0,12851.0,4484.0,300.0,59.0,1551.0
96,8439.0,2208.0,56223.0,8409.0,3003.0,0.0,23883.0,2297.0,55957.0,8310.0,3016.0,187.0,61.0,1551.0
97,13160.0,5053.0,277074.0,36772.0,14385.0,554.0,31550.0,7761.0,262678.0,33907.0,12288.0,755.0,68.0,1556.0
98,7544.0,523.0,134197.0,18586.0,6706.0,267.0,31092.0,1861.0,134500.0,18743.0,7120.0,867.0,47.0,1556.0
99,1907.0,2682.0,77695.0,10984.0,3653.0,0.0,22825.0,4000.0,73561.0,10352.0,3530.0,304.0,60.0,1556.0
100,2508.0,862.0,74123.0,10767.0,4755.0,480.0,39629.0,2053.0,74799.0,10824.0,3761.0,585.0,57.0,1557.0
101,5299.0,905.0,38854.0,5563.0,1383.0,54.0,34504.0,1516.0,37517.0,5304.0,1607.0,315.0,44.0,1557.0
102,1735.0,1237.0,91338.0,11536.0,4743.0,378.0,26129.0,2671.0,92395.0,11440.0,4234.0,1030.0,45.0,1557.0
103,8214.0,1223.0,52161.0,9828.0,5380.0,339.0,31994.0,2237.0,51623.0,8923.0,6059.0,529.0,56.0,1557.0
104,7581.0,3167.0,92142.0,11823.0,4736.0,476.0,19706.0,4598.0,91777.0,11814.0,5667.0,340.0,45.0,1558.0
105,1792.0,306.0,90724.0,13342.0,5620.0,85.0,32809.0,1151.0,88500.0,13012.0,5800.0,468.0,62.0,1558.0
106,0.0,150.0,47792.0,7393.0,1404.0,324.0,0.0,524.0,46147.0,7271.0,1457.0,378.0,44.0,1559.0
107,10023.0,2856.0,141802.0,20523.0,8968.0,302.0,23567.0,4600.0,141725.0,20815.0,8690.0,1438.0,48.0,1560.0
108,0.0,741.0,68915.0,8262.0,2472.0,0.0,1172.0,1700.0,68822.0,8081.0,2246.0,450.0,45.0,1560.0
109,0.0,1242.0,62495.0,7549.0,2030.0,420.0,12776.0,2170.0,63711.0,7326.0,2217.0,508.0,43.0,1560.0
110,733.0,663.0,83310.0,10525.0,3961.0,0.0,21395.0,2612.0,86576.0,10598.0,3479.0,350.0,45.0,1561.0
111,18219.0,3543.0,180350.0,22834.0,11869.0,247.0,46724.0,7554.0,177736.0,22382.0,12509.0,337.0,63.0,1561.0
112,0.0,760.0,73494.0,8347.0,3952.0,0.0,21019.0,2459.0,72674.0,8020.0,2992.0,128.0,57.0,1562.0
113,0.0,1360.0,91246.0,14655.0,5469.0,0.0,12888.0,2804.0,90934.0,14551.0,5332.0,473.0,46.0,1563.0
114,6573.0,1082.0,40913.0,5664.0,1867.0,217.0,28959.0,1987.0,37954.0,5547.0,2240.0,149.0,44.0,1563.0
115,293.0,2296.0,145376.0,18598.0,6398.0,0.0,34952.0,4046.0,144398.0,18299.0,6087.0,115.0,61.0,1563.0
116,0.0,2326.0,62280.0,9222.0,5217.0,543.0,23328.0,4515.0,61995.0,8963.0,6168.0,1013.0,55.0,1563.0
117,971.0,1242.0,28232.0,3904.0,1855.0,317.0,13957.0,2404.0,29910.0,3935.0,1713.0,370.0,40.0,1564.0
118,5241.0,2239.0,88175.0,10924.0,2980.0,193.0,23227.0,3683.0,87335.0,10409.0,3174.0,747.0,47.0,1564.0
119,0.0,997.0,120994.0,14950.0,4480.0,607.0,21286.0,2514.0,124772.0,15720.0,5388.0,1174.0,45.0,1565.0
120,0.0,845.0,69115.0,10002.0,3943.0,93.0,12641.0,2181.0,69963.0,9632.0,4135.0,312.0,46.0,1565.0
121,0.0,700.0,49693.0,6091.0,1729.0,277.0,16592.0,1273.0,48510.0,5624.0,1508.0,670.0,47.0,1565.0
122,3771.0,880.0,128871.0,16579.0,6125.0,0.0,32173.0,1742.0,124339.0,15252.0,3904.0,406.0,69.0,1566.0
123,0.0,569.0,67882.0,8293.0,2873.0,369.0,5304.0,1835.0,70014.0,8375.0,3026.0,603.0,44.0,1566.0
124,1843.0,2103.0,194761.0,23950.0,7352.0,790.0,21006.0,3358.0,189357.0,22556.0,6567.0,820.0,65.0,1566.0
125,8819.0,15007.0,227393.0,30513.0,15858.0,211.0,40150.0,24372.0,229024.0,30028.0,14696.0,546.0,62.0,1566.0
126,1519.0,927.0,59601.0,7441.0,3357.0,21.0,22138.0,2122.0,61683.0,7238.0,3675.0,280.0,44.0,1567.0
127,2403.0,777.0,105100.0,10539.0,3980.0,327.0,18287.0,3714.0,101117.0,10459.0,3483.0,856.0,46.0,1567.0
128,0.0,0.0,115492.0,14703.0,4001.0,167.0,16432.0,1140.0,115290.0,14795.0,4171.0,473.0,46.0,1568.0
129,4476.0,550.0,77636.0,8499.0,3295.0,0.0,22635.0,2313.0,76772.0,8238.0,3927.0,113.0,46.0,1568.0
130,989.0,0.0,52928.0,6963.0,2596.0,283.0,11030.0,1206.0,52875.0,6673.0,2210.0,267.0,44.0,1568.0
131,7272.0,448.0,89429.0,13396.0,7601.0,345.0,24255.0,1624.0,86909.0,13053.0,7455.0,484.0,58.0,1570.0
132,7496.0,1120.0,83718.0,10719.0,4631.0,382.0,21093.0,2181.0,82582.0,10445.0,3717.0,365.0,46.0,1570.0
133,10423.0,1763.0,127049.0,16935.0,6700.0,355.0,24129.0,2586.0,124935.0,16809.0,5538.0,773.0,61.0,1571.0
134,0.0,543.0,38449.0,5553.0,3360.0,244.0,22130.0,1431.0,38492.0,5435.0,3811.0,873.0,52.0,1574.0
135,387.0,2494.0,102679.0,12910.0,5829.0,802.0,27286.0,5108.0,102517.0,12456.0,5509.0,1157.0,46.0,1574.0
136,0.0,818.0,74659.0,8800.0,2841.0,268.0,22332.0,2343.0,74649.0,8658.0,2833.0,307.0,45.0,1576.0
137,0.0,1583.0,123238.0,15309.0,4704.0,469.0,20892.0,2528.0,126794.0,15804.0,4059.0,725.0,60.0,1576.0
138,3331.0,120.0,24481.0,3055.0,515.0,0.0,25979.0,1239.0,24614.0,2898.0,386.0,145.0,40.0,1576.0
139,0.0,1149.0,36131.0,4477.0,2817.0,463.0,5586.0,2826.0,38552.0,4739.0,3146.0,446.0,40.0,1577.0
140,0.0,693.0,73660.0,9976.0,3899.0,0.0,12637.0,2738.0,71638.0,9588.0,3561.0,351.0,57.0,1577.0
141,1499.0,1601.0,51086.0,6525.0,1503.0,197.0,26151.0,2833.0,51053.0,6260.0,1043.0,376.0,45.0,1577.0
142,8878.0,4721.0,116122.0,17812.0,9307.0,1050.0,30537.0,7710.0,113256.0,17172.0,8397.0,1116.0,48.0,1578.0
143,0.0,3146.0,134033.0,20572.0,6866.0,115.0,14370.0,5306.0,132971.0,19714.0,6679.0,319.0,63.0,1579.0
144,5315.0,1171.0,112924.0,14772.0,6585.0,233.0,26722.0,2061.0,113189.0,14369.0,6832.0,308.0,47.0,1579.0
145,12028.0,0.0,32411.0,3747.0,2011.0,329.0,38884.0,542.0,30864.0,3499.0,1845.0,608.0,45.0,1579.0
146,0.0,0.0,35282.0,4363.0,1985.0,88.0,26988.0,173.0,34495.0,4285.0,2164.0,63.0,44.0,1582.0
147,353.0,3828.0,139284.0,17470.0,5945.0,109.0,11553.0,5537.0,139490.0,17573.0,4775.0,375.0,48.0,1582.0
148,0.0,1681.0,99602.0,12519.0,5147.0,0.0,21299.0,2441.0,100890.0,12985.0,6350.0,241.0,45.0,1582.0
149,0.0,366.0,60938.0,7368.0,2173.0,0.0,16427.0,1572.0,60534.0,7249.0,1747.0,39.0,45.0,1582.0
150,501.0,281.0,55802.0,6577.0,2670.0,0.0,25215.0,865.0,53952.0,6071.0,2039.0,194.0,46.0,1583.0
151,0.0,0.0,133989.0,17095.0,4392.0,0.0,30209.0,1254.0,137890.0,16544.0,4666.0,440.0,65.0,1583.0
152,1825.0,636.0,64756.0,8082.0,2466.0,324.0,28837.0,1744.0,65155.0,8266.0,2042.0,1131.0,45.0,1583.0
153,5746.0,3260.0,68885.0,9189.0,3227.0,0.0,22077.0,5979.0,69016.0,8944.0,3662.0,149.0,59.0,1583.0
154,0.0,434.0,66015.0,8104.0,2410.0,352.0,11436.0,2145.0,66279.0,8059.0,2381.0,422.0,46.0,1584.0
155,7335.0,6534.0,237023.0,26463.0,16207.0,0.0,28335.0,11306.0,229426.0,25313.0,13783.0,673.0,64.0,1585.0
156,7880.0,826.0,76129.0,9234.0,3316.0,0.0,24401.0,1793.0,75984.0,9248.0,2793.0,308.0,59.0,1585.0
157,0.0,1172.0,37940.0,4885.0,1990.0,221.0,12705.0,2365.0,38788.0,4865.0,1583.0,458.0,43.0,1585.0
158,6949.0,2182.0,116248.0,14499.0,5171.0,142.0,33464.0,3502.0,116422.0,14378.0,4884.0,665.0,47.0,1586.0
159,4668.0,584.0,58150.0,7479.0,2744.0,200.0,29169.0,1555.0,57951.0,7279.0,3117.0,437.0,44.0,1586.0
160,13139.0,5369.0,295145.0,39429.0,15022.0,631.0,51998.0,7767.0,303796.0,40467.0,15050.0,1244.0,62.0,1586.0
161,0.0,1166.0,88269.0,12879.0,5360.0,145.0,26946.0,1752.0,83316.0,11357.0,4515.0,569.0,99.0,1586.0
162,11185.0,516.0,36257.0,4543.0,1658.0,176.0,35304.0,1565.0,36613.0,4412.0,1169.0,453.0,43.0,1586.0
163,0.0,0.0,74516.0,9802.0,3966.0,167.0,15449.0,798.0,73171.0,9347.0,3885.0,373.0,45.0,1587.0
164,0.0,942.0,64321.0,8043.0,2399.0,0.0,14385.0,2397.0,61772.0,7521.0,2409.0,196.0,46.0,1588.0
165,2689.0,0.0,76951.0,9472.0,3694.0,187.0,21524.0,459.0,76604.0,9398.0,3369.0,251.0,45.0,1588.0
166,0.0,1684.0,68983.0,8452.0,2941.0,317.0,27272.0,3739.0,68166.0,8260.0,2947.0,352.0,58.0,1588.0
167,0.0,1950.0,76280.0,9796.0,3524.0,0.0,20547.0,2653.0,74573.0,10159.0,3359.0,210.0,45.0,1588.0
168,0.0,324.0,65129.0,8286.0,1962.0,24.0,12959.0,2166.0,64456.0,7983.0,1607.0,279.0,46.0,1589.0
169,0.0,1258.0,251247.0,32160.0,10384.0,0.0,25683.0,2467.0,245919.0,30699.0,10430.0,197.0,65.0,1590.0
170,9932.0,741.0,34371.0,4327.0,1944.0,368.0,24915.0,2521.0,34189.0,4063.0,1941.0,310.0,42.0,1591.0
171,0.0,813.0,48105.0,7171.0,1506.0,109.0,22153.0,1547.0,49365.0,7030.0,1779.0,102.0,44.0,1591.0
172,2411.0,433.0,27956.0,4012.0,1701.0,0.0,25535.0,1819.0,28234.0,4136.0,1792.0,226.0,42.0,1591.0
173,0.0,2922.0,94251.0,13467.0,7444.0,0.0,19002.0,4636.0,86577.0,11131.0,6033.0,0.0,63.0,1592.0
174,10496.0,0.0,148607.0,19377.0,5569.0,196.0,28758.0,1250.0,149528.0,19467.0,5519.0,710.0,60.0,1592.0
175,0.0,322.0,39076.0,4734.0,2133.0,0.0,24293.0,1938.0,38947.0,4718.0,2446.0,168.0,42.0,1592.0
176,3821.0,3730.0,97890.0,15484.0,11049.0,418.0,32088.0,6206.0,96781.0,14975.0,10223.0,1250.0,47.0,1593.0
177,2661.0,1756.0,132935.0,15646.0,5191.0,0.0,14953.0,3983.0,130639.0,15549.0,6024.0,76.0,47.0,1593.0
178,3609.0,2318.0,77652.0,8842.0,2904.0,0.0,24649.0,4426.0,85935.0,9258.0,3476.0,0.0,42.0,1594.0
179,9814.0,1800.0,181115.0,24439.0,7127.0,0.0,23575.0,3129.0,181412.0,23979.0,7655.0,423.0,61.0,1594.0
180,0.0,422.0,73286.0,9696.0,4775.0,0.0,25294.0,1665.0,75233.0,9377.0,4025.0,78.0,60.0,1595.0
181,0.0,768.0,43773.0,6084.0,1958.0,371.0,0.0,2261.0,43487.0,5605.0,2484.0,214.0,44.0,1596.0
182,6269.0,0.0,51218.0,6435.0,2082.0,0.0,14932.0,1018.0,51047.0,6182.0,2186.0,61.0,45.0,1597.0
183,0.0,1970.0,109148.0,14770.0,6429.0,0.0,18763.0,3441.0,108503.0,14061.0,7065.0,305.0,45.0,1598.0
184,0.0,1511.0,98943.0,14013.0,5188.0,0.0,10836.0,3462.0,98377.0,13737.0,5043.0,363.0,46.0,1598.0
185,0.0,276.0,234107.0,28501.0,8725.0,0.0,22581.0,2141.0,207192.0,25206.0,7980.0,674.0,70.0,1598.0
186,0.0,463.0,142183.0,16662.0,5345.0,65.0,22542.0,1919.0,133834.0,15758.0,5649.0,814.0,65.0,1598.0
187,10366.0,2257.0,86365.0,11463.0,6789.0,509.0,24351.0,3278.0,86456.0,10787.0,4901.0,943.0,49.0,1600.0
188,0.0,0.0,152527.0,18073.0,6531.0,0.0,22766.0,678.0,160220.0,18373.0,6793.0,249.0,46.0,1600.0
189,11578.0,9428.0,176215.0,19402.0,6318.0,637.0,29843.0,16424.0,185010.0,20044.0,5973.0,663.0,56.0,1600.0
190,7268.0,1842.0,79033.0,10510.0,3977.0,209.0,27058.0,2374.0,75985.0,9966.0,3156.0,259.0,47.0,1600.0
191,0.0,186.0,56688.0,7207.0,1661.0,917.0,19287.0,717.0,55397.0,6926.0,1348.0,1064.0,45.0,1601.0
192,0.0,712.0,90771.0,12903.0,3946.0,17.0,16822.0,1362.0,84662.0,11926.0,3233.0,489.0,100.0,1603.0
193,5017.0,12.0,79912.0,9603.0,2395.0,0.0,27103.0,1094.0,82027.0,9753.0,2121.0,110.0,45.0,1605.0
194,0.0,2462.0,87016.0,11011.0,4037.0,0.0,19888.0,4121.0,86726.0,10705.0,3760.0,427.0,47.0,1605.0
195,4489.0,5433.0,105779.0,15109.0,10021.0,0.0,38394.0,9343.0,101082.0,14500.0,9321.0,316.0,63.0,1606.0
196,972.0,714.0,68368.0,9154.0,5821.0,39.0,30326.0,1874.0,69332.0,9006.0,5179.0,571.0,44.0,1607.0
197,8349.0,2100.0,57354.0,10251.0,4146.0,0.0,19264.0,3573.0,58345.0,10534.0,4279.0,301.0,45.0,1607.0
198,2410.0,354.0,50069.0,5769.0,2253.0,0.0,31047.0,1682.0,50008.0,5522.0,2225.0,88.0,44.0,1607.0
199,388.0,812.0,57795.0,6705.0,1569.0,0.0,24356.0,1674.0,57614.0,6141.0,1753.0,179.0,46.0,1608.0
200,1018.0,1746.0,105414.0,13716.0,4969.0,595.0,37983.0,2548.0,104143.0,13537.0,5034.0,641.0,60.0,1608.0
201,0.0,390.0,28250.0,3660.0,1866.0,194.0,8618.0,1998.0,28325.0,3308.0,2405.0,261.0,41.0,1609.0
202,11289.0,1825.0,79965.0,10933.0,5156.0,0.0,25029.0,3938.0,75981.0,9763.0,3523.0,413.0,63.0,1609.0
