,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,8090.0,188.0,143155.0,17526.0,4748.0,675.0,40320.0,1483.0,139834.0,17385.0,4187.0,672.0,63.0,163.0
44,10314.0,2258.0,95621.0,11403.0,4618.0,564.0,23175.0,4107.0,96749.0,11233.0,5254.0,500.0,46.0,163.0
45,3468.0,2244.0,52170.0,6333.0,2746.0,381.0,22776.0,3382.0,55785.0,6487.0,1845.0,578.0,42.0,163.0
46,0.0,1117.0,50806.0,6804.0,3812.0,270.0,10579.0,2634.0,53127.0,6546.0,3974.0,257.0,43.0,163.0
47,0.0,1228.0,65998.0,8175.0,2033.0,159.0,16945.0,2736.0,65809.0,8047.0,2013.0,375.0,46.0,163.0
48,8646.0,1145.0,57719.0,7042.0,2672.0,285.0,22204.0,2153.0,59421.0,7309.0,3228.0,511.0,43.0,166.0
49,1579.0,2916.0,92231.0,11754.0,3455.0,401.0,18111.0,5147.0,96837.0,11896.0,3305.0,528.0,44.0,166.0
50,160.0,807.0,61161.0,8520.0,4066.0,157.0,26541.0,1447.0,63866.0,8539.0,3745.0,757.0,43.0,166.0
51,600.0,984.0,86417.0,10317.0,3080.0,0.0,29624.0,1722.0,91526.0,10599.0,3065.0,174.0,44.0,166.0
52,3865.0,1044.0,69794.0,8466.0,2635.0,0.0,21929.0,1876.0,73967.0,8771.0,2771.0,477.0,44.0,166.0
53,1751.0,2336.0,114577.0,13519.0,3822.0,0.0,26100.0,3518.0,122764.0,14174.0,3462.0,34.0,43.0,166.0
54,26598.0,7077.0,288343.0,41670.0,20479.0,7.0,64060.0,12123.0,274595.0,39042.0,18317.0,663.0,68.0,166.0
55,0.0,183.0,97303.0,10897.0,4172.0,502.0,18379.0,1236.0,97304.0,10694.0,3976.0,861.0,45.0,166.0
56,13657.0,4996.0,237665.0,28264.0,8389.0,0.0,36808.0,8174.0,247291.0,29083.0,7740.0,362.0,62.0,166.0
57,0.0,2543.0,80725.0,10234.0,6053.0,519.0,25713.0,3342.0,79947.0,9924.0,5994.0,528.0,57.0,166.0
58,10769.0,3094.0,79608.0,9963.0,4098.0,561.0,23928.0,4751.0,82593.0,9763.0,3945.0,416.0,57.0,166.0
59,5078.0,3429.0,298368.0,38101.0,13257.0,243.0,36639.0,4019.0,296109.0,37652.0,12285.0,919.0,71.0,166.0
60,0.0,489.0,46546.0,6348.0,3109.0,228.0,12036.0,1869.0,45521.0,5909.0,2685.0,311.0,46.0,167.0
61,5589.0,33.0,111532.0,13807.0,4356.0,0.0,19128.0,749.0,111839.0,13829.0,4351.0,387.0,45.0,167.0
62,6832.0,3485.0,230281.0,28258.0,9291.0,135.0,24637.0,4287.0,214675.0,26056.0,7860.0,332.0,118.0,167.0
63,0.0,1637.0,128109.0,15165.0,4542.0,422.0,16125.0,2324.0,126762.0,14615.0,4186.0,408.0,64.0,167.0
64,9459.0,221.0,31198.0,4104.0,1333.0,516.0,30047.0,1360.0,29870.0,4013.0,1145.0,333.0,45.0,167.0
65,354.0,2261.0,130394.0,18883.0,7604.0,78.0,30218.0,4025.0,120924.0,17640.0,6685.0,1034.0,64.0,167.0
66,3115.0,513.0,131211.0,15882.0,4707.0,516.0,28685.0,1344.0,131820.0,15708.0,4985.0,687.0,62.0,167.0
67,7776.0,1111.0,78945.0,10711.0,3465.0,0.0,28948.0,3216.0,77324.0,10004.0,3157.0,426.0,63.0,167.0
68,9514.0,5098.0,189483.0,22953.0,6966.0,0.0,17764.0,10187.0,190681.0,22640.0,5265.0,328.0,64.0,167.0
69,11460.0,4951.0,263737.0,35917.0,14238.0,0.0,35297.0,6951.0,259255.0,35282.0,13885.0,206.0,64.0,167.0
70,9511.0,1814.0,126650.0,13500.0,4418.0,743.0,30307.0,2705.0,123015.0,13085.0,3999.0,882.0,63.0,167.0
71,0.0,2778.0,48637.0,8515.0,5286.0,676.0,16748.0,4723.0,48780.0,8101.0,4352.0,1349.0,52.0,168.0
72,2178.0,2228.0,101019.0,11998.0,4132.0,0.0,22285.0,2723.0,97031.0,11613.0,3368.0,229.0,65.0,168.0
73,6146.0,3502.0,108608.0,14095.0,8575.0,0.0,31422.0,5713.0,109834.0,13636.0,8379.0,74.0,60.0,168.0
74,0.0,183.0,108514.0,13630.0,6245.0,51.0,19526.0,1822.0,110506.0,13827.0,6392.0,616.0,58.0,168.0
75,5911.0,322.0,154407.0,17655.0,5185.0,0.0,26117.0,1801.0,161806.0,18050.0,4934.0,349.0,59.0,168.0
76,0.0,6271.0,240698.0,31645.0,11492.0,0.0,17236.0,10610.0,245278.0,31916.0,11656.0,348.0,47.0,168.0
77,747.0,1983.0,77807.0,9879.0,4099.0,0.0,18552.0,3367.0,79522.0,9740.0,2741.0,630.0,60.0,168.0
78,2896.0,837.0,94901.0,10887.0,3754.0,0.0,17049.0,3529.0,97651.0,11093.0,2908.0,205.0,59.0,168.0
79,0.0,120.0,82442.0,10981.0,3107.0,443.0,15659.0,1695.0,83374.0,11044.0,2753.0,803.0,46.0,168.0
80,0.0,880.0,80399.0,11064.0,5431.0,199.0,15431.0,2336.0,78830.0,10841.0,5760.0,459.0,44.0,169.0
81,2249.0,4.0,106139.0,12552.0,3665.0,827.0,24842.0,722.0,112885.0,12910.0,3874.0,544.0,56.0,169.0
82,0.0,2887.0,54907.0,8257.0,4970.0,136.0,11105.0,3918.0,54181.0,8074.0,4764.0,344.0,44.0,169.0
83,46480.0,6127.0,648724.0,80260.0,29088.0,339.0,78825.0,8961.0,605387.0,75469.0,27645.0,778.0,119.0,169.0
84,3743.0,2174.0,96180.0,12192.0,4572.0,0.0,26057.0,5124.0,98479.0,12619.0,5272.0,275.0,46.0,169.0
85,0.0,143.0,47113.0,6265.0,1770.0,130.0,13324.0,768.0,47470.0,6635.0,1809.0,399.0,43.0,169.0
86,6370.0,1871.0,40933.0,4995.0,1179.0,366.0,30349.0,2895.0,44005.0,5078.0,1701.0,309.0,44.0,169.0
87,6056.0,428.0,34823.0,4156.0,1079.0,123.0,21589.0,1905.0,34089.0,4089.0,1293.0,139.0,43.0,169.0
88,4020.0,719.0,48072.0,6498.0,2820.0,0.0,17796.0,1973.0,49001.0,6165.0,2934.0,196.0,45.0,170.0
89,3034.0,1571.0,39588.0,6049.0,5247.0,132.0,22678.0,3310.0,39814.0,6051.0,5426.0,586.0,43.0,170.0
90,5636.0,1495.0,162217.0,18831.0,6012.0,82.0,22318.0,2722.0,162285.0,17802.0,5406.0,351.0,63.0,170.0
91,8172.0,2707.0,66682.0,7776.0,1556.0,238.0,32528.0,5243.0,72251.0,7957.0,1719.0,514.0,42.0,170.0
92,0.0,0.0,48810.0,7260.0,1704.0,0.0,9192.0,351.0,47525.0,6786.0,1824.0,195.0,43.0,170.0
93,7428.0,5279.0,143461.0,17061.0,5776.0,0.0,44693.0,9050.0,144491.0,17559.0,5898.0,291.0,46.0,170.0
94,6455.0,361.0,49262.0,6040.0,1713.0,957.0,28399.0,1867.0,51459.0,6174.0,1448.0,1165.0,42.0,170.0
95,9368.0,429.0,89171.0,10452.0,3125.0,285.0,41062.0,1429.0,92913.0,10563.0,3575.0,323.0,45.0,170.0
96,0.0,1236.0,34211.0,4069.0,1432.0,0.0,6402.0,2175.0,33351.0,3988.0,1083.0,209.0,46.0,170.0
97,2165.0,1212.0,45464.0,5880.0,2994.0,0.0,26834.0,2789.0,46568.0,5742.0,2792.0,338.0,41.0,171.0
98,2777.0,817.0,90281.0,10461.0,3892.0,106.0,23219.0,2759.0,93907.0,10788.0,3929.0,291.0,45.0,171.0
99,0.0,1022.0,45194.0,7600.0,3385.0,445.0,0.0,2291.0,46292.0,7432.0,3502.0,450.0,46.0,171.0
100,0.0,1898.0,170836.0,20196.0,6817.0,659.0,29269.0,3022.0,175312.0,20303.0,6428.0,732.0,47.0,171.0
101,1492.0,1341.0,94392.0,10215.0,3160.0,210.0,8525.0,2703.0,101564.0,10561.0,3406.0,238.0,43.0,171.0
102,1389.0,570.0,75472.0,8880.0,3710.0,152.0,18180.0,1062.0,77228.0,9112.0,4289.0,778.0,44.0,171.0
103,3871.0,559.0,97073.0,12115.0,4311.0,221.0,26393.0,1798.0,99082.0,12119.0,4690.0,1074.0,45.0,171.0
104,0.0,1956.0,52660.0,8134.0,5046.0,338.0,21984.0,2829.0,51434.0,7883.0,5331.0,446.0,45.0,171.0
105,5271.0,1452.0,156873.0,21102.0,6989.0,0.0,23583.0,2505.0,162430.0,20996.0,6582.0,321.0,70.0,171.0
106,5158.0,2743.0,69245.0,10945.0,7288.0,661.0,34567.0,4787.0,68507.0,10432.0,7148.0,891.0,47.0,171.0
107,0.0,1043.0,145507.0,17539.0,5250.0,438.0,13391.0,1707.0,139029.0,16417.0,4574.0,559.0,64.0,171.0
108,7495.0,5675.0,153541.0,22285.0,16628.0,0.0,23774.0,8947.0,152764.0,22096.0,16426.0,345.0,47.0,173.0
109,4325.0,1462.0,37272.0,5845.0,2566.0,669.0,17747.0,2333.0,36439.0,5468.0,2008.0,724.0,52.0,173.0
110,4378.0,655.0,38405.0,4953.0,1805.0,38.0,28144.0,1388.0,37250.0,4849.0,1482.0,118.0,45.0,173.0
111,3559.0,164.0,29710.0,3556.0,1168.0,573.0,29427.0,564.0,30246.0,3415.0,1152.0,495.0,42.0,173.0
112,16549.0,4156.0,372240.0,44701.0,14306.0,35.0,38024.0,7275.0,343082.0,41116.0,12840.0,345.0,124.0,173.0
113,4496.0,338.0,37427.0,5940.0,2607.0,365.0,27619.0,984.0,37028.0,5786.0,2141.0,743.0,45.0,173.0
114,4260.0,352.0,30048.0,3835.0,1488.0,0.0,21907.0,1450.0,30981.0,3832.0,1273.0,274.0,42.0,173.0
115,3202.0,643.0,46533.0,5740.0,2127.0,0.0,26155.0,1650.0,50059.0,6032.0,1442.0,245.0,41.0,173.0
116,2070.0,2837.0,194067.0,29325.0,13416.0,0.0,36887.0,4849.0,192311.0,29417.0,14584.0,289.0,66.0,173.0
117,0.0,0.0,63183.0,8430.0,3104.0,133.0,15004.0,940.0,61645.0,8258.0,3034.0,428.0,48.0,173.0
118,23917.0,8557.0,367980.0,49893.0,23142.0,0.0,78940.0,13780.0,369482.0,49747.0,23035.0,603.0,76.0,173.0
119,4586.0,1147.0,63447.0,10158.0,3157.0,143.0,18885.0,2602.0,62502.0,9743.0,3492.0,559.0,57.0,173.0
120,3975.0,47.0,45157.0,5884.0,1885.0,0.0,26240.0,1542.0,48282.0,5846.0,2035.0,135.0,43.0,173.0
121,2780.0,434.0,160764.0,19132.0,6384.0,470.0,15409.0,1975.0,162434.0,18689.0,7086.0,308.0,63.0,174.0
122,0.0,0.0,49060.0,5784.0,1755.0,0.0,9789.0,263.0,49415.0,5686.0,2183.0,0.0,43.0,174.0
123,7704.0,1993.0,86071.0,11985.0,5561.0,51.0,22740.0,2968.0,83610.0,11508.0,4439.0,641.0,47.0,174.0
124,3774.0,466.0,47309.0,5994.0,1501.0,305.0,21365.0,905.0,48678.0,5904.0,1618.0,323.0,41.0,174.0
125,14644.0,4032.0,194429.0,25078.0,9333.0,130.0,39913.0,3750.0,180301.0,23982.0,9927.0,606.0,114.0,174.0
126,2853.0,121.0,130810.0,16590.0,5507.0,0.0,21121.0,1383.0,129879.0,15997.0,5565.0,225.0,60.0,174.0
127,11279.0,2260.0,90208.0,11583.0,3579.0,294.0,24679.0,2523.0,89096.0,11094.0,3490.0,497.0,71.0,174.0
128,2490.0,259.0,109981.0,13209.0,4004.0,457.0,26896.0,1399.0,111469.0,13469.0,5206.0,423.0,48.0,174.0
129,0.0,115.0,39714.0,5427.0,2926.0,0.0,22660.0,880.0,41405.0,5720.0,3087.0,67.0,41.0,174.0
130,0.0,1803.0,77291.0,9016.0,4510.0,371.0,21341.0,3318.0,80517.0,8971.0,3539.0,740.0,45.0,174.0
131,18029.0,3834.0,266838.0,31191.0,16014.0,122.0,52843.0,7433.0,271362.0,31481.0,15371.0,1968.0,47.0,174.0
132,0.0,393.0,52845.0,7822.0,3093.0,71.0,0.0,1409.0,53286.0,7562.0,2924.0,248.0,44.0,174.0
133,0.0,499.0,133921.0,18157.0,7494.0,0.0,21417.0,2429.0,129764.0,17787.0,7121.0,409.0,63.0,176.0
134,4774.0,948.0,57181.0,7482.0,3422.0,406.0,22094.0,1862.0,55549.0,7014.0,3345.0,931.0,46.0,176.0
135,1714.0,4411.0,78104.0,11056.0,5132.0,39.0,25085.0,7099.0,80546.0,10930.0,5659.0,387.0,46.0,176.0
136,9682.0,1781.0,109830.0,17487.0,9675.0,0.0,26165.0,3595.0,107407.0,16529.0,9020.0,461.0,61.0,176.0
137,1560.0,2004.0,122578.0,15439.0,7164.0,173.0,15313.0,3638.0,123436.0,15141.0,6905.0,672.0,62.0,176.0
138,12113.0,3426.0,77067.0,10645.0,6702.0,331.0,20846.0,5590.0,75183.0,9849.0,6779.0,719.0,65.0,176.0
139,11874.0,1321.0,167908.0,21000.0,7264.0,298.0,29738.0,3283.0,164189.0,19974.0,5986.0,1302.0,62.0,176.0
140,3983.0,0.0,86124.0,10638.0,3502.0,0.0,26350.0,1424.0,85135.0,10512.0,3966.0,9.0,59.0,176.0
141,0.0,1077.0,42768.0,6673.0,2986.0,197.0,0.0,2782.0,43834.0,6314.0,3448.0,388.0,44.0,176.0
142,541.0,1951.0,62740.0,7438.0,2611.0,0.0,22443.0,3565.0,64623.0,7445.0,2688.0,678.0,44.0,176.0
143,3420.0,1473.0,28718.0,4087.0,1205.0,139.0,25496.0,2533.0,29589.0,3796.0,922.0,533.0,41.0,177.0
144,8541.0,1438.0,103111.0,15166.0,5415.0,809.0,26502.0,2776.0,106268.0,15322.0,6390.0,708.0,44.0,177.0
145,998.0,1703.0,60592.0,10834.0,4270.0,0.0,21547.0,2664.0,60161.0,10603.0,4185.0,198.0,45.0,177.0
146,2206.0,1128.0,24445.0,4548.0,2969.0,382.0,17744.0,2094.0,26404.0,4707.0,3031.0,354.0,38.0,177.0
147,4717.0,1016.0,235391.0,28555.0,7790.0,698.0,30935.0,2010.0,232058.0,27313.0,7857.0,1087.0,64.0,177.0
148,0.0,1898.0,194967.0,23917.0,8103.0,186.0,21536.0,3522.0,182767.0,22436.0,8593.0,804.0,106.0,177.0
149,5636.0,2878.0,84130.0,12465.0,5387.0,527.0,15332.0,5286.0,83430.0,12406.0,5299.0,661.0,45.0,177.0
150,0.0,2364.0,62340.0,6532.0,1537.0,119.0,5496.0,4519.0,62511.0,6333.0,1932.0,256.0,45.0,177.0
151,1062.0,753.0,73403.0,8980.0,3549.0,0.0,18797.0,2859.0,72117.0,8994.0,3593.0,533.0,44.0,177.0
152,1321.0,832.0,61320.0,7636.0,2625.0,41.0,16555.0,2185.0,62681.0,7293.0,2402.0,535.0,44.0,177.0
153,26169.0,9369.0,284765.0,41125.0,23771.0,975.0,47375.0,14025.0,283377.0,40530.0,20769.0,1350.0,63.0,177.0
154,1748.0,12.0,55839.0,7720.0,2623.0,430.0,20049.0,644.0,57061.0,7361.0,3038.0,740.0,43.0,177.0
155,0.0,189.0,28053.0,3330.0,1450.0,15.0,4778.0,1184.0,28305.0,3111.0,1100.0,211.0,41.0,177.0
156,12773.0,2715.0,166508.0,19353.0,4926.0,294.0,33085.0,6237.0,167784.0,19555.0,4453.0,773.0,45.0,177.0
157,0.0,1149.0,82574.0,9891.0,3174.0,374.0,15532.0,1921.0,82488.0,9626.0,2893.0,1171.0,60.0,178.0
158,1983.0,1152.0,26042.0,2826.0,816.0,654.0,16237.0,1641.0,26487.0,3032.0,970.0,534.0,42.0,178.0
159,0.0,1163.0,126075.0,15127.0,5171.0,492.0,12917.0,1893.0,122032.0,14399.0,4587.0,493.0,62.0,178.0
160,0.0,0.0,80439.0,10035.0,2407.0,511.0,18325.0,540.0,79052.0,9750.0,2116.0,578.0,46.0,178.0
161,660.0,5876.0,164925.0,20479.0,6721.0,1306.0,29110.0,8274.0,166287.0,19980.0,6383.0,1374.0,63.0,178.0
162,7459.0,169.0,26973.0,3046.0,426.0,140.0,27497.0,1931.0,28606.0,3135.0,240.0,144.0,38.0,178.0
163,40552.0,3616.0,572197.0,66387.0,21356.0,280.0,94852.0,5821.0,587383.0,67182.0,20459.0,729.0,48.0,178.0
164,3189.0,2328.0,66462.0,8772.0,3915.0,769.0,37342.0,2800.0,67062.0,8700.0,3931.0,726.0,57.0,178.0
165,1852.0,1433.0,59323.0,7486.0,2272.0,368.0,23434.0,2633.0,61031.0,7583.0,1943.0,255.0,44.0,178.0
166,0.0,90.0,50634.0,5709.0,2351.0,219.0,13050.0,629.0,51431.0,5824.0,2379.0,212.0,44.0,178.0
167,3784.0,2170.0,122320.0,14892.0,6157.0,0.0,28082.0,4883.0,123301.0,14904.0,5796.0,189.0,45.0,182.0
168,2474.0,825.0,76888.0,11887.0,5430.0,0.0,34848.0,2058.0,78770.0,12333.0,6805.0,69.0,53.0,182.0
169,15746.0,3554.0,150630.0,17949.0,6187.0,0.0,49557.0,5683.0,147209.0,17332.0,5175.0,328.0,63.0,182.0
170,0.0,34.0,53156.0,6073.0,2434.0,0.0,17368.0,2130.0,53095.0,6156.0,3010.0,22.0,45.0,182.0
171,0.0,1492.0,99218.0,12279.0,3960.0,118.0,8104.0,2540.0,101773.0,12506.0,5019.0,237.0,60.0,182.0
172,0.0,2154.0,40990.0,5905.0,2717.0,297.0,28592.0,3155.0,40504.0,5461.0,3032.0,592.0,46.0,182.0
173,0.0,1382.0,33934.0,5685.0,2253.0,311.0,21273.0,2974.0,33940.0,5704.0,1824.0,516.0,43.0,182.0
174,0.0,1375.0,63648.0,7953.0,3500.0,782.0,26164.0,2085.0,66108.0,8179.0,2997.0,556.0,43.0,182.0
175,13375.0,5386.0,139321.0,17752.0,9153.0,0.0,37495.0,9066.0,140153.0,17266.0,10191.0,316.0,62.0,182.0
176,0.0,4934.0,149308.0,18145.0,9549.0,831.0,38019.0,10275.0,147529.0,17141.0,9059.0,876.0,62.0,182.0
177,1885.0,1390.0,36960.0,4659.0,2027.0,0.0,27696.0,2908.0,37590.0,4883.0,1801.0,318.0,42.0,182.0
178,8560.0,3466.0,134769.0,18523.0,8125.0,0.0,23068.0,5999.0,139750.0,18938.0,6763.0,296.0,46.0,182.0
179,16230.0,1413.0,263773.0,32754.0,10162.0,0.0,35175.0,2866.0,255728.0,32164.0,10968.0,369.0,64.0,185.0
180,0.0,1302.0,126662.0,16261.0,4240.0,31.0,22889.0,2243.0,124855.0,15787.0,4362.0,472.0,61.0,185.0
181,1563.0,801.0,124822.0,15417.0,4725.0,0.0,20454.0,1811.0,130428.0,15831.0,4726.0,403.0,59.0,185.0
182,0.0,573.0,51258.0,6058.0,2511.0,382.0,14329.0,1762.0,54825.0,6024.0,2638.0,422.0,42.0,185.0
183,11662.0,4436.0,260354.0,31737.0,9914.0,0.0,28884.0,6111.0,250248.0,29779.0,8446.0,497.0,65.0,185.0
184,8040.0,731.0,139664.0,16201.0,5324.0,0.0,18523.0,2285.0,142796.0,16395.0,6297.0,71.0,46.0,185.0
185,10866.0,25.0,192822.0,27307.0,12102.0,0.0,27384.0,1524.0,189963.0,26985.0,11764.0,698.0,62.0,185.0
186,2924.0,2266.0,54905.0,7369.0,3904.0,0.0,16033.0,4951.0,57337.0,7360.0,3429.0,135.0,42.0,185.0
187,0.0,589.0,58441.0,7690.0,2844.0,179.0,28687.0,1880.0,59076.0,7689.0,2457.0,322.0,45.0,185.0
188,7415.0,1005.0,135024.0,16450.0,6299.0,0.0,33305.0,1682.0,135430.0,16097.0,6620.0,380.0,46.0,186.0
189,599.0,1133.0,92079.0,10801.0,4234.0,142.0,22803.0,3047.0,89445.0,10360.0,3582.0,208.0,47.0,186.0
190,126.0,2261.0,56268.0,8113.0,4693.0,608.0,28815.0,3050.0,53963.0,7353.0,4679.0,523.0,58.0,186.0
191,0.0,0.0,62098.0,7405.0,1527.0,0.0,24228.0,672.0,61201.0,7158.0,1692.0,145.0,47.0,186.0
192,9492.0,2576.0,232878.0,27186.0,9700.0,0.0,44316.0,4895.0,226919.0,26385.0,10315.0,480.0,67.0,186.0
193,4799.0,1126.0,113450.0,14425.0,4975.0,375.0,25845.0,1982.0,112098.0,14177.0,5160.0,348.0,48.0,186.0
194,3694.0,254.0,33860.0,4806.0,1108.0,423.0,27363.0,1851.0,33763.0,4387.0,1100.0,351.0,42.0,186.0
195,12589.0,2652.0,190277.0,22411.0,8356.0,108.0,31234.0,4618.0,189581.0,22594.0,8696.0,527.0,62.0,186.0
196,0.0,1768.0,67246.0,10297.0,5171.0,789.0,6827.0,3113.0,66944.0,10258.0,3884.0,1200.0,52.0,186.0
197,0.0,921.0,122227.0,15193.0,4556.0,0.0,19313.0,2847.0,119634.0,14577.0,4670.0,96.0,62.0,186.0
198,7516.0,1371.0,80629.0,10042.0,3709.0,452.0,27290.0,2813.0,80708.0,10467.0,3108.0,602.0,59.0,186.0
199,0.0,4700.0,105673.0,13665.0,7325.0,0.0,31904.0,6778.0,109421.0,13926.0,7672.0,320.0,57.0,187.0
200,1215.0,2478.0,60338.0,8964.0,4326.0,0.0,24897.0,4559.0,62104.0,9133.0,5314.0,443.0,52.0,187.0
201,2364.0,540.0,60961.0,6732.0,1766.0,0.0,28107.0,1584.0,61305.0,6644.0,2519.0,16.0,43.0,187.0
202,4912.0,2527.0,99892.0,11170.0,4668.0,227.0,23075.0,4530.0,99827.0,10967.0,4723.0,586.0,44.0,187.0
203,0.0,128.0,53466.0,6552.0,2811.0,110.0,16524.0,1470.0,50708.0,6223.0,2097.0,470.0,48.0,187.0
204,3566.0,0.0,111205.0,14086.0,5179.0,836.0,12747.0,1969.0,112850.0,13736.0,5349.0,761.0,59.0,187.0
