,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
789,0.0,583.0,70845.0,8785.0,4189.0,137.0,11955.0,2045.0,70878.0,8278.0,2928.0,521.0,57.0,232.0
790,2709.0,3263.0,107629.0,13288.0,3985.0,267.0,17553.0,4616.0,104896.0,12787.0,3260.0,623.0,62.0,232.0
791,0.0,456.0,77965.0,9142.0,2516.0,597.0,24950.0,1194.0,78064.0,8819.0,2318.0,358.0,46.0,232.0
792,655.0,776.0,52645.0,6542.0,1658.0,691.0,21043.0,1789.0,52801.0,5927.0,1448.0,624.0,44.0,232.0
793,8023.0,3729.0,67505.0,13119.0,13610.0,0.0,47034.0,6277.0,65474.0,12935.0,11836.0,0.0,45.0,233.0
794,7715.0,842.0,65114.0,8943.0,4802.0,1086.0,14755.0,1244.0,63983.0,8672.0,4286.0,1258.0,46.0,233.0
795,12598.0,2116.0,106506.0,12745.0,3031.0,830.0,25686.0,2662.0,102615.0,11792.0,3234.0,1157.0,62.0,233.0
796,5641.0,454.0,176020.0,19905.0,6441.0,836.0,22020.0,1589.0,174490.0,19614.0,5732.0,1767.0,62.0,233.0
797,1436.0,0.0,80215.0,10561.0,4089.0,393.0,24656.0,541.0,77111.0,9922.0,4065.0,946.0,59.0,233.0
798,20196.0,4365.0,146651.0,16318.0,4996.0,0.0,69000.0,8235.0,151855.0,16438.0,5016.0,352.0,57.0,233.0
799,9565.0,5962.0,117895.0,17849.0,12399.0,0.0,24915.0,9913.0,113479.0,16577.0,11342.0,319.0,62.0,233.0
800,0.0,623.0,77962.0,9638.0,3015.0,0.0,21366.0,1929.0,75953.0,9251.0,2062.0,165.0,46.0,233.0
801,0.0,7428.0,133193.0,19292.0,9200.0,0.0,14011.0,10791.0,128953.0,17560.0,8646.0,388.0,61.0,233.0
802,0.0,1324.0,79257.0,9518.0,3458.0,737.0,24349.0,2840.0,80561.0,9356.0,3790.0,982.0,62.0,233.0
803,0.0,1189.0,90135.0,10049.0,4507.0,460.0,15973.0,2295.0,90142.0,9704.0,4889.0,1232.0,46.0,233.0
804,0.0,841.0,146948.0,17594.0,6411.0,822.0,10343.0,2594.0,135949.0,16005.0,5669.0,1404.0,66.0,234.0
805,3114.0,320.0,107732.0,13562.0,6514.0,588.0,23396.0,1718.0,104555.0,12780.0,6017.0,1000.0,61.0,234.0
806,8037.0,1688.0,109307.0,13540.0,4930.0,456.0,20370.0,3412.0,107811.0,12794.0,5023.0,773.0,60.0,234.0
807,0.0,852.0,40156.0,4521.0,1054.0,634.0,18358.0,1552.0,40523.0,4185.0,935.0,557.0,44.0,234.0
808,8817.0,8662.0,173415.0,21813.0,6823.0,124.0,25720.0,13757.0,167568.0,21179.0,5834.0,274.0,62.0,234.0
809,2352.0,1122.0,110642.0,13169.0,3961.0,0.0,18509.0,2389.0,109355.0,12833.0,3581.0,401.0,48.0,234.0
810,385.0,606.0,42783.0,5371.0,2717.0,383.0,17908.0,1932.0,44347.0,5359.0,2456.0,326.0,43.0,234.0
811,17764.0,3263.0,168399.0,19263.0,7614.0,0.0,32480.0,5193.0,166151.0,18328.0,6959.0,384.0,62.0,234.0
812,0.0,130.0,148007.0,16651.0,4556.0,53.0,20575.0,1119.0,145914.0,16232.0,3756.0,492.0,64.0,234.0
813,0.0,1035.0,147863.0,17097.0,5403.0,0.0,12111.0,2998.0,138560.0,16124.0,4152.0,621.0,120.0,235.0
814,8773.0,735.0,86246.0,9753.0,4826.0,281.0,17677.0,2423.0,83307.0,8950.0,3873.0,505.0,60.0,235.0
815,4518.0,1028.0,141208.0,18089.0,7320.0,341.0,21223.0,3226.0,140365.0,17573.0,8004.0,349.0,62.0,235.0
816,18920.0,1535.0,465111.0,55016.0,17080.0,1057.0,50165.0,2804.0,419785.0,49699.0,16988.0,687.0,118.0,235.0
817,1951.0,972.0,73500.0,8187.0,2763.0,472.0,27915.0,2835.0,68896.0,8184.0,2955.0,511.0,46.0,235.0
818,606.0,452.0,45018.0,6144.0,2043.0,0.0,19252.0,2022.0,45346.0,5974.0,2049.0,253.0,43.0,235.0
819,0.0,1524.0,62686.0,6872.0,2656.0,0.0,874.0,3056.0,62104.0,6878.0,3135.0,231.0,46.0,235.0
820,2806.0,883.0,78751.0,9589.0,3894.0,870.0,19781.0,1768.0,76059.0,9324.0,3217.0,671.0,45.0,235.0
821,2369.0,678.0,32631.0,4200.0,1545.0,353.0,12635.0,1093.0,34189.0,4066.0,1406.0,439.0,41.0,235.0
822,1498.0,1264.0,78700.0,9864.0,3676.0,272.0,20021.0,2482.0,77883.0,9586.0,3174.0,371.0,59.0,235.0
823,4644.0,1494.0,75105.0,8983.0,2859.0,193.0,13690.0,2308.0,73933.0,8475.0,2779.0,240.0,46.0,235.0
824,0.0,1445.0,51680.0,5181.0,1791.0,94.0,14733.0,2426.0,55607.0,5090.0,1743.0,767.0,41.0,235.0
825,8059.0,2671.0,176603.0,23406.0,9943.0,0.0,25522.0,3901.0,162808.0,21595.0,8929.0,666.0,69.0,235.0
826,0.0,2188.0,135848.0,17372.0,6293.0,52.0,27089.0,4758.0,131329.0,16445.0,5379.0,582.0,49.0,236.0
827,1783.0,175.0,178211.0,21755.0,8145.0,134.0,24098.0,2085.0,178758.0,21416.0,7878.0,537.0,60.0,236.0
828,5289.0,0.0,89556.0,10419.0,2623.0,380.0,26725.0,1048.0,88018.0,10035.0,2835.0,619.0,48.0,236.0
829,2864.0,2461.0,100941.0,10706.0,4670.0,100.0,24124.0,5080.0,96325.0,10024.0,5607.0,700.0,61.0,236.0
830,3561.0,7631.0,84761.0,12361.0,7099.0,0.0,16407.0,8341.0,77526.0,10564.0,5237.0,677.0,67.0,236.0
831,2134.0,0.0,77139.0,10094.0,5032.0,89.0,21694.0,1318.0,77104.0,9804.0,4554.0,539.0,61.0,236.0
832,0.0,722.0,94886.0,10391.0,4267.0,0.0,12489.0,3181.0,93195.0,10075.0,4166.0,646.0,45.0,236.0
833,0.0,104.0,87885.0,10299.0,4440.0,273.0,16325.0,640.0,87440.0,9758.0,3856.0,717.0,46.0,236.0
834,2332.0,217.0,40786.0,5111.0,2284.0,0.0,20108.0,1383.0,40270.0,4947.0,1891.0,286.0,43.0,236.0
835,5862.0,6359.0,146765.0,22875.0,9302.0,0.0,17418.0,11220.0,142000.0,21667.0,10294.0,666.0,66.0,236.0
836,0.0,695.0,57610.0,7098.0,2878.0,300.0,12952.0,1448.0,58950.0,7296.0,2738.0,575.0,42.0,236.0
837,128.0,1511.0,59782.0,6262.0,2493.0,0.0,20995.0,3168.0,60413.0,6208.0,2532.0,344.0,43.0,236.0
838,3933.0,1847.0,73504.0,9931.0,3344.0,516.0,29332.0,4245.0,71366.0,9642.0,3453.0,682.0,49.0,236.0
839,34643.0,23289.0,357627.0,83267.0,90605.0,647.0,81717.0,28329.0,291888.0,66304.0,78534.0,4198.0,87.0,236.0
840,929.0,1371.0,77479.0,9825.0,2949.0,248.0,18091.0,2939.0,76571.0,9405.0,2450.0,328.0,59.0,236.0
841,2926.0,1958.0,197033.0,20936.0,9346.0,221.0,34191.0,2228.0,186003.0,19293.0,8524.0,539.0,119.0,237.0
842,0.0,1451.0,52888.0,6626.0,2963.0,131.0,22339.0,2769.0,54211.0,6548.0,2307.0,303.0,44.0,237.0
843,0.0,1666.0,90415.0,10871.0,3432.0,0.0,8013.0,3029.0,87302.0,10666.0,3797.0,143.0,46.0,237.0
844,18675.0,1017.0,365804.0,44121.0,14340.0,632.0,37223.0,2193.0,354271.0,42384.0,13844.0,996.0,67.0,237.0
845,822.0,457.0,48451.0,5874.0,2703.0,92.0,12690.0,1358.0,49993.0,6075.0,2371.0,474.0,42.0,237.0
846,0.0,1961.0,96951.0,11883.0,4209.0,472.0,15640.0,4112.0,89892.0,10471.0,3709.0,588.0,61.0,237.0
847,4368.0,2351.0,105290.0,13147.0,5263.0,0.0,30302.0,4160.0,107348.0,13194.0,5685.0,266.0,56.0,237.0
848,0.0,2364.0,67137.0,7791.0,1701.0,0.0,6432.0,4749.0,68566.0,7851.0,1469.0,275.0,45.0,237.0
849,8984.0,1062.0,96414.0,11495.0,3559.0,0.0,19366.0,2150.0,100222.0,11169.0,3141.0,321.0,47.0,238.0
850,4936.0,1586.0,60540.0,7357.0,2147.0,97.0,24153.0,2768.0,60889.0,6962.0,2534.0,268.0,46.0,238.0
851,1301.0,710.0,73390.0,10014.0,4507.0,0.0,28971.0,1617.0,74542.0,10117.0,5610.0,333.0,45.0,238.0
852,7032.0,686.0,58002.0,7069.0,2493.0,65.0,18162.0,2183.0,57071.0,6882.0,2628.0,277.0,64.0,238.0
853,4847.0,585.0,131991.0,15396.0,4602.0,641.0,17660.0,2602.0,131151.0,15032.0,4358.0,867.0,47.0,238.0
854,4110.0,1139.0,120987.0,13656.0,7233.0,0.0,21604.0,5277.0,114766.0,12300.0,6650.0,60.0,104.0,238.0
855,2130.0,703.0,177471.0,20934.0,6930.0,0.0,17661.0,2277.0,185793.0,21702.0,7042.0,283.0,47.0,238.0
856,0.0,154.0,65095.0,7976.0,3507.0,309.0,16158.0,931.0,65985.0,7720.0,2733.0,413.0,45.0,238.0
857,0.0,1620.0,79163.0,9717.0,2721.0,136.0,10993.0,2874.0,77765.0,9323.0,2279.0,763.0,46.0,239.0
858,11300.0,413.0,99011.0,11744.0,3865.0,0.0,24086.0,1628.0,94193.0,11423.0,4282.0,244.0,62.0,239.0
859,4573.0,525.0,63930.0,8110.0,4038.0,481.0,26142.0,1337.0,63502.0,7759.0,4318.0,593.0,44.0,239.0
860,9616.0,1960.0,39676.0,6709.0,3706.0,0.0,23940.0,3170.0,41468.0,6574.0,3328.0,95.0,41.0,239.0
861,286.0,2162.0,240720.0,30238.0,12403.0,0.0,26083.0,3735.0,228880.0,28877.0,9404.0,342.0,68.0,239.0
862,3409.0,935.0,111844.0,12388.0,4327.0,0.0,12824.0,1842.0,113971.0,11899.0,4327.0,495.0,59.0,239.0
863,0.0,23.0,53783.0,7180.0,3104.0,0.0,17722.0,1229.0,54809.0,7343.0,3204.0,188.0,43.0,239.0
864,222.0,885.0,89220.0,10740.0,2714.0,487.0,17584.0,1655.0,87408.0,10447.0,2671.0,436.0,60.0,239.0
865,0.0,637.0,94537.0,10646.0,3084.0,632.0,18175.0,2374.0,92427.0,10227.0,2791.0,1053.0,46.0,239.0
866,0.0,399.0,88065.0,10294.0,4234.0,0.0,14797.0,882.0,88465.0,10267.0,3623.0,510.0,45.0,239.0
867,0.0,1092.0,97529.0,12415.0,4284.0,101.0,16943.0,2882.0,95663.0,12021.0,4109.0,249.0,46.0,239.0
868,16139.0,6530.0,284728.0,34860.0,11537.0,0.0,52848.0,10669.0,271279.0,33241.0,10120.0,1235.0,66.0,239.0
869,0.0,5323.0,91132.0,13932.0,5078.0,0.0,4411.0,8211.0,86376.0,12897.0,4866.0,759.0,62.0,240.0
870,0.0,680.0,27056.0,3424.0,925.0,0.0,8369.0,1790.0,28208.0,3442.0,872.0,371.0,40.0,240.0
871,2569.0,2231.0,79656.0,8825.0,2201.0,623.0,17994.0,4474.0,81975.0,8512.0,2170.0,931.0,55.0,240.0
872,26036.0,7503.0,153323.0,20455.0,11550.0,0.0,62587.0,12588.0,149194.0,19707.0,10134.0,376.0,47.0,240.0
873,4699.0,1832.0,94403.0,8263.0,3297.0,10.0,32122.0,2831.0,89788.0,7949.0,3747.0,82.0,46.0,240.0
874,15189.0,5457.0,158420.0,21627.0,8569.0,0.0,42786.0,8144.0,149814.0,19951.0,7117.0,206.0,66.0,240.0
875,0.0,604.0,103763.0,12084.0,4127.0,252.0,10289.0,2444.0,102327.0,12355.0,5265.0,383.0,46.0,240.0
876,3225.0,1857.0,87007.0,11170.0,4861.0,0.0,18261.0,3326.0,83292.0,10166.0,4090.0,396.0,62.0,240.0
877,434.0,1309.0,85664.0,9462.0,6331.0,466.0,18181.0,2446.0,86962.0,9511.0,6075.0,702.0,45.0,240.0
878,5331.0,3178.0,137273.0,16092.0,8084.0,13.0,25909.0,5071.0,134555.0,15295.0,7012.0,554.0,73.0,240.0
879,4664.0,623.0,47167.0,5748.0,1499.0,0.0,24750.0,1252.0,46843.0,5373.0,1910.0,192.0,43.0,240.0
880,7595.0,1313.0,125232.0,13820.0,6371.0,0.0,20655.0,1745.0,117615.0,12876.0,7028.0,480.0,64.0,240.0
881,0.0,1016.0,62813.0,7744.0,3081.0,37.0,23984.0,2397.0,63418.0,7752.0,3180.0,23.0,44.0,241.0
882,9931.0,2941.0,92699.0,9758.0,3869.0,0.0,26142.0,4593.0,92424.0,9432.0,3914.0,110.0,45.0,241.0
883,679.0,3411.0,89950.0,12611.0,6831.0,579.0,19292.0,4816.0,86694.0,11377.0,5559.0,480.0,68.0,241.0
884,0.0,1152.0,63950.0,8220.0,2227.0,0.0,12761.0,2576.0,61915.0,7571.0,2135.0,345.0,44.0,241.0
885,2256.0,1249.0,134470.0,16267.0,3796.0,0.0,19163.0,1545.0,126706.0,14603.0,3676.0,816.0,67.0,241.0
886,1609.0,1283.0,119321.0,15414.0,6003.0,698.0,33086.0,3252.0,112449.0,14971.0,6039.0,1300.0,63.0,241.0
887,0.0,3009.0,123645.0,14166.0,5398.0,0.0,14047.0,3703.0,118990.0,13269.0,5159.0,549.0,62.0,241.0
888,1844.0,0.0,76855.0,8595.0,2232.0,221.0,19070.0,372.0,74700.0,8245.0,2335.0,931.0,46.0,241.0
889,0.0,896.0,87951.0,11282.0,3644.0,0.0,31481.0,2531.0,87245.0,11366.0,4156.0,87.0,49.0,242.0
890,1056.0,970.0,100643.0,10973.0,3679.0,152.0,21477.0,3440.0,98967.0,11057.0,3076.0,421.0,46.0,242.0
891,2875.0,2824.0,127267.0,13127.0,4160.0,436.0,13502.0,4777.0,129811.0,13014.0,3759.0,524.0,57.0,242.0
892,0.0,481.0,80120.0,9462.0,2743.0,0.0,27959.0,1704.0,77972.0,8880.0,3114.0,765.0,47.0,242.0
893,4136.0,1753.0,87207.0,10240.0,4056.0,257.0,26159.0,2904.0,91411.0,10919.0,4433.0,425.0,43.0,242.0
894,5547.0,2015.0,107876.0,14553.0,7080.0,579.0,17814.0,2836.0,101783.0,13698.0,6478.0,1082.0,47.0,242.0
895,8885.0,12290.0,351332.0,49056.0,24997.0,207.0,49434.0,18206.0,320635.0,43729.0,23142.0,288.0,120.0,242.0
896,80.0,894.0,35078.0,4550.0,1551.0,263.0,22172.0,2676.0,34546.0,4373.0,1531.0,531.0,43.0,242.0
897,4551.0,1352.0,35347.0,4613.0,1901.0,0.0,13475.0,2607.0,36935.0,4676.0,1627.0,57.0,41.0,242.0
898,8055.0,1761.0,168961.0,19470.0,8418.0,540.0,29049.0,2847.0,166174.0,19040.0,8791.0,599.0,46.0,242.0
899,0.0,959.0,66861.0,8153.0,2380.0,529.0,29578.0,1817.0,65511.0,8025.0,2760.0,321.0,45.0,243.0
900,7406.0,9034.0,133784.0,22927.0,16572.0,0.0,30778.0,12794.0,129028.0,21370.0,15711.0,1515.0,61.0,243.0
901,2934.0,225.0,81864.0,10275.0,4496.0,152.0,17420.0,1066.0,80446.0,9811.0,3871.0,241.0,59.0,243.0
902,9888.0,6178.0,161874.0,23671.0,14410.0,0.0,23996.0,8007.0,142839.0,20300.0,10058.0,577.0,66.0,243.0
903,0.0,738.0,62763.0,7108.0,2009.0,432.0,14497.0,1578.0,61061.0,6853.0,2045.0,619.0,45.0,243.0
904,0.0,694.0,44589.0,5054.0,1833.0,0.0,14320.0,1361.0,47461.0,5024.0,1159.0,324.0,43.0,243.0
905,16523.0,6126.0,171166.0,17677.0,8241.0,686.0,43192.0,9399.0,166108.0,17327.0,9561.0,685.0,64.0,243.0
906,3808.0,47.0,58890.0,6655.0,1796.0,0.0,14181.0,1002.0,60904.0,6588.0,2581.0,128.0,45.0,243.0
907,24318.0,2670.0,214092.0,25486.0,8781.0,119.0,66396.0,4490.0,216563.0,25299.0,7795.0,606.0,62.0,244.0
908,0.0,138.0,141638.0,16516.0,5392.0,231.0,10489.0,1352.0,131656.0,15478.0,4441.0,297.0,110.0,244.0
909,0.0,2553.0,54590.0,6990.0,2423.0,685.0,3580.0,4155.0,56602.0,7012.0,3404.0,1190.0,45.0,244.0
910,1838.0,992.0,67302.0,7750.0,2748.0,0.0,13064.0,2081.0,63705.0,7453.0,2835.0,245.0,45.0,244.0
911,0.0,1002.0,70915.0,8136.0,3661.0,106.0,11609.0,1891.0,68371.0,7753.0,4125.0,204.0,60.0,244.0
912,0.0,1792.0,120461.0,14399.0,4467.0,0.0,11007.0,2839.0,119786.0,13624.0,4875.0,270.0,62.0,244.0
913,8623.0,1136.0,103076.0,13220.0,5518.0,290.0,27036.0,1889.0,102142.0,12878.0,4637.0,1347.0,45.0,244.0
914,18513.0,5698.0,118058.0,14221.0,5131.0,538.0,54379.0,9621.0,112750.0,13666.0,4607.0,721.0,48.0,244.0
915,16513.0,7521.0,220437.0,32445.0,19162.0,945.0,43197.0,8487.0,193411.0,26784.0,15401.0,1174.0,80.0,244.0
916,2119.0,132.0,55972.0,6772.0,2353.0,350.0,16813.0,1747.0,56184.0,6506.0,1781.0,469.0,45.0,244.0
917,2289.0,1776.0,44664.0,5058.0,1637.0,263.0,17092.0,2481.0,46128.0,5344.0,1156.0,238.0,43.0,244.0
918,0.0,1248.0,85615.0,13073.0,4307.0,315.0,11300.0,2534.0,84734.0,12917.0,4328.0,466.0,47.0,244.0
919,0.0,656.0,96996.0,12397.0,4083.0,496.0,16580.0,1555.0,94708.0,12058.0,4926.0,575.0,45.0,244.0
920,4865.0,748.0,173624.0,14134.0,6711.0,0.0,10863.0,1854.0,169857.0,13499.0,5399.0,440.0,47.0,245.0
921,10251.0,5319.0,128326.0,16274.0,7280.0,43.0,27454.0,7188.0,113447.0,14383.0,6025.0,563.0,108.0,245.0
922,0.0,0.0,138663.0,16600.0,4485.0,0.0,14067.0,1317.0,140211.0,16528.0,5188.0,350.0,59.0,245.0
923,8324.0,2106.0,149511.0,19350.0,7547.0,764.0,32996.0,2489.0,141671.0,18660.0,7082.0,438.0,112.0,245.0
924,9710.0,2182.0,80191.0,10510.0,3817.0,130.0,22819.0,3495.0,79293.0,10535.0,4060.0,174.0,46.0,245.0
925,0.0,0.0,116733.0,14539.0,4737.0,16.0,11201.0,1327.0,114128.0,13703.0,3614.0,238.0,63.0,245.0
926,2840.0,530.0,82108.0,9924.0,3417.0,0.0,19560.0,1561.0,79867.0,9522.0,4388.0,159.0,46.0,245.0
927,1410.0,860.0,111378.0,13309.0,4749.0,362.0,17879.0,1816.0,107984.0,12731.0,4892.0,392.0,48.0,245.0
928,3833.0,1414.0,179626.0,21362.0,8271.0,0.0,28365.0,1983.0,171305.0,20295.0,8375.0,234.0,64.0,245.0
929,0.0,179.0,38397.0,4540.0,1185.0,209.0,11195.0,716.0,39422.0,4414.0,1437.0,124.0,44.0,245.0
930,1981.0,1268.0,79499.0,9417.0,3317.0,390.0,18074.0,1852.0,80199.0,9541.0,3645.0,328.0,44.0,245.0
931,0.0,0.0,24464.0,2833.0,1137.0,0.0,7830.0,1192.0,24672.0,3121.0,1186.0,70.0,41.0,245.0
932,1679.0,874.0,70206.0,9085.0,2393.0,136.0,21037.0,2332.0,68206.0,8310.0,1939.0,346.0,45.0,245.0
933,0.0,2422.0,68045.0,8464.0,2789.0,149.0,10933.0,3377.0,70321.0,8492.0,2023.0,601.0,43.0,246.0
934,2408.0,683.0,80854.0,10181.0,3650.0,0.0,18989.0,1872.0,81044.0,10120.0,3012.0,0.0,45.0,246.0
935,0.0,2725.0,143675.0,16019.0,5060.0,194.0,8953.0,4390.0,137084.0,15397.0,4826.0,443.0,66.0,246.0
936,0.0,842.0,77841.0,7618.0,3099.0,348.0,13140.0,1702.0,78970.0,7575.0,2967.0,308.0,44.0,246.0
937,0.0,1598.0,79249.0,10634.0,6893.0,534.0,19058.0,2905.0,81251.0,10251.0,7149.0,518.0,46.0,246.0
938,5673.0,5651.0,143572.0,18548.0,11070.0,0.0,24754.0,10976.0,138406.0,18438.0,10420.0,608.0,62.0,246.0
939,0.0,2049.0,51494.0,5373.0,2109.0,65.0,17372.0,2924.0,53473.0,5651.0,1738.0,346.0,44.0,246.0
940,3922.0,1319.0,140375.0,14358.0,5587.0,0.0,20931.0,1940.0,137194.0,14002.0,6448.0,376.0,65.0,246.0
941,6181.0,285.0,52056.0,6944.0,1665.0,0.0,27753.0,1237.0,54773.0,7359.0,1536.0,130.0,42.0,247.0
942,17483.0,4237.0,186839.0,24533.0,13830.0,37.0,38383.0,5272.0,181908.0,23342.0,12370.0,955.0,67.0,247.0
943,0.0,0.0,25194.0,3574.0,1985.0,210.0,33519.0,318.0,26714.0,3659.0,1958.0,283.0,40.0,247.0
944,10452.0,5824.0,128246.0,17343.0,6393.0,978.0,29293.0,8302.0,127122.0,16236.0,6572.0,724.0,61.0,247.0
945,7253.0,3194.0,195170.0,23801.0,7089.0,525.0,33840.0,4965.0,188614.0,22376.0,6479.0,1502.0,64.0,247.0
946,2830.0,34.0,137553.0,15773.0,6410.0,351.0,27608.0,784.0,130950.0,14946.0,6311.0,617.0,49.0,247.0
947,3171.0,811.0,139023.0,19279.0,9520.0,314.0,18287.0,2340.0,136614.0,18434.0,8863.0,1086.0,62.0,247.0
948,6438.0,0.0,47739.0,5673.0,2393.0,329.0,16205.0,901.0,47270.0,5561.0,2483.0,355.0,42.0,247.0
949,11764.0,91.0,139428.0,13675.0,4121.0,0.0,20925.0,1403.0,134457.0,13044.0,3575.0,545.0,63.0,247.0
950,28133.0,6943.0,411700.0,57411.0,25658.0,263.0,64466.0,9301.0,375631.0,52207.0,21774.0,505.0,122.0,248.0
951,9558.0,951.0,65360.0,8143.0,1880.0,13.0,21571.0,2249.0,63251.0,7656.0,2042.0,740.0,45.0,248.0
952,0.0,93.0,94724.0,11295.0,4261.0,454.0,15987.0,1627.0,93350.0,10811.0,4596.0,510.0,46.0,248.0
953,3864.0,366.0,136204.0,16511.0,4571.0,234.0,28988.0,1814.0,134412.0,16576.0,5106.0,377.0,63.0,248.0
954,1327.0,961.0,83579.0,9755.0,3084.0,0.0,14507.0,2507.0,79973.0,9422.0,2381.0,237.0,47.0,248.0
955,11839.0,7925.0,210012.0,36380.0,14701.0,103.0,25536.0,13967.0,203913.0,35864.0,14163.0,704.0,63.0,248.0
956,5882.0,539.0,84341.0,9989.0,4244.0,7.0,28471.0,1333.0,83656.0,9950.0,3040.0,445.0,60.0,248.0
957,0.0,279.0,151272.0,18175.0,6380.0,187.0,12333.0,2532.0,155745.0,18481.0,6912.0,750.0,46.0,248.0
958,0.0,1388.0,128661.0,14878.0,5891.0,0.0,16740.0,2317.0,123799.0,14281.0,4936.0,385.0,63.0,248.0
959,0.0,1047.0,66013.0,7350.0,3433.0,320.0,18109.0,3145.0,66107.0,7410.0,3397.0,181.0,55.0,250.0
960,9854.0,5731.0,110769.0,14143.0,6872.0,0.0,33153.0,9592.0,110910.0,13183.0,6940.0,113.0,48.0,250.0
961,6255.0,503.0,68201.0,7695.0,2994.0,23.0,16487.0,1977.0,69739.0,7459.0,3231.0,710.0,45.0,250.0
962,0.0,1039.0,48902.0,5513.0,2291.0,342.0,15534.0,2514.0,49104.0,5426.0,2307.0,731.0,43.0,250.0
963,4658.0,2215.0,226835.0,31506.0,12732.0,444.0,40675.0,3161.0,214468.0,28889.0,11351.0,608.0,111.0,250.0
964,9856.0,1653.0,103410.0,12770.0,3747.0,481.0,36237.0,4374.0,111329.0,13254.0,3956.0,870.0,53.0,250.0
965,17662.0,3146.0,141678.0,17296.0,6669.0,116.0,39228.0,4629.0,135889.0,16258.0,6011.0,1088.0,64.0,250.0
966,150.0,1076.0,78550.0,9251.0,3065.0,154.0,24954.0,3183.0,80490.0,9133.0,3401.0,289.0,46.0,250.0
967,1413.0,481.0,45865.0,6568.0,3323.0,145.0,21839.0,1753.0,46165.0,6331.0,3438.0,445.0,45.0,250.0
968,5231.0,22.0,49149.0,6367.0,3156.0,0.0,24373.0,1555.0,49553.0,6458.0,2669.0,225.0,44.0,250.0
969,2095.0,0.0,138490.0,16431.0,4688.0,549.0,18086.0,808.0,129662.0,15764.0,4406.0,538.0,66.0,250.0
970,9542.0,10754.0,304443.0,35501.0,14254.0,1001.0,29296.0,17388.0,288703.0,33715.0,14637.0,993.0,106.0,250.0
971,7564.0,4259.0,122761.0,14865.0,7389.0,0.0,28676.0,6382.0,123317.0,14690.0,7483.0,542.0,47.0,250.0
972,701.0,981.0,50770.0,6310.0,2386.0,288.0,12520.0,2230.0,52293.0,6112.0,2365.0,135.0,43.0,251.0
973,2157.0,978.0,71320.0,8117.0,2244.0,496.0,14880.0,1584.0,67292.0,7914.0,2568.0,861.0,46.0,251.0
974,0.0,473.0,58571.0,7529.0,3914.0,0.0,14827.0,1086.0,60342.0,7592.0,2917.0,197.0,44.0,251.0
975,1419.0,1436.0,54277.0,6621.0,3148.0,0.0,22035.0,2133.0,51885.0,6281.0,3613.0,0.0,45.0,251.0
976,4838.0,0.0,86098.0,10509.0,3912.0,0.0,14281.0,804.0,85499.0,10304.0,3396.0,290.0,47.0,251.0
977,0.0,656.0,71317.0,9113.0,3669.0,353.0,9779.0,2334.0,69143.0,9048.0,3569.0,377.0,45.0,251.0
978,0.0,1544.0,117915.0,15026.0,7171.0,305.0,14360.0,2654.0,116101.0,14321.0,6792.0,967.0,60.0,251.0
979,10615.0,1543.0,96202.0,13239.0,7777.0,0.0,30009.0,2789.0,92898.0,12890.0,8550.0,220.0,46.0,251.0
980,5898.0,866.0,138852.0,16283.0,4919.0,115.0,21087.0,1583.0,125147.0,14972.0,4192.0,474.0,68.0,251.0
981,2841.0,1642.0,68347.0,9883.0,4213.0,80.0,23483.0,2984.0,67902.0,9802.0,3169.0,520.0,45.0,251.0
982,5437.0,1448.0,144240.0,18184.0,8075.0,0.0,18069.0,2220.0,145360.0,18187.0,8980.0,409.0,47.0,251.0
983,4493.0,1208.0,113499.0,12894.0,4394.0,415.0,18842.0,2446.0,107929.0,12152.0,4100.0,646.0,63.0,251.0
984,5539.0,1131.0,50447.0,6000.0,3015.0,537.0,15911.0,2100.0,50677.0,5829.0,3841.0,710.0,43.0,251.0
985,4874.0,754.0,155193.0,17602.0,4760.0,477.0,25679.0,1360.0,144112.0,15920.0,5814.0,1337.0,65.0,251.0
986,5263.0,2682.0,176640.0,22889.0,9105.0,0.0,31480.0,4819.0,163154.0,20874.0,9250.0,573.0,112.0,252.0
987,15540.0,1604.0,107735.0,10190.0,4918.0,0.0,20725.0,2397.0,107310.0,9997.0,3909.0,239.0,63.0,252.0
988,1235.0,962.0,122395.0,15683.0,5269.0,998.0,15288.0,1953.0,119851.0,15551.0,5529.0,763.0,64.0,252.0
989,9269.0,11927.0,174722.0,37182.0,37491.0,0.0,48712.0,18155.0,163539.0,35055.0,34465.0,1775.0,64.0,252.0
990,3694.0,4991.0,276258.0,33361.0,12875.0,0.0,31439.0,9423.0,266079.0,31127.0,12238.0,804.0,66.0,252.0
991,6194.0,1158.0,66321.0,9962.0,2203.0,0.0,27176.0,2146.0,64490.0,9471.0,1496.0,294.0,46.0,252.0
992,0.0,1717.0,51995.0,6022.0,1416.0,751.0,17642.0,3244.0,52699.0,5900.0,880.0,927.0,43.0,252.0
993,4590.0,4133.0,195162.0,25112.0,10950.0,626.0,24875.0,5022.0,179977.0,22608.0,9824.0,797.0,111.0,252.0
994,138.0,940.0,147298.0,17712.0,5072.0,0.0,13423.0,2061.0,149670.0,17413.0,5686.0,352.0,45.0,252.0
995,7848.0,694.0,72116.0,8666.0,2798.0,0.0,30443.0,1019.0,68352.0,7926.0,2355.0,231.0,47.0,252.0
