,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1182.0,52154.0,6302.0,1895.0,46.0,16649.0,1701.0,54591.0,6272.0,1871.0,460.0,42.0,154.0
1,4823.0,1270.0,132166.0,15566.0,5941.0,501.0,19891.0,2805.0,120464.0,13962.0,4859.0,517.0,69.0,155.0
2,92006.0,5362.0,305671.0,35422.0,17550.0,1004.0,173176.0,7276.0,294840.0,34249.0,18014.0,626.0,116.0,155.0
3,8045.0,1393.0,241326.0,28516.0,9235.0,833.0,24506.0,2332.0,219374.0,25225.0,8475.0,1233.0,113.0,156.0
4,0.0,1507.0,65206.0,7206.0,1892.0,418.0,16053.0,2921.0,65621.0,7066.0,2876.0,815.0,43.0,156.0
5,1488.0,179.0,77523.0,8788.0,2856.0,884.0,14194.0,756.0,76365.0,8840.0,2150.0,1096.0,47.0,156.0
6,7379.0,631.0,125938.0,14386.0,4577.0,0.0,28286.0,2865.0,124480.0,14007.0,4295.0,150.0,64.0,157.0
7,6624.0,2024.0,119434.0,11037.0,5401.0,0.0,27191.0,4090.0,119551.0,10694.0,5563.0,87.0,61.0,157.0
8,14905.0,1941.0,241839.0,33598.0,12973.0,0.0,38575.0,3846.0,243082.0,33107.0,12590.0,442.0,64.0,158.0
9,0.0,1344.0,140551.0,16687.0,6583.0,0.0,12539.0,2865.0,131910.0,15803.0,4974.0,771.0,64.0,159.0
10,2920.0,1384.0,65713.0,8531.0,2647.0,115.0,15522.0,2048.0,62713.0,8127.0,2886.0,363.0,60.0,160.0
11,9042.0,1372.0,129382.0,15813.0,4913.0,457.0,26021.0,3470.0,127743.0,15282.0,4743.0,750.0,63.0,160.0
12,2973.0,2187.0,133077.0,16386.0,5533.0,553.0,12625.0,4425.0,132049.0,16070.0,5925.0,836.0,62.0,161.0
13,2916.0,1019.0,39611.0,5256.0,1879.0,0.0,23903.0,3019.0,41301.0,5626.0,1179.0,98.0,42.0,161.0
14,3253.0,0.0,48902.0,5970.0,1985.0,369.0,24799.0,1003.0,50194.0,5980.0,1802.0,280.0,42.0,162.0
15,345.0,315.0,123971.0,15856.0,6546.0,0.0,21116.0,1797.0,115759.0,14958.0,7085.0,447.0,62.0,162.0
16,6549.0,2086.0,91379.0,11136.0,3921.0,0.0,20465.0,3460.0,91742.0,11205.0,3726.0,158.0,57.0,163.0
17,0.0,0.0,48651.0,5872.0,1806.0,14.0,6288.0,942.0,48874.0,5748.0,1961.0,459.0,44.0,163.0
18,651.0,866.0,38119.0,5256.0,2416.0,366.0,15542.0,1833.0,39081.0,5075.0,2248.0,622.0,43.0,164.0
19,3623.0,2859.0,120033.0,13560.0,4858.0,0.0,21829.0,4910.0,119383.0,13506.0,5142.0,194.0,47.0,164.0
20,10640.0,1530.0,130747.0,13201.0,4050.0,466.0,19650.0,2931.0,132840.0,13178.0,4996.0,519.0,61.0,164.0
21,3338.0,935.0,205692.0,24782.0,8103.0,0.0,17155.0,1869.0,198964.0,23657.0,7840.0,269.0,64.0,166.0
22,4745.0,170.0,68084.0,8280.0,2000.0,0.0,12198.0,1895.0,68435.0,8192.0,1893.0,474.0,44.0,166.0
23,8899.0,366.0,82139.0,9130.0,3291.0,121.0,22837.0,746.0,83145.0,8977.0,3294.0,131.0,45.0,167.0
24,0.0,699.0,22729.0,2473.0,664.0,169.0,14316.0,1535.0,23957.0,2576.0,507.0,201.0,39.0,168.0
25,1916.0,505.0,62399.0,7929.0,2699.0,347.0,18285.0,1569.0,62150.0,7916.0,2424.0,401.0,45.0,168.0
26,5099.0,1387.0,109940.0,12981.0,4071.0,0.0,17875.0,2461.0,108659.0,12363.0,4301.0,488.0,61.0,169.0
27,0.0,317.0,46566.0,4974.0,2091.0,0.0,16662.0,1150.0,49730.0,5273.0,1431.0,233.0,43.0,169.0
28,14555.0,4051.0,134710.0,16251.0,5800.0,0.0,28312.0,6964.0,136214.0,16400.0,6114.0,345.0,59.0,169.0
29,0.0,0.0,70244.0,8196.0,2085.0,182.0,4767.0,1015.0,71679.0,8175.0,2011.0,140.0,44.0,169.0
30,3036.0,1253.0,96409.0,10422.0,4493.0,576.0,13848.0,1986.0,96153.0,10282.0,5125.0,549.0,46.0,169.0
31,0.0,1260.0,29801.0,3658.0,1521.0,86.0,6540.0,2039.0,31542.0,3589.0,840.0,212.0,39.0,169.0
32,2985.0,427.0,62340.0,7584.0,2239.0,207.0,5923.0,1114.0,61470.0,7351.0,3215.0,410.0,45.0,170.0
33,37106.0,4085.0,379800.0,47673.0,16804.0,0.0,74421.0,6648.0,373117.0,47955.0,17914.0,293.0,65.0,170.0
34,0.0,130.0,36982.0,4507.0,1910.0,0.0,13043.0,1606.0,38352.0,4524.0,1652.0,121.0,42.0,170.0
35,1354.0,826.0,67910.0,8255.0,2556.0,0.0,12632.0,1791.0,69827.0,7848.0,2511.0,256.0,44.0,170.0
36,4620.0,1241.0,179202.0,22436.0,8276.0,1192.0,20970.0,2364.0,175589.0,21648.0,7288.0,844.0,63.0,170.0
37,0.0,276.0,87480.0,10703.0,4648.0,549.0,13750.0,979.0,88666.0,10737.0,4747.0,559.0,47.0,171.0
38,0.0,2416.0,125029.0,14293.0,3985.0,0.0,13481.0,3839.0,118528.0,13240.0,4452.0,81.0,64.0,171.0
39,644.0,932.0,153906.0,18938.0,5256.0,873.0,14662.0,1829.0,143871.0,17794.0,4981.0,920.0,66.0,171.0
40,3933.0,582.0,33253.0,4188.0,2046.0,665.0,19963.0,1397.0,34307.0,3912.0,1850.0,947.0,43.0,171.0
41,4657.0,1079.0,115886.0,14016.0,4639.0,432.0,31588.0,1787.0,112979.0,13327.0,4261.0,274.0,62.0,172.0
42,3053.0,0.0,44458.0,5184.0,2291.0,544.0,20008.0,689.0,44457.0,5149.0,2762.0,762.0,45.0,172.0
43,0.0,665.0,24068.0,2755.0,1529.0,351.0,23089.0,1249.0,25049.0,2844.0,1663.0,216.0,39.0,172.0
44,3983.0,2351.0,274843.0,30743.0,9730.0,0.0,15003.0,1738.0,246100.0,26968.0,7614.0,239.0,118.0,173.0
45,0.0,680.0,57948.0,8094.0,3302.0,0.0,19119.0,1651.0,60250.0,8227.0,4049.0,549.0,43.0,174.0
46,4323.0,3399.0,228333.0,25265.0,8041.0,213.0,26097.0,4980.0,204864.0,22524.0,7189.0,505.0,69.0,174.0
47,6462.0,781.0,83314.0,9325.0,4185.0,751.0,19418.0,2222.0,80242.0,8982.0,3259.0,449.0,46.0,174.0
48,5602.0,249.0,87166.0,9477.0,2524.0,237.0,12721.0,866.0,88075.0,9141.0,2719.0,62.0,48.0,174.0
49,0.0,629.0,64135.0,7640.0,2402.0,127.0,13454.0,1600.0,64955.0,7517.0,2531.0,453.0,44.0,175.0
50,0.0,0.0,121362.0,13635.0,5578.0,0.0,10963.0,387.0,115690.0,13151.0,5040.0,348.0,62.0,175.0
51,583.0,0.0,64892.0,8366.0,4284.0,0.0,19735.0,1812.0,68705.0,8665.0,4397.0,318.0,43.0,176.0
52,0.0,806.0,80965.0,9643.0,2666.0,417.0,20307.0,2639.0,82041.0,9666.0,3211.0,961.0,58.0,176.0
53,1461.0,1197.0,211467.0,27072.0,10416.0,546.0,22210.0,2341.0,190036.0,23564.0,9115.0,1057.0,73.0,177.0
54,1222.0,1955.0,35357.0,5031.0,2024.0,0.0,12868.0,3372.0,37293.0,4768.0,1969.0,157.0,42.0,178.0
55,0.0,951.0,46982.0,5968.0,1320.0,0.0,12452.0,2392.0,47365.0,5795.0,2119.0,437.0,42.0,178.0
56,2733.0,1948.0,91210.0,10248.0,4378.0,58.0,27094.0,2547.0,88826.0,9967.0,4265.0,522.0,50.0,178.0
57,0.0,503.0,163076.0,19184.0,6803.0,73.0,14851.0,952.0,148373.0,17061.0,6301.0,354.0,66.0,178.0
58,0.0,0.0,96209.0,11880.0,3847.0,0.0,17512.0,429.0,95748.0,11834.0,3147.0,167.0,46.0,179.0
59,0.0,620.0,97920.0,11926.0,3979.0,0.0,15479.0,1723.0,93226.0,11178.0,3383.0,46.0,48.0,179.0
60,0.0,594.0,77021.0,10427.0,4556.0,483.0,5247.0,2489.0,79910.0,10195.0,4580.0,425.0,45.0,179.0
61,11320.0,2397.0,60240.0,7456.0,2976.0,71.0,28682.0,4116.0,61068.0,7566.0,2955.0,633.0,44.0,180.0
62,12871.0,3170.0,196090.0,25299.0,7894.0,755.0,46172.0,5094.0,196595.0,24541.0,7812.0,966.0,62.0,180.0
63,2661.0,923.0,78582.0,10818.0,3317.0,91.0,19223.0,1700.0,77813.0,10969.0,3295.0,406.0,48.0,181.0
64,5460.0,1346.0,63038.0,7562.0,3653.0,0.0,14077.0,2961.0,66683.0,7389.0,3516.0,381.0,43.0,181.0
65,0.0,0.0,64582.0,7897.0,2743.0,219.0,27376.0,250.0,63835.0,7793.0,2038.0,380.0,45.0,181.0
66,6355.0,1440.0,188011.0,23333.0,6957.0,0.0,40213.0,2931.0,180387.0,22960.0,6610.0,1025.0,65.0,181.0
67,3120.0,1281.0,77079.0,9701.0,2955.0,148.0,17507.0,1797.0,74589.0,9336.0,2720.0,484.0,45.0,182.0
68,4634.0,1207.0,60132.0,7714.0,3096.0,0.0,16691.0,2145.0,60762.0,7644.0,2854.0,261.0,44.0,182.0
69,7239.0,748.0,50034.0,6079.0,1935.0,0.0,17061.0,1523.0,47622.0,5907.0,2405.0,106.0,44.0,182.0
70,0.0,514.0,67537.0,7369.0,3104.0,0.0,21030.0,1527.0,65896.0,7100.0,2831.0,215.0,61.0,183.0
71,0.0,1074.0,35599.0,4326.0,1717.0,113.0,12803.0,2001.0,34991.0,4277.0,2189.0,175.0,42.0,183.0
72,3763.0,1657.0,168627.0,19950.0,7602.0,435.0,26207.0,2160.0,152527.0,17661.0,6191.0,466.0,110.0,184.0
73,0.0,1268.0,115368.0,13649.0,4154.0,178.0,16673.0,2542.0,116287.0,14017.0,4524.0,400.0,62.0,184.0
74,4803.0,692.0,79376.0,8983.0,3173.0,74.0,17116.0,2084.0,77216.0,8606.0,2820.0,159.0,46.0,184.0
75,1599.0,372.0,52999.0,6120.0,2387.0,225.0,12954.0,1541.0,55499.0,6148.0,1630.0,421.0,43.0,185.0
76,4144.0,836.0,34446.0,4799.0,2321.0,460.0,16447.0,1284.0,32764.0,4215.0,1802.0,515.0,47.0,185.0
77,9523.0,1158.0,129292.0,14823.0,6011.0,398.0,23861.0,3050.0,132913.0,15330.0,5074.0,1045.0,46.0,185.0
78,4585.0,1611.0,46204.0,6091.0,3365.0,0.0,17048.0,2923.0,47774.0,5977.0,3447.0,234.0,44.0,186.0
79,4861.0,2326.0,133386.0,15962.0,5060.0,26.0,13712.0,3048.0,124983.0,14463.0,4496.0,213.0,64.0,186.0
80,203.0,165.0,28663.0,3961.0,1560.0,317.0,8026.0,1409.0,31225.0,3691.0,1220.0,282.0,38.0,186.0
81,2705.0,2641.0,92244.0,11601.0,6522.0,360.0,29455.0,3778.0,91345.0,11363.0,5463.0,787.0,46.0,187.0
82,1025.0,4937.0,104141.0,12070.0,4249.0,0.0,19611.0,8460.0,97245.0,11177.0,4467.0,274.0,64.0,187.0
83,6025.0,0.0,108622.0,12905.0,5204.0,362.0,26124.0,1321.0,107806.0,12739.0,4677.0,292.0,61.0,188.0
84,3144.0,852.0,129102.0,14524.0,3611.0,139.0,8211.0,1936.0,126270.0,13953.0,3830.0,170.0,46.0,188.0
85,3403.0,1458.0,128584.0,15441.0,4820.0,383.0,24117.0,2217.0,127929.0,14415.0,3552.0,605.0,85.0,188.0
86,0.0,812.0,37162.0,4151.0,1567.0,103.0,4845.0,2433.0,38962.0,4316.0,966.0,232.0,43.0,189.0
87,2409.0,954.0,58936.0,7219.0,2112.0,0.0,20016.0,1640.0,59450.0,6908.0,2019.0,171.0,46.0,191.0
88,0.0,195.0,62672.0,7164.0,3036.0,160.0,12424.0,773.0,62376.0,7104.0,2671.0,448.0,44.0,192.0
89,427.0,3861.0,243503.0,24661.0,7338.0,0.0,9561.0,7014.0,244108.0,24720.0,8147.0,859.0,64.0,192.0
90,0.0,1049.0,50044.0,5473.0,1948.0,0.0,16321.0,2216.0,50725.0,5276.0,1836.0,53.0,45.0,193.0
91,1488.0,2929.0,73975.0,9178.0,2589.0,399.0,15851.0,4328.0,75177.0,8783.0,2025.0,588.0,58.0,193.0
92,13497.0,227.0,213282.0,24364.0,6487.0,532.0,31857.0,2076.0,209302.0,23229.0,5916.0,1303.0,62.0,193.0
93,0.0,844.0,135476.0,15670.0,5664.0,0.0,11395.0,2869.0,131929.0,14679.0,4778.0,275.0,63.0,195.0
94,1042.0,3479.0,92889.0,11350.0,4964.0,185.0,21968.0,6218.0,92598.0,10859.0,4353.0,580.0,58.0,195.0
