,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,0.0,463.0,32629.0,5337.0,2604.0,0.0,5914.0,1384.0,31270.0,4664.0,2472.0,294.0,56.0,167.0
52,7317.0,0.0,117833.0,14227.0,8370.0,938.0,17509.0,1752.0,95157.0,11426.0,7132.0,1213.0,124.0,167.0
53,12592.0,1835.0,170795.0,21634.0,10389.0,29.0,20086.0,3259.0,139043.0,18611.0,9244.0,1377.0,130.0,167.0
54,26701.0,1769.0,377700.0,43949.0,13005.0,0.0,50877.0,4461.0,298521.0,33840.0,9704.0,427.0,164.0,168.0
55,0.0,3195.0,121831.0,20365.0,8473.0,1231.0,12732.0,3527.0,100098.0,16505.0,8402.0,1448.0,127.0,168.0
56,2140.0,893.0,80943.0,10401.0,4525.0,492.0,14746.0,1682.0,72892.0,9447.0,4175.0,379.0,52.0,168.0
57,1331.0,375.0,81629.0,10838.0,5983.0,133.0,7123.0,2441.0,68996.0,9105.0,4764.0,374.0,51.0,168.0
58,5188.0,2805.0,175344.0,22222.0,7746.0,0.0,22370.0,3503.0,144993.0,18871.0,6029.0,292.0,113.0,168.0
59,212.0,1974.0,68416.0,9481.0,4295.0,0.0,13327.0,3021.0,58263.0,7399.0,2932.0,240.0,76.0,168.0
60,2332.0,1346.0,66822.0,8312.0,2690.0,219.0,14263.0,3310.0,54738.0,6602.0,2497.0,417.0,75.0,169.0
61,3229.0,1238.0,45431.0,5843.0,2241.0,68.0,17236.0,2371.0,40352.0,4953.0,2143.0,220.0,54.0,169.0
62,2393.0,374.0,66006.0,8411.0,3482.0,531.0,11337.0,1682.0,57469.0,7280.0,2492.0,357.0,68.0,169.0
63,12002.0,3392.0,181189.0,25440.0,12433.0,0.0,18124.0,3151.0,154751.0,21054.0,11022.0,585.0,82.0,169.0
64,8636.0,5070.0,138027.0,20566.0,9151.0,1062.0,26335.0,6180.0,118922.0,17860.0,7043.0,1889.0,78.0,169.0
65,11198.0,2001.0,140829.0,16310.0,6846.0,837.0,14308.0,2268.0,113536.0,12966.0,4647.0,616.0,75.0,170.0
66,5991.0,1319.0,88401.0,11378.0,4907.0,782.0,15976.0,2139.0,69229.0,8370.0,3531.0,425.0,153.0,170.0
67,0.0,331.0,87183.0,9401.0,3716.0,746.0,16459.0,1361.0,72205.0,7233.0,3094.0,600.0,69.0,171.0
68,4913.0,3353.0,82470.0,11394.0,6155.0,0.0,15203.0,5067.0,68516.0,9725.0,5146.0,312.0,71.0,171.0
69,6452.0,0.0,137430.0,16641.0,6622.0,276.0,19303.0,1199.0,113197.0,14093.0,5169.0,871.0,91.0,171.0
70,4554.0,1213.0,36885.0,6635.0,3374.0,276.0,27596.0,2215.0,33462.0,6183.0,3002.0,859.0,53.0,171.0
71,2467.0,766.0,42816.0,5131.0,2039.0,0.0,13199.0,2483.0,36157.0,4677.0,1648.0,418.0,67.0,171.0
72,0.0,511.0,171462.0,21643.0,8459.0,0.0,6042.0,1956.0,139769.0,17048.0,6851.0,872.0,74.0,172.0
73,1750.0,3834.0,185093.0,26143.0,14391.0,390.0,24191.0,8070.0,157829.0,21906.0,13217.0,961.0,88.0,172.0
74,0.0,2020.0,78055.0,9908.0,4889.0,460.0,17463.0,3028.0,65858.0,7958.0,3707.0,290.0,68.0,172.0
75,6098.0,1324.0,147275.0,19947.0,6797.0,556.0,22495.0,3828.0,119384.0,16201.0,6657.0,1173.0,73.0,172.0
76,3146.0,1530.0,43341.0,6162.0,2484.0,582.0,14141.0,2000.0,39293.0,5262.0,2517.0,648.0,62.0,172.0
77,3718.0,1021.0,91078.0,14325.0,5299.0,0.0,15805.0,3021.0,80952.0,12844.0,4297.0,477.0,71.0,173.0
78,6313.0,1051.0,72119.0,10010.0,3958.0,480.0,24040.0,2295.0,60388.0,7937.0,4492.0,653.0,75.0,173.0
79,10718.0,736.0,132929.0,18168.0,10472.0,0.0,24257.0,1726.0,112716.0,14320.0,7337.0,962.0,88.0,174.0
80,3306.0,2192.0,96483.0,12556.0,8090.0,0.0,21418.0,3711.0,77484.0,9923.0,7282.0,305.0,73.0,174.0
81,0.0,617.0,67672.0,9419.0,3701.0,698.0,10457.0,1306.0,54006.0,7724.0,2916.0,1088.0,72.0,174.0
82,22324.0,7256.0,290753.0,37558.0,21849.0,0.0,53946.0,10627.0,234164.0,29875.0,18045.0,1119.0,150.0,174.0
83,0.0,78.0,360172.0,44434.0,17840.0,1496.0,17206.0,2223.0,278364.0,32867.0,12545.0,1132.0,149.0,176.0
84,0.0,2687.0,221391.0,29526.0,12565.0,182.0,11351.0,2776.0,173792.0,23280.0,11226.0,795.0,153.0,176.0
85,7664.0,3768.0,136669.0,20502.0,11294.0,14.0,20973.0,4736.0,118320.0,17414.0,9442.0,369.0,81.0,176.0
86,11136.0,11700.0,181581.0,22182.0,8882.0,0.0,20780.0,17633.0,148890.0,17551.0,7265.0,463.0,130.0,176.0
87,2170.0,265.0,58858.0,7408.0,3062.0,83.0,18767.0,1585.0,48007.0,6099.0,2600.0,265.0,73.0,177.0
88,9984.0,2823.0,145819.0,19111.0,7902.0,0.0,23137.0,3588.0,116531.0,15797.0,6793.0,474.0,125.0,177.0
89,2359.0,1592.0,46227.0,7765.0,4704.0,607.0,12883.0,2874.0,42186.0,6730.0,3321.0,870.0,50.0,177.0
90,4146.0,26.0,47302.0,6538.0,2979.0,133.0,9014.0,1975.0,38241.0,5304.0,2002.0,254.0,52.0,179.0
91,1988.0,1480.0,158174.0,21579.0,10471.0,0.0,14962.0,2025.0,127940.0,17207.0,7686.0,800.0,85.0,179.0
92,0.0,964.0,68463.0,7903.0,1947.0,282.0,14836.0,1235.0,54814.0,6188.0,1515.0,356.0,131.0,179.0
93,7813.0,3497.0,192165.0,24673.0,9836.0,246.0,26833.0,3792.0,157639.0,19794.0,7382.0,513.0,129.0,179.0
94,4572.0,659.0,84819.0,10074.0,2193.0,668.0,21348.0,1789.0,74128.0,8420.0,2024.0,635.0,70.0,180.0
95,835.0,1278.0,43185.0,5204.0,1876.0,351.0,19261.0,1967.0,38560.0,4293.0,1279.0,697.0,67.0,180.0
96,1502.0,0.0,26181.0,4518.0,3323.0,234.0,14046.0,681.0,23862.0,3749.0,2641.0,468.0,48.0,180.0
97,4191.0,1647.0,113627.0,12827.0,6067.0,0.0,15017.0,3086.0,89466.0,11079.0,4321.0,414.0,129.0,180.0
98,5683.0,1324.0,78382.0,11203.0,7396.0,415.0,24582.0,2536.0,66410.0,9403.0,6434.0,993.0,53.0,180.0
99,6411.0,2406.0,104758.0,13686.0,6877.0,0.0,13029.0,2592.0,83989.0,11156.0,5651.0,203.0,90.0,180.0
100,6116.0,0.0,82098.0,11017.0,4746.0,0.0,14097.0,1379.0,69295.0,9334.0,3976.0,35.0,74.0,181.0
101,11674.0,4693.0,142657.0,22945.0,17513.0,513.0,19646.0,5090.0,100932.0,13954.0,8368.0,1181.0,131.0,181.0
102,16250.0,2307.0,211447.0,27596.0,12839.0,299.0,36425.0,5635.0,175290.0,22982.0,9990.0,510.0,75.0,182.0
103,4639.0,1877.0,142184.0,19356.0,8496.0,457.0,16144.0,2729.0,115883.0,15684.0,6347.0,688.0,82.0,182.0
104,2456.0,1188.0,108834.0,11879.0,5557.0,309.0,11135.0,1782.0,92402.0,10036.0,5150.0,355.0,74.0,182.0
105,6583.0,2240.0,240097.0,28376.0,8980.0,499.0,16435.0,2594.0,203023.0,23278.0,6757.0,353.0,90.0,182.0
106,2582.0,2501.0,147574.0,20071.0,8087.0,267.0,16034.0,3950.0,120564.0,16286.0,5734.0,380.0,111.0,182.0
107,2259.0,487.0,71007.0,9566.0,4287.0,745.0,17677.0,2131.0,57890.0,7490.0,2889.0,574.0,66.0,182.0
108,14928.0,6482.0,246009.0,32888.0,16511.0,1767.0,20030.0,8361.0,196232.0,26470.0,13281.0,2303.0,125.0,182.0
109,0.0,5581.0,102081.0,12864.0,5886.0,0.0,8371.0,8578.0,90167.0,10995.0,4447.0,1168.0,83.0,182.0
110,2398.0,2062.0,111864.0,13799.0,4643.0,0.0,11550.0,3521.0,90712.0,11002.0,2616.0,232.0,70.0,182.0
111,5436.0,2646.0,88806.0,10023.0,3345.0,0.0,10836.0,3857.0,75257.0,8285.0,3403.0,368.0,69.0,183.0
112,1531.0,0.0,60442.0,8694.0,2374.0,0.0,12023.0,1259.0,50003.0,7213.0,1661.0,187.0,52.0,183.0
113,0.0,1717.0,89014.0,12113.0,5253.0,199.0,6935.0,3209.0,73100.0,9505.0,4474.0,253.0,77.0,183.0
114,3344.0,724.0,39785.0,5845.0,2978.0,89.0,12539.0,1386.0,34649.0,5130.0,2774.0,201.0,50.0,183.0
115,0.0,102.0,64720.0,8411.0,3798.0,372.0,4393.0,1154.0,53452.0,6845.0,3769.0,344.0,51.0,183.0
116,0.0,0.0,55981.0,6987.0,4078.0,61.0,15052.0,536.0,48888.0,6213.0,3196.0,315.0,67.0,184.0
117,1638.0,0.0,70029.0,8004.0,2669.0,475.0,16856.0,1124.0,56574.0,6499.0,2043.0,475.0,75.0,184.0
118,11698.0,3615.0,125950.0,15879.0,6583.0,0.0,26992.0,4576.0,99958.0,12580.0,5399.0,202.0,136.0,184.0
119,0.0,1314.0,136434.0,18573.0,8620.0,401.0,9426.0,4974.0,104197.0,14658.0,7938.0,450.0,146.0,184.0
120,2653.0,400.0,110816.0,14702.0,5569.0,0.0,28004.0,1417.0,91818.0,11543.0,4786.0,407.0,140.0,184.0
121,9084.0,7218.0,163554.0,20243.0,8989.0,939.0,19123.0,10653.0,133542.0,16573.0,6050.0,1289.0,87.0,184.0
122,1471.0,367.0,26272.0,5013.0,3262.0,0.0,17282.0,894.0,23523.0,4473.0,2854.0,417.0,58.0,185.0
123,4158.0,520.0,71041.0,9194.0,4127.0,369.0,13830.0,2433.0,60081.0,7185.0,3969.0,521.0,71.0,185.0
124,3500.0,397.0,66727.0,9630.0,6650.0,492.0,9530.0,2040.0,56778.0,8169.0,4557.0,729.0,71.0,185.0
125,8003.0,1049.0,51172.0,7973.0,4590.0,923.0,14693.0,1765.0,39688.0,5484.0,2613.0,542.0,93.0,185.0
126,3548.0,3031.0,63976.0,9659.0,8676.0,333.0,30332.0,4104.0,52803.0,7313.0,6157.0,461.0,101.0,185.0
127,3749.0,3973.0,140655.0,18448.0,7991.0,927.0,15776.0,6670.0,113836.0,14672.0,6515.0,918.0,70.0,185.0
128,1573.0,863.0,126394.0,15695.0,4381.0,82.0,13841.0,1448.0,102561.0,12859.0,4492.0,149.0,71.0,185.0
129,0.0,0.0,136684.0,16169.0,6340.0,0.0,12837.0,1222.0,88748.0,10650.0,4084.0,315.0,131.0,185.0
130,6429.0,2648.0,142134.0,21628.0,12568.0,152.0,18526.0,4101.0,115650.0,17242.0,9947.0,687.0,83.0,186.0
131,1378.0,1969.0,74899.0,9863.0,4757.0,0.0,19740.0,2116.0,62715.0,7562.0,3525.0,262.0,74.0,186.0
132,6021.0,15.0,84395.0,10688.0,3225.0,263.0,13578.0,1716.0,69769.0,8889.0,2510.0,293.0,72.0,186.0
133,3148.0,1402.0,38143.0,5995.0,3305.0,104.0,21849.0,2295.0,32735.0,5160.0,3497.0,314.0,62.0,186.0
134,7606.0,3194.0,122717.0,18523.0,8430.0,76.0,21885.0,4423.0,93339.0,14200.0,6475.0,904.0,131.0,186.0
135,0.0,345.0,30874.0,4201.0,2421.0,0.0,6004.0,1596.0,25406.0,3262.0,2104.0,61.0,52.0,186.0
136,3070.0,227.0,84410.0,10468.0,3371.0,243.0,17439.0,2132.0,70945.0,8634.0,3207.0,601.0,69.0,187.0
137,15592.0,1193.0,185811.0,21321.0,9287.0,790.0,34306.0,2799.0,149826.0,17173.0,5634.0,606.0,129.0,187.0
138,7984.0,2152.0,174656.0,20625.0,6778.0,0.0,20346.0,3732.0,135951.0,16363.0,4620.0,184.0,139.0,187.0
139,0.0,1044.0,173140.0,22154.0,7924.0,0.0,19892.0,1352.0,139309.0,17720.0,6479.0,424.0,88.0,187.0
140,2286.0,1865.0,111231.0,16431.0,5919.0,0.0,19861.0,2402.0,89342.0,13337.0,5600.0,682.0,71.0,187.0
141,0.0,397.0,70398.0,9570.0,3273.0,0.0,12814.0,2213.0,55217.0,7368.0,2568.0,413.0,72.0,187.0
142,7864.0,913.0,85488.0,10704.0,5075.0,788.0,18944.0,1839.0,70229.0,9157.0,3363.0,694.0,71.0,187.0
143,0.0,2192.0,95246.0,11928.0,2780.0,178.0,11107.0,5154.0,80326.0,10059.0,2541.0,574.0,70.0,187.0
144,2844.0,296.0,55115.0,6795.0,2696.0,0.0,17566.0,1010.0,46547.0,5733.0,2628.0,304.0,51.0,189.0
145,12210.0,1336.0,107106.0,13489.0,5630.0,0.0,28770.0,1841.0,89399.0,11166.0,4556.0,120.0,84.0,189.0
146,13827.0,2528.0,209829.0,30885.0,12971.0,1063.0,31165.0,4884.0,168604.0,24612.0,11415.0,859.0,114.0,189.0
147,1984.0,1661.0,97867.0,11952.0,6077.0,0.0,11451.0,2807.0,78423.0,9829.0,5244.0,607.0,73.0,189.0
148,6187.0,209.0,56170.0,7350.0,3236.0,1017.0,24914.0,1339.0,47991.0,6426.0,1401.0,743.0,68.0,189.0
149,10436.0,2329.0,168056.0,21880.0,10383.0,0.0,20476.0,3602.0,138172.0,18020.0,8039.0,405.0,75.0,189.0
150,1141.0,1754.0,115351.0,16760.0,5793.0,142.0,18181.0,2768.0,96234.0,14497.0,5404.0,813.0,53.0,189.0
151,19496.0,2709.0,178029.0,23834.0,9065.0,257.0,36847.0,3599.0,150426.0,19837.0,8056.0,649.0,92.0,189.0
152,5528.0,99.0,133366.0,16731.0,5778.0,417.0,19339.0,2406.0,113242.0,13927.0,4797.0,377.0,72.0,190.0
153,1922.0,1565.0,129324.0,15243.0,7089.0,10.0,7921.0,2954.0,110938.0,12350.0,6163.0,516.0,70.0,190.0
154,5470.0,1661.0,167246.0,19427.0,7076.0,707.0,15513.0,1605.0,130114.0,15357.0,4911.0,1613.0,140.0,190.0
155,13002.0,1128.0,124203.0,16706.0,4735.0,110.0,31544.0,1491.0,107759.0,13454.0,4716.0,342.0,84.0,190.0
156,4307.0,1478.0,282741.0,33339.0,8811.0,287.0,15127.0,4272.0,216984.0,24968.0,8251.0,1196.0,149.0,190.0
157,2528.0,1013.0,93335.0,13290.0,5873.0,362.0,23168.0,2827.0,74918.0,10769.0,4043.0,989.0,75.0,191.0
158,0.0,1385.0,116441.0,16252.0,6868.0,73.0,12591.0,3400.0,92738.0,12261.0,6660.0,810.0,129.0,191.0
159,13492.0,2835.0,210794.0,27663.0,10680.0,0.0,26008.0,3346.0,175462.0,23040.0,9559.0,385.0,73.0,191.0
160,0.0,487.0,76070.0,11321.0,4556.0,124.0,15976.0,2595.0,59339.0,8829.0,2940.0,276.0,141.0,191.0
161,0.0,1152.0,89300.0,11074.0,5502.0,635.0,15687.0,2595.0,71890.0,9166.0,4828.0,942.0,72.0,191.0
162,9457.0,2982.0,61477.0,10490.0,5701.0,0.0,19065.0,3953.0,52665.0,8328.0,4264.0,665.0,98.0,191.0
163,1755.0,1835.0,52651.0,7012.0,3240.0,86.0,17676.0,2732.0,47372.0,6091.0,3575.0,480.0,54.0,191.0
164,8149.0,815.0,29718.0,4138.0,1398.0,0.0,18600.0,1864.0,26447.0,3707.0,1146.0,0.0,52.0,193.0
165,11071.0,4508.0,241772.0,33102.0,17741.0,640.0,28955.0,4200.0,184239.0,24844.0,13095.0,981.0,147.0,193.0
166,9516.0,1464.0,197302.0,25275.0,9087.0,0.0,27670.0,2998.0,161608.0,21085.0,7043.0,465.0,71.0,193.0
167,636.0,1331.0,35765.0,5770.0,3202.0,89.0,12881.0,2087.0,30744.0,5028.0,2663.0,255.0,50.0,193.0
168,7215.0,1133.0,104507.0,11246.0,6006.0,0.0,15018.0,1684.0,88624.0,9517.0,3899.0,285.0,74.0,193.0
169,5377.0,372.0,115531.0,13365.0,5024.0,0.0,12709.0,2462.0,99369.0,10887.0,4669.0,166.0,120.0,193.0
170,671.0,0.0,45614.0,5495.0,2444.0,149.0,10935.0,1633.0,40113.0,4788.0,2125.0,357.0,51.0,193.0
171,21785.0,3036.0,57274.0,9799.0,5150.0,0.0,51514.0,3847.0,50984.0,8133.0,3901.0,203.0,61.0,193.0
172,1909.0,1906.0,90612.0,12177.0,2889.0,0.0,11533.0,3478.0,76578.0,10031.0,2626.0,450.0,73.0,193.0
173,2926.0,2665.0,143417.0,18959.0,8587.0,948.0,10663.0,3286.0,118502.0,15870.0,6218.0,936.0,77.0,194.0
174,3658.0,2242.0,144831.0,18514.0,7642.0,0.0,13840.0,3832.0,122901.0,15866.0,6648.0,420.0,54.0,194.0
175,2544.0,296.0,36699.0,4454.0,1481.0,0.0,9660.0,1199.0,28363.0,3530.0,1180.0,101.0,71.0,194.0
176,2926.0,1085.0,70004.0,9366.0,1991.0,338.0,18810.0,1801.0,59577.0,7565.0,1634.0,591.0,66.0,194.0
177,0.0,2483.0,77768.0,9603.0,4344.0,0.0,11978.0,3131.0,61893.0,7736.0,3697.0,189.0,72.0,194.0
178,6752.0,1251.0,159206.0,23195.0,10533.0,187.0,31761.0,2685.0,131646.0,19363.0,9205.0,785.0,72.0,194.0
179,8608.0,1825.0,64595.0,7030.0,3408.0,239.0,15781.0,3436.0,52502.0,5717.0,2328.0,431.0,121.0,196.0
180,0.0,1691.0,171364.0,23469.0,10967.0,0.0,29297.0,3695.0,145629.0,19225.0,8804.0,443.0,91.0,196.0
181,0.0,1705.0,80365.0,10835.0,5435.0,917.0,9612.0,2895.0,68349.0,8932.0,4185.0,762.0,78.0,196.0
182,6616.0,1333.0,82849.0,10960.0,3561.0,142.0,13945.0,3492.0,66887.0,7986.0,2800.0,304.0,129.0,196.0
183,6513.0,2400.0,175295.0,25283.0,11096.0,418.0,17837.0,3544.0,133695.0,19729.0,9731.0,977.0,129.0,196.0
184,0.0,808.0,64466.0,7487.0,2070.0,330.0,16240.0,2012.0,53564.0,6143.0,1229.0,345.0,76.0,196.0
185,0.0,186.0,31303.0,3531.0,1490.0,157.0,7358.0,1883.0,25398.0,2614.0,968.0,285.0,64.0,197.0
186,9671.0,3224.0,323372.0,43476.0,19608.0,817.0,17574.0,4760.0,259006.0,33656.0,15601.0,956.0,148.0,197.0
187,2243.0,0.0,150387.0,19350.0,6045.0,0.0,11531.0,1514.0,127264.0,16125.0,5404.0,163.0,93.0,197.0
188,6726.0,1164.0,109845.0,14096.0,7931.0,332.0,17292.0,2745.0,89305.0,11644.0,6267.0,1038.0,74.0,197.0
189,7457.0,399.0,43615.0,4539.0,2386.0,716.0,18892.0,1083.0,34021.0,3730.0,1476.0,488.0,87.0,197.0
190,18128.0,2248.0,301276.0,36418.0,11786.0,0.0,24763.0,3440.0,245884.0,29547.0,10003.0,201.0,127.0,197.0
191,46432.0,6776.0,149459.0,17370.0,10396.0,0.0,92562.0,10071.0,119963.0,13996.0,8441.0,298.0,142.0,197.0
192,10153.0,2371.0,81941.0,10917.0,4029.0,463.0,12946.0,3334.0,66303.0,8590.0,4601.0,874.0,119.0,200.0
193,0.0,5611.0,84516.0,15303.0,12351.0,926.0,17017.0,7270.0,70317.0,12697.0,10763.0,628.0,70.0,200.0
194,0.0,0.0,117050.0,14619.0,3973.0,152.0,4120.0,1621.0,94257.0,11558.0,3368.0,628.0,75.0,200.0
195,3320.0,1052.0,32678.0,5364.0,3414.0,311.0,16659.0,1397.0,28589.0,4682.0,3312.0,402.0,58.0,200.0
196,5165.0,2349.0,100840.0,12996.0,5569.0,0.0,16961.0,2364.0,81488.0,10837.0,5251.0,306.0,140.0,200.0
197,0.0,143.0,46821.0,7625.0,4974.0,727.0,15046.0,780.0,41756.0,6527.0,4336.0,1536.0,54.0,202.0
198,2406.0,317.0,31478.0,5112.0,1533.0,282.0,11749.0,2066.0,28164.0,4078.0,1147.0,609.0,52.0,202.0
199,3065.0,146.0,122294.0,14643.0,6390.0,731.0,10140.0,1708.0,101883.0,11761.0,5862.0,736.0,70.0,202.0
200,2140.0,1038.0,114326.0,15874.0,7699.0,257.0,14602.0,2045.0,97607.0,12814.0,7393.0,864.0,72.0,202.0
201,0.0,1188.0,108052.0,14515.0,6915.0,427.0,11684.0,2891.0,85888.0,11040.0,4324.0,239.0,88.0,202.0
202,0.0,1709.0,61696.0,8715.0,5845.0,540.0,15657.0,2919.0,47791.0,7318.0,4595.0,855.0,68.0,202.0
203,0.0,748.0,49964.0,6542.0,2846.0,0.0,15781.0,1581.0,40552.0,5513.0,2289.0,496.0,69.0,203.0
204,3242.0,1543.0,95844.0,10984.0,2853.0,0.0,14420.0,2945.0,73872.0,8593.0,2444.0,684.0,74.0,203.0
