,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
61,0.0,795.0,42502.0,6034.0,1552.0,0.0,3965.0,1518.0,39150.0,5164.0,1663.0,260.0,51.0,161.0
62,314.0,3542.0,109804.0,12189.0,3472.0,0.0,8906.0,4898.0,89451.0,10115.0,3746.0,453.0,76.0,161.0
63,0.0,82.0,99877.0,12045.0,4222.0,151.0,16676.0,2576.0,82123.0,9521.0,3358.0,624.0,71.0,161.0
64,4675.0,3310.0,92356.0,13988.0,6742.0,0.0,19389.0,2886.0,75226.0,11164.0,4881.0,203.0,125.0,161.0
65,283.0,460.0,52144.0,5920.0,1963.0,643.0,13193.0,1630.0,47373.0,5259.0,1415.0,595.0,67.0,161.0
66,0.0,1021.0,54072.0,6740.0,4135.0,248.0,13374.0,1715.0,45235.0,6053.0,4173.0,718.0,69.0,162.0
67,4539.0,222.0,80780.0,10152.0,3500.0,0.0,20425.0,716.0,68391.0,8524.0,2423.0,288.0,53.0,162.0
68,2150.0,585.0,35797.0,4415.0,1769.0,0.0,14754.0,1622.0,29631.0,3400.0,1095.0,33.0,53.0,162.0
69,0.0,306.0,36074.0,4207.0,1379.0,148.0,8882.0,1129.0,31222.0,3507.0,996.0,237.0,52.0,162.0
70,4552.0,1117.0,84888.0,10515.0,2392.0,531.0,19107.0,2223.0,69240.0,8142.0,2207.0,580.0,72.0,162.0
71,7404.0,1259.0,82134.0,9752.0,3488.0,0.0,16147.0,1795.0,68836.0,8266.0,2415.0,199.0,73.0,162.0
72,7302.0,931.0,107203.0,13166.0,3334.0,0.0,14247.0,1481.0,90096.0,11120.0,3663.0,350.0,71.0,162.0
73,1670.0,328.0,49868.0,5633.0,2190.0,115.0,23674.0,1455.0,44128.0,4956.0,2317.0,356.0,62.0,162.0
74,5534.0,760.0,90740.0,10283.0,3331.0,604.0,13821.0,1399.0,79284.0,8696.0,3051.0,404.0,71.0,162.0
75,1483.0,796.0,68422.0,7957.0,2598.0,148.0,8235.0,1352.0,57175.0,6408.0,1440.0,482.0,88.0,162.0
76,3712.0,1303.0,76606.0,8455.0,3580.0,191.0,16428.0,2151.0,62999.0,7137.0,3704.0,228.0,50.0,162.0
77,1178.0,2038.0,52493.0,6484.0,2236.0,252.0,16015.0,3325.0,47680.0,5352.0,2193.0,316.0,64.0,162.0
78,0.0,1412.0,67051.0,8119.0,2669.0,577.0,19710.0,1709.0,57975.0,6876.0,2066.0,748.0,69.0,163.0
79,28208.0,4426.0,294424.0,37117.0,15574.0,0.0,52856.0,5938.0,238080.0,28907.0,11359.0,942.0,136.0,163.0
80,8860.0,1464.0,131384.0,15794.0,6628.0,0.0,19507.0,2856.0,110394.0,13264.0,5625.0,608.0,90.0,163.0
81,6411.0,2338.0,82220.0,10513.0,3291.0,457.0,18607.0,4178.0,70950.0,8944.0,1739.0,780.0,68.0,163.0
82,1726.0,2805.0,73798.0,8162.0,3197.0,534.0,13771.0,4529.0,65792.0,7342.0,3049.0,570.0,50.0,163.0
83,6610.0,664.0,175083.0,21933.0,6772.0,0.0,22927.0,2369.0,145731.0,17588.0,6150.0,297.0,132.0,163.0
84,0.0,672.0,79284.0,12279.0,4872.0,643.0,9828.0,2656.0,66682.0,10462.0,3707.0,701.0,54.0,163.0
85,0.0,328.0,56802.0,6826.0,2166.0,0.0,6497.0,2175.0,47708.0,5669.0,1501.0,251.0,88.0,163.0
86,0.0,760.0,55090.0,5977.0,1767.0,131.0,10864.0,2152.0,48057.0,5428.0,1648.0,102.0,51.0,163.0
87,12088.0,3203.0,160771.0,18682.0,6463.0,0.0,20206.0,5101.0,132842.0,15671.0,6012.0,479.0,129.0,163.0
88,0.0,1039.0,64589.0,7651.0,1956.0,401.0,18632.0,2886.0,55620.0,6648.0,2270.0,437.0,51.0,163.0
89,0.0,306.0,71901.0,8001.0,2152.0,332.0,10823.0,706.0,59209.0,6409.0,1843.0,495.0,71.0,164.0
90,970.0,194.0,88178.0,11582.0,3157.0,0.0,11055.0,1595.0,72922.0,9235.0,3396.0,357.0,71.0,164.0
91,0.0,1257.0,133272.0,14383.0,5296.0,0.0,17019.0,1968.0,107697.0,11596.0,5208.0,419.0,134.0,164.0
92,0.0,1735.0,187503.0,22310.0,5683.0,0.0,6763.0,4144.0,151848.0,17485.0,4658.0,704.0,89.0,164.0
93,1504.0,492.0,54917.0,6935.0,2786.0,161.0,13177.0,1928.0,48757.0,5730.0,2473.0,325.0,57.0,164.0
94,15415.0,2412.0,195611.0,29732.0,9941.0,175.0,34563.0,2932.0,165025.0,25054.0,8545.0,2040.0,86.0,164.0
95,7637.0,820.0,60136.0,7906.0,3641.0,0.0,11251.0,2183.0,48080.0,6080.0,2797.0,309.0,72.0,164.0
96,0.0,0.0,86987.0,10614.0,4327.0,846.0,6487.0,1443.0,73122.0,8386.0,3814.0,787.0,133.0,164.0
97,3260.0,310.0,78419.0,9817.0,3264.0,0.0,19809.0,1894.0,62316.0,8042.0,2215.0,701.0,132.0,164.0
98,8864.0,287.0,82369.0,9590.0,4904.0,0.0,17666.0,2404.0,70437.0,7698.0,3325.0,414.0,72.0,164.0
99,3422.0,956.0,104579.0,12920.0,3294.0,680.0,14381.0,2996.0,91027.0,11200.0,2633.0,417.0,70.0,164.0
100,0.0,375.0,57869.0,7079.0,3129.0,0.0,11061.0,986.0,46319.0,5752.0,2094.0,181.0,69.0,164.0
101,3250.0,1776.0,114466.0,14756.0,5326.0,576.0,22606.0,2855.0,97656.0,12525.0,4730.0,894.0,72.0,164.0
102,1184.0,557.0,55978.0,7148.0,1951.0,650.0,10331.0,1251.0,47043.0,5762.0,1793.0,464.0,71.0,164.0
103,0.0,1900.0,69111.0,7609.0,3830.0,0.0,8720.0,2480.0,54231.0,5792.0,2776.0,57.0,57.0,164.0
104,3932.0,2875.0,119535.0,14968.0,5452.0,275.0,17093.0,5023.0,99760.0,12631.0,4646.0,486.0,77.0,164.0
105,1665.0,2700.0,104354.0,13364.0,5634.0,875.0,23190.0,3549.0,84344.0,10862.0,3935.0,778.0,126.0,164.0
106,5697.0,530.0,70604.0,9106.0,4011.0,398.0,14142.0,1945.0,62987.0,7842.0,2531.0,543.0,52.0,164.0
107,2221.0,145.0,86072.0,9704.0,2736.0,55.0,12845.0,911.0,74634.0,8249.0,2134.0,112.0,70.0,164.0
108,2687.0,2024.0,76205.0,9012.0,3012.0,0.0,16170.0,3422.0,68322.0,7933.0,2763.0,429.0,52.0,165.0
109,4233.0,2416.0,74700.0,10212.0,5892.0,852.0,16857.0,4206.0,61418.0,7725.0,2916.0,944.0,83.0,165.0
110,1218.0,2671.0,64648.0,8094.0,3245.0,0.0,16761.0,4342.0,54237.0,6584.0,2663.0,353.0,66.0,165.0
111,145.0,3964.0,129428.0,16274.0,5340.0,396.0,12667.0,5282.0,106017.0,13183.0,3897.0,656.0,90.0,165.0
112,4946.0,7104.0,138292.0,16781.0,8118.0,234.0,19684.0,8494.0,117902.0,14125.0,7265.0,1038.0,129.0,165.0
113,0.0,650.0,57566.0,7964.0,3074.0,357.0,19747.0,2385.0,47228.0,6471.0,2540.0,456.0,72.0,165.0
114,1864.0,1731.0,87334.0,9707.0,3581.0,540.0,11063.0,1827.0,74455.0,8187.0,3132.0,406.0,68.0,165.0
115,905.0,2513.0,110769.0,12908.0,3693.0,0.0,12776.0,4077.0,91029.0,10455.0,2890.0,305.0,70.0,165.0
116,0.0,935.0,58456.0,6832.0,3405.0,0.0,6571.0,2192.0,49570.0,5607.0,3543.0,318.0,67.0,165.0
117,4219.0,206.0,86660.0,11311.0,3967.0,0.0,19412.0,1587.0,72225.0,9226.0,3478.0,218.0,51.0,165.0
118,1313.0,310.0,70597.0,9296.0,3402.0,0.0,15515.0,1408.0,56614.0,7714.0,2278.0,513.0,86.0,165.0
119,0.0,471.0,31000.0,3843.0,1008.0,62.0,15586.0,834.0,25893.0,3423.0,1199.0,309.0,68.0,165.0
120,8547.0,3033.0,168105.0,20269.0,5570.0,761.0,18327.0,4008.0,144945.0,17218.0,4912.0,806.0,72.0,165.0
121,6624.0,1014.0,75603.0,8729.0,2642.0,1306.0,20766.0,2153.0,62333.0,6660.0,2399.0,688.0,84.0,166.0
122,3253.0,1016.0,65142.0,7609.0,3615.0,290.0,9611.0,1461.0,55414.0,6605.0,3172.0,593.0,54.0,166.0
123,0.0,0.0,103726.0,11465.0,4612.0,0.0,4529.0,1232.0,91229.0,9843.0,3369.0,303.0,73.0,166.0
124,1984.0,628.0,70703.0,7985.0,2163.0,55.0,14749.0,1786.0,56065.0,6611.0,1596.0,306.0,92.0,166.0
125,8579.0,3987.0,196137.0,28546.0,12847.0,0.0,29012.0,4633.0,161832.0,24195.0,10341.0,737.0,70.0,166.0
126,1687.0,2892.0,169022.0,18688.0,6791.0,0.0,24925.0,4614.0,136635.0,15742.0,5253.0,424.0,140.0,166.0
127,5505.0,632.0,114029.0,13579.0,3273.0,293.0,18466.0,1807.0,98695.0,11959.0,3619.0,502.0,72.0,166.0
128,1732.0,3104.0,129971.0,14839.0,7187.0,408.0,17531.0,4235.0,109629.0,12656.0,5194.0,578.0,73.0,166.0
129,2066.0,392.0,82485.0,11953.0,3777.0,53.0,11281.0,1371.0,68830.0,9864.0,2603.0,936.0,70.0,166.0
130,6167.0,1166.0,63377.0,8324.0,3037.0,459.0,15412.0,2233.0,55350.0,6695.0,2876.0,426.0,57.0,166.0
131,7489.0,411.0,169385.0,25689.0,11252.0,0.0,18101.0,1791.0,137546.0,21785.0,8714.0,371.0,92.0,166.0
132,0.0,938.0,83624.0,10660.0,6155.0,237.0,7532.0,2723.0,72494.0,8849.0,5975.0,612.0,53.0,166.0
133,3066.0,2111.0,92691.0,11578.0,4462.0,0.0,19398.0,2453.0,78182.0,10118.0,4169.0,225.0,72.0,166.0
134,86.0,560.0,72936.0,8804.0,3526.0,0.0,14309.0,2287.0,59681.0,7228.0,3119.0,240.0,71.0,166.0
135,2824.0,2846.0,89316.0,11080.0,4707.0,338.0,16283.0,3323.0,77209.0,8866.0,4335.0,683.0,74.0,166.0
136,0.0,3151.0,76854.0,10245.0,3753.0,332.0,8737.0,5686.0,64723.0,8143.0,2822.0,467.0,72.0,166.0
137,2018.0,1849.0,52184.0,6522.0,2091.0,392.0,13230.0,3422.0,46282.0,5839.0,2003.0,491.0,50.0,167.0
138,3463.0,2165.0,139235.0,17826.0,7752.0,344.0,13289.0,4541.0,108594.0,14096.0,5054.0,658.0,129.0,167.0
139,0.0,1264.0,134729.0,15980.0,5226.0,0.0,10736.0,2104.0,112866.0,13480.0,5863.0,461.0,89.0,167.0
140,0.0,1462.0,82974.0,9978.0,2551.0,450.0,10209.0,2606.0,68673.0,8668.0,1789.0,466.0,53.0,167.0
141,11395.0,2042.0,169094.0,18557.0,7224.0,0.0,25533.0,4109.0,140069.0,15576.0,7563.0,1033.0,73.0,167.0
142,0.0,348.0,122329.0,14358.0,3842.0,179.0,11751.0,1180.0,101840.0,11585.0,3278.0,328.0,76.0,167.0
143,474.0,1470.0,77301.0,9438.0,3802.0,0.0,9664.0,1965.0,63017.0,7247.0,3362.0,391.0,83.0,167.0
144,2001.0,407.0,67166.0,9046.0,3065.0,0.0,12448.0,2017.0,58361.0,7469.0,2581.0,314.0,71.0,167.0
145,0.0,1309.0,70517.0,9210.0,4379.0,659.0,18873.0,2385.0,58183.0,7772.0,4213.0,443.0,68.0,167.0
146,6952.0,238.0,80318.0,10476.0,4047.0,0.0,18914.0,1770.0,70350.0,9241.0,2888.0,267.0,89.0,167.0
147,9466.0,1071.0,140178.0,19142.0,7716.0,234.0,22419.0,1548.0,119088.0,16201.0,5799.0,879.0,71.0,167.0
148,0.0,374.0,65026.0,8446.0,2583.0,894.0,14658.0,1666.0,56665.0,7272.0,2195.0,886.0,52.0,167.0
149,1063.0,1421.0,47837.0,5537.0,3436.0,34.0,10497.0,2236.0,42720.0,4722.0,2138.0,143.0,75.0,167.0
150,11935.0,2665.0,138667.0,15370.0,5414.0,668.0,17899.0,2919.0,114783.0,13001.0,5438.0,469.0,72.0,167.0
151,0.0,317.0,56360.0,7264.0,3268.0,199.0,13830.0,1332.0,47468.0,6106.0,2811.0,364.0,54.0,167.0
152,7745.0,654.0,60697.0,7801.0,2199.0,429.0,16488.0,1484.0,49761.0,6115.0,1910.0,357.0,67.0,167.0
153,5719.0,2414.0,164287.0,22859.0,7632.0,1412.0,15889.0,3784.0,135792.0,19137.0,5890.0,1558.0,54.0,168.0
154,2391.0,3743.0,96484.0,13441.0,4278.0,0.0,10515.0,3412.0,77850.0,10094.0,2873.0,682.0,85.0,168.0
155,39.0,497.0,64502.0,7709.0,2711.0,0.0,12504.0,1639.0,55458.0,6670.0,2539.0,75.0,52.0,168.0
156,1194.0,0.0,74340.0,9748.0,2625.0,296.0,10689.0,1056.0,57470.0,7884.0,2150.0,597.0,73.0,168.0
157,2399.0,1073.0,50159.0,5976.0,2135.0,0.0,18774.0,2161.0,44645.0,5163.0,2198.0,253.0,51.0,168.0
158,4279.0,2430.0,54230.0,6663.0,1610.0,429.0,15829.0,3773.0,49347.0,5865.0,1673.0,321.0,50.0,168.0
159,706.0,1371.0,97493.0,11227.0,3380.0,164.0,8229.0,1866.0,79965.0,9402.0,3204.0,338.0,71.0,168.0
160,7681.0,8861.0,142253.0,17152.0,6026.0,0.0,21579.0,13681.0,119843.0,14734.0,5450.0,816.0,90.0,168.0
161,32089.0,12607.0,248864.0,30797.0,11859.0,0.0,76198.0,18040.0,198184.0,24530.0,10099.0,279.0,131.0,168.0
162,0.0,954.0,52415.0,6316.0,2877.0,0.0,11242.0,1765.0,45549.0,5365.0,2332.0,441.0,54.0,168.0
163,0.0,1489.0,75296.0,10228.0,4344.0,0.0,6278.0,2034.0,62277.0,8407.0,3495.0,88.0,71.0,168.0
164,7874.0,2261.0,69382.0,9767.0,3789.0,276.0,25619.0,2602.0,59607.0,8212.0,3719.0,480.0,69.0,168.0
165,7833.0,4720.0,134278.0,16099.0,5311.0,824.0,16271.0,5898.0,107490.0,12663.0,3609.0,740.0,135.0,168.0
166,0.0,850.0,55618.0,6379.0,1236.0,336.0,15844.0,1846.0,49786.0,5524.0,1102.0,836.0,61.0,169.0
167,735.0,2646.0,139081.0,17098.0,4170.0,718.0,10344.0,4812.0,111031.0,13337.0,3260.0,556.0,94.0,169.0
168,0.0,2859.0,82689.0,9571.0,3537.0,1080.0,7090.0,2778.0,69478.0,8385.0,3787.0,1331.0,68.0,169.0
169,0.0,1619.0,118224.0,16683.0,5966.0,77.0,19097.0,3116.0,101196.0,14155.0,4730.0,312.0,83.0,169.0
170,0.0,2422.0,57667.0,7394.0,3464.0,0.0,7817.0,3186.0,50321.0,6340.0,4039.0,190.0,51.0,169.0
171,7115.0,3359.0,101446.0,12464.0,4824.0,580.0,29158.0,4953.0,85486.0,10735.0,5468.0,502.0,71.0,169.0
172,3257.0,588.0,110041.0,15127.0,5094.0,128.0,16069.0,2358.0,88685.0,12191.0,5209.0,349.0,72.0,169.0
173,1031.0,2476.0,118555.0,14693.0,3725.0,664.0,16150.0,3391.0,100085.0,12089.0,3730.0,827.0,98.0,170.0
174,0.0,37.0,76460.0,9174.0,2370.0,424.0,5252.0,1554.0,70618.0,8170.0,2260.0,546.0,66.0,170.0
175,2155.0,1193.0,61654.0,8049.0,2545.0,228.0,17162.0,1686.0,53460.0,6694.0,1648.0,353.0,52.0,170.0
176,0.0,0.0,65755.0,7832.0,2952.0,170.0,11617.0,1882.0,60368.0,6917.0,2869.0,428.0,65.0,170.0
177,5103.0,2406.0,97439.0,14598.0,7332.0,1632.0,25226.0,3827.0,80889.0,11780.0,5972.0,1261.0,76.0,170.0
178,0.0,1140.0,68197.0,7019.0,3535.0,369.0,12197.0,3056.0,60427.0,6107.0,2899.0,564.0,50.0,170.0
179,14462.0,2135.0,66986.0,8779.0,2789.0,0.0,20515.0,3276.0,56007.0,7387.0,2558.0,312.0,73.0,170.0
180,2056.0,1494.0,90739.0,11276.0,4132.0,691.0,15541.0,1563.0,79732.0,9414.0,3943.0,623.0,73.0,170.0
181,4307.0,1123.0,81181.0,9387.0,4191.0,336.0,14899.0,2864.0,71678.0,8575.0,3939.0,634.0,57.0,170.0
182,13744.0,2330.0,159686.0,18119.0,6257.0,752.0,22910.0,4282.0,140069.0,15637.0,5577.0,1097.0,72.0,170.0
183,878.0,1385.0,66079.0,8238.0,2295.0,372.0,7363.0,1616.0,55914.0,6811.0,1822.0,467.0,67.0,170.0
184,0.0,340.0,43683.0,4938.0,1438.0,188.0,16145.0,1848.0,38768.0,4419.0,1328.0,357.0,64.0,170.0
185,0.0,721.0,58822.0,6883.0,1861.0,202.0,3314.0,1802.0,50092.0,5617.0,1857.0,334.0,49.0,170.0
186,0.0,0.0,29632.0,4303.0,1551.0,116.0,7830.0,467.0,23893.0,3355.0,1230.0,207.0,57.0,170.0
187,2748.0,2184.0,50375.0,6382.0,2852.0,876.0,18792.0,4038.0,44976.0,5741.0,2186.0,961.0,53.0,171.0
188,6337.0,380.0,68273.0,7957.0,2984.0,152.0,12679.0,625.0,56161.0,6608.0,2474.0,488.0,71.0,171.0
189,773.0,2673.0,80218.0,9711.0,4132.0,670.0,10904.0,4307.0,69880.0,8442.0,3660.0,678.0,52.0,171.0
190,3239.0,189.0,50936.0,5936.0,1621.0,0.0,20264.0,1055.0,46876.0,5105.0,1581.0,196.0,50.0,171.0
191,0.0,0.0,137794.0,16434.0,4591.0,0.0,11957.0,1322.0,110830.0,12976.0,3939.0,205.0,111.0,171.0
192,0.0,1025.0,146975.0,18909.0,6730.0,224.0,19947.0,2651.0,121379.0,14675.0,4973.0,350.0,73.0,171.0
193,4507.0,1672.0,33367.0,3818.0,1386.0,501.0,19541.0,2671.0,30750.0,3548.0,1469.0,288.0,50.0,171.0
194,6680.0,1289.0,44842.0,5262.0,2534.0,0.0,14068.0,2264.0,40319.0,4846.0,1795.0,165.0,52.0,172.0
195,0.0,0.0,49823.0,5757.0,2591.0,448.0,6763.0,1810.0,42734.0,4822.0,2075.0,524.0,55.0,172.0
196,3936.0,4324.0,89034.0,10714.0,4038.0,863.0,14891.0,7999.0,75971.0,8935.0,3486.0,1009.0,69.0,172.0
197,0.0,0.0,46432.0,5689.0,2416.0,686.0,11278.0,1085.0,36883.0,4502.0,1607.0,683.0,72.0,172.0
198,5510.0,1188.0,90580.0,12131.0,5205.0,812.0,12366.0,2174.0,82286.0,11120.0,5357.0,1315.0,72.0,172.0
199,822.0,0.0,65079.0,7820.0,2525.0,490.0,16957.0,749.0,56709.0,6539.0,1726.0,383.0,62.0,172.0
200,3378.0,902.0,155782.0,19353.0,4517.0,82.0,16173.0,2582.0,131732.0,16317.0,4794.0,603.0,71.0,172.0
201,0.0,1391.0,60899.0,7525.0,1984.0,67.0,12375.0,3468.0,50304.0,5547.0,1676.0,286.0,73.0,172.0
202,0.0,2274.0,62433.0,7194.0,2519.0,523.0,8758.0,3867.0,52472.0,5963.0,1847.0,442.0,52.0,172.0
203,3041.0,1647.0,77244.0,10292.0,2691.0,158.0,18193.0,1722.0,59649.0,7833.0,2924.0,353.0,129.0,172.0
204,4827.0,1649.0,101712.0,12467.0,3863.0,58.0,20788.0,2536.0,84912.0,10592.0,3667.0,408.0,73.0,172.0
205,634.0,639.0,44754.0,5674.0,2638.0,321.0,11715.0,1437.0,38837.0,4906.0,3106.0,241.0,65.0,172.0
