,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
40,10511.0,779.0,56575.0,8763.0,6091.0,462.0,20696.0,2097.0,59914.0,8968.0,6715.0,529.0,42.0,166.0
41,131.0,3238.0,64703.0,9063.0,3724.0,526.0,4711.0,6382.0,64725.0,8783.0,3179.0,873.0,45.0,166.0
42,0.0,792.0,37581.0,4326.0,1447.0,0.0,14797.0,1578.0,39332.0,4403.0,2092.0,122.0,41.0,167.0
43,5375.0,71.0,154639.0,19997.0,8264.0,64.0,14230.0,1775.0,150696.0,19269.0,9155.0,97.0,64.0,167.0
44,0.0,321.0,56235.0,5831.0,1594.0,365.0,10632.0,1175.0,59999.0,6020.0,1137.0,471.0,51.0,167.0
45,2205.0,618.0,47155.0,8084.0,4594.0,0.0,12414.0,1756.0,50930.0,8623.0,4786.0,286.0,41.0,168.0
46,0.0,0.0,187616.0,24820.0,10646.0,55.0,17784.0,1291.0,185250.0,23454.0,8430.0,899.0,97.0,168.0
47,0.0,74.0,126003.0,16784.0,8105.0,1001.0,16613.0,783.0,129452.0,17351.0,8525.0,1372.0,44.0,168.0
48,8037.0,877.0,101531.0,12835.0,6229.0,983.0,20811.0,1423.0,100343.0,12617.0,5776.0,959.0,47.0,168.0
49,0.0,751.0,128427.0,15395.0,5631.0,436.0,18586.0,2357.0,134123.0,16231.0,6269.0,996.0,44.0,168.0
50,10208.0,3470.0,223681.0,28657.0,12750.0,305.0,38497.0,6357.0,221936.0,27943.0,12792.0,433.0,65.0,169.0
51,7018.0,3219.0,178415.0,25903.0,11452.0,222.0,18369.0,2633.0,170303.0,24235.0,9927.0,504.0,109.0,170.0
52,1883.0,227.0,152385.0,19420.0,5776.0,0.0,10080.0,1521.0,157004.0,19306.0,5446.0,488.0,60.0,170.0
53,0.0,817.0,73837.0,10716.0,3466.0,0.0,12636.0,2167.0,76557.0,10738.0,3822.0,816.0,57.0,170.0
54,0.0,287.0,65431.0,9583.0,3832.0,0.0,7356.0,1796.0,69836.0,9972.0,3618.0,611.0,43.0,171.0
55,5352.0,997.0,137482.0,16966.0,6574.0,372.0,26220.0,2582.0,137858.0,16736.0,5911.0,1287.0,61.0,171.0
56,2277.0,0.0,96667.0,11176.0,2850.0,354.0,18458.0,600.0,102801.0,11592.0,3031.0,507.0,43.0,172.0
57,3776.0,1470.0,302799.0,35743.0,11955.0,773.0,19186.0,2074.0,313635.0,37013.0,12508.0,933.0,62.0,172.0
58,18740.0,12031.0,212260.0,35475.0,34348.0,1095.0,45245.0,21078.0,209148.0,33934.0,32912.0,2066.0,48.0,172.0
59,8673.0,0.0,112020.0,15962.0,6264.0,0.0,19322.0,1048.0,113176.0,16315.0,5850.0,393.0,58.0,173.0
60,0.0,0.0,40520.0,6060.0,3311.0,483.0,13343.0,1209.0,42725.0,6181.0,3097.0,411.0,43.0,173.0
61,0.0,3686.0,404509.0,47654.0,14571.0,513.0,30199.0,6287.0,395464.0,47205.0,12587.0,609.0,125.0,174.0
62,0.0,2447.0,147767.0,18574.0,8375.0,0.0,14483.0,4982.0,145276.0,18145.0,8019.0,415.0,46.0,174.0
63,2609.0,274.0,226418.0,25449.0,8626.0,529.0,23633.0,784.0,220741.0,24799.0,7567.0,446.0,63.0,174.0
64,2991.0,2316.0,69269.0,8335.0,2809.0,776.0,21959.0,3715.0,69470.0,8187.0,3095.0,773.0,44.0,174.0
65,5071.0,808.0,53484.0,5938.0,1672.0,246.0,18911.0,2118.0,54854.0,5862.0,1852.0,140.0,52.0,174.0
66,29131.0,2248.0,323414.0,47370.0,22305.0,0.0,79867.0,4018.0,326395.0,47075.0,20453.0,325.0,78.0,174.0
67,4173.0,1652.0,115168.0,15868.0,6826.0,0.0,17513.0,2242.0,113569.0,15613.0,6224.0,214.0,60.0,174.0
68,17506.0,2799.0,197378.0,24288.0,7581.0,740.0,42491.0,4669.0,202668.0,25002.0,8419.0,843.0,46.0,175.0
69,15214.0,3052.0,174888.0,25473.0,10723.0,0.0,43658.0,4871.0,175083.0,25530.0,10490.0,715.0,46.0,175.0
70,18403.0,2371.0,296537.0,42953.0,19407.0,0.0,50464.0,3193.0,285093.0,40846.0,19366.0,1279.0,107.0,175.0
71,10234.0,8638.0,173334.0,31682.0,32144.0,0.0,26371.0,13532.0,156820.0,27651.0,26621.0,264.0,100.0,175.0
72,0.0,998.0,116191.0,15456.0,5837.0,519.0,8133.0,2389.0,115016.0,15360.0,6886.0,947.0,47.0,175.0
73,26689.0,2319.0,338114.0,45859.0,23419.0,0.0,89746.0,3094.0,330528.0,44368.0,23409.0,677.0,112.0,176.0
74,0.0,1385.0,36310.0,7242.0,7329.0,154.0,7186.0,3142.0,38928.0,7363.0,8555.0,462.0,39.0,176.0
75,13385.0,5465.0,357171.0,48792.0,20108.0,0.0,38595.0,8888.0,349856.0,47052.0,19451.0,531.0,104.0,176.0
76,8993.0,1836.0,210575.0,23703.0,11372.0,845.0,26485.0,4579.0,209444.0,23947.0,10653.0,701.0,62.0,176.0
77,0.0,3951.0,171936.0,22139.0,8872.0,487.0,16924.0,4081.0,174353.0,21729.0,8564.0,641.0,62.0,176.0
78,14782.0,1759.0,182525.0,24194.0,8019.0,0.0,38474.0,3919.0,178811.0,23659.0,9205.0,641.0,104.0,177.0
79,14063.0,4791.0,90729.0,11663.0,6061.0,496.0,38971.0,8039.0,97225.0,11930.0,6740.0,729.0,52.0,177.0
80,754.0,1229.0,143605.0,19768.0,10399.0,0.0,18399.0,2122.0,146072.0,19542.0,11215.0,437.0,60.0,177.0
81,5027.0,6481.0,194915.0,28105.0,14485.0,386.0,19865.0,11107.0,194177.0,28534.0,15485.0,677.0,65.0,178.0
82,5054.0,1571.0,57529.0,8119.0,6361.0,0.0,16429.0,3248.0,59533.0,8093.0,5358.0,296.0,43.0,178.0
83,2974.0,1090.0,157306.0,21029.0,10009.0,196.0,14600.0,3088.0,161717.0,21485.0,11839.0,457.0,59.0,178.0
84,4012.0,662.0,125817.0,14741.0,6417.0,1120.0,15967.0,1275.0,122901.0,14106.0,7079.0,868.0,60.0,178.0
85,0.0,2769.0,56457.0,10279.0,6973.0,0.0,20190.0,4839.0,56975.0,9851.0,7177.0,579.0,57.0,178.0
86,4097.0,1551.0,239176.0,26555.0,8403.0,234.0,22779.0,2260.0,250524.0,27483.0,9348.0,220.0,46.0,179.0
87,2633.0,768.0,89991.0,12744.0,3698.0,435.0,36003.0,2136.0,86672.0,11684.0,4775.0,453.0,62.0,179.0
88,1463.0,160.0,114730.0,14010.0,2745.0,0.0,13735.0,811.0,117988.0,13899.0,3144.0,183.0,61.0,179.0
89,376.0,426.0,166191.0,20066.0,7043.0,0.0,14214.0,1645.0,168028.0,20029.0,7630.0,720.0,61.0,180.0
90,5419.0,1331.0,43624.0,7417.0,3458.0,303.0,14228.0,2248.0,44962.0,7277.0,2913.0,605.0,47.0,180.0
91,4773.0,1721.0,165164.0,20700.0,8897.0,404.0,19863.0,2189.0,168179.0,20847.0,8980.0,1314.0,60.0,181.0
92,1463.0,774.0,96278.0,11754.0,3945.0,420.0,16642.0,2217.0,93075.0,11013.0,4150.0,513.0,61.0,181.0
93,5218.0,904.0,103171.0,12742.0,4465.0,288.0,27431.0,2003.0,108382.0,12849.0,4384.0,793.0,44.0,182.0
94,6870.0,822.0,204617.0,28392.0,12998.0,5.0,24425.0,2120.0,205018.0,28993.0,13386.0,973.0,62.0,182.0
95,225.0,1156.0,178747.0,25901.0,11620.0,0.0,9560.0,1977.0,174986.0,25148.0,11316.0,509.0,64.0,182.0
96,9007.0,1658.0,165051.0,19817.0,6518.0,0.0,17974.0,2937.0,164939.0,19760.0,6053.0,1060.0,47.0,182.0
97,14301.0,2731.0,208104.0,35683.0,17907.0,0.0,38389.0,5132.0,215470.0,36105.0,18047.0,256.0,60.0,182.0
98,12473.0,5960.0,193655.0,27399.0,14511.0,487.0,21407.0,6579.0,185605.0,25377.0,12236.0,794.0,91.0,182.0
99,29212.0,18883.0,216826.0,73257.0,123976.0,0.0,79564.0,25064.0,187304.0,62956.0,108200.0,770.0,65.0,183.0
100,0.0,640.0,106844.0,12371.0,2632.0,0.0,11341.0,1106.0,112233.0,12853.0,3212.0,100.0,55.0,183.0
101,0.0,2567.0,54266.0,8053.0,3010.0,34.0,24089.0,4217.0,58117.0,8608.0,3524.0,74.0,42.0,183.0
102,0.0,482.0,117154.0,15989.0,5557.0,1137.0,24760.0,2128.0,111236.0,15748.0,4777.0,1424.0,64.0,183.0
103,211.0,149.0,76737.0,11920.0,5723.0,0.0,17934.0,1864.0,77000.0,11853.0,6214.0,227.0,46.0,183.0
104,50.0,3392.0,420897.0,51174.0,20728.0,0.0,40009.0,4682.0,406045.0,48889.0,22027.0,627.0,118.0,183.0
105,0.0,1194.0,30562.0,3850.0,1118.0,210.0,10620.0,2272.0,32455.0,3942.0,1104.0,220.0,40.0,184.0
106,12800.0,1604.0,421023.0,58516.0,22128.0,181.0,36356.0,3679.0,404274.0,56948.0,23278.0,613.0,67.0,184.0
107,14918.0,2570.0,159051.0,24710.0,13612.0,0.0,26921.0,3113.0,157788.0,23717.0,13191.0,354.0,62.0,184.0
108,6535.0,826.0,174071.0,21051.0,8034.0,574.0,21637.0,2499.0,166139.0,19745.0,8323.0,906.0,68.0,184.0
109,815.0,1852.0,118052.0,12864.0,4097.0,5.0,23687.0,2875.0,124084.0,13619.0,3454.0,354.0,45.0,184.0
110,5496.0,1560.0,110578.0,12655.0,4140.0,88.0,25776.0,2442.0,115289.0,13173.0,4404.0,472.0,46.0,184.0
111,0.0,670.0,56187.0,7196.0,3251.0,148.0,21253.0,1330.0,59495.0,7560.0,3465.0,177.0,42.0,184.0
112,2063.0,258.0,81237.0,10965.0,4631.0,297.0,25278.0,1029.0,80199.0,10717.0,4292.0,710.0,47.0,185.0
113,0.0,1412.0,208268.0,26079.0,9014.0,0.0,7918.0,2679.0,199393.0,24150.0,8002.0,230.0,63.0,185.0
114,1136.0,0.0,151122.0,19574.0,7914.0,439.0,16246.0,1059.0,152328.0,19669.0,9424.0,433.0,46.0,185.0
115,17408.0,6304.0,363469.0,46553.0,24786.0,354.0,74047.0,9935.0,339542.0,42034.0,23401.0,1016.0,71.0,185.0
116,0.0,1628.0,101289.0,13626.0,5047.0,1041.0,17493.0,3510.0,106066.0,13942.0,6289.0,937.0,44.0,185.0
117,27677.0,1972.0,271313.0,33955.0,13693.0,462.0,55379.0,3809.0,274634.0,35018.0,13082.0,862.0,65.0,185.0
118,43462.0,8965.0,355015.0,42827.0,16973.0,552.0,88591.0,13380.0,340743.0,41046.0,15874.0,768.0,124.0,185.0
119,0.0,3367.0,129054.0,13753.0,3917.0,305.0,16945.0,6133.0,136686.0,14354.0,3450.0,196.0,43.0,185.0
120,0.0,0.0,32133.0,5348.0,2656.0,106.0,14619.0,1766.0,32521.0,5145.0,2874.0,595.0,43.0,185.0
121,25702.0,2491.0,276085.0,42834.0,18325.0,0.0,48340.0,3106.0,270110.0,41584.0,18818.0,553.0,64.0,186.0
122,4789.0,307.0,327510.0,40127.0,14512.0,0.0,17452.0,962.0,328280.0,39969.0,14493.0,305.0,64.0,186.0
123,1393.0,2968.0,84000.0,12158.0,8265.0,767.0,17228.0,5920.0,80485.0,11548.0,7415.0,1249.0,63.0,186.0
124,0.0,1391.0,66822.0,8961.0,3400.0,115.0,16194.0,3099.0,66429.0,8567.0,2916.0,222.0,45.0,186.0
125,0.0,811.0,133172.0,16861.0,7022.0,0.0,6946.0,2479.0,130455.0,15947.0,8054.0,448.0,61.0,187.0
126,0.0,1325.0,82217.0,10524.0,5769.0,134.0,20103.0,2474.0,80961.0,10743.0,6691.0,684.0,61.0,187.0
127,110.0,1257.0,201148.0,23422.0,7169.0,61.0,24998.0,2206.0,214864.0,24472.0,7711.0,633.0,45.0,187.0
128,2498.0,14.0,204998.0,23978.0,8359.0,617.0,15971.0,675.0,205707.0,24092.0,8767.0,1008.0,64.0,188.0
129,141.0,4933.0,163448.0,20151.0,8182.0,255.0,21762.0,8833.0,169150.0,20520.0,7073.0,534.0,48.0,188.0
130,3704.0,2392.0,71441.0,8528.0,3351.0,0.0,16909.0,4694.0,77686.0,8726.0,2994.0,409.0,52.0,188.0
131,17168.0,3500.0,129139.0,15900.0,6106.0,0.0,41385.0,5511.0,132527.0,16049.0,6819.0,177.0,46.0,188.0
132,0.0,0.0,85354.0,10995.0,3469.0,386.0,20033.0,1302.0,85280.0,11027.0,3399.0,791.0,60.0,188.0
133,0.0,0.0,241457.0,30120.0,9932.0,1206.0,8354.0,1138.0,238426.0,29739.0,8769.0,1499.0,64.0,188.0
134,7544.0,1230.0,111319.0,14205.0,4068.0,121.0,20771.0,2199.0,110253.0,13367.0,4408.0,645.0,62.0,189.0
135,2124.0,637.0,35568.0,4259.0,1959.0,784.0,18567.0,1832.0,34988.0,3791.0,1438.0,820.0,41.0,189.0
136,8299.0,1674.0,66095.0,8180.0,3569.0,0.0,21219.0,3372.0,65411.0,8045.0,3823.0,151.0,44.0,189.0
137,0.0,934.0,51655.0,7857.0,3090.0,0.0,16404.0,1510.0,55295.0,8393.0,3377.0,311.0,41.0,189.0
138,7695.0,1393.0,114890.0,14984.0,5647.0,0.0,25175.0,3019.0,117658.0,14796.0,5252.0,268.0,59.0,190.0
139,6283.0,1246.0,115318.0,15243.0,7578.0,0.0,12996.0,3103.0,116093.0,15039.0,6631.0,205.0,100.0,190.0
140,6714.0,3795.0,127317.0,16377.0,8829.0,7.0,22327.0,5933.0,132489.0,16582.0,7782.0,450.0,57.0,190.0
141,974.0,6869.0,200467.0,31090.0,19746.0,0.0,17740.0,10141.0,192054.0,27873.0,16344.0,642.0,73.0,190.0
142,334.0,1414.0,88078.0,10618.0,4057.0,749.0,14437.0,2800.0,87469.0,10518.0,4910.0,671.0,46.0,190.0
143,6668.0,3995.0,107835.0,15879.0,8298.0,739.0,20724.0,6442.0,108871.0,15331.0,10016.0,1290.0,60.0,191.0
144,6615.0,7551.0,143101.0,18289.0,10552.0,423.0,18053.0,6550.0,130027.0,15720.0,7618.0,633.0,145.0,191.0
145,4284.0,1868.0,87369.0,13135.0,6014.0,0.0,11711.0,2829.0,88935.0,13553.0,6006.0,356.0,58.0,192.0
146,4334.0,364.0,202598.0,25779.0,11089.0,632.0,18088.0,1776.0,203518.0,26272.0,10334.0,1773.0,61.0,192.0
147,7515.0,0.0,84682.0,13279.0,6244.0,0.0,32772.0,1777.0,87117.0,13262.0,6868.0,381.0,44.0,192.0
148,4173.0,4557.0,124655.0,15019.0,9284.0,288.0,22532.0,5553.0,119103.0,13977.0,7609.0,723.0,119.0,192.0
149,5629.0,1093.0,202642.0,23474.0,7175.0,0.0,17316.0,3030.0,209738.0,23686.0,7077.0,410.0,59.0,192.0
150,1478.0,893.0,75242.0,8433.0,3144.0,0.0,17067.0,2143.0,78776.0,8702.0,2768.0,283.0,43.0,192.0
151,4590.0,1473.0,171894.0,22795.0,6966.0,0.0,21706.0,1885.0,163543.0,21369.0,4906.0,656.0,116.0,192.0
152,10101.0,2259.0,223452.0,28340.0,13585.0,694.0,23689.0,4071.0,228514.0,28871.0,12810.0,505.0,62.0,193.0
153,0.0,2649.0,131813.0,22080.0,16630.0,845.0,11187.0,4234.0,124531.0,20966.0,13674.0,1567.0,65.0,193.0
154,0.0,156.0,140359.0,16834.0,5196.0,85.0,20751.0,1885.0,145040.0,16698.0,5600.0,665.0,59.0,193.0
155,0.0,522.0,168134.0,19110.0,5459.0,270.0,14350.0,1442.0,170999.0,18908.0,4664.0,503.0,64.0,193.0
156,0.0,11886.0,208891.0,28193.0,23045.0,0.0,18556.0,16027.0,189365.0,23662.0,18096.0,1177.0,80.0,193.0
157,6110.0,1645.0,111352.0,14489.0,4937.0,0.0,24565.0,4074.0,111777.0,13879.0,4720.0,226.0,59.0,194.0
158,4262.0,1276.0,236611.0,29637.0,10257.0,0.0,23834.0,2365.0,240865.0,29650.0,9802.0,121.0,63.0,194.0
159,0.0,320.0,50176.0,7255.0,2343.0,350.0,8063.0,1408.0,53530.0,7583.0,2193.0,1093.0,40.0,194.0
160,0.0,1775.0,77511.0,12247.0,10429.0,707.0,20600.0,3588.0,77908.0,11927.0,10271.0,645.0,58.0,195.0
161,6453.0,402.0,88989.0,11295.0,3400.0,504.0,30172.0,1768.0,87427.0,11372.0,3437.0,428.0,45.0,195.0
162,0.0,961.0,101509.0,12170.0,2441.0,502.0,11783.0,1555.0,103353.0,12270.0,3225.0,359.0,57.0,195.0
163,3586.0,1597.0,92809.0,13330.0,7829.0,62.0,14926.0,2906.0,91676.0,12669.0,6461.0,410.0,58.0,197.0
164,22505.0,4597.0,205016.0,32910.0,17047.0,137.0,35667.0,7746.0,204630.0,31942.0,16925.0,535.0,76.0,197.0
165,0.0,1025.0,159926.0,26271.0,14813.0,0.0,11276.0,2290.0,159078.0,25557.0,13822.0,257.0,61.0,197.0
166,12187.0,2711.0,209936.0,22736.0,8695.0,0.0,24158.0,2789.0,196900.0,22116.0,7985.0,388.0,121.0,197.0
167,3728.0,561.0,175878.0,20529.0,6522.0,386.0,19983.0,2422.0,174762.0,19885.0,5474.0,796.0,63.0,197.0
168,7058.0,606.0,105082.0,12809.0,4403.0,212.0,24478.0,1906.0,106850.0,12907.0,4370.0,928.0,46.0,198.0
169,5889.0,3243.0,89027.0,13322.0,7918.0,31.0,14526.0,5621.0,89269.0,13356.0,8298.0,187.0,45.0,198.0
170,5436.0,3953.0,104251.0,14574.0,8778.0,392.0,30047.0,6771.0,101278.0,13944.0,10036.0,280.0,46.0,198.0
171,0.0,1183.0,130491.0,15271.0,4468.0,0.0,12849.0,3064.0,136692.0,15708.0,4294.0,324.0,44.0,199.0
172,745.0,3362.0,84835.0,14086.0,10763.0,0.0,14872.0,5021.0,87147.0,14527.0,9860.0,1034.0,56.0,199.0
173,6204.0,2125.0,121687.0,15058.0,5064.0,130.0,17895.0,3797.0,124054.0,15375.0,4850.0,585.0,45.0,199.0
174,2364.0,978.0,241948.0,28059.0,9649.0,495.0,14711.0,2206.0,242098.0,27963.0,9522.0,830.0,65.0,199.0
175,21515.0,4278.0,340274.0,35390.0,18604.0,302.0,50716.0,7148.0,338444.0,35265.0,17923.0,515.0,64.0,199.0
176,0.0,129.0,183538.0,23124.0,9699.0,0.0,14892.0,1990.0,180397.0,22853.0,9536.0,207.0,65.0,199.0
177,13043.0,713.0,160925.0,20933.0,6067.0,0.0,29478.0,2185.0,163070.0,21090.0,5105.0,112.0,61.0,200.0
178,0.0,93.0,95784.0,11468.0,4892.0,0.0,7743.0,1305.0,97633.0,11671.0,4966.0,19.0,44.0,201.0
179,0.0,0.0,206126.0,27213.0,10530.0,796.0,18295.0,892.0,205590.0,27183.0,9248.0,760.0,62.0,201.0
180,0.0,617.0,77247.0,9422.0,3658.0,34.0,19182.0,1559.0,73387.0,8420.0,3736.0,182.0,72.0,201.0
181,0.0,0.0,82503.0,10700.0,3654.0,0.0,5607.0,821.0,85583.0,10935.0,3672.0,285.0,45.0,201.0
182,0.0,2166.0,72642.0,9206.0,3300.0,119.0,16829.0,4398.0,73528.0,9073.0,3137.0,378.0,46.0,202.0
183,1803.0,0.0,126183.0,14252.0,5016.0,303.0,15884.0,1430.0,128534.0,14290.0,4467.0,573.0,47.0,202.0
184,6871.0,981.0,221251.0,26891.0,8241.0,914.0,22034.0,2789.0,231734.0,28492.0,9427.0,1374.0,46.0,202.0
185,0.0,2476.0,186150.0,26757.0,13885.0,0.0,11188.0,4736.0,183304.0,25471.0,12189.0,438.0,63.0,203.0
186,0.0,0.0,56831.0,6520.0,3015.0,197.0,13450.0,576.0,60376.0,6888.0,2827.0,357.0,41.0,203.0
187,791.0,2979.0,106424.0,13365.0,5409.0,0.0,24177.0,5824.0,107875.0,13553.0,5870.0,394.0,60.0,203.0
188,7224.0,2154.0,61520.0,20419.0,28841.0,0.0,54409.0,3826.0,60467.0,20312.0,29615.0,280.0,46.0,204.0
189,1372.0,688.0,71975.0,9356.0,4351.0,796.0,20346.0,1783.0,69025.0,9161.0,3971.0,1169.0,60.0,204.0
190,958.0,707.0,137054.0,17612.0,6844.0,481.0,15772.0,1657.0,130340.0,16567.0,6500.0,426.0,65.0,204.0
191,5140.0,339.0,125566.0,19276.0,6782.0,0.0,23192.0,1460.0,124686.0,18406.0,6051.0,446.0,63.0,204.0
192,0.0,0.0,66107.0,8948.0,4016.0,0.0,4833.0,359.0,68285.0,8914.0,3259.0,258.0,43.0,204.0
193,2151.0,276.0,181434.0,22089.0,7153.0,547.0,23503.0,2597.0,186369.0,21672.0,5687.0,1256.0,76.0,204.0
194,7106.0,1047.0,100206.0,14194.0,4694.0,513.0,20848.0,1766.0,103001.0,14181.0,5263.0,1078.0,55.0,205.0
195,1602.0,22.0,179991.0,22790.0,9373.0,0.0,9410.0,2614.0,175595.0,22407.0,8042.0,296.0,64.0,205.0
196,264.0,643.0,58561.0,7175.0,2680.0,0.0,10743.0,1507.0,60272.0,7448.0,2438.0,257.0,45.0,205.0
197,0.0,3804.0,117480.0,16053.0,7426.0,0.0,15833.0,6535.0,122216.0,16568.0,7192.0,378.0,53.0,205.0
198,8735.0,2010.0,147092.0,19813.0,9707.0,365.0,34566.0,2719.0,144598.0,19404.0,9866.0,486.0,64.0,206.0
199,0.0,713.0,133455.0,17424.0,6797.0,0.0,8225.0,1747.0,133699.0,17492.0,5932.0,268.0,45.0,206.0
200,13568.0,1627.0,270394.0,35415.0,15969.0,225.0,31160.0,4211.0,265974.0,34441.0,14691.0,1581.0,67.0,206.0
201,5616.0,733.0,120948.0,15401.0,6930.0,255.0,16512.0,1510.0,120762.0,14947.0,6604.0,878.0,62.0,206.0
202,8045.0,415.0,192355.0,24652.0,8574.0,0.0,21375.0,1649.0,192442.0,24242.0,8196.0,535.0,62.0,206.0
203,4888.0,814.0,97688.0,13811.0,6619.0,954.0,18320.0,2434.0,99814.0,13779.0,7886.0,871.0,45.0,206.0
204,4156.0,1978.0,297052.0,35347.0,10791.0,0.0,22474.0,2403.0,303815.0,35426.0,10829.0,230.0,64.0,206.0
