,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,580.0,56833.0,6559.0,2727.0,142.0,19675.0,2315.0,49970.0,5621.0,1801.0,398.0,86.0,1694.0
1,2848.0,1152.0,35798.0,4368.0,1567.0,160.0,24404.0,2161.0,33981.0,3983.0,1226.0,169.0,62.0,1695.0
2,0.0,164.0,126104.0,14380.0,4261.0,0.0,16647.0,2646.0,114507.0,12981.0,3527.0,203.0,75.0,1695.0
3,502.0,214.0,48464.0,5926.0,1938.0,287.0,17492.0,1270.0,44048.0,4853.0,1734.0,271.0,53.0,1695.0
4,0.0,776.0,68781.0,8746.0,3564.0,143.0,21591.0,1524.0,59177.0,7527.0,3286.0,730.0,71.0,1696.0
5,8970.0,11413.0,270479.0,32569.0,10267.0,472.0,22077.0,16096.0,223922.0,26776.0,7142.0,749.0,168.0,1696.0
6,18245.0,1589.0,129687.0,20404.0,5590.0,261.0,33659.0,2905.0,109073.0,16903.0,4891.0,1397.0,71.0,1696.0
7,1245.0,1909.0,38259.0,4149.0,1110.0,354.0,21867.0,2717.0,35396.0,3832.0,1028.0,234.0,97.0,1696.0
8,7817.0,2564.0,161548.0,19360.0,5053.0,8.0,18966.0,3911.0,138053.0,16413.0,4616.0,231.0,75.0,1696.0
9,1228.0,2976.0,116211.0,13737.0,5268.0,122.0,15713.0,5120.0,97926.0,11178.0,4468.0,423.0,71.0,1696.0
10,0.0,1543.0,208221.0,25154.0,7500.0,0.0,34643.0,3812.0,176073.0,20791.0,6933.0,729.0,128.0,1697.0
11,3896.0,1167.0,130120.0,15958.0,6488.0,1051.0,17206.0,2056.0,111303.0,13535.0,4986.0,806.0,72.0,1697.0
12,13258.0,2072.0,197619.0,24862.0,9090.0,941.0,19293.0,1690.0,164401.0,20066.0,8141.0,1115.0,131.0,1697.0
13,0.0,0.0,92898.0,11875.0,3955.0,71.0,22732.0,2275.0,78468.0,9832.0,2944.0,203.0,82.0,1698.0
14,6453.0,1320.0,147259.0,17072.0,5719.0,204.0,20639.0,2479.0,114610.0,14268.0,4338.0,659.0,138.0,1698.0
15,0.0,2540.0,153113.0,19037.0,7138.0,731.0,18256.0,3411.0,124565.0,15203.0,5274.0,1472.0,83.0,1698.0
16,9959.0,730.0,93264.0,10109.0,3378.0,526.0,21799.0,1874.0,81810.0,9178.0,3057.0,784.0,71.0,1698.0
17,9144.0,1734.0,61140.0,6869.0,2333.0,0.0,14856.0,2957.0,53977.0,5916.0,1764.0,404.0,87.0,1698.0
18,4865.0,475.0,76351.0,9571.0,3712.0,0.0,21875.0,1980.0,63664.0,7884.0,2966.0,510.0,130.0,1698.0
19,9102.0,1210.0,129748.0,17370.0,6485.0,179.0,25869.0,1798.0,108385.0,14515.0,5147.0,607.0,73.0,1698.0
20,10395.0,2272.0,123664.0,16047.0,5103.0,0.0,22733.0,2486.0,99529.0,12386.0,4069.0,194.0,147.0,1699.0
21,15638.0,2711.0,207516.0,25826.0,8108.0,897.0,17885.0,4991.0,168815.0,20866.0,5967.0,2041.0,131.0,1699.0
22,0.0,3441.0,167857.0,19816.0,8157.0,315.0,20483.0,6638.0,144634.0,17303.0,7043.0,1011.0,71.0,1699.0
23,0.0,404.0,79319.0,8656.0,2355.0,255.0,19068.0,1664.0,67928.0,7612.0,2763.0,372.0,71.0,1699.0
24,5844.0,3135.0,127439.0,13279.0,5069.0,0.0,25343.0,4213.0,106739.0,10782.0,5562.0,180.0,72.0,1699.0
25,3701.0,1243.0,72411.0,8638.0,1874.0,459.0,28033.0,1539.0,62038.0,7557.0,2098.0,851.0,85.0,1700.0
