,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,0.0,779.0,39426.0,5226.0,2238.0,0.0,16049.0,1684.0,36247.0,5041.0,1732.0,90.0,48.0,157.0
32,14497.0,2452.0,75110.0,13889.0,11018.0,199.0,46434.0,4701.0,74328.0,13714.0,9579.0,949.0,48.0,157.0
33,15180.0,879.0,80525.0,11927.0,7297.0,0.0,34604.0,1303.0,75850.0,11028.0,7028.0,342.0,65.0,157.0
34,10650.0,5818.0,144212.0,18552.0,9489.0,312.0,21379.0,9308.0,128501.0,16639.0,9118.0,708.0,66.0,157.0
35,0.0,386.0,105669.0,13638.0,5613.0,848.0,7741.0,926.0,94198.0,12356.0,5550.0,571.0,70.0,157.0
36,7388.0,1544.0,119502.0,15928.0,4811.0,261.0,15099.0,3233.0,105970.0,14242.0,3929.0,737.0,69.0,157.0
37,723.0,891.0,78359.0,9328.0,3620.0,459.0,10925.0,1746.0,70625.0,8522.0,2397.0,645.0,51.0,157.0
38,3541.0,845.0,147856.0,18858.0,4964.0,0.0,11502.0,2411.0,131530.0,16786.0,4888.0,408.0,71.0,157.0
39,0.0,247.0,27473.0,3365.0,573.0,131.0,6478.0,1109.0,27228.0,3097.0,280.0,262.0,44.0,157.0
40,0.0,1406.0,88508.0,10797.0,3354.0,73.0,16465.0,3020.0,78160.0,9427.0,1784.0,262.0,67.0,157.0
41,0.0,771.0,115629.0,15198.0,4716.0,0.0,20918.0,2544.0,99382.0,13049.0,3565.0,274.0,71.0,158.0
42,1170.0,755.0,50776.0,6893.0,3513.0,616.0,10441.0,1999.0,45920.0,6017.0,3599.0,941.0,50.0,158.0
43,18689.0,1556.0,363936.0,45900.0,17344.0,0.0,56030.0,1936.0,328001.0,40876.0,14860.0,619.0,70.0,158.0
44,0.0,1099.0,116739.0,15537.0,5972.0,0.0,10890.0,3252.0,108114.0,13337.0,5603.0,451.0,69.0,158.0
45,1916.0,1830.0,66058.0,8487.0,3160.0,390.0,17084.0,2660.0,59676.0,7795.0,2529.0,519.0,47.0,158.0
46,0.0,446.0,145583.0,17883.0,7885.0,0.0,14427.0,1270.0,130331.0,15638.0,6528.0,399.0,71.0,158.0
47,12132.0,481.0,110207.0,13026.0,3783.0,0.0,17504.0,2252.0,101844.0,11711.0,3115.0,378.0,72.0,158.0
48,464.0,3252.0,127702.0,14552.0,5885.0,782.0,10757.0,4757.0,114765.0,13394.0,5817.0,995.0,50.0,158.0
49,0.0,1382.0,81302.0,9212.0,4218.0,0.0,7645.0,2286.0,74205.0,8223.0,3578.0,178.0,68.0,158.0
50,8201.0,2482.0,157106.0,17983.0,6255.0,207.0,19738.0,3948.0,138185.0,15769.0,6602.0,625.0,124.0,158.0
51,2637.0,1778.0,78797.0,9410.0,3415.0,670.0,17563.0,3063.0,71096.0,8314.0,3459.0,479.0,51.0,158.0
52,0.0,301.0,72677.0,8842.0,3879.0,143.0,18881.0,1296.0,64771.0,7583.0,2466.0,539.0,67.0,158.0
53,3233.0,4740.0,97358.0,11761.0,4774.0,0.0,17135.0,5318.0,83491.0,10100.0,3992.0,385.0,122.0,158.0
54,3446.0,3124.0,102434.0,12084.0,5007.0,0.0,16730.0,5026.0,94848.0,10992.0,3631.0,365.0,49.0,158.0
55,0.0,5382.0,98449.0,14852.0,7958.0,436.0,19067.0,7759.0,90130.0,13965.0,5882.0,409.0,68.0,159.0
56,2702.0,1993.0,97354.0,11206.0,5851.0,0.0,18473.0,3684.0,89817.0,10307.0,5733.0,574.0,68.0,159.0
57,2058.0,45.0,74393.0,8680.0,2901.0,0.0,17175.0,1236.0,68869.0,8089.0,2633.0,472.0,51.0,159.0
58,2075.0,1653.0,76532.0,9729.0,4949.0,282.0,13997.0,3203.0,70828.0,8747.0,3847.0,564.0,64.0,159.0
59,13060.0,2368.0,48708.0,5792.0,1475.0,487.0,20330.0,3797.0,44251.0,5338.0,1397.0,658.0,67.0,159.0
60,5022.0,4985.0,173450.0,21423.0,6389.0,0.0,24609.0,6564.0,156290.0,19544.0,6171.0,354.0,70.0,159.0
61,26366.0,10191.0,370360.0,44640.0,19380.0,0.0,40724.0,13884.0,319693.0,37889.0,16534.0,202.0,126.0,159.0
62,0.0,1483.0,66101.0,8774.0,3845.0,0.0,16848.0,2985.0,60039.0,7418.0,2480.0,228.0,70.0,159.0
63,8691.0,2692.0,229167.0,27404.0,8873.0,263.0,38264.0,4508.0,212650.0,25262.0,6337.0,605.0,69.0,159.0
64,3624.0,9342.0,147269.0,17990.0,5999.0,282.0,20494.0,13885.0,129196.0,15694.0,6712.0,469.0,70.0,159.0
65,0.0,2226.0,45685.0,6085.0,2245.0,571.0,7268.0,3344.0,44744.0,5908.0,2886.0,374.0,46.0,161.0
66,3892.0,523.0,33483.0,4259.0,1810.0,0.0,14166.0,1971.0,31710.0,3668.0,1441.0,50.0,46.0,161.0
67,21450.0,9359.0,433086.0,49727.0,14717.0,715.0,65199.0,14918.0,394757.0,45283.0,13625.0,1167.0,72.0,161.0
68,0.0,3224.0,103214.0,14387.0,6036.0,579.0,6395.0,4392.0,94604.0,12711.0,4508.0,552.0,68.0,161.0
69,0.0,0.0,64838.0,7284.0,1996.0,0.0,8587.0,885.0,60991.0,6573.0,2688.0,259.0,49.0,161.0
70,8455.0,3342.0,150668.0,20478.0,8393.0,0.0,26319.0,4532.0,137881.0,19086.0,8403.0,429.0,67.0,161.0
71,1607.0,2875.0,149697.0,17890.0,5646.0,613.0,16670.0,5913.0,128330.0,15283.0,5319.0,589.0,129.0,161.0
72,978.0,2466.0,90771.0,10799.0,3859.0,333.0,22770.0,4738.0,84445.0,9955.0,3924.0,646.0,70.0,161.0
73,0.0,3094.0,117703.0,12696.0,4872.0,184.0,15500.0,4402.0,102302.0,11030.0,3111.0,259.0,123.0,161.0
74,3024.0,1963.0,123718.0,16837.0,8040.0,396.0,13494.0,2899.0,109253.0,14994.0,7413.0,503.0,67.0,161.0
75,10146.0,4380.0,105283.0,12816.0,4918.0,191.0,27394.0,5121.0,88755.0,11087.0,3282.0,970.0,126.0,162.0
76,1757.0,1229.0,50413.0,6813.0,1552.0,318.0,10586.0,2186.0,47484.0,5880.0,1585.0,543.0,48.0,162.0
77,6773.0,1084.0,133683.0,15932.0,4967.0,1270.0,23960.0,1601.0,117396.0,13846.0,4300.0,1255.0,68.0,162.0
78,3847.0,2177.0,75157.0,8568.0,1825.0,76.0,17844.0,3714.0,68859.0,7725.0,1567.0,345.0,68.0,162.0
79,0.0,1931.0,85649.0,11483.0,5603.0,0.0,10661.0,3293.0,80510.0,10366.0,4718.0,374.0,65.0,162.0
80,0.0,3104.0,154165.0,18487.0,9130.0,552.0,10932.0,4482.0,136286.0,16220.0,6600.0,770.0,68.0,162.0
81,0.0,295.0,93038.0,10337.0,4726.0,504.0,20273.0,1724.0,83446.0,9563.0,3328.0,476.0,67.0,162.0
82,1548.0,1709.0,140503.0,17509.0,5610.0,172.0,9110.0,3503.0,122357.0,14573.0,4916.0,759.0,82.0,162.0
83,8154.0,183.0,213720.0,25007.0,8167.0,420.0,17352.0,2724.0,168979.0,20025.0,7340.0,711.0,150.0,163.0
84,1801.0,2708.0,106733.0,13521.0,5239.0,0.0,13398.0,5237.0,95501.0,11415.0,3485.0,358.0,70.0,163.0
85,1718.0,353.0,70245.0,8119.0,4056.0,0.0,11410.0,1724.0,65888.0,7438.0,2992.0,402.0,68.0,163.0
86,0.0,3408.0,269626.0,29566.0,11998.0,658.0,14154.0,5814.0,246967.0,26761.0,8633.0,1051.0,128.0,163.0
87,21260.0,6247.0,472363.0,63934.0,26652.0,22.0,62951.0,8754.0,418913.0,56553.0,23855.0,890.0,71.0,163.0
88,10793.0,1052.0,170594.0,20844.0,5868.0,1322.0,21685.0,2034.0,156664.0,19565.0,4745.0,1531.0,68.0,163.0
89,3739.0,550.0,79996.0,9474.0,2924.0,673.0,12070.0,1211.0,69848.0,8159.0,2637.0,494.0,111.0,163.0
90,2712.0,1601.0,64827.0,7640.0,3513.0,396.0,12798.0,3169.0,55518.0,6742.0,2337.0,280.0,48.0,163.0
91,0.0,443.0,116893.0,14344.0,6307.0,405.0,12752.0,2159.0,102283.0,12620.0,4648.0,1269.0,122.0,163.0
92,555.0,4685.0,134435.0,20797.0,13256.0,0.0,12370.0,4415.0,110943.0,16721.0,10290.0,588.0,74.0,163.0
93,0.0,261.0,88771.0,9831.0,3212.0,190.0,4818.0,818.0,80299.0,9073.0,2374.0,449.0,49.0,163.0
94,16724.0,5793.0,261635.0,37337.0,17443.0,166.0,33929.0,9417.0,227766.0,32941.0,13783.0,532.0,128.0,163.0
95,6789.0,3093.0,147682.0,20040.0,7300.0,52.0,14035.0,4935.0,131108.0,18206.0,5951.0,392.0,68.0,163.0
96,0.0,882.0,68894.0,8071.0,2404.0,23.0,13845.0,1670.0,63112.0,7851.0,1707.0,456.0,50.0,164.0
97,2500.0,2958.0,120957.0,13501.0,4314.0,900.0,21635.0,5006.0,108918.0,12162.0,3916.0,778.0,69.0,164.0
98,3760.0,1794.0,99041.0,12677.0,5334.0,284.0,21022.0,4054.0,86308.0,10815.0,2930.0,395.0,82.0,164.0
99,1746.0,0.0,114255.0,13693.0,5624.0,0.0,28755.0,1736.0,105321.0,12340.0,4944.0,1036.0,69.0,164.0
100,740.0,1691.0,166090.0,20889.0,7623.0,706.0,18888.0,2142.0,149512.0,18504.0,6357.0,988.0,125.0,164.0
101,490.0,1472.0,64674.0,7993.0,2878.0,0.0,18160.0,2338.0,54029.0,6245.0,2581.0,411.0,72.0,164.0
102,0.0,825.0,89165.0,10343.0,3808.0,0.0,17133.0,1508.0,80832.0,9130.0,2998.0,345.0,68.0,164.0
103,1049.0,187.0,32107.0,5054.0,1432.0,25.0,7532.0,839.0,28385.0,4303.0,1277.0,319.0,47.0,164.0
104,12242.0,1316.0,44793.0,6302.0,3878.0,802.0,20673.0,2923.0,43195.0,5555.0,4541.0,1587.0,56.0,164.0
105,6405.0,3353.0,367077.0,43569.0,13523.0,0.0,23959.0,4691.0,326190.0,38360.0,12031.0,699.0,115.0,164.0
106,1773.0,93.0,37152.0,5040.0,1877.0,0.0,14892.0,1728.0,33496.0,4351.0,2016.0,391.0,66.0,164.0
107,3223.0,1930.0,155018.0,18765.0,8224.0,204.0,10049.0,2897.0,133876.0,16082.0,6921.0,235.0,74.0,164.0
108,0.0,1418.0,76822.0,9477.0,1913.0,387.0,9153.0,2822.0,69055.0,8209.0,1949.0,720.0,88.0,165.0
109,1281.0,4418.0,164532.0,19978.0,6559.0,2.0,23055.0,4777.0,144013.0,17079.0,6559.0,548.0,91.0,165.0
110,2995.0,1685.0,49372.0,6053.0,1926.0,0.0,20298.0,2665.0,43997.0,5082.0,2449.0,191.0,66.0,165.0
111,6605.0,476.0,52602.0,6615.0,2727.0,202.0,15053.0,2230.0,47535.0,6245.0,2663.0,498.0,48.0,165.0
112,1194.0,3727.0,134872.0,16867.0,9596.0,0.0,15510.0,5046.0,122590.0,14675.0,7646.0,257.0,72.0,165.0
113,4110.0,3179.0,108144.0,12402.0,3876.0,67.0,23962.0,6808.0,91514.0,10444.0,3632.0,425.0,129.0,165.0
114,2951.0,2124.0,71652.0,9015.0,3138.0,0.0,12543.0,3224.0,63802.0,7522.0,3731.0,270.0,65.0,165.0
115,0.0,1041.0,91366.0,12339.0,3409.0,766.0,15906.0,1605.0,76934.0,9118.0,3908.0,1336.0,123.0,165.0
116,4415.0,5245.0,143391.0,16657.0,4800.0,329.0,15232.0,8276.0,128808.0,14702.0,4212.0,743.0,69.0,165.0
117,2906.0,61.0,56605.0,6332.0,1595.0,148.0,19977.0,834.0,52044.0,5843.0,997.0,364.0,49.0,165.0
118,0.0,1183.0,212953.0,24601.0,6706.0,766.0,14237.0,3370.0,190707.0,21112.0,5921.0,1165.0,70.0,165.0
119,4073.0,4649.0,127950.0,15869.0,7178.0,0.0,13529.0,7046.0,115327.0,13991.0,6109.0,794.0,69.0,166.0
120,1051.0,882.0,86240.0,10130.0,3629.0,614.0,22445.0,1630.0,74488.0,8862.0,2739.0,309.0,126.0,166.0
121,4562.0,1273.0,67155.0,9149.0,3283.0,178.0,14392.0,2362.0,59445.0,7750.0,3383.0,515.0,66.0,166.0
122,7969.0,493.0,60681.0,8054.0,2798.0,0.0,14369.0,1264.0,50971.0,6858.0,2643.0,391.0,69.0,166.0
123,0.0,2602.0,113112.0,12077.0,3136.0,0.0,7838.0,4705.0,94049.0,9754.0,3396.0,443.0,130.0,166.0
124,2583.0,3407.0,123678.0,14633.0,5996.0,0.0,35294.0,6302.0,112594.0,13404.0,5232.0,230.0,69.0,166.0
125,2850.0,0.0,36061.0,4367.0,1635.0,151.0,16068.0,640.0,34096.0,4207.0,1658.0,323.0,51.0,166.0
126,3573.0,1775.0,82677.0,9478.0,3064.0,0.0,18291.0,1892.0,69585.0,8052.0,3257.0,216.0,127.0,166.0
127,17223.0,4480.0,214954.0,23745.0,9113.0,239.0,44200.0,6461.0,184522.0,20218.0,7665.0,295.0,71.0,166.0
128,1701.0,0.0,89620.0,10685.0,3719.0,902.0,19729.0,2140.0,79529.0,9501.0,3342.0,1248.0,66.0,166.0
129,791.0,2709.0,170306.0,20353.0,6343.0,0.0,22890.0,3278.0,143315.0,17424.0,4670.0,351.0,118.0,166.0
130,12401.0,4546.0,246059.0,28507.0,10227.0,1120.0,20935.0,5755.0,216315.0,25455.0,8185.0,1433.0,89.0,167.0
131,927.0,2908.0,77543.0,8579.0,2558.0,0.0,12283.0,2946.0,68980.0,7917.0,1944.0,112.0,68.0,167.0
132,2031.0,4728.0,107253.0,14479.0,5103.0,0.0,16538.0,8744.0,97902.0,13339.0,4440.0,350.0,50.0,167.0
133,2545.0,2042.0,53581.0,7781.0,2556.0,233.0,18017.0,3712.0,46324.0,6595.0,1855.0,231.0,67.0,167.0
134,3711.0,1698.0,106861.0,14673.0,6026.0,0.0,17983.0,3213.0,97264.0,13271.0,4981.0,323.0,50.0,167.0
135,0.0,2763.0,79718.0,10344.0,3587.0,64.0,4987.0,4677.0,69726.0,9094.0,4549.0,741.0,68.0,167.0
136,3681.0,4163.0,161659.0,20273.0,9299.0,942.0,15690.0,6131.0,147353.0,17754.0,8480.0,1329.0,69.0,167.0
137,5436.0,3037.0,96104.0,10222.0,6846.0,707.0,17677.0,4332.0,82928.0,8767.0,4854.0,613.0,117.0,167.0
138,0.0,3904.0,111508.0,12192.0,3449.0,254.0,10424.0,5334.0,94298.0,10595.0,2317.0,531.0,127.0,167.0
139,7511.0,2083.0,124684.0,15007.0,5484.0,1648.0,19219.0,2331.0,115692.0,13395.0,4353.0,1177.0,70.0,167.0
140,6093.0,4134.0,173902.0,20570.0,6349.0,0.0,21529.0,6228.0,152220.0,17502.0,5618.0,263.0,114.0,167.0
141,0.0,503.0,71267.0,8608.0,3083.0,519.0,14774.0,1507.0,58326.0,6922.0,2293.0,513.0,113.0,168.0
142,970.0,1212.0,56494.0,6738.0,1730.0,118.0,13269.0,1646.0,51484.0,6117.0,1416.0,238.0,49.0,168.0
143,30705.0,2648.0,86621.0,12435.0,5837.0,0.0,63177.0,6202.0,81310.0,11475.0,5051.0,155.0,51.0,168.0
144,8062.0,2056.0,192710.0,23910.0,9935.0,713.0,26951.0,3887.0,165315.0,20693.0,8635.0,639.0,69.0,168.0
145,6694.0,2651.0,215648.0,27934.0,14262.0,0.0,33598.0,3746.0,186246.0,24476.0,13984.0,130.0,72.0,168.0
146,4851.0,1350.0,65827.0,7823.0,3667.0,41.0,27311.0,2732.0,60963.0,7352.0,3785.0,151.0,65.0,168.0
147,0.0,377.0,97950.0,11730.0,4833.0,61.0,9216.0,1632.0,87973.0,10557.0,3726.0,265.0,67.0,168.0
148,0.0,1920.0,101720.0,14563.0,6054.0,1274.0,15507.0,2465.0,90363.0,13158.0,4868.0,992.0,80.0,168.0
149,8190.0,1824.0,161340.0,19752.0,8682.0,0.0,34394.0,2320.0,140092.0,17137.0,6722.0,522.0,68.0,168.0
150,24329.0,3594.0,237571.0,30614.0,8126.0,402.0,40051.0,5131.0,213365.0,27267.0,7971.0,596.0,69.0,169.0
151,2296.0,195.0,65694.0,8079.0,3328.0,133.0,17396.0,1449.0,59149.0,7378.0,2404.0,651.0,50.0,169.0
152,0.0,773.0,74274.0,9133.0,2378.0,282.0,13487.0,1586.0,70039.0,8227.0,2220.0,295.0,50.0,169.0
153,4692.0,9528.0,169376.0,22169.0,12372.0,679.0,27651.0,11240.0,135058.0,17732.0,9831.0,682.0,130.0,169.0
154,14468.0,1560.0,247712.0,31733.0,12316.0,600.0,31297.0,2355.0,218966.0,28039.0,10633.0,1956.0,73.0,169.0
155,16877.0,5387.0,361400.0,41090.0,14898.0,1634.0,28318.0,7148.0,307166.0,35993.0,11488.0,1657.0,149.0,169.0
156,7136.0,2293.0,111282.0,12876.0,4314.0,658.0,19597.0,3552.0,103762.0,11581.0,5369.0,554.0,69.0,169.0
157,0.0,1421.0,60363.0,6984.0,2758.0,718.0,8085.0,1620.0,53616.0,6075.0,2144.0,526.0,51.0,169.0
158,8823.0,2367.0,220832.0,28014.0,8772.0,616.0,28962.0,4455.0,188104.0,23354.0,6643.0,623.0,127.0,169.0
159,2709.0,557.0,47736.0,5545.0,1825.0,0.0,13733.0,2520.0,44189.0,5190.0,1898.0,222.0,61.0,169.0
160,3886.0,1584.0,157106.0,20446.0,8268.0,604.0,12088.0,4616.0,137392.0,18143.0,7277.0,581.0,76.0,169.0
161,2188.0,820.0,77567.0,10430.0,3326.0,56.0,20832.0,1549.0,70745.0,9461.0,3632.0,550.0,68.0,169.0
162,1290.0,4388.0,114989.0,12578.0,6263.0,1057.0,19818.0,6726.0,108622.0,12054.0,5158.0,792.0,51.0,170.0
163,4042.0,2114.0,42740.0,6091.0,2763.0,11.0,21227.0,2854.0,37792.0,5142.0,2640.0,396.0,66.0,170.0
164,5997.0,3172.0,108902.0,12668.0,4999.0,197.0,13223.0,4094.0,96548.0,10792.0,4385.0,391.0,86.0,170.0
165,2834.0,8357.0,148647.0,17948.0,5880.0,0.0,16894.0,12702.0,135296.0,15657.0,6323.0,222.0,88.0,170.0
166,9443.0,964.0,104584.0,13809.0,4482.0,359.0,22864.0,2819.0,92173.0,12863.0,3677.0,453.0,71.0,170.0
167,203.0,1290.0,100135.0,11413.0,4108.0,499.0,16935.0,2846.0,88039.0,10063.0,3599.0,440.0,50.0,170.0
168,0.0,1008.0,58990.0,7407.0,2883.0,427.0,20322.0,2357.0,51982.0,6248.0,3225.0,787.0,85.0,170.0
169,719.0,359.0,53954.0,6816.0,3175.0,387.0,11063.0,2097.0,48677.0,6153.0,2257.0,752.0,64.0,170.0
170,2117.0,456.0,64867.0,8718.0,3719.0,0.0,20965.0,905.0,57913.0,7217.0,3789.0,257.0,50.0,170.0
171,3994.0,1788.0,214089.0,27099.0,8976.0,873.0,14609.0,3215.0,188697.0,24542.0,8665.0,583.0,71.0,170.0
172,12754.0,6587.0,343282.0,46323.0,14263.0,1182.0,24151.0,10304.0,293289.0,40278.0,13292.0,1470.0,113.0,172.0
173,21265.0,3618.0,390368.0,48701.0,21183.0,311.0,55704.0,7741.0,349498.0,43813.0,19959.0,576.0,72.0,172.0
174,2521.0,2485.0,138791.0,16325.0,7412.0,0.0,20899.0,2637.0,125926.0,14272.0,5379.0,368.0,85.0,172.0
175,11798.0,3512.0,144983.0,17782.0,7831.0,212.0,17170.0,5632.0,128821.0,15777.0,6949.0,1010.0,72.0,172.0
176,3987.0,2810.0,403371.0,51695.0,19469.0,182.0,31064.0,4262.0,351843.0,46497.0,17437.0,833.0,130.0,172.0
177,2028.0,0.0,44522.0,5392.0,1506.0,0.0,19059.0,751.0,39209.0,4873.0,1217.0,118.0,64.0,172.0
178,0.0,1051.0,166553.0,17587.0,7713.0,0.0,4675.0,2148.0,148734.0,15559.0,5927.0,464.0,120.0,172.0
179,0.0,624.0,59345.0,6961.0,2309.0,82.0,6640.0,1769.0,52828.0,5949.0,1606.0,535.0,65.0,172.0
180,859.0,1125.0,143784.0,18226.0,6367.0,377.0,18053.0,1539.0,131711.0,16398.0,5265.0,686.0,69.0,172.0
181,8100.0,5212.0,106805.0,11789.0,5248.0,347.0,19167.0,7458.0,94805.0,10558.0,3528.0,454.0,118.0,172.0
182,0.0,1107.0,83943.0,9164.0,4265.0,335.0,10162.0,2067.0,76868.0,8144.0,3437.0,560.0,85.0,172.0
183,1426.0,1491.0,84263.0,9973.0,4599.0,196.0,9820.0,3250.0,73575.0,8638.0,4286.0,512.0,51.0,172.0
184,3714.0,4317.0,361180.0,43897.0,18211.0,0.0,21588.0,7087.0,331452.0,39304.0,16778.0,155.0,90.0,172.0
185,2773.0,1109.0,34972.0,5562.0,3027.0,196.0,11053.0,1844.0,33630.0,4933.0,2834.0,214.0,48.0,173.0
186,3905.0,1368.0,60184.0,6957.0,2177.0,502.0,8911.0,2821.0,57066.0,6653.0,2197.0,601.0,47.0,173.0
187,7272.0,1765.0,162659.0,20407.0,6536.0,938.0,13343.0,3164.0,144013.0,17933.0,5403.0,849.0,69.0,173.0
188,8841.0,5253.0,211174.0,25740.0,8181.0,990.0,15277.0,6949.0,185664.0,22894.0,7619.0,591.0,72.0,173.0
189,3199.0,2411.0,262768.0,33380.0,10471.0,508.0,14403.0,4519.0,235142.0,29862.0,8552.0,1027.0,70.0,173.0
190,2527.0,0.0,124857.0,15414.0,7095.0,0.0,12435.0,1726.0,107252.0,13526.0,6925.0,743.0,119.0,173.0
191,0.0,1279.0,57150.0,7251.0,2503.0,124.0,6527.0,3221.0,52708.0,6366.0,1946.0,217.0,64.0,173.0
192,0.0,528.0,59153.0,7461.0,2963.0,371.0,4215.0,1100.0,52313.0,6336.0,2154.0,293.0,50.0,173.0
193,0.0,115.0,49451.0,6609.0,1747.0,88.0,14270.0,1827.0,45202.0,5890.0,1625.0,264.0,49.0,173.0
194,3630.0,885.0,52451.0,6191.0,2160.0,389.0,13518.0,2300.0,45320.0,5359.0,2034.0,350.0,65.0,173.0
195,0.0,2968.0,111027.0,12745.0,5323.0,0.0,15267.0,5442.0,99672.0,11305.0,4215.0,122.0,68.0,173.0
196,7205.0,681.0,110596.0,15090.0,5355.0,480.0,16460.0,1318.0,100137.0,13332.0,5944.0,947.0,68.0,173.0
197,13337.0,631.0,134425.0,15533.0,5683.0,0.0,27211.0,3001.0,121131.0,14380.0,5756.0,215.0,106.0,174.0
198,2672.0,2708.0,66983.0,8579.0,3386.0,103.0,14569.0,4401.0,60125.0,7107.0,2651.0,335.0,65.0,174.0
199,0.0,7354.0,125072.0,15341.0,8053.0,0.0,10918.0,11515.0,112062.0,13402.0,6544.0,494.0,70.0,174.0
200,1342.0,4455.0,119335.0,16390.0,9385.0,332.0,21589.0,6110.0,102059.0,14149.0,8237.0,449.0,74.0,174.0
201,1444.0,273.0,75077.0,9606.0,2782.0,0.0,11489.0,1632.0,66391.0,8486.0,2753.0,130.0,67.0,174.0
202,0.0,912.0,78464.0,9915.0,3079.0,574.0,11285.0,1624.0,70228.0,8913.0,3305.0,761.0,66.0,174.0
203,1270.0,0.0,90110.0,12508.0,3126.0,377.0,12876.0,1482.0,81314.0,11172.0,2419.0,382.0,66.0,174.0
204,2307.0,1653.0,88709.0,11118.0,3034.0,0.0,13137.0,2378.0,79427.0,9805.0,3158.0,276.0,52.0,174.0
