,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,138.0,52426.0,6516.0,2199.0,218.0,7631.0,1263.0,47907.0,6038.0,2476.0,249.0,64.0,163.0
16,307.0,886.0,51128.0,5865.0,2269.0,327.0,17946.0,2276.0,46849.0,5256.0,2486.0,377.0,65.0,164.0
17,985.0,1901.0,43295.0,5203.0,2779.0,142.0,8346.0,2458.0,36387.0,4188.0,2589.0,186.0,65.0,164.0
18,4889.0,918.0,45881.0,6053.0,1745.0,0.0,16748.0,1893.0,42572.0,5617.0,1084.0,94.0,49.0,165.0
19,4199.0,921.0,64280.0,8340.0,1361.0,0.0,26884.0,1875.0,60417.0,7214.0,1376.0,557.0,52.0,165.0
20,3034.0,419.0,137374.0,15329.0,4824.0,0.0,18952.0,3003.0,122280.0,13568.0,4600.0,508.0,70.0,165.0
21,23645.0,6014.0,235619.0,29162.0,10110.0,175.0,41031.0,8555.0,204452.0,24669.0,9570.0,517.0,123.0,166.0
22,0.0,1175.0,116279.0,13742.0,7762.0,0.0,13021.0,1951.0,96155.0,10998.0,5329.0,364.0,77.0,166.0
23,0.0,844.0,35266.0,4671.0,1137.0,0.0,10794.0,1701.0,32201.0,4213.0,679.0,80.0,52.0,166.0
24,3559.0,260.0,58290.0,7008.0,2371.0,0.0,11837.0,1948.0,50215.0,5607.0,1442.0,346.0,50.0,167.0
25,6259.0,3394.0,65784.0,7881.0,2378.0,354.0,20357.0,5475.0,61856.0,7066.0,2358.0,478.0,61.0,167.0
26,1665.0,677.0,50790.0,5593.0,1853.0,0.0,16277.0,1779.0,46511.0,5150.0,1590.0,58.0,51.0,169.0
27,0.0,1226.0,78222.0,9286.0,3565.0,0.0,14371.0,1899.0,67665.0,7883.0,2561.0,56.0,71.0,169.0
28,5343.0,718.0,46064.0,5194.0,1251.0,0.0,16972.0,1665.0,41546.0,4608.0,1081.0,105.0,56.0,170.0
29,0.0,203.0,48415.0,5922.0,2325.0,570.0,5056.0,944.0,40922.0,5332.0,1669.0,1143.0,48.0,171.0
30,590.0,0.0,126267.0,15428.0,5170.0,0.0,12190.0,1042.0,100960.0,12309.0,3495.0,621.0,129.0,173.0
31,8552.0,965.0,121640.0,14670.0,4889.0,884.0,14789.0,2014.0,103074.0,12506.0,3701.0,771.0,74.0,174.0
32,7660.0,528.0,63227.0,7551.0,3102.0,20.0,29832.0,1350.0,53800.0,6331.0,2587.0,311.0,70.0,174.0
33,0.0,372.0,43805.0,5042.0,1358.0,576.0,7983.0,2019.0,39889.0,4660.0,803.0,416.0,50.0,175.0
34,0.0,986.0,98625.0,11343.0,3694.0,297.0,15256.0,1808.0,79059.0,9337.0,2361.0,408.0,128.0,175.0
35,0.0,28.0,27823.0,3745.0,2149.0,55.0,17647.0,1440.0,24991.0,3392.0,1734.0,235.0,50.0,175.0
36,0.0,1459.0,35912.0,4300.0,1340.0,0.0,10731.0,2436.0,32866.0,3615.0,1464.0,299.0,49.0,177.0
37,0.0,550.0,70703.0,8742.0,3546.0,401.0,14051.0,2085.0,60637.0,7519.0,3667.0,596.0,71.0,177.0
38,0.0,948.0,45043.0,5089.0,2505.0,0.0,11336.0,1696.0,39335.0,4128.0,2361.0,173.0,63.0,178.0
39,3487.0,1317.0,34857.0,4561.0,1730.0,125.0,14853.0,2595.0,31094.0,4003.0,1971.0,376.0,52.0,179.0
40,2341.0,582.0,159828.0,18084.0,6208.0,577.0,10973.0,2020.0,134812.0,15469.0,5199.0,995.0,70.0,179.0
41,0.0,421.0,80937.0,9803.0,3571.0,193.0,9465.0,1950.0,70884.0,8582.0,2962.0,470.0,51.0,179.0
42,0.0,2236.0,123865.0,14403.0,4636.0,840.0,12994.0,3210.0,110062.0,13175.0,3865.0,649.0,87.0,181.0
43,7409.0,1877.0,58280.0,6650.0,2079.0,0.0,13513.0,3674.0,48562.0,5346.0,1507.0,273.0,71.0,181.0
44,0.0,811.0,79613.0,10058.0,4302.0,0.0,18748.0,905.0,64784.0,8042.0,3372.0,460.0,70.0,182.0
45,2834.0,1404.0,117333.0,13589.0,5419.0,258.0,9248.0,2758.0,95951.0,11232.0,5635.0,628.0,85.0,182.0
46,11841.0,2173.0,97544.0,9675.0,4821.0,0.0,23075.0,2908.0,81710.0,7828.0,3602.0,370.0,90.0,183.0
47,3715.0,1552.0,191732.0,22436.0,7295.0,595.0,25430.0,3240.0,162026.0,19198.0,6639.0,1226.0,88.0,183.0
48,837.0,89.0,57476.0,7017.0,2880.0,417.0,14540.0,1866.0,49805.0,5833.0,1802.0,419.0,51.0,183.0
49,7364.0,1120.0,39961.0,4783.0,1305.0,466.0,13877.0,3078.0,35931.0,4245.0,1674.0,678.0,63.0,184.0
50,0.0,2460.0,92555.0,10433.0,3531.0,368.0,16594.0,3226.0,81590.0,8863.0,2363.0,523.0,70.0,184.0
51,790.0,2862.0,91543.0,11129.0,2984.0,558.0,16698.0,3790.0,81573.0,9604.0,2464.0,227.0,67.0,184.0
52,232.0,206.0,49804.0,6166.0,2815.0,0.0,9879.0,1595.0,45123.0,5442.0,2461.0,419.0,79.0,184.0
53,0.0,0.0,30158.0,4175.0,1535.0,28.0,13145.0,1227.0,25650.0,3153.0,1174.0,231.0,74.0,185.0
54,0.0,1014.0,45816.0,5334.0,2574.0,309.0,15682.0,2270.0,40437.0,4494.0,1831.0,286.0,52.0,185.0
55,2517.0,3449.0,55968.0,6344.0,3340.0,0.0,11193.0,4983.0,51427.0,5826.0,3562.0,151.0,51.0,186.0
56,2315.0,2084.0,60462.0,6178.0,2297.0,154.0,19206.0,3276.0,53246.0,5275.0,1337.0,346.0,71.0,187.0
57,2709.0,1983.0,60524.0,7692.0,2731.0,71.0,18708.0,2457.0,52024.0,6308.0,1812.0,375.0,70.0,188.0
58,4198.0,0.0,36481.0,3920.0,1794.0,567.0,18777.0,1498.0,31429.0,3103.0,1407.0,973.0,65.0,188.0
59,1116.0,2245.0,158674.0,19226.0,6457.0,0.0,13080.0,2949.0,132169.0,16056.0,6029.0,309.0,73.0,188.0
60,0.0,0.0,34315.0,4223.0,1843.0,0.0,14799.0,367.0,30650.0,3465.0,1189.0,15.0,48.0,189.0
61,1457.0,2851.0,84205.0,10372.0,5088.0,0.0,24079.0,3988.0,73872.0,8922.0,3467.0,359.0,75.0,189.0
62,0.0,463.0,32783.0,4204.0,1253.0,380.0,11122.0,1276.0,28925.0,3884.0,1186.0,361.0,61.0,190.0
63,9314.0,2370.0,70225.0,8334.0,2923.0,164.0,22571.0,3434.0,62776.0,7832.0,2304.0,609.0,72.0,191.0
64,1206.0,781.0,60172.0,7581.0,2426.0,776.0,16563.0,1312.0,54089.0,6612.0,1480.0,592.0,74.0,191.0
65,3588.0,3255.0,48996.0,5914.0,1346.0,0.0,19728.0,4033.0,43489.0,5184.0,1369.0,5.0,53.0,192.0
66,0.0,0.0,71026.0,8944.0,3445.0,38.0,11386.0,1934.0,60237.0,7445.0,2300.0,458.0,66.0,193.0
67,2640.0,943.0,110747.0,12461.0,5382.0,284.0,16581.0,1444.0,91878.0,10151.0,4953.0,500.0,70.0,194.0
68,0.0,527.0,37554.0,4329.0,2238.0,487.0,18349.0,2519.0,36288.0,3824.0,2066.0,484.0,61.0,194.0
69,0.0,1636.0,107301.0,12387.0,3205.0,0.0,15741.0,2632.0,91279.0,10426.0,3579.0,707.0,112.0,195.0
70,8608.0,1546.0,39201.0,4687.0,1192.0,474.0,21081.0,2967.0,34154.0,3777.0,524.0,666.0,51.0,196.0
71,10027.0,1306.0,116987.0,15345.0,7497.0,0.0,23141.0,3327.0,93426.0,12317.0,6669.0,471.0,121.0,197.0
72,0.0,69.0,60971.0,7788.0,2924.0,0.0,12245.0,1200.0,52063.0,6339.0,2811.0,470.0,66.0,197.0
73,0.0,710.0,69331.0,9570.0,4289.0,0.0,21046.0,2096.0,58145.0,8101.0,3278.0,353.0,69.0,201.0
74,0.0,1360.0,73416.0,8618.0,3262.0,444.0,14932.0,1841.0,63583.0,7204.0,3395.0,788.0,53.0,201.0
75,0.0,288.0,84495.0,9510.0,3899.0,417.0,10907.0,2638.0,71741.0,8276.0,3286.0,529.0,74.0,202.0
76,0.0,348.0,47805.0,5080.0,1193.0,0.0,13966.0,877.0,41536.0,4199.0,1001.0,54.0,49.0,202.0
77,7680.0,1033.0,176602.0,25973.0,7031.0,0.0,27420.0,2268.0,146981.0,21148.0,6844.0,769.0,73.0,202.0
78,0.0,1246.0,60748.0,7166.0,2251.0,0.0,9750.0,3240.0,53890.0,6432.0,1651.0,372.0,53.0,203.0
79,7695.0,808.0,56348.0,6562.0,1954.0,0.0,13549.0,2778.0,47746.0,5898.0,1715.0,479.0,67.0,203.0
80,645.0,2179.0,76752.0,9046.0,2284.0,0.0,7613.0,4903.0,60073.0,7122.0,1887.0,335.0,113.0,204.0
81,3825.0,1010.0,38321.0,5015.0,3222.0,0.0,7317.0,1903.0,32253.0,4095.0,2467.0,425.0,67.0,204.0
82,2481.0,877.0,31285.0,3613.0,1974.0,290.0,24661.0,1404.0,27941.0,3200.0,1385.0,530.0,48.0,205.0
83,2756.0,1197.0,56175.0,7404.0,2472.0,287.0,13754.0,2988.0,45180.0,5343.0,2089.0,290.0,69.0,206.0
84,3947.0,2387.0,49059.0,5146.0,1576.0,342.0,14495.0,2823.0,42335.0,4291.0,1219.0,547.0,52.0,206.0
85,406.0,0.0,54479.0,5855.0,3583.0,417.0,12329.0,1728.0,46982.0,4980.0,2773.0,631.0,51.0,208.0
86,5144.0,4612.0,90180.0,11886.0,3445.0,0.0,20877.0,7902.0,73723.0,9736.0,2962.0,325.0,70.0,208.0
87,25557.0,5310.0,192788.0,24445.0,8307.0,0.0,56335.0,10238.0,162511.0,21211.0,7373.0,736.0,72.0,208.0
88,8011.0,0.0,39660.0,5868.0,2230.0,369.0,17127.0,1151.0,33237.0,4816.0,1647.0,333.0,50.0,209.0
89,27859.0,3329.0,130837.0,14638.0,5425.0,378.0,40711.0,5093.0,108689.0,12667.0,4434.0,851.0,70.0,210.0
90,648.0,702.0,32939.0,3498.0,1284.0,300.0,15493.0,1429.0,28829.0,2760.0,736.0,345.0,51.0,210.0
91,2810.0,1977.0,88518.0,9652.0,5023.0,0.0,9845.0,2433.0,76295.0,8798.0,5201.0,427.0,70.0,210.0
92,0.0,1006.0,103959.0,12176.0,3776.0,338.0,6026.0,1973.0,85168.0,9527.0,2932.0,413.0,71.0,211.0
93,2276.0,856.0,62570.0,7359.0,2202.0,0.0,21717.0,1812.0,53474.0,6293.0,2164.0,334.0,52.0,211.0
94,4460.0,2308.0,61000.0,7581.0,2539.0,0.0,13981.0,3245.0,50603.0,6168.0,1835.0,473.0,84.0,211.0
95,6974.0,364.0,87084.0,10336.0,3448.0,342.0,20866.0,1445.0,68986.0,8616.0,2422.0,404.0,132.0,211.0
96,1181.0,621.0,41276.0,5405.0,2178.0,0.0,11137.0,1744.0,33786.0,4570.0,2152.0,252.0,53.0,212.0
97,4493.0,1909.0,98646.0,12284.0,5186.0,0.0,11003.0,4034.0,81672.0,9486.0,3622.0,308.0,108.0,212.0
98,0.0,1150.0,45056.0,6150.0,2377.0,0.0,14093.0,2855.0,39349.0,4996.0,2181.0,202.0,52.0,213.0
99,0.0,426.0,36852.0,4916.0,2015.0,0.0,6887.0,1791.0,29372.0,4001.0,1306.0,491.0,51.0,214.0
100,4178.0,462.0,75299.0,8745.0,2774.0,426.0,27470.0,979.0,63838.0,7463.0,2103.0,343.0,71.0,216.0
101,2551.0,980.0,137586.0,16602.0,5830.0,202.0,15216.0,1984.0,107569.0,13119.0,4052.0,536.0,133.0,217.0
102,0.0,968.0,83133.0,12086.0,2534.0,0.0,8495.0,1747.0,67550.0,9444.0,2352.0,159.0,71.0,219.0
103,0.0,1003.0,44708.0,4913.0,3053.0,0.0,18941.0,2194.0,38481.0,3890.0,1789.0,270.0,51.0,221.0
104,1245.0,796.0,33237.0,3854.0,1800.0,453.0,20224.0,1345.0,27919.0,3314.0,1455.0,340.0,63.0,222.0
105,0.0,572.0,89819.0,9190.0,4287.0,556.0,11760.0,1020.0,73860.0,7516.0,3045.0,449.0,55.0,222.0
106,3595.0,1541.0,97548.0,11630.0,4307.0,372.0,23530.0,1664.0,77062.0,9504.0,2805.0,382.0,129.0,222.0
107,6490.0,2562.0,162752.0,20097.0,8040.0,809.0,24531.0,3495.0,133600.0,16276.0,5085.0,1033.0,75.0,223.0
108,8482.0,697.0,55002.0,7033.0,1807.0,0.0,15724.0,1406.0,48273.0,6190.0,1920.0,77.0,54.0,223.0
109,0.0,656.0,114982.0,13878.0,5665.0,160.0,14351.0,2562.0,92033.0,10880.0,4067.0,366.0,132.0,223.0
110,4344.0,713.0,65191.0,7819.0,2685.0,0.0,20598.0,1621.0,56695.0,6218.0,1977.0,442.0,52.0,223.0
111,3443.0,11.0,59019.0,6535.0,2020.0,40.0,14538.0,1582.0,53006.0,5495.0,1297.0,363.0,59.0,224.0
112,0.0,0.0,63466.0,7562.0,3716.0,107.0,11209.0,1713.0,48916.0,6092.0,2350.0,595.0,126.0,224.0
113,1182.0,2409.0,88355.0,9478.0,2469.0,0.0,18679.0,3129.0,74138.0,7392.0,2355.0,351.0,131.0,224.0
114,3817.0,1434.0,68951.0,7610.0,2852.0,733.0,19309.0,3304.0,58476.0,6090.0,2619.0,518.0,69.0,224.0
115,0.0,1983.0,50747.0,6051.0,1908.0,49.0,16707.0,3888.0,41705.0,5222.0,1376.0,213.0,51.0,225.0
116,0.0,2515.0,75447.0,10403.0,3945.0,817.0,19613.0,4179.0,64447.0,8642.0,3329.0,701.0,54.0,226.0
117,5085.0,0.0,48954.0,5757.0,2539.0,300.0,22810.0,1259.0,40654.0,4707.0,1832.0,457.0,70.0,226.0
118,6762.0,1374.0,111151.0,10871.0,3644.0,0.0,12049.0,3350.0,89610.0,9501.0,2826.0,244.0,131.0,227.0
119,0.0,5117.0,140884.0,16326.0,5269.0,487.0,16523.0,7284.0,119427.0,13438.0,3328.0,698.0,88.0,227.0
120,15306.0,1284.0,123228.0,14981.0,6341.0,0.0,35936.0,2388.0,105053.0,12773.0,5311.0,327.0,74.0,227.0
121,42710.0,3714.0,116938.0,12870.0,4940.0,474.0,72601.0,7818.0,101180.0,11026.0,4168.0,765.0,76.0,228.0
122,0.0,593.0,38768.0,5633.0,1459.0,43.0,15042.0,1556.0,31537.0,4556.0,1066.0,107.0,68.0,229.0
123,1303.0,3967.0,157388.0,19886.0,4765.0,0.0,21338.0,5945.0,129014.0,16211.0,4413.0,585.0,89.0,229.0
124,0.0,224.0,37234.0,4325.0,2187.0,504.0,17152.0,1682.0,32641.0,3577.0,1925.0,347.0,63.0,229.0
125,364.0,72.0,27899.0,3619.0,1253.0,272.0,14063.0,828.0,24267.0,2838.0,638.0,333.0,59.0,230.0
126,0.0,725.0,164857.0,19602.0,8209.0,977.0,19094.0,1117.0,131270.0,15902.0,5739.0,834.0,99.0,230.0
127,10884.0,2782.0,72607.0,9116.0,3639.0,0.0,18081.0,3770.0,60048.0,7260.0,3126.0,153.0,66.0,230.0
128,0.0,101.0,54247.0,7070.0,3274.0,255.0,13007.0,1096.0,43934.0,5837.0,2700.0,372.0,68.0,230.0
129,6130.0,0.0,136148.0,16574.0,6975.0,722.0,12904.0,1447.0,111780.0,13075.0,4809.0,458.0,128.0,232.0
130,3059.0,1535.0,56376.0,6913.0,2292.0,197.0,23444.0,2087.0,47773.0,6096.0,1492.0,232.0,52.0,237.0
131,1357.0,1598.0,44674.0,4788.0,1452.0,288.0,24160.0,3364.0,39103.0,4421.0,1209.0,197.0,50.0,237.0
132,32.0,86.0,56374.0,7845.0,1969.0,0.0,24619.0,1091.0,46887.0,6024.0,2080.0,149.0,55.0,237.0
133,0.0,639.0,80280.0,9686.0,3718.0,0.0,17272.0,916.0,70620.0,8128.0,2553.0,183.0,79.0,238.0
134,3226.0,1499.0,46943.0,5387.0,2668.0,323.0,19188.0,1665.0,39544.0,4295.0,2083.0,317.0,52.0,239.0
135,7725.0,224.0,89129.0,10918.0,3829.0,25.0,29165.0,1122.0,81322.0,9765.0,2751.0,319.0,63.0,239.0
136,4763.0,1432.0,91513.0,10911.0,2312.0,249.0,18005.0,2605.0,74500.0,8589.0,1824.0,616.0,71.0,239.0
137,610.0,243.0,27804.0,3327.0,486.0,0.0,13948.0,1743.0,25656.0,2970.0,774.0,107.0,61.0,241.0
138,3757.0,2809.0,120923.0,14933.0,4956.0,0.0,26292.0,6486.0,102298.0,12220.0,3930.0,404.0,108.0,241.0
139,0.0,1729.0,64573.0,7490.0,3314.0,311.0,11314.0,2924.0,53844.0,5880.0,1962.0,452.0,72.0,241.0
140,6123.0,2884.0,72264.0,9574.0,4069.0,0.0,11243.0,5802.0,62518.0,8173.0,3358.0,363.0,50.0,242.0
141,0.0,916.0,64315.0,7910.0,2023.0,261.0,14311.0,1873.0,53962.0,6393.0,1665.0,426.0,69.0,242.0
142,11521.0,4019.0,258150.0,32284.0,10788.0,0.0,17036.0,5872.0,208286.0,25982.0,7860.0,293.0,75.0,243.0
143,5034.0,0.0,109365.0,13571.0,3860.0,0.0,17945.0,771.0,91001.0,11070.0,2229.0,19.0,71.0,243.0
144,7751.0,3137.0,219132.0,26166.0,7884.0,893.0,35697.0,4229.0,178047.0,21222.0,7853.0,1553.0,130.0,244.0
145,1626.0,1975.0,49699.0,6262.0,3334.0,0.0,8598.0,2597.0,44198.0,5657.0,2424.0,66.0,62.0,244.0
146,0.0,782.0,95729.0,11540.0,4738.0,0.0,16456.0,1694.0,82170.0,10102.0,3269.0,472.0,72.0,244.0
147,0.0,2501.0,108719.0,11816.0,4222.0,359.0,19526.0,3782.0,94958.0,10398.0,3564.0,428.0,81.0,246.0
148,0.0,948.0,95562.0,10647.0,2456.0,481.0,8093.0,2089.0,83427.0,9122.0,1729.0,629.0,78.0,246.0
149,11069.0,661.0,75828.0,8464.0,3601.0,142.0,17398.0,1972.0,62583.0,6800.0,1719.0,193.0,128.0,246.0
150,6449.0,1096.0,32668.0,3355.0,1822.0,0.0,17763.0,2006.0,28925.0,2755.0,1174.0,244.0,52.0,246.0
151,7467.0,399.0,37759.0,4389.0,1165.0,97.0,21158.0,1058.0,34930.0,3639.0,984.0,227.0,59.0,247.0
152,7715.0,1881.0,47230.0,5925.0,2531.0,128.0,14850.0,3394.0,40243.0,5056.0,2258.0,697.0,63.0,247.0
153,2338.0,965.0,58473.0,7165.0,3727.0,0.0,16758.0,2087.0,47899.0,5548.0,3098.0,370.0,66.0,248.0
154,1165.0,105.0,26869.0,2991.0,1462.0,91.0,9314.0,1255.0,24231.0,2530.0,958.0,284.0,53.0,248.0
155,10921.0,3099.0,79780.0,8739.0,2714.0,0.0,21243.0,4300.0,66517.0,7663.0,2150.0,242.0,125.0,249.0
156,144.0,699.0,50919.0,5925.0,2374.0,203.0,23625.0,2694.0,46289.0,5313.0,1770.0,267.0,77.0,249.0
157,1868.0,0.0,97674.0,10366.0,3190.0,457.0,16159.0,1540.0,82489.0,8653.0,3066.0,571.0,53.0,249.0
158,7858.0,1955.0,83068.0,10177.0,2803.0,0.0,17278.0,3561.0,75037.0,9001.0,1820.0,212.0,69.0,249.0
159,2345.0,1401.0,48631.0,7545.0,2347.0,0.0,13711.0,3482.0,42287.0,6143.0,1846.0,284.0,49.0,249.0
160,12681.0,1769.0,113159.0,11784.0,3479.0,535.0,36370.0,1966.0,93915.0,9976.0,2691.0,370.0,124.0,250.0
161,4273.0,1448.0,43278.0,4948.0,2166.0,335.0,18032.0,2587.0,39637.0,3901.0,1806.0,522.0,51.0,250.0
162,4163.0,1645.0,74209.0,8784.0,2236.0,221.0,19068.0,2123.0,66672.0,7750.0,2898.0,430.0,51.0,251.0
163,0.0,5086.0,108653.0,13023.0,4565.0,88.0,24390.0,9485.0,87474.0,10752.0,3577.0,506.0,129.0,251.0
164,2627.0,0.0,53320.0,5255.0,1099.0,650.0,15121.0,671.0,46611.0,4660.0,913.0,793.0,67.0,251.0
165,0.0,1177.0,36858.0,4933.0,683.0,67.0,2659.0,2535.0,34047.0,4108.0,627.0,185.0,50.0,251.0
166,9793.0,1000.0,126995.0,19762.0,7291.0,149.0,27201.0,2277.0,105718.0,16376.0,5811.0,1083.0,54.0,251.0
167,4427.0,4107.0,110747.0,13655.0,7217.0,0.0,19203.0,5660.0,96354.0,12201.0,5932.0,486.0,52.0,252.0
168,7578.0,1960.0,56510.0,6195.0,2193.0,0.0,17552.0,2134.0,50482.0,5562.0,1628.0,176.0,71.0,252.0
169,7130.0,45.0,180537.0,20496.0,7460.0,52.0,16626.0,1000.0,157994.0,17447.0,6524.0,799.0,88.0,253.0
170,0.0,1448.0,101662.0,10822.0,4434.0,0.0,12395.0,2475.0,89815.0,9316.0,3810.0,679.0,72.0,254.0
171,0.0,1937.0,66404.0,8095.0,3258.0,137.0,18803.0,2595.0,58258.0,7143.0,3179.0,864.0,68.0,255.0
172,2022.0,970.0,49274.0,5977.0,1374.0,29.0,10973.0,1764.0,44429.0,5159.0,1891.0,277.0,51.0,255.0
173,3728.0,2911.0,62541.0,7503.0,2091.0,188.0,20443.0,4576.0,56355.0,6709.0,2053.0,313.0,50.0,255.0
174,0.0,1254.0,41538.0,5082.0,2327.0,143.0,13121.0,2452.0,35557.0,4030.0,1696.0,337.0,50.0,256.0
175,1153.0,39.0,64918.0,7217.0,3829.0,282.0,16895.0,1592.0,51824.0,5738.0,2831.0,364.0,116.0,256.0
176,0.0,339.0,78181.0,10579.0,2106.0,178.0,19596.0,1076.0,68798.0,9526.0,1777.0,652.0,55.0,257.0
177,0.0,127.0,97881.0,11368.0,3859.0,47.0,19738.0,2558.0,78938.0,8808.0,3051.0,167.0,82.0,257.0
178,10467.0,2513.0,140724.0,14759.0,6849.0,323.0,21506.0,2371.0,118603.0,12871.0,6823.0,587.0,70.0,258.0
179,55.0,1188.0,101536.0,12553.0,5723.0,831.0,24635.0,2531.0,86061.0,10169.0,3439.0,1573.0,76.0,258.0
180,4487.0,2043.0,201830.0,24610.0,7759.0,0.0,16582.0,3836.0,166740.0,19575.0,6295.0,221.0,111.0,259.0
181,215.0,4300.0,215312.0,22990.0,8654.0,0.0,20824.0,7127.0,173215.0,18559.0,7750.0,386.0,134.0,259.0
182,1502.0,830.0,42923.0,5536.0,2582.0,46.0,15933.0,2394.0,37869.0,4727.0,1752.0,253.0,54.0,260.0
183,641.0,1653.0,147447.0,16989.0,6976.0,0.0,10927.0,3666.0,105575.0,12219.0,5175.0,483.0,127.0,260.0
184,0.0,1502.0,60784.0,8631.0,4123.0,433.0,13201.0,3423.0,50588.0,6773.0,2430.0,552.0,70.0,261.0
185,0.0,465.0,28140.0,3314.0,1050.0,0.0,14783.0,1991.0,24321.0,2946.0,967.0,166.0,50.0,261.0
186,0.0,929.0,78935.0,8881.0,2766.0,875.0,6984.0,2424.0,64652.0,7286.0,2801.0,786.0,71.0,262.0
187,0.0,661.0,130314.0,16699.0,4364.0,122.0,22665.0,2539.0,110791.0,13814.0,4456.0,698.0,74.0,262.0
188,3032.0,3096.0,65631.0,7878.0,2076.0,576.0,24899.0,5676.0,56540.0,6642.0,1559.0,573.0,52.0,263.0
189,8082.0,743.0,43650.0,5259.0,2700.0,154.0,22849.0,2186.0,37752.0,4526.0,1975.0,391.0,65.0,264.0
190,0.0,334.0,90461.0,10752.0,3326.0,580.0,10003.0,2809.0,76510.0,9172.0,2551.0,580.0,68.0,264.0
191,5073.0,107.0,33075.0,4498.0,1024.0,67.0,24126.0,944.0,29368.0,4010.0,1459.0,152.0,48.0,265.0
192,10577.0,661.0,45387.0,5584.0,2223.0,252.0,24013.0,2738.0,38504.0,4635.0,1751.0,256.0,49.0,265.0
193,8793.0,2523.0,57640.0,7079.0,2009.0,0.0,19396.0,3405.0,46692.0,5897.0,1388.0,343.0,72.0,266.0
194,2749.0,4488.0,93831.0,11385.0,4016.0,0.0,22185.0,6245.0,77697.0,9247.0,3714.0,256.0,127.0,267.0
195,0.0,1224.0,61653.0,7494.0,2731.0,631.0,9255.0,2172.0,52061.0,6225.0,1808.0,882.0,55.0,269.0
196,0.0,6162.0,151076.0,17776.0,4980.0,508.0,16290.0,7373.0,126228.0,13890.0,5372.0,711.0,127.0,269.0
197,0.0,1093.0,46789.0,5245.0,2599.0,0.0,15438.0,1988.0,38425.0,4365.0,2464.0,284.0,53.0,269.0
198,6447.0,2518.0,87892.0,10024.0,3006.0,252.0,23590.0,3509.0,72424.0,8324.0,2817.0,494.0,52.0,270.0
199,0.0,1223.0,91751.0,11157.0,4310.0,576.0,18903.0,2830.0,74498.0,8964.0,3456.0,603.0,86.0,271.0
200,1593.0,0.0,56766.0,6137.0,2095.0,607.0,17748.0,2148.0,47996.0,5223.0,2281.0,481.0,73.0,272.0
201,6132.0,2095.0,52255.0,5581.0,2346.0,300.0,13931.0,3311.0,44236.0,4747.0,2241.0,254.0,67.0,273.0
202,0.0,957.0,143030.0,17900.0,5256.0,0.0,16354.0,1641.0,122807.0,14553.0,4669.0,825.0,109.0,274.0
203,1119.0,2029.0,53752.0,6449.0,2917.0,170.0,14208.0,3763.0,45870.0,5349.0,2308.0,563.0,53.0,274.0
204,3153.0,306.0,48168.0,6072.0,2724.0,366.0,10148.0,1336.0,40927.0,5258.0,1972.0,590.0,62.0,276.0
205,0.0,1701.0,63132.0,7998.0,1707.0,453.0,13802.0,2315.0,49701.0,5923.0,1424.0,364.0,75.0,277.0
