,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,0.0,0.0,32793.0,3946.0,1613.0,422.0,25007.0,715.0,32012.0,3712.0,1911.0,415.0,44.0,160.0
29,0.0,1289.0,44810.0,5835.0,3709.0,0.0,24332.0,1808.0,45247.0,5474.0,4026.0,162.0,56.0,161.0
30,0.0,1703.0,98817.0,14704.0,6904.0,39.0,31435.0,3444.0,93157.0,13703.0,6002.0,259.0,62.0,161.0
31,1879.0,787.0,92555.0,12141.0,3304.0,0.0,31393.0,1929.0,91083.0,11961.0,3344.0,897.0,46.0,161.0
32,636.0,229.0,60701.0,8043.0,3567.0,0.0,28143.0,1674.0,58414.0,7741.0,3575.0,252.0,46.0,161.0
33,2713.0,657.0,89682.0,12525.0,4220.0,0.0,32215.0,2078.0,90810.0,12511.0,3451.0,108.0,47.0,161.0
34,2940.0,780.0,43423.0,6507.0,2287.0,0.0,26742.0,2061.0,43709.0,6658.0,2080.0,236.0,43.0,161.0
35,10133.0,1147.0,42476.0,6574.0,3196.0,125.0,34411.0,2650.0,45088.0,6764.0,3661.0,270.0,42.0,161.0
36,13137.0,728.0,79064.0,10483.0,3027.0,123.0,19364.0,1366.0,78087.0,10222.0,3063.0,277.0,45.0,162.0
37,0.0,184.0,36594.0,4525.0,1397.0,0.0,28724.0,852.0,34736.0,4458.0,1261.0,42.0,43.0,162.0
38,2849.0,2522.0,81007.0,13093.0,6172.0,187.0,43185.0,3680.0,79342.0,12751.0,5646.0,841.0,47.0,162.0
39,0.0,0.0,36719.0,4546.0,1866.0,197.0,23042.0,1470.0,36515.0,4589.0,1326.0,493.0,44.0,162.0
40,0.0,391.0,60073.0,6807.0,2836.0,73.0,20736.0,1333.0,58813.0,6517.0,2534.0,399.0,59.0,162.0
41,0.0,877.0,58354.0,6693.0,3254.0,477.0,27415.0,2908.0,54638.0,6133.0,3016.0,270.0,60.0,162.0
42,6064.0,409.0,57541.0,7795.0,3529.0,0.0,35700.0,1731.0,57686.0,7450.0,2672.0,283.0,45.0,162.0
43,9875.0,1183.0,64362.0,5752.0,3074.0,130.0,32038.0,1920.0,62590.0,5422.0,2840.0,240.0,47.0,163.0
44,10738.0,2486.0,45722.0,5575.0,2254.0,366.0,26185.0,3537.0,44860.0,5319.0,1661.0,367.0,44.0,163.0
45,19325.0,3222.0,148766.0,21603.0,6293.0,79.0,50699.0,6098.0,154507.0,21975.0,6604.0,308.0,57.0,163.0
46,5182.0,2796.0,119851.0,15147.0,4461.0,0.0,33813.0,5299.0,116559.0,14399.0,5021.0,444.0,62.0,163.0
47,3935.0,953.0,49180.0,6216.0,2354.0,0.0,39123.0,1962.0,50440.0,6295.0,1966.0,173.0,42.0,163.0
48,0.0,8052.0,171690.0,29187.0,23297.0,645.0,16198.0,12815.0,160077.0,26447.0,22668.0,1070.0,106.0,163.0
49,0.0,463.0,107126.0,12834.0,6156.0,0.0,14192.0,1228.0,107946.0,12767.0,7365.0,178.0,46.0,163.0
50,3716.0,2359.0,46132.0,5818.0,2948.0,0.0,20676.0,4396.0,47875.0,5580.0,2064.0,514.0,42.0,163.0
51,10029.0,1052.0,102215.0,12949.0,5566.0,267.0,35982.0,1962.0,102773.0,13152.0,5526.0,280.0,60.0,163.0
52,7339.0,4932.0,115792.0,14809.0,5003.0,73.0,24926.0,6578.0,114040.0,14769.0,5241.0,398.0,46.0,164.0
53,330.0,1022.0,55746.0,8529.0,3465.0,191.0,27308.0,2631.0,58431.0,8919.0,4834.0,376.0,42.0,164.0
54,13947.0,6300.0,106360.0,14871.0,5295.0,577.0,30082.0,11733.0,105308.0,13979.0,5822.0,450.0,62.0,164.0
55,3207.0,757.0,48225.0,6415.0,1964.0,46.0,20960.0,1854.0,46323.0,5501.0,2032.0,619.0,45.0,165.0
56,0.0,1738.0,59898.0,7815.0,4402.0,614.0,17584.0,2666.0,59578.0,7687.0,4488.0,377.0,45.0,165.0
57,2513.0,1030.0,140567.0,16249.0,6042.0,219.0,30414.0,3268.0,147652.0,16476.0,5441.0,701.0,57.0,165.0
58,0.0,573.0,96629.0,12928.0,4474.0,0.0,8311.0,3338.0,100830.0,13257.0,4834.0,145.0,44.0,165.0
59,0.0,1147.0,28141.0,3517.0,922.0,0.0,16933.0,1454.0,27800.0,3643.0,1208.0,155.0,44.0,165.0
60,10530.0,2712.0,138969.0,17667.0,5531.0,25.0,25991.0,4603.0,129747.0,16264.0,4234.0,655.0,108.0,165.0
61,0.0,945.0,126924.0,15906.0,4728.0,0.0,24772.0,1728.0,128999.0,15870.0,4251.0,203.0,59.0,166.0
62,3807.0,2108.0,76850.0,9867.0,4560.0,0.0,28281.0,3207.0,76040.0,9706.0,3549.0,394.0,46.0,166.0
63,4969.0,1629.0,49161.0,6564.0,1879.0,425.0,30691.0,2778.0,47640.0,6732.0,2242.0,472.0,45.0,166.0
64,0.0,1534.0,75078.0,9978.0,3623.0,125.0,961.0,3032.0,77810.0,9970.0,2818.0,255.0,44.0,166.0
65,1067.0,1890.0,329560.0,38142.0,10160.0,0.0,33776.0,4359.0,331174.0,37647.0,10581.0,467.0,64.0,166.0
66,0.0,2064.0,140851.0,19125.0,8914.0,0.0,18042.0,2081.0,138210.0,18446.0,8653.0,898.0,113.0,166.0
67,1255.0,2838.0,48869.0,8911.0,7429.0,1218.0,26068.0,4471.0,46903.0,8326.0,7271.0,1102.0,47.0,167.0
68,8347.0,0.0,36625.0,5010.0,2000.0,328.0,32565.0,86.0,34594.0,4820.0,1824.0,318.0,44.0,167.0
69,0.0,3316.0,113331.0,16189.0,6733.0,0.0,34231.0,3964.0,107855.0,14768.0,6366.0,458.0,62.0,167.0
70,0.0,107.0,39776.0,5685.0,2476.0,34.0,23770.0,2320.0,39607.0,5352.0,1796.0,170.0,44.0,167.0
71,5164.0,1073.0,78822.0,9721.0,5955.0,116.0,30948.0,2372.0,78694.0,9631.0,6413.0,456.0,45.0,167.0
72,2981.0,1218.0,76007.0,9684.0,2907.0,0.0,23814.0,1563.0,73919.0,8956.0,1826.0,284.0,49.0,167.0
73,0.0,975.0,92554.0,9847.0,4884.0,723.0,19570.0,2474.0,93052.0,9419.0,3842.0,490.0,45.0,167.0
74,7234.0,5682.0,98625.0,18616.0,17602.0,210.0,41102.0,8635.0,96233.0,17733.0,17813.0,1536.0,58.0,167.0
75,2102.0,1841.0,111404.0,15493.0,6650.0,12.0,20768.0,2202.0,110798.0,15183.0,5625.0,475.0,62.0,167.0
76,7788.0,1490.0,157613.0,19929.0,8084.0,536.0,29624.0,2184.0,154270.0,19183.0,7369.0,993.0,66.0,168.0
77,0.0,48.0,46347.0,5817.0,1427.0,385.0,17354.0,1875.0,44478.0,5548.0,1652.0,605.0,46.0,168.0
78,1781.0,2503.0,78591.0,10719.0,3803.0,500.0,31919.0,3957.0,78223.0,10609.0,4179.0,1225.0,47.0,168.0
79,256.0,2735.0,116889.0,11455.0,7686.0,627.0,22697.0,4720.0,111901.0,10656.0,7502.0,556.0,64.0,168.0
80,7613.0,2415.0,77795.0,12606.0,9219.0,102.0,28759.0,4491.0,71726.0,11232.0,7425.0,265.0,61.0,168.0
81,1749.0,3818.0,182077.0,23977.0,12912.0,241.0,39275.0,6868.0,174504.0,22798.0,11293.0,460.0,118.0,168.0
82,1976.0,368.0,39110.0,5566.0,1943.0,0.0,17677.0,652.0,40599.0,5296.0,1442.0,0.0,42.0,168.0
83,0.0,875.0,63324.0,8134.0,2200.0,0.0,20746.0,2218.0,63548.0,8097.0,1903.0,614.0,45.0,169.0
84,0.0,1236.0,50843.0,7360.0,3068.0,317.0,23971.0,3000.0,49981.0,6812.0,3061.0,329.0,44.0,169.0
85,7349.0,186.0,82130.0,10968.0,3428.0,56.0,28547.0,1555.0,80871.0,10293.0,3547.0,206.0,46.0,169.0
86,2787.0,676.0,38874.0,5088.0,1453.0,0.0,23123.0,1466.0,38319.0,4905.0,1337.0,26.0,45.0,171.0
87,0.0,2675.0,77194.0,10546.0,2817.0,135.0,27223.0,4645.0,76639.0,10423.0,2236.0,583.0,46.0,171.0
88,0.0,3380.0,68751.0,8095.0,4643.0,140.0,28561.0,6059.0,68819.0,7908.0,4840.0,692.0,45.0,171.0
89,639.0,1469.0,45692.0,5727.0,2383.0,153.0,29392.0,3198.0,44962.0,5791.0,1760.0,336.0,44.0,171.0
90,8876.0,2383.0,168130.0,19812.0,8295.0,452.0,34040.0,3411.0,167336.0,19324.0,7159.0,538.0,47.0,171.0
91,0.0,178.0,71591.0,9246.0,2433.0,59.0,27192.0,1430.0,71291.0,8717.0,2125.0,304.0,45.0,171.0
92,0.0,2581.0,77070.0,10431.0,2410.0,236.0,22892.0,3677.0,76102.0,10299.0,2406.0,163.0,45.0,171.0
93,2056.0,976.0,54705.0,9225.0,4144.0,649.0,12520.0,2562.0,55891.0,9209.0,4099.0,874.0,52.0,172.0
94,0.0,1156.0,109807.0,13845.0,3844.0,0.0,30670.0,2378.0,107419.0,13060.0,4530.0,54.0,61.0,172.0
95,3058.0,1495.0,109036.0,15234.0,8262.0,0.0,31213.0,3123.0,111677.0,15280.0,9294.0,122.0,47.0,172.0
96,4334.0,1041.0,76469.0,10176.0,3320.0,0.0,16400.0,2730.0,74947.0,9916.0,3456.0,241.0,46.0,172.0
97,1550.0,349.0,59561.0,6831.0,2976.0,332.0,24533.0,1676.0,61601.0,7235.0,2116.0,204.0,43.0,172.0
98,21357.0,9235.0,134235.0,31374.0,34003.0,0.0,35924.0,13211.0,111976.0,25296.0,27825.0,44.0,62.0,172.0
99,4957.0,1555.0,66270.0,11647.0,3844.0,38.0,22682.0,2448.0,63634.0,11219.0,3372.0,455.0,61.0,173.0
100,5169.0,1036.0,92406.0,11860.0,3390.0,1022.0,32360.0,2045.0,94923.0,12027.0,3716.0,1179.0,56.0,173.0
101,0.0,0.0,41242.0,5557.0,1811.0,182.0,15853.0,1023.0,40771.0,5066.0,1341.0,199.0,46.0,173.0
102,0.0,1569.0,81003.0,11863.0,3038.0,0.0,23552.0,3312.0,79962.0,11598.0,3410.0,624.0,46.0,173.0
103,3324.0,2361.0,124211.0,16095.0,6869.0,675.0,20217.0,4704.0,123437.0,16008.0,6133.0,1376.0,46.0,173.0
104,9788.0,1749.0,107869.0,13558.0,4507.0,200.0,37331.0,2980.0,104068.0,12838.0,3368.0,651.0,62.0,173.0
105,2900.0,403.0,92538.0,11598.0,5133.0,15.0,31516.0,1096.0,89052.0,11345.0,3426.0,529.0,62.0,173.0
106,2944.0,1002.0,124399.0,14548.0,3980.0,447.0,27010.0,1866.0,129233.0,14672.0,4165.0,338.0,60.0,174.0
107,0.0,338.0,34635.0,4218.0,1993.0,635.0,29749.0,1529.0,36710.0,4050.0,1277.0,1039.0,42.0,174.0
108,0.0,728.0,38584.0,6646.0,3216.0,648.0,13595.0,2004.0,36600.0,5927.0,3432.0,626.0,46.0,174.0
109,0.0,455.0,26177.0,3351.0,1203.0,264.0,21965.0,1872.0,26739.0,3019.0,873.0,182.0,40.0,174.0
110,0.0,1476.0,132660.0,17584.0,7083.0,829.0,17580.0,2139.0,128660.0,16708.0,6858.0,1313.0,47.0,174.0
111,0.0,3142.0,88100.0,10674.0,5877.0,750.0,13932.0,6352.0,89032.0,10483.0,5791.0,790.0,44.0,174.0
112,3881.0,676.0,59607.0,9222.0,4324.0,310.0,27895.0,1818.0,58291.0,8760.0,3535.0,372.0,45.0,174.0
113,6119.0,287.0,39416.0,4393.0,854.0,372.0,32034.0,1867.0,37241.0,4046.0,511.0,526.0,45.0,174.0
114,9402.0,346.0,64564.0,8443.0,2728.0,533.0,18029.0,1298.0,64887.0,8486.0,3201.0,423.0,44.0,174.0
115,8416.0,1228.0,56506.0,6103.0,2020.0,12.0,21885.0,3078.0,54411.0,5756.0,1495.0,212.0,59.0,174.0
116,0.0,143.0,163160.0,21882.0,7355.0,349.0,25979.0,1827.0,161910.0,21547.0,7898.0,1050.0,61.0,175.0
117,0.0,1980.0,70589.0,8013.0,4482.0,0.0,25554.0,3427.0,71252.0,7684.0,4875.0,621.0,45.0,175.0
118,8001.0,1209.0,64878.0,7257.0,3113.0,405.0,23361.0,2508.0,62764.0,6778.0,3291.0,225.0,44.0,175.0
119,3990.0,244.0,98153.0,16299.0,8235.0,866.0,25787.0,1721.0,89793.0,15069.0,7619.0,1250.0,60.0,175.0
120,4738.0,1887.0,77706.0,11926.0,6163.0,0.0,25993.0,3015.0,73603.0,11547.0,6209.0,176.0,47.0,175.0
121,5320.0,1177.0,130616.0,16201.0,4823.0,85.0,21698.0,2699.0,125248.0,15268.0,4997.0,570.0,64.0,175.0
122,0.0,1209.0,31112.0,4116.0,1298.0,0.0,16392.0,1828.0,31301.0,3964.0,1463.0,0.0,41.0,175.0
123,0.0,311.0,42639.0,7176.0,2712.0,0.0,19395.0,774.0,41010.0,6789.0,2436.0,189.0,46.0,176.0
124,0.0,719.0,72014.0,9399.0,2138.0,732.0,17901.0,2731.0,74040.0,9684.0,2786.0,718.0,43.0,176.0
125,1507.0,1558.0,103703.0,14406.0,6354.0,0.0,17945.0,3240.0,97209.0,13357.0,5743.0,272.0,64.0,176.0
126,4542.0,976.0,41040.0,5641.0,2032.0,408.0,31680.0,1725.0,40543.0,5220.0,2167.0,271.0,43.0,176.0
127,5843.0,1662.0,113512.0,15658.0,5843.0,753.0,38258.0,4008.0,113144.0,15558.0,6349.0,528.0,61.0,176.0
128,4345.0,1529.0,96662.0,11850.0,2932.0,78.0,25197.0,2995.0,97871.0,11754.0,2958.0,317.0,46.0,177.0
129,0.0,5664.0,174723.0,21219.0,9227.0,0.0,26674.0,9098.0,168030.0,20627.0,7642.0,399.0,64.0,177.0
130,6580.0,4300.0,140919.0,18937.0,8580.0,54.0,17451.0,7688.0,137908.0,18287.0,6673.0,590.0,62.0,177.0
131,5884.0,0.0,87789.0,10252.0,3736.0,257.0,29475.0,604.0,88986.0,10057.0,4077.0,411.0,46.0,177.0
132,4526.0,1096.0,110057.0,12976.0,3469.0,0.0,29280.0,2906.0,108076.0,12783.0,3388.0,222.0,46.0,177.0
133,0.0,1196.0,173206.0,21445.0,7954.0,658.0,22240.0,2386.0,159613.0,19875.0,7600.0,1818.0,70.0,177.0
134,0.0,1773.0,98151.0,12231.0,5006.0,250.0,19577.0,3126.0,94753.0,11664.0,3917.0,639.0,65.0,178.0
135,0.0,606.0,29719.0,4137.0,1525.0,0.0,21296.0,1308.0,30065.0,3725.0,982.0,58.0,41.0,178.0
136,1818.0,2925.0,191341.0,24697.0,9271.0,0.0,40385.0,7064.0,185343.0,23883.0,9572.0,1118.0,64.0,178.0
137,10261.0,521.0,66683.0,8545.0,4176.0,312.0,24560.0,1091.0,65245.0,8600.0,3669.0,413.0,58.0,178.0
138,0.0,1738.0,61944.0,10962.0,6996.0,288.0,16423.0,3820.0,62394.0,10923.0,6221.0,720.0,43.0,178.0
139,10230.0,135.0,72913.0,10443.0,4952.0,18.0,32433.0,890.0,71897.0,10062.0,4784.0,543.0,48.0,178.0
140,0.0,807.0,66416.0,8590.0,2957.0,598.0,16388.0,2179.0,67330.0,8432.0,2741.0,438.0,46.0,178.0
141,4307.0,4457.0,98313.0,11862.0,5578.0,0.0,26705.0,8781.0,90261.0,10183.0,4548.0,309.0,110.0,178.0
142,0.0,1327.0,44246.0,5857.0,1858.0,109.0,17958.0,1937.0,43228.0,5334.0,1328.0,320.0,44.0,178.0
143,10888.0,2141.0,161626.0,21817.0,8952.0,446.0,45083.0,4666.0,156126.0,20470.0,8996.0,850.0,109.0,179.0
144,0.0,1651.0,73815.0,9015.0,2953.0,0.0,10273.0,2469.0,76960.0,8705.0,2856.0,409.0,52.0,179.0
145,9674.0,0.0,65628.0,7924.0,1869.0,439.0,22958.0,1305.0,69904.0,8288.0,1798.0,521.0,42.0,179.0
146,0.0,53.0,70597.0,8466.0,4285.0,0.0,8328.0,1237.0,72731.0,8411.0,4923.0,376.0,44.0,180.0
147,3559.0,1382.0,42781.0,7576.0,4609.0,145.0,18590.0,3540.0,41906.0,7117.0,4519.0,327.0,45.0,180.0
148,0.0,450.0,57716.0,7563.0,3865.0,500.0,18791.0,2493.0,60518.0,8042.0,3398.0,748.0,44.0,180.0
149,8605.0,659.0,57135.0,7179.0,2991.0,0.0,21909.0,1832.0,55625.0,6755.0,3201.0,307.0,48.0,181.0
150,0.0,853.0,144332.0,17860.0,5053.0,224.0,17455.0,2202.0,138461.0,16747.0,5080.0,467.0,66.0,181.0
151,0.0,379.0,37117.0,4972.0,1749.0,395.0,16223.0,1543.0,37869.0,4777.0,1480.0,288.0,46.0,181.0
152,226.0,1297.0,51208.0,7041.0,2679.0,2.0,16016.0,3297.0,50958.0,6687.0,2951.0,158.0,47.0,181.0
153,0.0,1763.0,79471.0,9675.0,3157.0,0.0,15289.0,3914.0,79254.0,9386.0,3593.0,173.0,46.0,181.0
154,0.0,725.0,48598.0,5026.0,2274.0,78.0,25274.0,1520.0,49306.0,5005.0,2275.0,188.0,43.0,181.0
155,2614.0,4997.0,108799.0,12069.0,7042.0,628.0,30460.0,9325.0,104612.0,11600.0,7562.0,976.0,63.0,181.0
156,4119.0,1632.0,55027.0,6960.0,2318.0,137.0,25412.0,3933.0,47512.0,5826.0,1469.0,382.0,54.0,181.0
157,1365.0,352.0,56256.0,6838.0,3065.0,206.0,28325.0,1123.0,56732.0,6563.0,2331.0,257.0,44.0,181.0
158,0.0,551.0,67773.0,8307.0,2873.0,0.0,12881.0,1023.0,70147.0,8035.0,2725.0,170.0,57.0,182.0
159,2520.0,1144.0,37398.0,5028.0,979.0,520.0,20404.0,2313.0,37521.0,4895.0,1236.0,772.0,43.0,182.0
160,7395.0,1898.0,72537.0,7824.0,4412.0,686.0,23571.0,2957.0,67996.0,7285.0,3351.0,1060.0,63.0,182.0
161,3783.0,104.0,150099.0,17601.0,6927.0,510.0,30987.0,1307.0,146486.0,16793.0,6371.0,663.0,63.0,182.0
162,0.0,151.0,179444.0,23380.0,7326.0,0.0,12410.0,928.0,173185.0,22389.0,6539.0,133.0,66.0,183.0
163,3518.0,254.0,50129.0,8158.0,3140.0,14.0,31681.0,807.0,50473.0,8010.0,2843.0,285.0,43.0,183.0
164,7732.0,1520.0,158431.0,19449.0,7052.0,176.0,22238.0,3287.0,153655.0,18288.0,6553.0,436.0,66.0,183.0
165,0.0,377.0,89256.0,10698.0,4119.0,364.0,17928.0,1870.0,87434.0,10161.0,3768.0,312.0,46.0,183.0
166,4436.0,1382.0,62826.0,6535.0,2275.0,0.0,27395.0,2178.0,61994.0,5974.0,1687.0,238.0,45.0,183.0
167,4633.0,2348.0,103371.0,15607.0,10520.0,0.0,25969.0,3945.0,99738.0,13665.0,9715.0,251.0,61.0,183.0
168,0.0,279.0,41713.0,5398.0,2600.0,0.0,19869.0,935.0,41275.0,5043.0,2851.0,127.0,44.0,183.0
169,0.0,1002.0,78836.0,9399.0,2676.0,9.0,26450.0,2866.0,79570.0,9237.0,2417.0,201.0,59.0,183.0
170,56.0,0.0,59920.0,7312.0,2700.0,530.0,24226.0,763.0,55738.0,6694.0,2027.0,392.0,58.0,184.0
171,13926.0,1727.0,91590.0,11176.0,4990.0,199.0,22555.0,2727.0,90304.0,11167.0,5540.0,473.0,59.0,184.0
172,2362.0,570.0,37980.0,5224.0,2310.0,292.0,40314.0,1668.0,38118.0,5779.0,2345.0,563.0,44.0,184.0
173,5031.0,56.0,35582.0,5172.0,2451.0,66.0,23651.0,496.0,36828.0,4848.0,2433.0,565.0,42.0,184.0
174,746.0,573.0,49748.0,6406.0,1908.0,0.0,14578.0,1296.0,47132.0,6191.0,1241.0,143.0,45.0,184.0
175,0.0,561.0,65245.0,8520.0,2880.0,0.0,22561.0,1933.0,66045.0,8501.0,2835.0,309.0,44.0,184.0
176,0.0,4770.0,209698.0,24933.0,8664.0,0.0,18951.0,8159.0,202560.0,24142.0,8557.0,345.0,111.0,186.0
177,19301.0,4125.0,119182.0,15124.0,6677.0,71.0,69040.0,7393.0,122536.0,15351.0,8237.0,273.0,45.0,186.0
178,14609.0,4020.0,73637.0,13558.0,9997.0,108.0,33977.0,6983.0,72930.0,12920.0,10038.0,621.0,60.0,186.0
179,11196.0,1356.0,70111.0,12007.0,7511.0,0.0,25384.0,2291.0,71217.0,11995.0,7998.0,966.0,45.0,186.0
180,0.0,708.0,52244.0,9261.0,3553.0,201.0,17146.0,2867.0,51676.0,8538.0,4214.0,452.0,44.0,186.0
181,8729.0,926.0,55086.0,7852.0,3301.0,389.0,25621.0,2021.0,53321.0,7415.0,3483.0,540.0,46.0,186.0
182,2943.0,2568.0,89432.0,15270.0,9718.0,0.0,16268.0,3787.0,87955.0,14237.0,7602.0,346.0,48.0,186.0
183,0.0,1593.0,68827.0,10800.0,4200.0,0.0,19307.0,2572.0,65044.0,10327.0,3398.0,487.0,47.0,187.0
184,15771.0,391.0,127617.0,17008.0,7595.0,0.0,25601.0,1361.0,120945.0,16280.0,6767.0,472.0,63.0,187.0
185,0.0,0.0,83414.0,10378.0,2723.0,291.0,19885.0,1543.0,76501.0,9412.0,2376.0,511.0,64.0,187.0
186,0.0,965.0,35603.0,5334.0,1359.0,241.0,22760.0,1693.0,34502.0,4717.0,1984.0,413.0,44.0,187.0
187,2538.0,2933.0,79484.0,11514.0,5710.0,597.0,27792.0,3964.0,81531.0,11777.0,5730.0,576.0,45.0,187.0
188,0.0,267.0,35061.0,5154.0,2794.0,0.0,14535.0,1086.0,34489.0,5241.0,1983.0,164.0,43.0,188.0
189,3481.0,4164.0,167911.0,19320.0,7308.0,644.0,35449.0,7605.0,166260.0,19161.0,7826.0,782.0,63.0,188.0
190,0.0,900.0,56939.0,7354.0,2372.0,553.0,13048.0,1389.0,53179.0,6850.0,2205.0,850.0,49.0,188.0
191,7677.0,0.0,130129.0,14899.0,3411.0,344.0,18091.0,134.0,124588.0,13767.0,3948.0,182.0,62.0,188.0
192,5265.0,896.0,136180.0,16828.0,5976.0,602.0,32850.0,1909.0,132180.0,16088.0,6533.0,740.0,47.0,188.0
193,26943.0,36.0,148694.0,19258.0,7033.0,0.0,32045.0,1310.0,150464.0,18891.0,6941.0,591.0,62.0,188.0
194,2671.0,4659.0,94878.0,13398.0,9676.0,217.0,18842.0,8578.0,91598.0,12933.0,9657.0,711.0,61.0,188.0
195,0.0,399.0,58172.0,7501.0,2906.0,297.0,23443.0,1295.0,58133.0,7242.0,2337.0,708.0,44.0,189.0
196,1543.0,927.0,75801.0,9861.0,4073.0,304.0,24360.0,2872.0,75397.0,9482.0,3677.0,633.0,59.0,189.0
197,1516.0,798.0,137301.0,16461.0,5914.0,0.0,17496.0,1928.0,134762.0,15993.0,4746.0,436.0,62.0,189.0
198,0.0,1651.0,78971.0,9520.0,3423.0,0.0,11867.0,2832.0,79163.0,9447.0,3298.0,222.0,46.0,190.0
199,0.0,0.0,34357.0,4389.0,1689.0,220.0,11236.0,52.0,34025.0,4346.0,1776.0,201.0,43.0,190.0
200,8813.0,1013.0,102173.0,11848.0,3952.0,346.0,28977.0,2137.0,100552.0,11858.0,3267.0,390.0,64.0,190.0
201,1143.0,2331.0,108413.0,14862.0,5130.0,0.0,21081.0,2943.0,106549.0,14400.0,5688.0,361.0,61.0,190.0
202,3965.0,2470.0,143306.0,18342.0,5398.0,348.0,23700.0,4133.0,144382.0,18002.0,5852.0,692.0,48.0,191.0
203,0.0,251.0,51228.0,5743.0,1760.0,159.0,26535.0,1304.0,51639.0,5657.0,1510.0,370.0,44.0,191.0
204,13288.0,1639.0,57137.0,7911.0,2495.0,204.0,33522.0,2747.0,54570.0,6934.0,1931.0,465.0,61.0,191.0
205,11458.0,3205.0,62599.0,9460.0,5690.0,250.0,20564.0,5303.0,61824.0,8969.0,5443.0,370.0,47.0,191.0
