,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1929.0,211324.0,28180.0,12132.0,0.0,41536.0,2963.0,207627.0,26979.0,11176.0,241.0,66.0,155.0
1,5537.0,531.0,82128.0,9955.0,3146.0,497.0,16484.0,1563.0,86143.0,9920.0,3172.0,352.0,45.0,155.0
2,13906.0,1629.0,55197.0,7747.0,2904.0,382.0,41679.0,2988.0,57681.0,7629.0,3240.0,544.0,43.0,156.0
3,11433.0,0.0,93338.0,12337.0,4098.0,147.0,23884.0,1093.0,97715.0,12929.0,4939.0,417.0,44.0,157.0
4,14413.0,1977.0,192736.0,26842.0,13128.0,0.0,22786.0,4250.0,194455.0,27336.0,13184.0,332.0,62.0,158.0
5,7107.0,725.0,81558.0,10648.0,4441.0,366.0,19589.0,1718.0,79765.0,10652.0,3670.0,775.0,60.0,160.0
6,17164.0,3436.0,152958.0,22800.0,12195.0,574.0,35663.0,6757.0,154323.0,22699.0,11844.0,400.0,63.0,161.0
7,595.0,758.0,56206.0,8292.0,3751.0,418.0,16509.0,2463.0,57446.0,8272.0,4346.0,316.0,44.0,161.0
8,8164.0,10858.0,223994.0,34110.0,37286.0,968.0,47131.0,13538.0,208477.0,28712.0,28201.0,2712.0,81.0,161.0
9,0.0,0.0,74965.0,9406.0,2989.0,102.0,20909.0,622.0,75120.0,9244.0,3682.0,617.0,46.0,162.0
10,0.0,3897.0,112530.0,14770.0,5448.0,0.0,19160.0,5165.0,116388.0,15215.0,7259.0,66.0,60.0,162.0
11,0.0,932.0,98808.0,11731.0,2638.0,137.0,22338.0,3159.0,98956.0,11600.0,2674.0,262.0,46.0,162.0
12,2799.0,1463.0,54536.0,7777.0,5610.0,0.0,12057.0,2478.0,56092.0,7889.0,6500.0,656.0,53.0,162.0
13,1372.0,4077.0,263669.0,40801.0,20113.0,0.0,26348.0,5517.0,249287.0,37359.0,18172.0,599.0,72.0,164.0
14,0.0,0.0,37942.0,5830.0,3694.0,511.0,15107.0,1395.0,40205.0,5738.0,3171.0,660.0,42.0,164.0
15,2169.0,0.0,29375.0,4183.0,1283.0,388.0,19627.0,442.0,31916.0,4274.0,1427.0,430.0,38.0,165.0
16,0.0,2091.0,51527.0,7174.0,5153.0,18.0,25760.0,4132.0,49888.0,7064.0,5765.0,410.0,44.0,165.0
17,0.0,1101.0,27496.0,3130.0,1161.0,470.0,16069.0,1743.0,26651.0,3038.0,1207.0,566.0,42.0,167.0
18,169.0,768.0,58598.0,7974.0,2715.0,11.0,24800.0,1871.0,58804.0,7696.0,2341.0,273.0,45.0,167.0
19,0.0,594.0,50668.0,7003.0,3080.0,240.0,30972.0,2440.0,51165.0,6819.0,1916.0,147.0,43.0,168.0
20,0.0,2443.0,81740.0,11743.0,6609.0,0.0,16944.0,4704.0,84179.0,11879.0,6159.0,6.0,45.0,170.0
21,0.0,984.0,57329.0,7710.0,3050.0,122.0,18758.0,2755.0,61826.0,7967.0,2425.0,249.0,42.0,170.0
22,0.0,813.0,243231.0,29361.0,8814.0,0.0,8732.0,2862.0,220366.0,26222.0,6856.0,217.0,72.0,171.0
23,1010.0,265.0,63064.0,8226.0,2811.0,85.0,23472.0,1751.0,64248.0,8152.0,3211.0,209.0,43.0,171.0
24,11169.0,2525.0,125427.0,16368.0,8977.0,0.0,32174.0,3699.0,125522.0,15470.0,8077.0,218.0,60.0,173.0
25,0.0,194.0,33811.0,5470.0,2395.0,557.0,22807.0,1618.0,33862.0,5016.0,2076.0,560.0,43.0,173.0
26,0.0,0.0,49767.0,6796.0,3763.0,0.0,14120.0,1063.0,49351.0,6313.0,4469.0,15.0,44.0,175.0
27,10584.0,2386.0,64185.0,9769.0,5871.0,583.0,26091.0,3638.0,61175.0,8828.0,4880.0,470.0,45.0,175.0
28,1094.0,0.0,51873.0,6238.0,2256.0,0.0,19341.0,1066.0,50714.0,6283.0,2500.0,354.0,44.0,175.0
29,5881.0,1376.0,131745.0,17761.0,9150.0,283.0,26793.0,2335.0,114746.0,13862.0,4537.0,616.0,87.0,177.0
30,17458.0,4277.0,244758.0,35380.0,12356.0,428.0,43172.0,6330.0,248159.0,36097.0,15054.0,947.0,62.0,179.0
31,3859.0,2800.0,208444.0,25785.0,8495.0,713.0,32899.0,4585.0,194542.0,23467.0,8877.0,942.0,111.0,179.0
32,0.0,855.0,63336.0,7687.0,1811.0,322.0,25422.0,1849.0,66319.0,7899.0,1258.0,221.0,44.0,181.0
33,0.0,4834.0,124686.0,18192.0,11329.0,294.0,16201.0,6979.0,122277.0,16993.0,10788.0,1126.0,48.0,181.0
34,0.0,0.0,40838.0,6019.0,1984.0,166.0,0.0,1134.0,41912.0,5910.0,2394.0,226.0,41.0,182.0
35,16516.0,1416.0,104787.0,12709.0,5480.0,172.0,40502.0,3312.0,101314.0,12728.0,6190.0,359.0,63.0,182.0
36,6935.0,1806.0,115174.0,13654.0,5915.0,108.0,28700.0,1777.0,112433.0,13159.0,4971.0,391.0,62.0,182.0
37,0.0,404.0,32723.0,3997.0,2242.0,228.0,23115.0,1716.0,32444.0,4032.0,2286.0,226.0,42.0,183.0
38,610.0,91.0,36525.0,4534.0,1646.0,197.0,20157.0,796.0,37954.0,4653.0,1302.0,190.0,44.0,183.0
39,5641.0,1169.0,96544.0,12081.0,4270.0,408.0,18039.0,2102.0,101082.0,11858.0,4812.0,1030.0,44.0,183.0
40,7674.0,3033.0,57978.0,9361.0,5227.0,786.0,17459.0,4452.0,56990.0,9347.0,5984.0,858.0,47.0,184.0
41,2592.0,1444.0,67090.0,8995.0,4020.0,0.0,19410.0,2671.0,68228.0,9203.0,3535.0,68.0,45.0,184.0
42,5765.0,2268.0,198010.0,21793.0,8055.0,46.0,22545.0,4888.0,202093.0,21836.0,8164.0,491.0,63.0,185.0
43,0.0,6270.0,103140.0,21138.0,15218.0,66.0,35642.0,9093.0,97613.0,18532.0,13095.0,501.0,61.0,187.0
44,0.0,3159.0,123046.0,17359.0,6748.0,580.0,20643.0,5520.0,110176.0,14507.0,4750.0,748.0,108.0,188.0
45,3532.0,670.0,84116.0,11814.0,4414.0,137.0,23853.0,1975.0,83226.0,11011.0,3801.0,249.0,60.0,188.0
46,1991.0,45.0,79176.0,10419.0,4001.0,0.0,18598.0,527.0,80865.0,10623.0,3363.0,561.0,46.0,189.0
47,4671.0,2367.0,47809.0,7923.0,6378.0,0.0,32447.0,3203.0,49193.0,8234.0,6864.0,550.0,43.0,189.0
48,4947.0,2939.0,81277.0,13789.0,6863.0,426.0,20443.0,4548.0,80549.0,13676.0,6854.0,1178.0,46.0,190.0
49,12216.0,3053.0,82763.0,13584.0,8150.0,590.0,40382.0,6445.0,81469.0,13622.0,8917.0,670.0,44.0,192.0
50,13452.0,1141.0,75547.0,11134.0,5212.0,314.0,22799.0,2428.0,74951.0,10923.0,4909.0,589.0,46.0,195.0
51,4117.0,2261.0,83159.0,12094.0,6585.0,0.0,29890.0,3161.0,82189.0,11893.0,7346.0,409.0,61.0,197.0
52,5.0,529.0,72643.0,9804.0,4027.0,575.0,13731.0,1796.0,72126.0,9617.0,4198.0,897.0,45.0,197.0
53,2759.0,6004.0,169660.0,24112.0,16156.0,746.0,24535.0,8401.0,158035.0,21378.0,15056.0,953.0,66.0,199.0
54,5967.0,208.0,97250.0,12129.0,3267.0,0.0,20074.0,1058.0,96101.0,11900.0,3296.0,148.0,46.0,199.0
55,0.0,0.0,188202.0,24712.0,11474.0,986.0,13185.0,637.0,182257.0,24158.0,9753.0,1518.0,65.0,200.0
56,0.0,704.0,34359.0,4567.0,1005.0,253.0,10055.0,1503.0,36447.0,4805.0,815.0,434.0,40.0,201.0
57,3775.0,429.0,82114.0,11083.0,3995.0,0.0,24485.0,2299.0,83714.0,11316.0,3671.0,382.0,44.0,201.0
58,338.0,0.0,99211.0,12012.0,4323.0,0.0,22461.0,1625.0,98175.0,11306.0,3826.0,144.0,63.0,202.0
59,2342.0,282.0,35108.0,4624.0,1964.0,193.0,31321.0,1338.0,34673.0,4230.0,1951.0,178.0,43.0,203.0
60,573.0,2830.0,169012.0,22029.0,11312.0,0.0,26637.0,4186.0,156838.0,19944.0,9145.0,209.0,106.0,203.0
