,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,8253.0,654.0,101026.0,12711.0,3968.0,177.0,14747.0,1320.0,100595.0,12729.0,4135.0,349.0,46.0,155.0
1,7150.0,1951.0,43244.0,5859.0,3186.0,98.0,22738.0,3643.0,45011.0,6006.0,3831.0,370.0,44.0,155.0
2,1835.0,2630.0,83290.0,9577.0,3765.0,355.0,33009.0,3684.0,88844.0,9949.0,3453.0,412.0,43.0,155.0
3,3293.0,518.0,44268.0,6069.0,3748.0,477.0,24085.0,1973.0,44506.0,5842.0,3522.0,723.0,47.0,155.0
4,0.0,199.0,59669.0,7563.0,1808.0,0.0,21661.0,1364.0,60579.0,7569.0,2422.0,162.0,43.0,155.0
5,5738.0,1480.0,51603.0,6178.0,2154.0,0.0,26323.0,2220.0,52497.0,6118.0,1488.0,341.0,43.0,155.0
6,1274.0,3864.0,79172.0,9924.0,2923.0,65.0,21851.0,6424.0,78803.0,9875.0,2848.0,175.0,44.0,155.0
7,11822.0,1925.0,334514.0,41722.0,17208.0,506.0,58992.0,3922.0,319028.0,40320.0,15092.0,455.0,68.0,156.0
8,0.0,913.0,41056.0,6555.0,4231.0,706.0,24852.0,2855.0,41754.0,6447.0,3869.0,571.0,42.0,156.0
9,2809.0,6698.0,127739.0,15157.0,5581.0,740.0,27321.0,11269.0,128957.0,15416.0,4868.0,410.0,47.0,156.0
10,270.0,0.0,33107.0,3987.0,1575.0,429.0,29399.0,2310.0,32622.0,3721.0,1582.0,361.0,45.0,156.0
11,0.0,1172.0,51337.0,5604.0,1980.0,351.0,23157.0,2794.0,51242.0,5281.0,2175.0,505.0,43.0,156.0
12,0.0,271.0,63921.0,8454.0,3599.0,88.0,30075.0,1992.0,62836.0,8437.0,3178.0,256.0,46.0,156.0
13,2195.0,2848.0,92344.0,11499.0,3586.0,300.0,13150.0,4412.0,92092.0,11241.0,3526.0,737.0,46.0,156.0
14,1725.0,2217.0,67350.0,8445.0,5205.0,204.0,21372.0,3917.0,68571.0,8217.0,4180.0,327.0,46.0,156.0
15,0.0,0.0,56652.0,6061.0,1720.0,432.0,17530.0,1449.0,58154.0,6095.0,1907.0,379.0,57.0,156.0
16,0.0,4523.0,83166.0,12793.0,8661.0,0.0,20718.0,8090.0,81290.0,12078.0,7729.0,382.0,48.0,157.0
17,7258.0,942.0,111711.0,16186.0,6392.0,773.0,32165.0,2868.0,114443.0,15992.0,5550.0,776.0,44.0,157.0
18,0.0,1762.0,50416.0,5674.0,2495.0,317.0,26074.0,4290.0,51069.0,5580.0,2406.0,640.0,42.0,157.0
19,1240.0,2843.0,108474.0,14856.0,6998.0,0.0,15337.0,4169.0,105268.0,15053.0,7496.0,433.0,48.0,157.0
20,3064.0,2525.0,105311.0,14295.0,4875.0,110.0,23234.0,5945.0,105453.0,14016.0,3287.0,187.0,59.0,157.0
21,4815.0,1196.0,58985.0,7306.0,3027.0,0.0,16764.0,2329.0,59275.0,7065.0,3371.0,51.0,45.0,157.0
22,15434.0,1183.0,91665.0,10599.0,5022.0,365.0,36114.0,2100.0,95004.0,10866.0,5669.0,509.0,56.0,157.0
23,7727.0,6896.0,154315.0,21721.0,13874.0,1045.0,25694.0,10630.0,154643.0,20578.0,11619.0,946.0,62.0,157.0
24,985.0,1629.0,66608.0,8794.0,2638.0,152.0,23375.0,3079.0,66931.0,8710.0,1949.0,1032.0,44.0,157.0
25,0.0,2222.0,104723.0,13098.0,3139.0,991.0,15732.0,3422.0,103072.0,12219.0,3068.0,1121.0,61.0,158.0
26,0.0,1338.0,84137.0,11223.0,4361.0,8.0,13447.0,2194.0,84012.0,11071.0,3794.0,209.0,45.0,158.0
27,0.0,1330.0,74783.0,9181.0,4343.0,348.0,35347.0,3349.0,79375.0,9659.0,4193.0,392.0,53.0,158.0
28,9397.0,3094.0,114391.0,13380.0,7068.0,0.0,21777.0,5594.0,114042.0,13403.0,6313.0,232.0,61.0,158.0
29,0.0,72.0,101720.0,12268.0,4178.0,48.0,19841.0,1290.0,98433.0,11632.0,3564.0,297.0,61.0,158.0
30,1295.0,1318.0,50630.0,6480.0,1416.0,221.0,28512.0,2812.0,49265.0,6142.0,1597.0,587.0,60.0,158.0
31,1139.0,1786.0,118710.0,14685.0,3276.0,0.0,12772.0,3499.0,120638.0,14561.0,3136.0,558.0,47.0,158.0
32,1782.0,1422.0,57941.0,7360.0,2472.0,49.0,22396.0,3250.0,57783.0,7028.0,1911.0,200.0,46.0,159.0
33,0.0,0.0,38808.0,5814.0,1844.0,95.0,6807.0,996.0,37820.0,5474.0,1951.0,594.0,44.0,159.0
34,0.0,205.0,71602.0,8355.0,1932.0,531.0,22262.0,2534.0,73697.0,8092.0,1426.0,486.0,57.0,159.0
35,8513.0,1762.0,62238.0,7861.0,2640.0,580.0,28133.0,2444.0,65071.0,7848.0,3006.0,319.0,43.0,159.0
36,7766.0,1188.0,130652.0,16602.0,5516.0,0.0,26216.0,1295.0,130693.0,16092.0,4547.0,438.0,61.0,159.0
37,5440.0,970.0,52177.0,6349.0,2434.0,135.0,18285.0,2390.0,52783.0,6264.0,1727.0,177.0,45.0,159.0
38,1979.0,1333.0,62598.0,9141.0,5558.0,184.0,30591.0,3894.0,63920.0,9090.0,4977.0,249.0,44.0,159.0
39,4540.0,1484.0,184780.0,22243.0,6490.0,0.0,33384.0,3508.0,188146.0,21222.0,6072.0,302.0,61.0,159.0
40,0.0,2777.0,110310.0,14751.0,5409.0,118.0,18414.0,4489.0,110608.0,14567.0,4699.0,259.0,60.0,159.0
41,7776.0,2228.0,48680.0,6136.0,2321.0,0.0,20530.0,3345.0,49891.0,6088.0,2056.0,217.0,44.0,159.0
