,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,4267.0,766.0,185768.0,23110.0,8327.0,1334.0,23572.0,3160.0,150653.0,18993.0,7092.0,1586.0,90.0,155.0
1,0.0,1361.0,73123.0,9560.0,4173.0,215.0,5867.0,2926.0,59522.0,7440.0,3725.0,317.0,72.0,155.0
2,201.0,647.0,36404.0,5600.0,3381.0,591.0,17960.0,1099.0,33069.0,4927.0,2930.0,544.0,49.0,155.0
3,0.0,672.0,75722.0,8873.0,4127.0,0.0,11065.0,1573.0,62252.0,7266.0,3613.0,436.0,71.0,155.0
4,5559.0,997.0,71482.0,11342.0,3823.0,763.0,18334.0,1744.0,61226.0,9283.0,3182.0,1536.0,77.0,155.0
5,2858.0,2113.0,68341.0,11356.0,6852.0,0.0,20288.0,2297.0,61402.0,9590.0,4727.0,374.0,72.0,155.0
6,18362.0,7735.0,323062.0,37995.0,15389.0,498.0,35937.0,10436.0,258422.0,30080.0,13501.0,412.0,129.0,155.0
7,0.0,0.0,70660.0,8101.0,2909.0,0.0,4807.0,989.0,66310.0,7665.0,2872.0,366.0,54.0,155.0
8,8925.0,2564.0,102962.0,16609.0,9262.0,222.0,11028.0,3812.0,91777.0,14668.0,7105.0,504.0,69.0,156.0
9,5522.0,492.0,71082.0,9593.0,3774.0,103.0,27433.0,2415.0,59291.0,8230.0,2757.0,683.0,52.0,156.0
10,25134.0,5597.0,200103.0,30643.0,14867.0,321.0,40008.0,9138.0,169591.0,26052.0,11315.0,1081.0,105.0,156.0
11,6569.0,3086.0,118260.0,14518.0,5326.0,170.0,11855.0,4256.0,97594.0,12071.0,3284.0,1091.0,92.0,156.0
12,0.0,1152.0,187196.0,23757.0,6036.0,269.0,12385.0,3067.0,146807.0,18397.0,5104.0,752.0,132.0,156.0
13,7707.0,539.0,148394.0,21608.0,10192.0,53.0,31843.0,1226.0,136354.0,20062.0,7947.0,494.0,78.0,157.0
14,7307.0,75.0,73273.0,9141.0,1481.0,302.0,15020.0,1492.0,61220.0,7484.0,1936.0,504.0,71.0,157.0
15,9616.0,1705.0,71787.0,8375.0,3430.0,0.0,23641.0,3437.0,60819.0,7223.0,2982.0,772.0,73.0,157.0
16,1405.0,1123.0,65739.0,8951.0,5597.0,439.0,13115.0,2908.0,55576.0,7260.0,5128.0,691.0,70.0,157.0
17,5633.0,1387.0,102151.0,14601.0,8660.0,1083.0,20848.0,2943.0,80879.0,12070.0,5165.0,1035.0,72.0,157.0
18,20241.0,4126.0,386693.0,51596.0,22772.0,279.0,46243.0,5879.0,298968.0,40253.0,20569.0,809.0,149.0,157.0
19,4946.0,2799.0,158819.0,22872.0,12047.0,779.0,17277.0,3654.0,136648.0,18834.0,9508.0,1188.0,91.0,157.0
20,3585.0,891.0,32794.0,4326.0,1266.0,695.0,16350.0,1336.0,28789.0,3690.0,1658.0,546.0,66.0,158.0
21,4367.0,1574.0,140365.0,18353.0,7300.0,445.0,14445.0,1924.0,122275.0,15614.0,5942.0,692.0,85.0,158.0
22,26138.0,1218.0,446436.0,59525.0,23829.0,0.0,59319.0,4440.0,374661.0,49350.0,19817.0,681.0,129.0,158.0
23,2383.0,879.0,104313.0,12691.0,5312.0,407.0,14047.0,1729.0,82980.0,10296.0,3627.0,476.0,124.0,158.0
24,0.0,1008.0,67228.0,9234.0,2601.0,58.0,7456.0,2707.0,55563.0,7743.0,2849.0,184.0,50.0,158.0
25,4789.0,1322.0,55959.0,6444.0,2846.0,97.0,9337.0,2159.0,46909.0,5494.0,3391.0,356.0,67.0,158.0
26,0.0,0.0,105297.0,15007.0,8141.0,70.0,15708.0,1030.0,84890.0,12319.0,7134.0,769.0,113.0,158.0
27,11588.0,896.0,101956.0,10483.0,5592.0,442.0,16090.0,1929.0,80373.0,8335.0,4530.0,663.0,129.0,159.0
28,9317.0,2469.0,185174.0,23073.0,6865.0,505.0,24361.0,4492.0,158344.0,19002.0,5509.0,577.0,89.0,159.0
29,1110.0,2239.0,145047.0,18804.0,7402.0,363.0,14290.0,2640.0,120681.0,15723.0,6370.0,445.0,79.0,159.0
30,6473.0,3006.0,196787.0,25827.0,11412.0,0.0,26396.0,3735.0,163194.0,21165.0,9172.0,606.0,91.0,159.0
31,5908.0,1843.0,108690.0,15217.0,5145.0,0.0,14318.0,2955.0,91520.0,12462.0,4996.0,616.0,72.0,159.0
32,0.0,1529.0,77112.0,9371.0,3667.0,0.0,8707.0,2810.0,66205.0,7723.0,3459.0,309.0,69.0,160.0
33,383.0,4642.0,272026.0,30037.0,15389.0,0.0,21172.0,6545.0,224724.0,25355.0,12505.0,1009.0,136.0,160.0
34,4260.0,534.0,125209.0,17305.0,7767.0,71.0,19528.0,1621.0,105364.0,14173.0,6346.0,726.0,73.0,160.0
35,11159.0,4256.0,145064.0,17086.0,5910.0,88.0,26135.0,6975.0,119596.0,13842.0,5218.0,642.0,73.0,161.0
36,0.0,380.0,36598.0,4617.0,1868.0,0.0,8192.0,1169.0,29636.0,3837.0,1491.0,224.0,71.0,161.0
37,0.0,762.0,72460.0,10844.0,5821.0,122.0,11697.0,1444.0,59517.0,9268.0,5050.0,455.0,49.0,161.0
38,2784.0,0.0,41506.0,4734.0,2190.0,31.0,15945.0,1067.0,34212.0,3870.0,1838.0,345.0,52.0,161.0
39,3803.0,2644.0,194539.0,27104.0,12089.0,821.0,17100.0,3400.0,159398.0,22580.0,8965.0,1366.0,93.0,161.0
40,1087.0,897.0,61168.0,7680.0,3894.0,454.0,13769.0,2049.0,50562.0,6504.0,4192.0,474.0,66.0,161.0
41,2953.0,1273.0,79987.0,10676.0,6011.0,459.0,25282.0,2212.0,66619.0,9142.0,4870.0,733.0,68.0,161.0
42,6269.0,0.0,108493.0,15732.0,6073.0,0.0,12876.0,1238.0,86045.0,12367.0,4929.0,382.0,130.0,162.0
43,14490.0,2210.0,163618.0,20922.0,7506.0,151.0,25564.0,3000.0,138749.0,17173.0,6179.0,323.0,113.0,162.0
44,22081.0,8326.0,309494.0,40365.0,19227.0,641.0,29335.0,6439.0,228743.0,30013.0,12644.0,895.0,156.0,162.0
45,6952.0,1464.0,104716.0,14900.0,7329.0,863.0,13676.0,2815.0,88887.0,12172.0,6250.0,545.0,72.0,162.0
46,7666.0,4448.0,164513.0,17626.0,7710.0,0.0,22657.0,4266.0,131358.0,14449.0,5545.0,839.0,130.0,163.0
47,0.0,413.0,43838.0,7580.0,6100.0,499.0,13349.0,1344.0,40080.0,6864.0,5573.0,653.0,50.0,163.0
48,0.0,1273.0,97669.0,12008.0,4400.0,0.0,16958.0,1643.0,80036.0,9687.0,3642.0,325.0,134.0,163.0
49,5524.0,3467.0,74666.0,8966.0,4800.0,613.0,16499.0,3602.0,63523.0,7615.0,5038.0,304.0,119.0,163.0
50,6943.0,5867.0,118280.0,15433.0,7915.0,80.0,13741.0,9374.0,98356.0,12499.0,6237.0,411.0,73.0,163.0
51,2052.0,1866.0,81106.0,13180.0,6957.0,0.0,15406.0,2517.0,71588.0,11858.0,6910.0,248.0,67.0,163.0
52,4017.0,1871.0,73074.0,6664.0,3196.0,264.0,20478.0,2877.0,58482.0,5254.0,2247.0,320.0,72.0,163.0
53,607.0,942.0,49392.0,5684.0,2069.0,0.0,11953.0,1943.0,40694.0,4535.0,1932.0,173.0,53.0,164.0
54,4029.0,1164.0,161779.0,21128.0,9277.0,0.0,16726.0,3687.0,140430.0,18281.0,7917.0,57.0,75.0,164.0
55,3017.0,2723.0,104901.0,12843.0,4916.0,451.0,18623.0,3094.0,87263.0,10140.0,4634.0,409.0,133.0,164.0
56,0.0,699.0,75766.0,9519.0,3261.0,395.0,12106.0,1870.0,66013.0,8415.0,2247.0,725.0,52.0,164.0
57,0.0,0.0,38228.0,5562.0,2866.0,109.0,1173.0,1221.0,31556.0,4536.0,2438.0,264.0,54.0,164.0
58,27259.0,3754.0,323238.0,44718.0,21019.0,0.0,44819.0,3549.0,270952.0,37699.0,19287.0,679.0,133.0,164.0
59,4450.0,2267.0,95638.0,14070.0,6898.0,303.0,28176.0,3773.0,81891.0,11720.0,5282.0,255.0,69.0,165.0
60,5488.0,426.0,74754.0,11272.0,4246.0,140.0,11402.0,1361.0,62485.0,8890.0,3753.0,862.0,90.0,165.0
61,4760.0,1977.0,184981.0,23284.0,7234.0,875.0,29098.0,3143.0,152847.0,18918.0,6222.0,999.0,92.0,165.0
62,15098.0,9048.0,326158.0,40116.0,15091.0,124.0,30500.0,11237.0,267397.0,32888.0,14203.0,725.0,151.0,165.0
63,1497.0,2430.0,183163.0,21540.0,6473.0,567.0,18289.0,4278.0,143692.0,17176.0,5458.0,1154.0,74.0,165.0
64,4127.0,904.0,89989.0,11666.0,5772.0,0.0,13779.0,1703.0,76628.0,10004.0,4927.0,491.0,72.0,166.0
65,5216.0,2985.0,73961.0,9458.0,3200.0,616.0,21733.0,4111.0,58770.0,7154.0,2347.0,319.0,73.0,166.0
66,10718.0,1969.0,137645.0,18896.0,8069.0,0.0,20143.0,2417.0,113207.0,14961.0,6622.0,265.0,111.0,166.0
67,3620.0,252.0,83904.0,11752.0,5142.0,0.0,16500.0,1172.0,73506.0,9565.0,4534.0,448.0,77.0,167.0
68,21401.0,2678.0,196377.0,24533.0,7801.0,0.0,25084.0,4017.0,155600.0,20080.0,5977.0,432.0,146.0,167.0
69,0.0,2659.0,122466.0,15582.0,6803.0,178.0,7664.0,2177.0,96813.0,11763.0,6086.0,468.0,127.0,167.0
70,4221.0,1238.0,98742.0,11126.0,4427.0,0.0,17748.0,1788.0,80799.0,9597.0,3342.0,45.0,70.0,167.0
71,0.0,274.0,45773.0,7541.0,4004.0,465.0,3726.0,2350.0,41475.0,6555.0,3526.0,476.0,51.0,167.0
72,9671.0,2089.0,110950.0,13435.0,6352.0,0.0,22588.0,2822.0,92098.0,10401.0,6632.0,625.0,131.0,167.0
73,2246.0,883.0,112764.0,16291.0,8084.0,0.0,19001.0,2138.0,94933.0,13959.0,6735.0,115.0,71.0,167.0
74,9847.0,6754.0,168656.0,20899.0,10137.0,0.0,19901.0,8262.0,132906.0,16115.0,7118.0,288.0,130.0,168.0
75,3671.0,8231.0,164207.0,18712.0,8278.0,0.0,20550.0,12165.0,133079.0,15484.0,7135.0,447.0,72.0,168.0
76,5300.0,1388.0,66885.0,7267.0,2174.0,0.0,23135.0,3089.0,56263.0,5457.0,1777.0,450.0,73.0,168.0
77,1576.0,1125.0,35526.0,6816.0,6046.0,664.0,17447.0,2087.0,29260.0,5081.0,4220.0,1025.0,63.0,168.0
78,0.0,0.0,90667.0,10710.0,4215.0,0.0,12179.0,692.0,75153.0,8543.0,2797.0,408.0,72.0,169.0
79,464.0,113.0,32124.0,5385.0,3476.0,0.0,12981.0,866.0,29138.0,4602.0,2513.0,525.0,50.0,169.0
80,4275.0,2187.0,253311.0,31659.0,13251.0,239.0,31590.0,3102.0,216453.0,26031.0,10956.0,1369.0,128.0,169.0
81,1103.0,1041.0,41339.0,5083.0,1931.0,38.0,15508.0,2673.0,33949.0,3803.0,1141.0,170.0,68.0,169.0
82,7916.0,1453.0,87272.0,11480.0,3354.0,0.0,16634.0,3103.0,76492.0,10117.0,3941.0,34.0,72.0,169.0
83,1372.0,1614.0,102763.0,12172.0,3105.0,222.0,6559.0,3517.0,85998.0,10237.0,2906.0,937.0,52.0,169.0
84,1868.0,0.0,40742.0,4737.0,1827.0,0.0,17192.0,601.0,35900.0,3925.0,1043.0,175.0,50.0,169.0
85,0.0,0.0,155844.0,20963.0,7553.0,1216.0,7916.0,921.0,125372.0,16739.0,5999.0,723.0,108.0,170.0
