,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
40,5174.0,844.0,36910.0,5728.0,3136.0,0.0,20048.0,1392.0,32546.0,5216.0,2866.0,0.0,50.0,164.0
41,3971.0,1960.0,92454.0,13617.0,4145.0,0.0,14213.0,3350.0,82943.0,12250.0,3397.0,259.0,51.0,164.0
42,0.0,0.0,154830.0,20371.0,6080.0,600.0,23029.0,1728.0,141611.0,17982.0,5045.0,928.0,72.0,164.0
43,1687.0,1945.0,84483.0,12188.0,6017.0,260.0,16578.0,3780.0,79538.0,10773.0,5983.0,397.0,68.0,164.0
44,0.0,754.0,88590.0,12027.0,4990.0,800.0,14092.0,1507.0,77654.0,10252.0,4841.0,876.0,111.0,164.0
45,1895.0,0.0,29318.0,3381.0,1629.0,0.0,10759.0,418.0,27720.0,3280.0,1361.0,46.0,45.0,165.0
46,0.0,1333.0,43775.0,5431.0,1598.0,0.0,2145.0,2924.0,37036.0,4580.0,1799.0,322.0,69.0,165.0
47,2408.0,1503.0,105118.0,12787.0,5121.0,1265.0,10959.0,1723.0,88732.0,10881.0,5898.0,810.0,129.0,166.0
48,0.0,258.0,143762.0,17198.0,5879.0,210.0,10442.0,1832.0,132684.0,14939.0,5196.0,291.0,67.0,166.0
49,7673.0,1415.0,98854.0,10901.0,3856.0,157.0,16912.0,2037.0,92925.0,10234.0,3553.0,365.0,50.0,166.0
50,0.0,3227.0,149051.0,17859.0,6014.0,0.0,18669.0,5148.0,130002.0,15608.0,4990.0,594.0,114.0,166.0
51,0.0,834.0,62179.0,7229.0,2573.0,146.0,13629.0,1640.0,59487.0,6834.0,1966.0,423.0,50.0,166.0
52,10336.0,1041.0,146811.0,19534.0,8016.0,502.0,16529.0,1979.0,130786.0,16713.0,7653.0,1079.0,69.0,166.0
53,2654.0,0.0,44167.0,6029.0,2487.0,224.0,18625.0,905.0,38622.0,5376.0,2003.0,116.0,51.0,166.0
54,7980.0,1142.0,165708.0,20938.0,7123.0,52.0,21970.0,2977.0,146788.0,18311.0,6483.0,768.0,71.0,166.0
55,856.0,1409.0,114939.0,15823.0,7564.0,938.0,16430.0,2097.0,102584.0,14434.0,5706.0,772.0,69.0,167.0
56,1221.0,1290.0,79803.0,9438.0,3049.0,172.0,16832.0,3058.0,72951.0,8635.0,3084.0,581.0,47.0,167.0
57,1828.0,4472.0,166048.0,20225.0,7820.0,0.0,10600.0,7429.0,144734.0,17051.0,5860.0,248.0,71.0,167.0
58,3307.0,1914.0,35885.0,4379.0,2082.0,315.0,11793.0,2663.0,34567.0,4237.0,1989.0,439.0,50.0,167.0
59,0.0,3847.0,57246.0,8903.0,8870.0,0.0,10849.0,4950.0,51087.0,7981.0,6501.0,388.0,65.0,167.0
60,4418.0,2102.0,71547.0,8037.0,4836.0,245.0,21321.0,3432.0,61049.0,6783.0,4103.0,398.0,70.0,168.0
61,0.0,318.0,67704.0,7255.0,3283.0,0.0,8372.0,2473.0,59157.0,6302.0,2734.0,196.0,120.0,168.0
62,3072.0,397.0,46231.0,5935.0,2395.0,164.0,17917.0,1865.0,41134.0,5104.0,1724.0,472.0,51.0,168.0
63,1221.0,2263.0,175668.0,25054.0,9885.0,399.0,17106.0,2762.0,154698.0,21460.0,10037.0,337.0,104.0,168.0
64,6222.0,3203.0,71271.0,8410.0,2809.0,0.0,18137.0,5026.0,64982.0,7550.0,2563.0,116.0,50.0,168.0
65,6133.0,538.0,71882.0,7731.0,2610.0,279.0,29457.0,1597.0,62449.0,6553.0,2171.0,502.0,69.0,168.0
66,0.0,1374.0,52111.0,6009.0,2927.0,121.0,8483.0,2998.0,46025.0,5305.0,2734.0,882.0,64.0,168.0
67,7265.0,1675.0,185798.0,21844.0,9865.0,137.0,19580.0,3411.0,164287.0,18736.0,8533.0,828.0,91.0,168.0
68,7372.0,2330.0,53611.0,5498.0,662.0,0.0,14131.0,5038.0,51360.0,5430.0,1001.0,0.0,48.0,169.0
69,0.0,29.0,56295.0,6350.0,1659.0,0.0,17159.0,1572.0,48528.0,5406.0,2047.0,383.0,123.0,169.0
70,3151.0,2165.0,105829.0,11524.0,3357.0,29.0,15102.0,2502.0,95214.0,10250.0,2045.0,161.0,69.0,169.0
71,0.0,0.0,34546.0,3933.0,1128.0,0.0,13962.0,616.0,34194.0,3711.0,1312.0,221.0,51.0,169.0
72,0.0,576.0,63674.0,8164.0,2782.0,0.0,10130.0,1951.0,58209.0,7373.0,2198.0,172.0,50.0,170.0
73,0.0,86.0,31193.0,3517.0,837.0,139.0,7016.0,1269.0,26960.0,3085.0,705.0,164.0,64.0,170.0
74,3093.0,1540.0,79695.0,11604.0,5324.0,1355.0,11960.0,2446.0,73588.0,10246.0,4638.0,1786.0,49.0,170.0
75,0.0,492.0,53686.0,7047.0,4670.0,0.0,14316.0,1804.0,46924.0,6602.0,4167.0,432.0,50.0,170.0
76,10772.0,1122.0,74525.0,10053.0,4072.0,233.0,14674.0,2426.0,67683.0,9029.0,3015.0,395.0,52.0,171.0
77,2011.0,1259.0,43935.0,5271.0,1337.0,124.0,20018.0,2069.0,39004.0,4073.0,1339.0,466.0,65.0,171.0
78,2130.0,5173.0,97528.0,13881.0,6346.0,1198.0,15657.0,8890.0,87385.0,12021.0,5929.0,1703.0,49.0,171.0
79,868.0,2889.0,82965.0,11521.0,4938.0,282.0,21503.0,2841.0,71511.0,9002.0,4415.0,354.0,128.0,171.0
80,6981.0,2070.0,72571.0,8934.0,4017.0,89.0,22959.0,4313.0,66100.0,8218.0,3169.0,461.0,49.0,171.0
81,0.0,0.0,50060.0,6099.0,2767.0,0.0,10142.0,1968.0,46514.0,5438.0,2462.0,130.0,68.0,172.0
82,12021.0,1825.0,133864.0,13349.0,5477.0,0.0,20680.0,1893.0,114887.0,11691.0,3853.0,203.0,128.0,172.0
83,0.0,612.0,29589.0,3429.0,1199.0,275.0,5548.0,2188.0,29690.0,3091.0,870.0,181.0,43.0,172.0
84,12400.0,3374.0,300373.0,36567.0,15831.0,0.0,23744.0,5884.0,256205.0,31793.0,13699.0,494.0,112.0,172.0
85,14323.0,2556.0,100209.0,13837.0,7598.0,11.0,28278.0,4151.0,90952.0,12426.0,6033.0,345.0,52.0,172.0
86,0.0,714.0,70886.0,8190.0,3678.0,76.0,9017.0,1960.0,63308.0,7437.0,2697.0,270.0,65.0,172.0
87,0.0,2652.0,146762.0,17792.0,8732.0,0.0,21054.0,4820.0,126925.0,15692.0,7764.0,584.0,68.0,172.0
88,0.0,2283.0,47256.0,6165.0,2749.0,121.0,9927.0,3615.0,41958.0,5533.0,2246.0,379.0,64.0,173.0
89,25.0,1751.0,73853.0,8519.0,2502.0,0.0,11381.0,3127.0,69544.0,7500.0,2278.0,310.0,65.0,173.0
90,0.0,2823.0,51808.0,8646.0,7270.0,474.0,17057.0,3508.0,43988.0,6929.0,5588.0,823.0,91.0,173.0
91,1702.0,735.0,105453.0,12658.0,4775.0,0.0,17037.0,1978.0,95775.0,10993.0,4052.0,205.0,68.0,174.0
92,283.0,1016.0,58910.0,6851.0,2061.0,0.0,14036.0,1973.0,52974.0,6020.0,1355.0,155.0,64.0,174.0
93,3038.0,1081.0,54858.0,6811.0,5116.0,499.0,16556.0,2500.0,48651.0,5625.0,5183.0,595.0,71.0,174.0
94,0.0,1538.0,98373.0,12758.0,4035.0,125.0,9527.0,2707.0,87284.0,11369.0,3795.0,758.0,50.0,174.0
95,7498.0,1948.0,123766.0,15728.0,7131.0,697.0,21657.0,3038.0,108230.0,13757.0,6138.0,1141.0,69.0,174.0
96,0.0,2940.0,155274.0,19357.0,6392.0,0.0,2389.0,5163.0,136343.0,16616.0,5642.0,273.0,70.0,174.0
97,0.0,1470.0,77518.0,10055.0,4375.0,365.0,8846.0,2819.0,68440.0,8639.0,3798.0,517.0,70.0,174.0
98,6081.0,3434.0,87256.0,13087.0,7166.0,559.0,19085.0,6377.0,75233.0,11263.0,5719.0,1538.0,120.0,175.0
99,1783.0,607.0,107089.0,13862.0,4670.0,354.0,9053.0,1772.0,95172.0,12002.0,5170.0,831.0,112.0,175.0
100,6981.0,1694.0,43291.0,5265.0,2155.0,0.0,21711.0,2630.0,38115.0,4490.0,1366.0,162.0,66.0,175.0
101,4327.0,3105.0,85311.0,10628.0,4416.0,514.0,22241.0,2987.0,73147.0,8849.0,3102.0,566.0,68.0,175.0
102,3005.0,181.0,118265.0,14303.0,4811.0,64.0,23595.0,1650.0,104949.0,12457.0,4415.0,392.0,67.0,175.0
103,0.0,1712.0,82004.0,11595.0,7697.0,647.0,20129.0,3682.0,76799.0,10136.0,5668.0,648.0,81.0,175.0
104,3000.0,1246.0,84333.0,10917.0,3936.0,148.0,14588.0,1846.0,71088.0,8960.0,3317.0,358.0,78.0,176.0
105,518.0,782.0,59976.0,7057.0,2542.0,239.0,21483.0,1773.0,53110.0,6345.0,2115.0,562.0,52.0,176.0
106,3681.0,4406.0,156650.0,18765.0,6484.0,62.0,28995.0,7900.0,138177.0,16885.0,7110.0,525.0,70.0,176.0
107,2103.0,2719.0,72909.0,9876.0,3891.0,231.0,10545.0,3770.0,62725.0,8641.0,3476.0,503.0,52.0,176.0
108,0.0,443.0,70879.0,8350.0,3679.0,79.0,16403.0,1147.0,61751.0,6811.0,2458.0,532.0,66.0,176.0
109,8888.0,1892.0,116139.0,16077.0,6850.0,0.0,27232.0,2581.0,105411.0,14092.0,6710.0,148.0,71.0,176.0
110,1677.0,643.0,79897.0,9967.0,2561.0,716.0,13314.0,1373.0,74040.0,9089.0,3004.0,682.0,48.0,177.0
111,6503.0,2195.0,173421.0,21023.0,8157.0,788.0,20564.0,3226.0,152688.0,17689.0,7454.0,1130.0,126.0,177.0
112,5151.0,449.0,63385.0,6450.0,2077.0,0.0,10465.0,1752.0,58969.0,5580.0,1606.0,200.0,65.0,177.0
113,0.0,905.0,44559.0,5328.0,2343.0,77.0,19510.0,2142.0,38534.0,4305.0,1344.0,181.0,70.0,177.0
114,1551.0,1746.0,34239.0,4022.0,842.0,661.0,18350.0,2174.0,31892.0,3689.0,1141.0,510.0,62.0,177.0
115,0.0,708.0,137076.0,15122.0,4754.0,228.0,9318.0,1550.0,119563.0,12814.0,3703.0,699.0,70.0,178.0
116,3833.0,564.0,70375.0,7791.0,2451.0,285.0,10020.0,1614.0,64633.0,6824.0,3178.0,424.0,70.0,178.0
117,5746.0,2038.0,115096.0,15025.0,7033.0,202.0,20268.0,2709.0,99847.0,13262.0,4722.0,1231.0,130.0,178.0
118,7653.0,2133.0,98233.0,11904.0,2825.0,237.0,20438.0,3242.0,85761.0,10531.0,2531.0,616.0,49.0,178.0
119,0.0,3303.0,90252.0,10684.0,2459.0,0.0,9718.0,5940.0,82326.0,10021.0,2629.0,199.0,67.0,178.0
120,15959.0,1180.0,196052.0,24712.0,7521.0,0.0,15344.0,3288.0,170866.0,20568.0,6788.0,378.0,128.0,179.0
121,2661.0,1436.0,75101.0,7313.0,3829.0,0.0,10901.0,1872.0,63322.0,6074.0,2570.0,321.0,86.0,179.0
122,3665.0,2528.0,64636.0,7645.0,2635.0,412.0,14622.0,3593.0,55339.0,6397.0,1683.0,330.0,68.0,179.0
123,949.0,1515.0,69804.0,8062.0,2794.0,1089.0,11480.0,2578.0,65606.0,7477.0,1923.0,737.0,66.0,180.0
124,991.0,2730.0,76359.0,10519.0,6767.0,0.0,15864.0,3082.0,64917.0,8139.0,4135.0,460.0,86.0,180.0
125,3722.0,2911.0,99798.0,13511.0,6755.0,815.0,24310.0,4111.0,86313.0,11797.0,6896.0,1238.0,69.0,180.0
126,1450.0,1440.0,62979.0,8453.0,2938.0,140.0,23347.0,2668.0,54017.0,6394.0,2524.0,408.0,111.0,180.0
127,0.0,374.0,60242.0,6936.0,3092.0,246.0,13080.0,1409.0,53989.0,6296.0,2358.0,400.0,66.0,180.0
128,3884.0,4336.0,77923.0,10304.0,7301.0,0.0,24122.0,7170.0,70182.0,9009.0,7167.0,161.0,51.0,181.0
129,179.0,3457.0,110983.0,13323.0,5024.0,393.0,15964.0,5655.0,94544.0,11842.0,4037.0,1071.0,125.0,181.0
130,0.0,1330.0,57383.0,6607.0,2202.0,145.0,11786.0,3193.0,49259.0,6029.0,1293.0,460.0,69.0,181.0
131,9467.0,1507.0,139856.0,17891.0,6175.0,215.0,19443.0,2617.0,124363.0,15782.0,5761.0,526.0,51.0,181.0
132,0.0,424.0,168395.0,18346.0,6444.0,734.0,13513.0,3307.0,145062.0,16162.0,5579.0,1096.0,89.0,182.0
133,5219.0,456.0,86320.0,11196.0,4173.0,742.0,19612.0,1908.0,78554.0,9608.0,3878.0,648.0,49.0,182.0
134,0.0,896.0,78847.0,8960.0,2094.0,0.0,4079.0,1821.0,72995.0,8163.0,2041.0,160.0,68.0,182.0
135,26363.0,2444.0,289875.0,30880.0,10196.0,47.0,65937.0,4342.0,262786.0,27820.0,8387.0,555.0,90.0,183.0
136,0.0,0.0,103738.0,13952.0,6749.0,550.0,12095.0,556.0,94067.0,12372.0,5809.0,701.0,69.0,183.0
137,3640.0,1503.0,91506.0,11327.0,4559.0,272.0,22105.0,2924.0,80712.0,9927.0,3965.0,450.0,67.0,183.0
138,0.0,1398.0,70425.0,8488.0,2236.0,142.0,15294.0,1744.0,61348.0,7036.0,2365.0,376.0,68.0,183.0
139,7613.0,3340.0,114653.0,20500.0,10548.0,664.0,18863.0,3751.0,98088.0,17420.0,7688.0,700.0,87.0,183.0
140,0.0,607.0,94227.0,11046.0,5913.0,0.0,5180.0,1393.0,87271.0,10028.0,4723.0,376.0,50.0,183.0
141,4974.0,1956.0,154667.0,22703.0,7709.0,351.0,16198.0,3589.0,131099.0,19543.0,7176.0,813.0,69.0,184.0
142,730.0,4335.0,67313.0,10005.0,6294.0,52.0,14007.0,4722.0,57600.0,8523.0,4801.0,444.0,121.0,184.0
143,796.0,321.0,68831.0,9257.0,5670.0,393.0,17062.0,2269.0,63339.0,8200.0,4367.0,586.0,68.0,184.0
144,1121.0,637.0,167632.0,20063.0,8941.0,0.0,11916.0,1542.0,152962.0,17552.0,7442.0,246.0,86.0,184.0
145,3585.0,662.0,45962.0,6057.0,3454.0,432.0,22485.0,2393.0,39578.0,5034.0,2414.0,551.0,63.0,184.0
146,4588.0,0.0,194125.0,27345.0,10689.0,0.0,18235.0,2748.0,172650.0,24661.0,9833.0,289.0,69.0,184.0
147,0.0,1982.0,37384.0,4523.0,3556.0,592.0,8078.0,2818.0,32642.0,3995.0,3229.0,778.0,48.0,185.0
148,771.0,5837.0,113858.0,15251.0,5062.0,436.0,16899.0,7830.0,101568.0,13415.0,4660.0,906.0,120.0,185.0
149,1648.0,337.0,47285.0,5619.0,3374.0,260.0,12971.0,1359.0,42163.0,4803.0,2501.0,759.0,53.0,185.0
150,3172.0,2813.0,79640.0,10577.0,4373.0,0.0,15553.0,4870.0,68859.0,8670.0,4440.0,482.0,125.0,185.0
151,5627.0,2332.0,84338.0,11736.0,4756.0,187.0,23330.0,2820.0,75220.0,10250.0,3656.0,354.0,67.0,185.0
152,2521.0,0.0,47720.0,5753.0,1730.0,309.0,17482.0,787.0,44753.0,5340.0,1205.0,603.0,47.0,185.0
153,889.0,1827.0,141652.0,18264.0,7624.0,0.0,11073.0,2117.0,119268.0,14824.0,5056.0,468.0,127.0,185.0
154,7154.0,1890.0,55436.0,6887.0,2421.0,197.0,15808.0,2705.0,50483.0,6289.0,2190.0,514.0,52.0,185.0
155,3075.0,1623.0,65178.0,7206.0,2797.0,225.0,21878.0,4381.0,63481.0,6839.0,1851.0,282.0,60.0,185.0
156,5957.0,637.0,183769.0,23014.0,11409.0,137.0,13569.0,1779.0,163744.0,20251.0,12869.0,1057.0,108.0,186.0
157,8667.0,0.0,91621.0,11940.0,3710.0,730.0,32294.0,866.0,80638.0,10515.0,3116.0,790.0,68.0,186.0
158,1760.0,4305.0,116242.0,14887.0,7540.0,25.0,13162.0,5581.0,102512.0,13473.0,5895.0,629.0,71.0,186.0
159,0.0,3482.0,86402.0,12336.0,7366.0,326.0,13458.0,5392.0,79601.0,11094.0,6472.0,840.0,51.0,186.0
160,1926.0,950.0,46715.0,5226.0,2675.0,429.0,8857.0,2496.0,39490.0,4361.0,3200.0,393.0,71.0,187.0
161,1039.0,2226.0,99451.0,13268.0,5901.0,0.0,20307.0,3773.0,84814.0,11321.0,5374.0,246.0,67.0,187.0
162,7442.0,2425.0,170408.0,20733.0,6499.0,190.0,22731.0,4121.0,148468.0,18219.0,4766.0,1076.0,127.0,187.0
163,5664.0,4402.0,122474.0,18369.0,9093.0,0.0,16934.0,5190.0,103667.0,14390.0,6851.0,716.0,70.0,187.0
164,7656.0,2106.0,78716.0,9999.0,4025.0,0.0,23304.0,3874.0,69256.0,8877.0,3243.0,230.0,68.0,187.0
165,10744.0,4152.0,113982.0,14303.0,7049.0,477.0,27908.0,6360.0,94679.0,11964.0,5483.0,705.0,131.0,188.0
166,0.0,1650.0,79146.0,9864.0,5455.0,1053.0,16316.0,2011.0,67796.0,8669.0,3273.0,796.0,123.0,188.0
167,5719.0,0.0,50653.0,6222.0,3343.0,368.0,16536.0,387.0,43829.0,5835.0,3384.0,766.0,66.0,188.0
168,2739.0,2188.0,123015.0,14542.0,3878.0,0.0,13844.0,3295.0,108841.0,12490.0,3614.0,298.0,89.0,188.0
169,757.0,198.0,82707.0,10656.0,4768.0,546.0,18533.0,1209.0,78342.0,9936.0,4240.0,829.0,51.0,188.0
170,2196.0,648.0,44486.0,5363.0,2025.0,0.0,15362.0,1735.0,37677.0,4639.0,1818.0,105.0,66.0,188.0
171,811.0,1365.0,41551.0,5481.0,2813.0,237.0,9809.0,2591.0,34582.0,4793.0,2199.0,241.0,66.0,189.0
172,576.0,1783.0,120488.0,16169.0,6525.0,1054.0,15380.0,3730.0,104549.0,14143.0,5593.0,1435.0,67.0,189.0
173,3083.0,435.0,74428.0,8641.0,2733.0,0.0,16433.0,1683.0,69338.0,7888.0,2897.0,784.0,68.0,189.0
174,4854.0,4955.0,116717.0,14952.0,6800.0,0.0,23140.0,5742.0,98827.0,12534.0,6236.0,320.0,71.0,189.0
175,0.0,1604.0,161838.0,19385.0,7053.0,181.0,18740.0,2559.0,136802.0,16116.0,4736.0,794.0,127.0,189.0
176,2970.0,3105.0,76250.0,9446.0,3486.0,0.0,16477.0,3865.0,70037.0,8471.0,2691.0,299.0,65.0,189.0
177,500.0,2471.0,105744.0,12831.0,4584.0,0.0,9166.0,4914.0,93224.0,11607.0,4971.0,225.0,71.0,190.0
178,0.0,0.0,32557.0,4226.0,835.0,0.0,17168.0,630.0,29356.0,3714.0,1023.0,311.0,61.0,190.0
179,83.0,231.0,75891.0,9141.0,3254.0,13.0,7608.0,1360.0,66359.0,7798.0,2237.0,462.0,70.0,191.0
180,0.0,4442.0,125475.0,17347.0,6260.0,55.0,8128.0,5425.0,109164.0,15024.0,5258.0,696.0,70.0,191.0
181,0.0,348.0,33169.0,4032.0,2159.0,0.0,12197.0,1363.0,28976.0,3483.0,1263.0,175.0,49.0,191.0
182,3800.0,1292.0,95787.0,12415.0,4870.0,598.0,20185.0,1936.0,86022.0,11301.0,4352.0,695.0,70.0,191.0
183,5059.0,983.0,65903.0,7752.0,2690.0,38.0,21658.0,3784.0,55481.0,6788.0,2088.0,230.0,121.0,191.0
184,1341.0,3389.0,66838.0,9279.0,3344.0,116.0,11496.0,5455.0,59088.0,8067.0,3164.0,472.0,50.0,192.0
185,0.0,1770.0,63999.0,7707.0,3452.0,0.0,15618.0,3548.0,58825.0,6590.0,3177.0,143.0,67.0,192.0
186,0.0,1112.0,30936.0,3509.0,1324.0,300.0,7424.0,1498.0,28507.0,3169.0,1271.0,247.0,63.0,192.0
187,2096.0,102.0,45920.0,5238.0,1968.0,495.0,16601.0,2489.0,40068.0,4860.0,1910.0,601.0,65.0,192.0
188,10006.0,1196.0,101349.0,14533.0,8434.0,167.0,32106.0,3048.0,92338.0,12989.0,7445.0,480.0,49.0,192.0
189,0.0,0.0,49813.0,6986.0,3451.0,0.0,8993.0,1070.0,45709.0,6307.0,4153.0,506.0,64.0,193.0
190,1454.0,998.0,43869.0,5012.0,1879.0,104.0,14192.0,1276.0,40229.0,4536.0,2175.0,288.0,64.0,193.0
191,3216.0,1644.0,48000.0,6329.0,4145.0,1030.0,17281.0,2593.0,43851.0,5845.0,3592.0,1012.0,51.0,193.0
192,0.0,1215.0,73663.0,8520.0,2536.0,91.0,17759.0,1911.0,67461.0,7688.0,2705.0,187.0,49.0,193.0
193,8113.0,3498.0,85022.0,10176.0,4315.0,864.0,15764.0,4255.0,80456.0,9516.0,4132.0,776.0,67.0,193.0
194,0.0,0.0,73552.0,9472.0,3629.0,0.0,8864.0,363.0,66316.0,8811.0,3559.0,218.0,49.0,193.0
195,8585.0,3912.0,79437.0,9759.0,3518.0,384.0,21524.0,4512.0,65643.0,7523.0,3208.0,430.0,110.0,194.0
196,6292.0,760.0,131183.0,17060.0,9118.0,0.0,12065.0,2045.0,114885.0,14600.0,6690.0,665.0,71.0,194.0
197,1310.0,1093.0,53458.0,6558.0,2491.0,442.0,5804.0,1941.0,50539.0,5849.0,2156.0,607.0,60.0,194.0
198,1514.0,1324.0,51383.0,5743.0,1842.0,0.0,11680.0,3322.0,46668.0,5195.0,1207.0,223.0,66.0,194.0
199,3633.0,1109.0,38548.0,4901.0,2668.0,10.0,11339.0,2428.0,33299.0,3913.0,2019.0,422.0,53.0,194.0
200,685.0,3142.0,77332.0,9921.0,3753.0,0.0,20202.0,3656.0,69192.0,8959.0,3343.0,387.0,66.0,195.0
201,0.0,104.0,31571.0,4121.0,1165.0,122.0,4852.0,1741.0,29545.0,3233.0,812.0,164.0,61.0,195.0
202,0.0,405.0,38201.0,4010.0,2171.0,143.0,12723.0,1027.0,34192.0,3828.0,1172.0,340.0,65.0,195.0
203,8020.0,1057.0,173549.0,23410.0,8456.0,0.0,19578.0,2242.0,154079.0,20664.0,7677.0,326.0,50.0,195.0
204,0.0,505.0,161412.0,22314.0,9631.0,302.0,13030.0,2211.0,134708.0,18843.0,8147.0,567.0,125.0,195.0
