,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,0.0,3126.0,165424.0,22816.0,9453.0,0.0,15273.0,4771.0,135280.0,17964.0,7112.0,280.0,111.0,159.0
34,6572.0,12385.0,237356.0,36615.0,24001.0,505.0,25785.0,18527.0,191820.0,29219.0,18812.0,2722.0,118.0,159.0
35,0.0,5300.0,118346.0,15926.0,10727.0,0.0,17011.0,8379.0,89199.0,12249.0,6113.0,336.0,144.0,159.0
36,63480.0,11864.0,1006446.0,138916.0,64333.0,0.0,118743.0,17956.0,781263.0,107390.0,50679.0,1319.0,148.0,159.0
37,3126.0,2293.0,112167.0,16417.0,6803.0,395.0,14459.0,3446.0,92151.0,13250.0,5360.0,439.0,112.0,159.0
38,0.0,4876.0,158563.0,19916.0,10155.0,384.0,16880.0,8186.0,129435.0,14741.0,6698.0,312.0,113.0,159.0
39,0.0,1159.0,104542.0,13096.0,5638.0,881.0,12208.0,2355.0,89336.0,11308.0,3878.0,700.0,72.0,159.0
40,10670.0,5086.0,181917.0,24223.0,10786.0,0.0,19648.0,7697.0,140895.0,18433.0,10027.0,326.0,132.0,160.0
41,0.0,781.0,66744.0,8490.0,3740.0,347.0,13617.0,2004.0,56278.0,6854.0,3527.0,903.0,49.0,160.0
42,11790.0,2551.0,290384.0,41052.0,17656.0,239.0,21200.0,5086.0,227722.0,31401.0,12654.0,492.0,125.0,160.0
43,16962.0,3143.0,246503.0,36832.0,18002.0,131.0,30378.0,2530.0,197196.0,28703.0,13447.0,960.0,92.0,160.0
44,0.0,0.0,103194.0,15782.0,4978.0,0.0,9646.0,1277.0,87978.0,13337.0,3979.0,0.0,53.0,160.0
45,0.0,762.0,140434.0,18151.0,8179.0,0.0,17525.0,2481.0,111282.0,14059.0,7075.0,131.0,131.0,160.0
46,2552.0,1552.0,173780.0,22282.0,6055.0,0.0,36633.0,3519.0,146187.0,19087.0,5323.0,540.0,51.0,160.0
47,5139.0,1079.0,179406.0,22578.0,8198.0,0.0,28247.0,1887.0,151306.0,18907.0,5986.0,575.0,88.0,160.0
48,3994.0,948.0,118928.0,16690.0,8161.0,278.0,33754.0,2335.0,95051.0,13391.0,6153.0,406.0,72.0,160.0
49,0.0,2575.0,81877.0,10250.0,5183.0,0.0,16572.0,6449.0,64958.0,8789.0,4611.0,1089.0,133.0,160.0
50,6898.0,9148.0,151555.0,23652.0,17406.0,287.0,29285.0,12532.0,122403.0,18784.0,13435.0,559.0,117.0,161.0
51,13650.0,4803.0,191781.0,26635.0,13441.0,948.0,35102.0,7340.0,153918.0,20928.0,11719.0,1266.0,148.0,161.0
52,4134.0,3650.0,193157.0,22017.0,6324.0,0.0,27498.0,3311.0,162388.0,18671.0,4715.0,312.0,130.0,161.0
53,2253.0,206.0,72004.0,10509.0,5447.0,451.0,17015.0,2148.0,60660.0,8614.0,4954.0,499.0,81.0,161.0
54,3256.0,1265.0,136031.0,18434.0,9524.0,113.0,20790.0,2961.0,108811.0,14422.0,7204.0,474.0,126.0,161.0
55,86.0,2697.0,71907.0,9730.0,3344.0,0.0,22424.0,4088.0,59596.0,7602.0,3405.0,668.0,67.0,162.0
56,6804.0,2698.0,71261.0,9944.0,4790.0,95.0,23197.0,4897.0,57170.0,7905.0,4639.0,546.0,81.0,162.0
57,0.0,0.0,200215.0,27140.0,12716.0,0.0,15235.0,1622.0,157871.0,21817.0,10252.0,231.0,92.0,162.0
58,688.0,1803.0,93499.0,12041.0,4467.0,212.0,23383.0,3356.0,79395.0,10070.0,3291.0,426.0,51.0,162.0
59,0.0,4063.0,89803.0,12563.0,5352.0,583.0,17056.0,5636.0,77015.0,10842.0,3769.0,738.0,67.0,162.0
60,3544.0,0.0,111141.0,15977.0,8562.0,0.0,14283.0,1855.0,92083.0,12970.0,6292.0,811.0,80.0,162.0
61,10455.0,7038.0,267382.0,37249.0,14216.0,0.0,23733.0,10259.0,222046.0,30717.0,12013.0,805.0,72.0,162.0
62,8687.0,3864.0,346697.0,45232.0,16430.0,0.0,20916.0,3788.0,275286.0,36118.0,13131.0,430.0,151.0,162.0
63,0.0,5203.0,100316.0,12319.0,5635.0,118.0,12350.0,6983.0,79286.0,9525.0,4666.0,439.0,74.0,163.0
64,4369.0,3273.0,70422.0,9439.0,3225.0,124.0,12198.0,5262.0,57824.0,7182.0,3530.0,641.0,73.0,163.0
65,229.0,4649.0,79020.0,12394.0,8200.0,0.0,12946.0,5130.0,62607.0,9255.0,5687.0,80.0,73.0,163.0
66,0.0,7152.0,303019.0,44384.0,21737.0,56.0,36328.0,11810.0,245867.0,36233.0,17990.0,867.0,137.0,163.0
67,2794.0,1455.0,65968.0,9334.0,4326.0,0.0,10740.0,2438.0,50601.0,6419.0,2394.0,485.0,96.0,163.0
68,12742.0,3560.0,379515.0,54747.0,24165.0,0.0,22987.0,3907.0,275117.0,39426.0,17960.0,389.0,131.0,163.0
69,1021.0,381.0,107257.0,12891.0,5710.0,612.0,9612.0,1845.0,90660.0,10981.0,5303.0,538.0,70.0,163.0
70,0.0,1043.0,157962.0,19419.0,6327.0,401.0,12146.0,1940.0,130427.0,15274.0,4019.0,333.0,130.0,163.0
71,3573.0,4158.0,106263.0,14210.0,5776.0,0.0,11150.0,5932.0,88751.0,11666.0,4078.0,230.0,74.0,164.0
72,5361.0,5313.0,145610.0,17660.0,7442.0,342.0,22394.0,7709.0,122047.0,14909.0,5728.0,733.0,77.0,164.0
73,0.0,932.0,96529.0,12706.0,5934.0,830.0,8143.0,2373.0,83765.0,10738.0,6500.0,914.0,50.0,164.0
74,630.0,0.0,92121.0,10655.0,4056.0,562.0,21623.0,1196.0,73334.0,8470.0,2884.0,487.0,69.0,164.0
75,0.0,3078.0,82206.0,11416.0,6518.0,514.0,9188.0,4704.0,69584.0,9413.0,5940.0,950.0,75.0,164.0
76,10715.0,587.0,65138.0,7679.0,2343.0,0.0,18915.0,1816.0,58912.0,6556.0,2385.0,69.0,67.0,164.0
77,2970.0,3686.0,179413.0,23361.0,9604.0,1791.0,16622.0,6463.0,150576.0,20240.0,8725.0,1628.0,53.0,165.0
78,0.0,2163.0,138595.0,20590.0,11298.0,152.0,13828.0,3278.0,109265.0,16437.0,9985.0,810.0,133.0,165.0
79,4321.0,6934.0,221607.0,28657.0,10465.0,366.0,24463.0,10795.0,180921.0,22779.0,8763.0,478.0,74.0,165.0
80,3706.0,1843.0,143438.0,17762.0,7350.0,336.0,17579.0,3393.0,122279.0,14649.0,5626.0,325.0,72.0,165.0
81,13682.0,233.0,58463.0,11452.0,5655.0,0.0,38737.0,1000.0,52704.0,10100.0,4913.0,153.0,53.0,165.0
82,3123.0,1002.0,84368.0,12691.0,4787.0,128.0,12713.0,2952.0,70552.0,9998.0,3693.0,618.0,74.0,165.0
83,5824.0,2158.0,37495.0,6778.0,4664.0,665.0,22388.0,2493.0,32770.0,5758.0,4108.0,618.0,52.0,165.0
84,3296.0,839.0,104327.0,15210.0,6468.0,112.0,24695.0,1964.0,87993.0,12773.0,4346.0,247.0,72.0,165.0
85,4605.0,4633.0,117807.0,14582.0,6143.0,0.0,20347.0,6983.0,94777.0,11440.0,4200.0,392.0,71.0,165.0
86,2005.0,782.0,57030.0,10350.0,5001.0,98.0,22138.0,2214.0,49474.0,8767.0,5358.0,402.0,56.0,165.0
87,3592.0,4346.0,96434.0,12284.0,5435.0,776.0,16565.0,5155.0,78975.0,9970.0,4021.0,589.0,89.0,166.0
88,3661.0,2212.0,148885.0,18660.0,7792.0,613.0,18888.0,3246.0,116129.0,14298.0,6279.0,1185.0,91.0,166.0
89,4512.0,2932.0,153812.0,21004.0,9582.0,0.0,14118.0,5770.0,121921.0,16964.0,7674.0,905.0,74.0,166.0
90,6141.0,2420.0,81560.0,12570.0,6591.0,628.0,18025.0,3946.0,66345.0,10228.0,5076.0,643.0,68.0,166.0
91,6915.0,2747.0,104308.0,13540.0,5202.0,263.0,15048.0,3609.0,85165.0,11168.0,4683.0,740.0,70.0,166.0
92,2824.0,1414.0,132119.0,16380.0,6168.0,204.0,11897.0,2157.0,106714.0,12586.0,4282.0,437.0,135.0,166.0
93,0.0,1125.0,129735.0,17277.0,7469.0,0.0,12057.0,3131.0,102496.0,13246.0,5306.0,464.0,143.0,166.0
94,0.0,3055.0,85655.0,11816.0,5453.0,0.0,5858.0,6466.0,70946.0,9365.0,4433.0,938.0,78.0,166.0
95,0.0,4685.0,105453.0,13044.0,6312.0,133.0,9653.0,6214.0,88096.0,10767.0,6224.0,251.0,53.0,166.0
96,2049.0,13040.0,320601.0,41135.0,20294.0,423.0,20222.0,9361.0,127680.0,18365.0,9993.0,1295.0,188.0,166.0
97,10297.0,2697.0,72133.0,13450.0,8445.0,0.0,19200.0,3179.0,59923.0,10863.0,7562.0,49.0,76.0,166.0
98,5701.0,6033.0,124887.0,23403.0,13373.0,1026.0,24540.0,8281.0,100390.0,18737.0,10262.0,1311.0,73.0,166.0
99,14482.0,1212.0,311523.0,40012.0,14276.0,0.0,37535.0,1776.0,256057.0,32943.0,9217.0,370.0,116.0,167.0
100,4969.0,7814.0,197092.0,31889.0,15025.0,640.0,28106.0,10319.0,160426.0,26646.0,12218.0,1163.0,112.0,167.0
101,582.0,4197.0,154654.0,18717.0,8818.0,552.0,11616.0,7411.0,121992.0,14406.0,7669.0,385.0,133.0,167.0
102,7661.0,1169.0,79329.0,9132.0,3157.0,0.0,22467.0,2503.0,65170.0,7818.0,3096.0,184.0,73.0,167.0
103,6269.0,8422.0,120680.0,16485.0,8384.0,197.0,16933.0,10785.0,97532.0,13246.0,6276.0,932.0,92.0,167.0
104,4168.0,3640.0,175018.0,20666.0,10837.0,0.0,16422.0,4881.0,128251.0,14975.0,8254.0,381.0,160.0,167.0
105,9618.0,512.0,106945.0,14683.0,7138.0,1.0,18224.0,2141.0,91440.0,12126.0,5396.0,473.0,74.0,167.0
106,0.0,1881.0,92435.0,11666.0,3739.0,212.0,10556.0,4262.0,75830.0,9430.0,3935.0,457.0,73.0,167.0
107,2274.0,867.0,81942.0,10208.0,3933.0,457.0,20374.0,2418.0,71299.0,8296.0,4140.0,369.0,51.0,168.0
108,10254.0,2867.0,124247.0,16011.0,6310.0,620.0,21847.0,5065.0,103959.0,13330.0,4159.0,1543.0,75.0,168.0
109,6161.0,1044.0,119538.0,15933.0,6610.0,0.0,14606.0,2220.0,96525.0,12924.0,5633.0,556.0,74.0,168.0
110,12764.0,3980.0,137788.0,16223.0,6172.0,439.0,23217.0,5354.0,109642.0,12549.0,4084.0,386.0,76.0,168.0
111,14971.0,3899.0,200348.0,27174.0,10018.0,1840.0,21734.0,3548.0,159787.0,21204.0,9547.0,2679.0,135.0,168.0
112,2232.0,6929.0,107133.0,13841.0,5784.0,240.0,10421.0,8818.0,86040.0,10463.0,4127.0,531.0,75.0,168.0
113,0.0,9333.0,189449.0,24413.0,10850.0,0.0,18702.0,14183.0,148119.0,19237.0,7111.0,853.0,133.0,168.0
114,2643.0,1101.0,157281.0,19111.0,5449.0,405.0,14046.0,2687.0,127521.0,15407.0,4623.0,267.0,75.0,168.0
115,0.0,97.0,96918.0,12084.0,5417.0,640.0,10902.0,1209.0,80493.0,10061.0,3328.0,635.0,68.0,168.0
116,242.0,0.0,90304.0,11251.0,6230.0,0.0,9807.0,892.0,73522.0,9060.0,5319.0,268.0,71.0,168.0
117,14153.0,8652.0,257355.0,34946.0,15315.0,0.0,38150.0,8416.0,202671.0,27983.0,11321.0,211.0,150.0,169.0
118,998.0,2048.0,94171.0,11297.0,4949.0,0.0,9281.0,4420.0,77034.0,9589.0,3591.0,367.0,54.0,169.0
119,9548.0,1402.0,147744.0,21288.0,10500.0,294.0,17303.0,3341.0,118174.0,17561.0,6980.0,625.0,87.0,169.0
120,29681.0,6295.0,413673.0,55070.0,21348.0,0.0,57320.0,7144.0,317443.0,41329.0,16528.0,915.0,172.0,169.0
121,130.0,3959.0,91902.0,10847.0,2938.0,787.0,18293.0,5492.0,75179.0,8888.0,2646.0,638.0,72.0,169.0
122,1923.0,317.0,90174.0,11481.0,4743.0,308.0,12353.0,2305.0,71737.0,9318.0,3996.0,522.0,72.0,169.0
123,5735.0,755.0,133768.0,16061.0,6070.0,377.0,22666.0,1742.0,106708.0,13266.0,3651.0,816.0,130.0,169.0
124,7013.0,2190.0,151439.0,18194.0,6932.0,369.0,13638.0,2776.0,124222.0,14856.0,5461.0,672.0,75.0,169.0
125,3470.0,1423.0,153380.0,20458.0,7150.0,719.0,12328.0,3344.0,126680.0,17089.0,6446.0,787.0,72.0,169.0
126,3876.0,1259.0,41750.0,5853.0,3535.0,0.0,15992.0,2341.0,31335.0,4540.0,3100.0,219.0,73.0,169.0
127,1279.0,3059.0,99275.0,12498.0,6961.0,294.0,12410.0,4251.0,79214.0,9341.0,4640.0,926.0,91.0,169.0
128,15014.0,992.0,129478.0,17446.0,6364.0,0.0,28253.0,2365.0,104343.0,13792.0,5726.0,594.0,75.0,169.0
129,12160.0,7729.0,189409.0,25118.0,9845.0,130.0,17279.0,8996.0,154523.0,20977.0,7662.0,333.0,90.0,170.0
130,2253.0,4489.0,92213.0,13814.0,9631.0,495.0,15541.0,6815.0,74161.0,10709.0,7952.0,746.0,73.0,170.0
131,0.0,2237.0,69495.0,9101.0,4023.0,484.0,20319.0,4388.0,56675.0,7368.0,3039.0,644.0,88.0,170.0
132,29349.0,3604.0,427026.0,52452.0,20492.0,0.0,53491.0,5150.0,341441.0,41409.0,16820.0,678.0,117.0,170.0
133,37133.0,4944.0,515501.0,75942.0,32808.0,0.0,61450.0,7627.0,420018.0,60936.0,25716.0,1031.0,129.0,170.0
134,0.0,2190.0,115489.0,15200.0,7614.0,0.0,8059.0,3149.0,93097.0,12077.0,5616.0,246.0,131.0,170.0
135,5946.0,2004.0,79408.0,10484.0,4520.0,158.0,14936.0,2897.0,65228.0,8655.0,4676.0,515.0,72.0,170.0
136,5639.0,913.0,166335.0,22415.0,9953.0,0.0,26752.0,2337.0,137003.0,18842.0,7645.0,204.0,74.0,170.0
137,8725.0,5084.0,357192.0,44862.0,14864.0,695.0,24017.0,7684.0,291702.0,37439.0,13041.0,1666.0,93.0,170.0
138,592.0,4021.0,128201.0,15968.0,7360.0,369.0,11087.0,3998.0,102824.0,12986.0,6867.0,1170.0,95.0,170.0
139,6103.0,1835.0,81595.0,10802.0,5535.0,421.0,21623.0,3027.0,67141.0,8880.0,4456.0,523.0,72.0,170.0
140,0.0,0.0,62902.0,8889.0,3924.0,640.0,6529.0,1174.0,48895.0,6896.0,3292.0,751.0,69.0,171.0
141,131.0,1691.0,98579.0,11642.0,4152.0,74.0,9804.0,2044.0,80935.0,9336.0,3936.0,81.0,69.0,171.0
142,9508.0,1604.0,138114.0,17760.0,8379.0,0.0,23939.0,3943.0,105651.0,13686.0,6567.0,427.0,136.0,171.0
143,507.0,1895.0,79915.0,9270.0,2272.0,646.0,12470.0,3709.0,70776.0,8168.0,2003.0,614.0,71.0,171.0
144,0.0,0.0,45365.0,6114.0,1896.0,303.0,6771.0,1055.0,37799.0,4712.0,1611.0,566.0,53.0,171.0
145,53100.0,8193.0,790422.0,107009.0,48878.0,270.0,98885.0,11278.0,622759.0,85077.0,37655.0,2230.0,148.0,171.0
146,4837.0,2487.0,309873.0,39238.0,14969.0,0.0,15300.0,3893.0,250284.0,32782.0,13827.0,662.0,150.0,171.0
147,2993.0,2255.0,72904.0,9222.0,3796.0,547.0,15778.0,2743.0,60796.0,7514.0,3078.0,746.0,72.0,172.0
148,10810.0,2763.0,156940.0,20484.0,12010.0,0.0,21147.0,5814.0,124607.0,16268.0,9531.0,526.0,75.0,172.0
149,12164.0,6143.0,245341.0,25654.0,15584.0,0.0,19179.0,10599.0,192245.0,19409.0,12221.0,414.0,145.0,172.0
150,5988.0,1371.0,84658.0,10365.0,3817.0,1197.0,14332.0,2007.0,65090.0,7844.0,2427.0,1172.0,130.0,172.0
151,236.0,8051.0,105555.0,15066.0,10711.0,0.0,20912.0,7396.0,71512.0,9684.0,7047.0,641.0,183.0,172.0
152,5957.0,1426.0,108315.0,13448.0,6232.0,50.0,15616.0,2735.0,87125.0,10920.0,5882.0,136.0,72.0,172.0
153,2396.0,1595.0,70251.0,8634.0,3636.0,418.0,20675.0,2597.0,56588.0,6589.0,1816.0,505.0,72.0,172.0
154,4947.0,1586.0,195457.0,25058.0,11469.0,311.0,10348.0,2744.0,157762.0,20069.0,8401.0,828.0,94.0,173.0
155,11705.0,1620.0,224823.0,28542.0,11191.0,0.0,29069.0,3209.0,187810.0,24273.0,9945.0,382.0,92.0,173.0
156,6874.0,1349.0,70148.0,7763.0,3513.0,1147.0,28342.0,3104.0,59098.0,6283.0,2196.0,796.0,89.0,173.0
157,6911.0,4802.0,130484.0,18257.0,7700.0,0.0,24324.0,6298.0,108539.0,14977.0,7174.0,283.0,76.0,173.0
158,5748.0,1303.0,29482.0,3725.0,1385.0,0.0,16387.0,2082.0,25453.0,3103.0,1416.0,17.0,50.0,173.0
159,820.0,6493.0,151634.0,14968.0,6159.0,594.0,13394.0,10234.0,125039.0,12141.0,4642.0,458.0,73.0,173.0
160,2521.0,20583.0,319352.0,38656.0,13777.0,1289.0,22249.0,30447.0,255185.0,30248.0,11969.0,1515.0,130.0,173.0
161,4265.0,3303.0,210014.0,26069.0,11295.0,5.0,15915.0,5013.0,172325.0,21635.0,9060.0,860.0,73.0,173.0
162,6370.0,2395.0,178508.0,21068.0,6856.0,1146.0,25577.0,3253.0,138014.0,17121.0,5845.0,750.0,148.0,173.0
163,6827.0,3943.0,182693.0,26492.0,12766.0,0.0,20425.0,6767.0,149790.0,21618.0,11094.0,563.0,75.0,173.0
164,0.0,1414.0,124106.0,14793.0,6564.0,124.0,8838.0,2310.0,95035.0,11370.0,5182.0,489.0,133.0,173.0
165,1511.0,0.0,128449.0,17916.0,9139.0,0.0,13175.0,520.0,100824.0,14346.0,7479.0,246.0,89.0,174.0
166,6252.0,2913.0,90211.0,9861.0,3181.0,0.0,13434.0,3905.0,69826.0,7073.0,2460.0,349.0,91.0,174.0
167,0.0,6767.0,130360.0,17928.0,8053.0,0.0,24472.0,10159.0,99448.0,13834.0,6649.0,386.0,133.0,174.0
168,5158.0,3129.0,56076.0,10395.0,7822.0,284.0,20883.0,4289.0,46221.0,8846.0,8204.0,783.0,52.0,174.0
169,3325.0,1109.0,63851.0,7188.0,1683.0,7.0,7998.0,2469.0,53348.0,5807.0,1217.0,268.0,76.0,174.0
170,0.0,579.0,121829.0,17321.0,9570.0,731.0,10492.0,2372.0,101482.0,14091.0,8016.0,1241.0,75.0,174.0
171,0.0,1758.0,60753.0,8248.0,3802.0,528.0,7823.0,3231.0,50854.0,6469.0,2723.0,601.0,68.0,174.0
172,7289.0,3020.0,84743.0,12236.0,3546.0,167.0,19551.0,2340.0,68497.0,9222.0,1895.0,185.0,131.0,174.0
173,7558.0,6776.0,317221.0,38405.0,10829.0,0.0,18331.0,9785.0,244071.0,30162.0,10367.0,963.0,135.0,174.0
174,4427.0,1819.0,95530.0,11637.0,2281.0,351.0,14013.0,3180.0,78055.0,9431.0,2116.0,743.0,70.0,174.0
175,5776.0,2321.0,56611.0,7255.0,3565.0,614.0,11391.0,3817.0,44956.0,5264.0,2967.0,407.0,74.0,175.0
176,4838.0,386.0,95340.0,11783.0,4001.0,589.0,16920.0,2764.0,77723.0,9255.0,3587.0,580.0,70.0,175.0
177,5609.0,1739.0,72958.0,9577.0,4771.0,231.0,16463.0,2358.0,60890.0,7583.0,3515.0,305.0,52.0,175.0
178,2580.0,1178.0,78653.0,10278.0,5168.0,1029.0,14650.0,3198.0,66794.0,8385.0,4136.0,802.0,72.0,175.0
179,8888.0,2916.0,129709.0,17541.0,7700.0,854.0,14514.0,4290.0,101958.0,12872.0,5711.0,815.0,85.0,175.0
180,2308.0,5177.0,102792.0,12618.0,3571.0,106.0,10051.0,6692.0,82347.0,10348.0,2420.0,137.0,115.0,175.0
181,0.0,937.0,143239.0,16715.0,3971.0,131.0,11262.0,2057.0,114933.0,13820.0,2950.0,206.0,72.0,175.0
182,0.0,1838.0,68224.0,7781.0,2174.0,474.0,4934.0,2891.0,57721.0,6703.0,2044.0,553.0,55.0,175.0
183,4728.0,3012.0,110738.0,13866.0,6113.0,0.0,12837.0,4878.0,90416.0,11163.0,5127.0,815.0,69.0,175.0
184,0.0,920.0,48297.0,7396.0,3636.0,511.0,10637.0,2405.0,41131.0,6552.0,3513.0,455.0,50.0,175.0
185,8040.0,222.0,166999.0,20395.0,6678.0,459.0,21183.0,1575.0,133522.0,15562.0,5049.0,742.0,132.0,175.0
186,521.0,599.0,57154.0,9184.0,3050.0,0.0,17641.0,1450.0,50086.0,8064.0,2739.0,450.0,71.0,176.0
187,3565.0,2012.0,183626.0,24134.0,11285.0,0.0,17806.0,4056.0,150516.0,19610.0,7776.0,745.0,93.0,176.0
188,0.0,11173.0,367949.0,48150.0,17031.0,0.0,11860.0,17353.0,300011.0,39947.0,15086.0,534.0,92.0,176.0
189,11873.0,4391.0,252710.0,34558.0,14653.0,0.0,25623.0,3438.0,196175.0,27189.0,12006.0,462.0,154.0,176.0
190,3141.0,2018.0,128739.0,15147.0,6878.0,435.0,16452.0,4303.0,100735.0,12115.0,5662.0,901.0,134.0,176.0
191,13055.0,15284.0,259324.0,34039.0,13910.0,836.0,27575.0,17372.0,199656.0,25954.0,10151.0,637.0,114.0,176.0
192,0.0,3566.0,283794.0,46122.0,26886.0,480.0,37783.0,5906.0,231893.0,37357.0,20802.0,2264.0,134.0,176.0
193,2933.0,17574.0,295674.0,38653.0,20417.0,1376.0,47596.0,26473.0,229248.0,30441.0,16064.0,1209.0,136.0,177.0
194,4775.0,1350.0,136021.0,16318.0,6137.0,0.0,13628.0,1936.0,109206.0,13199.0,4583.0,361.0,73.0,177.0
195,10707.0,7843.0,165665.0,21774.0,10364.0,0.0,28628.0,10203.0,130250.0,16945.0,8219.0,731.0,75.0,177.0
196,1491.0,994.0,164611.0,21643.0,6994.0,0.0,19632.0,3053.0,133043.0,17859.0,5928.0,301.0,94.0,177.0
197,0.0,1088.0,78934.0,12509.0,5588.0,62.0,19212.0,2481.0,63152.0,9830.0,4253.0,755.0,65.0,177.0
198,4888.0,1410.0,46502.0,7711.0,3575.0,695.0,17075.0,2464.0,39753.0,6191.0,3953.0,503.0,63.0,177.0
199,10793.0,2398.0,160483.0,21403.0,7724.0,178.0,30091.0,3429.0,133563.0,18080.0,6409.0,611.0,57.0,177.0
200,4497.0,4936.0,106113.0,13933.0,4175.0,0.0,11398.0,7691.0,87478.0,11544.0,3773.0,232.0,71.0,177.0
201,1103.0,2988.0,89714.0,11053.0,4999.0,0.0,11366.0,3351.0,71760.0,8780.0,3699.0,1002.0,80.0,178.0
202,4980.0,4884.0,146428.0,17718.0,7684.0,320.0,19529.0,7665.0,113982.0,13326.0,6087.0,924.0,132.0,178.0
203,2950.0,2755.0,149071.0,20069.0,6368.0,565.0,17572.0,2658.0,115392.0,15223.0,4519.0,730.0,77.0,178.0
