,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
55,5607.0,1197.0,48597.0,5928.0,2284.0,288.0,17827.0,1965.0,41949.0,4878.0,2108.0,459.0,51.0,162.0
56,393.0,0.0,30304.0,3638.0,858.0,89.0,20368.0,1029.0,29604.0,3381.0,1187.0,137.0,48.0,162.0
57,270.0,0.0,86487.0,9589.0,4023.0,200.0,22628.0,1168.0,72996.0,8563.0,3832.0,625.0,113.0,162.0
58,0.0,0.0,30021.0,3990.0,1334.0,329.0,4043.0,1746.0,27431.0,3825.0,1583.0,238.0,49.0,162.0
59,0.0,691.0,59616.0,7348.0,2198.0,487.0,17648.0,2403.0,54418.0,6691.0,2293.0,574.0,65.0,162.0
60,3289.0,875.0,121334.0,14847.0,5116.0,1131.0,15186.0,2027.0,108595.0,12901.0,7032.0,1178.0,70.0,162.0
61,9578.0,10382.0,231802.0,26032.0,8640.0,372.0,28803.0,13184.0,205986.0,22924.0,7847.0,664.0,125.0,162.0
62,29817.0,4440.0,183994.0,22597.0,7750.0,401.0,27155.0,5467.0,166527.0,20423.0,6916.0,909.0,87.0,162.0
63,243.0,1355.0,49402.0,6393.0,1849.0,109.0,22241.0,2342.0,43845.0,5847.0,2232.0,118.0,49.0,162.0
64,624.0,26.0,26941.0,3196.0,900.0,682.0,18156.0,1414.0,24895.0,2956.0,817.0,794.0,50.0,163.0
65,2906.0,1707.0,69389.0,10531.0,4047.0,501.0,20688.0,3468.0,61682.0,8770.0,3989.0,726.0,67.0,163.0
66,4106.0,1971.0,52778.0,6439.0,2591.0,638.0,18101.0,3426.0,47311.0,5463.0,1734.0,799.0,51.0,163.0
67,14819.0,4859.0,184605.0,23083.0,7538.0,0.0,28194.0,9388.0,165834.0,21049.0,6540.0,223.0,69.0,163.0
68,0.0,1502.0,53347.0,6321.0,1563.0,146.0,11827.0,3061.0,46429.0,5485.0,1337.0,480.0,67.0,163.0
69,2307.0,1420.0,125559.0,14012.0,4842.0,38.0,19353.0,2691.0,114101.0,12849.0,4332.0,260.0,113.0,163.0
70,422.0,1292.0,77317.0,7769.0,3483.0,270.0,13637.0,3436.0,70301.0,6768.0,2706.0,440.0,74.0,163.0
71,5259.0,5703.0,82246.0,11083.0,3151.0,640.0,20349.0,7702.0,72270.0,9635.0,2241.0,631.0,52.0,163.0
72,9490.0,3205.0,153339.0,18375.0,7033.0,0.0,34542.0,6397.0,135806.0,16575.0,4644.0,422.0,123.0,163.0
73,12003.0,2749.0,114808.0,12859.0,3040.0,398.0,21570.0,3746.0,109082.0,12339.0,2522.0,403.0,91.0,163.0
74,2082.0,1819.0,75632.0,8702.0,2806.0,495.0,20388.0,2875.0,68119.0,7592.0,2613.0,621.0,67.0,163.0
75,6606.0,1088.0,91189.0,10375.0,3308.0,707.0,19045.0,2646.0,80393.0,9111.0,2812.0,797.0,69.0,164.0
76,140.0,1095.0,74931.0,8423.0,2929.0,0.0,20108.0,2186.0,62020.0,6722.0,3014.0,242.0,114.0,164.0
77,0.0,1000.0,77954.0,9072.0,3190.0,0.0,13196.0,1649.0,68746.0,7878.0,2340.0,137.0,70.0,164.0
78,12347.0,3607.0,157748.0,19181.0,6792.0,996.0,23389.0,6906.0,138860.0,16578.0,5898.0,1154.0,87.0,164.0
79,6511.0,2880.0,98648.0,11439.0,5880.0,0.0,19773.0,4476.0,92610.0,10531.0,5706.0,654.0,70.0,164.0
80,3096.0,22.0,28097.0,3336.0,1002.0,127.0,17198.0,1611.0,25884.0,2885.0,533.0,322.0,53.0,164.0
81,0.0,1180.0,94743.0,11016.0,4194.0,0.0,14666.0,2411.0,83184.0,9297.0,2769.0,183.0,116.0,164.0
82,556.0,0.0,62192.0,7549.0,2745.0,377.0,15897.0,3154.0,55267.0,6649.0,1973.0,435.0,70.0,164.0
83,0.0,1122.0,32196.0,4796.0,2014.0,543.0,4438.0,2251.0,30085.0,3942.0,1791.0,394.0,50.0,165.0
84,0.0,2004.0,55404.0,6702.0,2180.0,37.0,13634.0,2881.0,49442.0,6202.0,2070.0,303.0,52.0,165.0
85,0.0,0.0,24947.0,4329.0,3041.0,511.0,12493.0,827.0,23714.0,3964.0,2573.0,684.0,47.0,165.0
86,7749.0,673.0,82683.0,9800.0,3319.0,459.0,25214.0,2008.0,71900.0,8677.0,3997.0,566.0,69.0,165.0
87,4945.0,1975.0,227625.0,26322.0,7179.0,0.0,38438.0,2577.0,203669.0,23708.0,7266.0,265.0,89.0,165.0
88,0.0,542.0,124299.0,14536.0,4753.0,0.0,11796.0,1464.0,116193.0,13868.0,4753.0,270.0,51.0,165.0
89,2692.0,110.0,61863.0,7558.0,2536.0,432.0,14064.0,1288.0,53696.0,6927.0,2290.0,528.0,51.0,165.0
90,14047.0,4519.0,303708.0,33763.0,10291.0,0.0,61435.0,6573.0,265739.0,29870.0,9209.0,752.0,71.0,165.0
91,4252.0,1298.0,52103.0,5074.0,2887.0,0.0,22097.0,2305.0,46144.0,4195.0,2700.0,261.0,49.0,165.0
92,716.0,332.0,62226.0,8056.0,2982.0,0.0,24275.0,1357.0,53136.0,7053.0,2064.0,229.0,50.0,165.0
93,6987.0,1769.0,103014.0,11455.0,5751.0,1065.0,13653.0,2896.0,94337.0,10545.0,4368.0,849.0,70.0,165.0
94,699.0,654.0,108601.0,13049.0,4639.0,0.0,18135.0,2781.0,92717.0,11087.0,3734.0,1126.0,87.0,166.0
95,2052.0,369.0,81151.0,8996.0,2647.0,294.0,26203.0,1435.0,70443.0,7805.0,1599.0,250.0,50.0,166.0
96,24168.0,6321.0,400706.0,45750.0,11761.0,831.0,60881.0,11194.0,353047.0,40779.0,11597.0,1432.0,70.0,166.0
97,0.0,692.0,51979.0,6037.0,1514.0,0.0,22280.0,2584.0,45943.0,5099.0,1304.0,106.0,67.0,166.0
98,9339.0,2993.0,80761.0,8979.0,3188.0,0.0,25963.0,4927.0,74549.0,8145.0,2322.0,429.0,66.0,166.0
99,0.0,329.0,47851.0,5332.0,1453.0,236.0,15200.0,1602.0,44683.0,4512.0,2103.0,430.0,66.0,166.0
100,0.0,1294.0,35755.0,4406.0,2061.0,263.0,15637.0,1857.0,31922.0,3936.0,1783.0,295.0,48.0,166.0
101,2480.0,1104.0,45731.0,6421.0,2573.0,793.0,26584.0,2632.0,41124.0,6028.0,1912.0,594.0,49.0,166.0
102,7426.0,1324.0,82931.0,10090.0,1756.0,82.0,15361.0,2077.0,73404.0,8667.0,1815.0,326.0,67.0,167.0
103,0.0,2853.0,85204.0,9264.0,3242.0,344.0,9252.0,5066.0,76916.0,8535.0,1936.0,465.0,50.0,167.0
104,27012.0,2738.0,253932.0,33141.0,15417.0,0.0,44979.0,3912.0,205741.0,27175.0,11922.0,1169.0,123.0,167.0
105,6367.0,1292.0,56286.0,6578.0,2303.0,0.0,21528.0,1889.0,50990.0,5921.0,1664.0,162.0,63.0,167.0
106,729.0,317.0,111044.0,13900.0,6002.0,489.0,13938.0,1457.0,97689.0,12048.0,4515.0,843.0,66.0,167.0
107,0.0,1462.0,73402.0,9280.0,2637.0,314.0,6436.0,3043.0,66391.0,8198.0,2335.0,434.0,52.0,167.0
108,7040.0,0.0,27143.0,3782.0,1782.0,0.0,21823.0,1147.0,26391.0,3184.0,1825.0,102.0,60.0,167.0
109,0.0,1279.0,85407.0,9493.0,2000.0,88.0,14828.0,1925.0,82878.0,9029.0,1848.0,187.0,51.0,167.0
110,14507.0,1339.0,50501.0,5676.0,2789.0,571.0,24259.0,2404.0,45982.0,5033.0,2297.0,710.0,48.0,168.0
111,797.0,446.0,49172.0,5783.0,2506.0,0.0,19743.0,1627.0,45040.0,5358.0,1667.0,231.0,65.0,168.0
112,0.0,0.0,63617.0,7875.0,2819.0,481.0,12411.0,1722.0,58520.0,6995.0,2485.0,481.0,65.0,168.0
113,4845.0,2026.0,94256.0,11410.0,3962.0,154.0,16545.0,3373.0,85531.0,10290.0,4574.0,171.0,69.0,168.0
114,17389.0,1767.0,177967.0,22020.0,6835.0,1216.0,24329.0,2993.0,157152.0,19463.0,6663.0,791.0,71.0,168.0
115,7456.0,2435.0,63708.0,7727.0,2592.0,158.0,28506.0,3890.0,57637.0,6997.0,1988.0,514.0,66.0,168.0
116,3867.0,1658.0,43892.0,5676.0,2632.0,311.0,20721.0,1834.0,35950.0,4660.0,2238.0,310.0,68.0,168.0
117,17152.0,1111.0,185475.0,21904.0,7049.0,0.0,29052.0,1732.0,154780.0,18707.0,5244.0,320.0,131.0,168.0
118,12031.0,2319.0,78307.0,7973.0,2831.0,0.0,22786.0,4252.0,74196.0,7272.0,2694.0,225.0,55.0,168.0
119,0.0,1822.0,135705.0,16056.0,6201.0,297.0,12560.0,3466.0,111979.0,13442.0,6736.0,782.0,123.0,168.0
120,86.0,2853.0,83696.0,9653.0,2454.0,85.0,23813.0,4114.0,74636.0,8239.0,1701.0,294.0,65.0,168.0
121,3313.0,1969.0,111635.0,15671.0,8032.0,474.0,14057.0,4418.0,97479.0,13692.0,6742.0,817.0,76.0,168.0
122,3007.0,1000.0,89042.0,11554.0,3694.0,679.0,27886.0,2072.0,79463.0,9423.0,3456.0,331.0,51.0,169.0
123,4399.0,1767.0,50645.0,5916.0,671.0,0.0,21499.0,1645.0,44282.0,5188.0,1366.0,197.0,67.0,169.0
124,1789.0,1519.0,69204.0,8117.0,2521.0,0.0,9958.0,2756.0,59520.0,7173.0,2154.0,419.0,70.0,169.0
125,0.0,422.0,27205.0,3428.0,1253.0,231.0,3040.0,1195.0,25178.0,3021.0,985.0,436.0,45.0,169.0
126,0.0,2076.0,58245.0,7196.0,2804.0,34.0,26664.0,2394.0,48355.0,5981.0,2613.0,325.0,95.0,169.0
127,0.0,3920.0,151653.0,13962.0,4959.0,778.0,16277.0,6474.0,135096.0,11878.0,3564.0,545.0,127.0,169.0
128,0.0,1155.0,33374.0,3485.0,910.0,164.0,18775.0,2470.0,32363.0,3245.0,990.0,233.0,52.0,169.0
129,0.0,1243.0,68164.0,7228.0,2301.0,335.0,15360.0,2075.0,58944.0,6044.0,2357.0,375.0,68.0,169.0
130,7785.0,2870.0,142562.0,20120.0,8121.0,1226.0,33127.0,4771.0,128551.0,17701.0,7052.0,1163.0,73.0,169.0
131,8636.0,2135.0,78140.0,8779.0,3044.0,107.0,21224.0,3154.0,70643.0,8077.0,2198.0,488.0,66.0,169.0
132,3763.0,1552.0,170665.0,23054.0,8342.0,0.0,26418.0,3951.0,153299.0,20877.0,6996.0,466.0,87.0,169.0
133,4508.0,577.0,60788.0,7768.0,3414.0,0.0,18765.0,1635.0,52716.0,6767.0,2697.0,612.0,71.0,174.0
134,1153.0,1287.0,80567.0,9076.0,2083.0,0.0,15566.0,2467.0,68339.0,7539.0,1882.0,315.0,73.0,174.0
135,0.0,0.0,49652.0,6300.0,1134.0,327.0,16232.0,1664.0,44767.0,5592.0,483.0,662.0,63.0,174.0
136,16437.0,1735.0,94337.0,10850.0,4121.0,0.0,25194.0,2795.0,84222.0,9195.0,4045.0,318.0,86.0,174.0
137,0.0,489.0,59691.0,8079.0,1880.0,73.0,14289.0,1420.0,54619.0,7145.0,1229.0,242.0,53.0,174.0
138,6962.0,1425.0,58699.0,7730.0,3331.0,0.0,22117.0,2362.0,51362.0,6820.0,3258.0,204.0,51.0,174.0
139,0.0,890.0,141045.0,19263.0,6573.0,0.0,3365.0,2194.0,120911.0,16230.0,5582.0,377.0,90.0,174.0
140,17196.0,645.0,133580.0,17475.0,6075.0,0.0,23348.0,1251.0,117000.0,15179.0,5894.0,626.0,111.0,174.0
141,0.0,749.0,32979.0,3854.0,452.0,0.0,10184.0,1749.0,30809.0,3387.0,746.0,160.0,60.0,174.0
142,0.0,1724.0,57268.0,6941.0,2599.0,134.0,6251.0,3221.0,53850.0,6265.0,1806.0,126.0,49.0,177.0
143,0.0,0.0,90216.0,10640.0,5996.0,22.0,19650.0,1707.0,75677.0,9281.0,4246.0,504.0,129.0,177.0
144,434.0,2887.0,124204.0,14245.0,4323.0,0.0,14418.0,2924.0,105303.0,12583.0,3800.0,57.0,67.0,177.0
145,2749.0,1781.0,121921.0,17676.0,5498.0,402.0,22212.0,2514.0,109397.0,15607.0,4269.0,948.0,69.0,177.0
146,11339.0,0.0,68835.0,7907.0,2763.0,371.0,19457.0,1145.0,59315.0,7036.0,2130.0,584.0,123.0,177.0
147,0.0,1573.0,44992.0,5118.0,1529.0,468.0,16762.0,2251.0,42693.0,4521.0,1640.0,555.0,53.0,177.0
148,2507.0,0.0,71147.0,8226.0,3185.0,420.0,19298.0,594.0,64182.0,7495.0,2820.0,463.0,72.0,177.0
149,7872.0,3279.0,236799.0,29098.0,9339.0,0.0,34351.0,6638.0,201650.0,25254.0,8188.0,533.0,91.0,177.0
150,0.0,1799.0,63666.0,7396.0,2702.0,0.0,14947.0,4317.0,56209.0,6381.0,2757.0,355.0,65.0,177.0
151,6810.0,1986.0,75718.0,8349.0,3178.0,257.0,21509.0,2067.0,67844.0,7297.0,1804.0,533.0,70.0,178.0
152,0.0,2529.0,71306.0,8168.0,2493.0,469.0,17441.0,4416.0,59173.0,7124.0,3087.0,438.0,123.0,178.0
153,0.0,675.0,127880.0,13447.0,3962.0,0.0,14391.0,1713.0,111576.0,11634.0,3019.0,222.0,71.0,178.0
154,1667.0,0.0,34541.0,3827.0,1848.0,252.0,23666.0,1024.0,32757.0,3639.0,1585.0,287.0,51.0,178.0
155,3371.0,1268.0,108651.0,13223.0,4614.0,291.0,19042.0,1819.0,91676.0,11040.0,3786.0,656.0,71.0,178.0
156,0.0,1371.0,49964.0,5048.0,2524.0,0.0,11508.0,2113.0,45760.0,4742.0,2227.0,45.0,52.0,178.0
157,4606.0,3156.0,87657.0,12470.0,5733.0,426.0,19678.0,3743.0,75316.0,10068.0,5036.0,619.0,71.0,178.0
158,0.0,555.0,41408.0,5064.0,1346.0,760.0,21139.0,2230.0,36417.0,4376.0,1817.0,487.0,65.0,178.0
159,0.0,869.0,34322.0,4280.0,1536.0,510.0,8291.0,2455.0,31222.0,3758.0,1034.0,336.0,48.0,179.0
160,8231.0,168.0,33646.0,4331.0,1432.0,0.0,20874.0,1140.0,29977.0,3635.0,1348.0,114.0,64.0,179.0
161,0.0,1620.0,116694.0,15205.0,6441.0,13.0,14864.0,2887.0,97556.0,12791.0,5209.0,508.0,126.0,179.0
162,2284.0,0.0,31014.0,3686.0,668.0,197.0,16192.0,927.0,28002.0,3207.0,613.0,139.0,56.0,179.0
163,11949.0,3516.0,206085.0,25271.0,8958.0,568.0,24902.0,5038.0,178571.0,21824.0,7544.0,767.0,53.0,179.0
164,7493.0,118.0,36644.0,4977.0,1328.0,255.0,18787.0,1083.0,30005.0,4375.0,2030.0,251.0,65.0,179.0
165,0.0,1576.0,67785.0,8619.0,2542.0,0.0,8382.0,3215.0,59862.0,7349.0,1765.0,54.0,50.0,179.0
166,14881.0,964.0,104723.0,12463.0,4765.0,118.0,19478.0,2862.0,92242.0,10511.0,3216.0,444.0,53.0,181.0
167,9904.0,4521.0,82199.0,9062.0,3562.0,166.0,34714.0,6307.0,72044.0,8317.0,2743.0,239.0,67.0,181.0
168,4334.0,500.0,29076.0,4259.0,1831.0,0.0,21681.0,1607.0,26760.0,3842.0,914.0,326.0,52.0,181.0
169,701.0,6880.0,118918.0,14556.0,5162.0,1122.0,15302.0,10585.0,103099.0,12757.0,5042.0,739.0,68.0,181.0
170,6316.0,0.0,33195.0,4360.0,1044.0,363.0,20510.0,390.0,29512.0,3834.0,764.0,799.0,50.0,181.0
171,16547.0,8479.0,304158.0,35237.0,11263.0,0.0,53108.0,11483.0,254290.0,28946.0,9738.0,1091.0,150.0,181.0
172,2725.0,675.0,99124.0,12112.0,6339.0,245.0,20192.0,2493.0,84383.0,10344.0,4343.0,859.0,70.0,181.0
173,0.0,208.0,43405.0,5320.0,1763.0,131.0,11668.0,1358.0,36339.0,4144.0,1878.0,358.0,52.0,181.0
174,0.0,418.0,70159.0,8257.0,3036.0,185.0,10689.0,1588.0,62646.0,7423.0,3025.0,478.0,53.0,181.0
175,0.0,1881.0,70135.0,7759.0,2530.0,0.0,22013.0,4383.0,58179.0,6356.0,1966.0,322.0,51.0,182.0
176,0.0,680.0,42204.0,4609.0,2025.0,535.0,21018.0,1452.0,37008.0,4065.0,1335.0,728.0,51.0,182.0
177,4262.0,10058.0,184732.0,22428.0,10324.0,377.0,18337.0,16520.0,158524.0,18568.0,7353.0,1680.0,71.0,182.0
178,0.0,0.0,171845.0,21579.0,7230.0,0.0,19653.0,770.0,148172.0,18493.0,5135.0,350.0,91.0,182.0
179,5858.0,0.0,72060.0,7271.0,2755.0,55.0,13119.0,1156.0,58799.0,6198.0,2279.0,722.0,70.0,182.0
180,7411.0,55.0,198351.0,23017.0,8022.0,1309.0,21694.0,2273.0,156513.0,18043.0,6503.0,1287.0,149.0,182.0
181,0.0,6.0,71831.0,9452.0,2352.0,148.0,9416.0,1583.0,63096.0,8229.0,2634.0,328.0,51.0,182.0
182,2875.0,1887.0,72989.0,8826.0,1222.0,336.0,23560.0,4411.0,62675.0,7235.0,1407.0,436.0,66.0,182.0
183,3174.0,0.0,148120.0,16472.0,4054.0,592.0,25461.0,448.0,129106.0,13937.0,3162.0,630.0,70.0,182.0
184,0.0,197.0,95569.0,11787.0,6208.0,450.0,15618.0,1813.0,81358.0,9924.0,4792.0,1083.0,91.0,182.0
185,585.0,5250.0,185594.0,24162.0,6723.0,0.0,21918.0,8548.0,155149.0,19450.0,5007.0,497.0,95.0,182.0
186,4338.0,11233.0,183865.0,22272.0,6344.0,104.0,24573.0,16840.0,159941.0,19278.0,6076.0,353.0,70.0,182.0
187,0.0,18.0,30298.0,3833.0,916.0,565.0,6463.0,1131.0,24649.0,3077.0,837.0,320.0,69.0,183.0
188,0.0,1464.0,41923.0,5061.0,2318.0,0.0,21571.0,2656.0,35088.0,4240.0,1339.0,37.0,65.0,183.0
189,77.0,110.0,79990.0,9065.0,4378.0,610.0,21354.0,1844.0,66586.0,7683.0,3299.0,800.0,72.0,183.0
190,0.0,617.0,44130.0,5275.0,1408.0,53.0,12517.0,1433.0,37100.0,4458.0,1480.0,167.0,78.0,183.0
191,0.0,695.0,115711.0,13608.0,4209.0,399.0,20224.0,2030.0,101214.0,11607.0,4183.0,524.0,53.0,183.0
192,40810.0,3129.0,179482.0,23288.0,8544.0,731.0,67174.0,4239.0,153602.0,19616.0,8246.0,1153.0,78.0,183.0
193,0.0,0.0,37590.0,4510.0,2352.0,0.0,11716.0,860.0,31095.0,3242.0,1558.0,169.0,57.0,183.0
194,3114.0,1811.0,85671.0,9226.0,3114.0,0.0,11426.0,3347.0,78855.0,8589.0,2480.0,102.0,61.0,183.0
195,3765.0,3285.0,183528.0,21339.0,5812.0,233.0,15125.0,3673.0,160847.0,18474.0,5281.0,463.0,91.0,183.0
196,3027.0,3432.0,107168.0,12007.0,3535.0,0.0,22066.0,3805.0,88007.0,9851.0,3328.0,686.0,126.0,183.0
197,0.0,1210.0,47084.0,5320.0,1180.0,248.0,15186.0,2733.0,42371.0,4570.0,987.0,145.0,63.0,183.0
198,13046.0,2061.0,74992.0,8330.0,3448.0,0.0,25320.0,2275.0,61915.0,6999.0,2272.0,440.0,132.0,185.0
199,0.0,0.0,46723.0,5568.0,1793.0,53.0,7311.0,1466.0,39070.0,4362.0,1127.0,225.0,70.0,185.0
200,5530.0,59.0,52238.0,6497.0,2352.0,20.0,21024.0,747.0,46202.0,5393.0,1653.0,396.0,52.0,185.0
201,10789.0,10314.0,291642.0,34799.0,11260.0,731.0,36782.0,13815.0,243243.0,28683.0,10140.0,749.0,151.0,185.0
202,11353.0,2163.0,189201.0,23732.0,9195.0,64.0,30372.0,3145.0,162681.0,20386.0,6485.0,952.0,90.0,185.0
203,0.0,3579.0,78395.0,8350.0,2887.0,625.0,16026.0,5666.0,70642.0,7416.0,2246.0,373.0,65.0,185.0
204,5235.0,869.0,90330.0,9541.0,3036.0,0.0,10623.0,2125.0,80742.0,8188.0,2225.0,142.0,69.0,185.0
205,0.0,1592.0,117045.0,13488.0,3623.0,109.0,14422.0,2074.0,96990.0,10900.0,2751.0,279.0,88.0,185.0
