,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
136,0.0,2261.0,77531.0,8915.0,3627.0,0.0,4800.0,3660.0,63019.0,7167.0,2598.0,189.0,68.0,173.0
137,0.0,847.0,97486.0,12466.0,4173.0,0.0,9745.0,2868.0,80922.0,10279.0,3998.0,366.0,69.0,173.0
138,7503.0,0.0,106524.0,12568.0,4351.0,0.0,18724.0,1349.0,84227.0,9682.0,3802.0,219.0,88.0,173.0
139,0.0,29.0,87053.0,11851.0,4173.0,986.0,7142.0,2702.0,67292.0,9269.0,3836.0,697.0,72.0,173.0
140,9295.0,3856.0,149985.0,20068.0,10410.0,0.0,18342.0,4398.0,117890.0,16322.0,9164.0,292.0,95.0,173.0
141,8470.0,544.0,108736.0,16922.0,8083.0,399.0,15485.0,1684.0,86720.0,13299.0,5868.0,735.0,92.0,173.0
142,0.0,2957.0,163994.0,21051.0,7829.0,469.0,10524.0,4168.0,129503.0,16753.0,5711.0,299.0,92.0,174.0
143,0.0,847.0,95220.0,10059.0,3609.0,0.0,15524.0,2166.0,69233.0,7813.0,2579.0,452.0,138.0,174.0
144,0.0,1336.0,134690.0,17070.0,5748.0,0.0,18220.0,1995.0,108509.0,13314.0,5464.0,303.0,76.0,174.0
145,6790.0,424.0,109970.0,15417.0,7276.0,609.0,26773.0,1688.0,87469.0,12287.0,8027.0,879.0,92.0,174.0
146,70.0,1682.0,74849.0,9071.0,3083.0,493.0,11721.0,2200.0,61065.0,7319.0,3216.0,434.0,72.0,174.0
147,7949.0,404.0,39023.0,4194.0,1426.0,421.0,23929.0,2475.0,33707.0,3487.0,1089.0,459.0,56.0,174.0
148,0.0,972.0,63323.0,8443.0,3955.0,704.0,15909.0,1938.0,48748.0,6198.0,2165.0,375.0,126.0,174.0
149,9572.0,1805.0,227327.0,29819.0,11052.0,0.0,28799.0,3604.0,172898.0,22611.0,9128.0,468.0,117.0,174.0
150,3082.0,6022.0,126745.0,16620.0,7025.0,0.0,7769.0,9693.0,99716.0,13155.0,5459.0,354.0,78.0,174.0
151,0.0,2521.0,193908.0,22866.0,7945.0,1111.0,15905.0,2974.0,147411.0,16998.0,5266.0,1039.0,151.0,175.0
152,2614.0,6.0,189602.0,19138.0,7176.0,0.0,13261.0,1584.0,161236.0,16136.0,5713.0,308.0,72.0,175.0
153,6664.0,3355.0,111213.0,14408.0,4950.0,164.0,27784.0,3886.0,87829.0,11332.0,3751.0,209.0,72.0,175.0
154,2321.0,1639.0,115586.0,13991.0,5877.0,597.0,9893.0,2065.0,91452.0,10844.0,4774.0,618.0,124.0,175.0
155,4701.0,5840.0,264473.0,27511.0,9305.0,1212.0,17469.0,6452.0,203646.0,20932.0,6489.0,640.0,154.0,175.0
156,8596.0,181.0,141733.0,17626.0,6803.0,0.0,18314.0,2153.0,107892.0,13200.0,3944.0,40.0,90.0,175.0
157,6476.0,1133.0,95509.0,14095.0,7295.0,760.0,25072.0,2818.0,73923.0,11103.0,5772.0,1176.0,72.0,177.0
158,0.0,1295.0,46726.0,5884.0,1950.0,333.0,7099.0,2028.0,38585.0,5044.0,1736.0,184.0,54.0,177.0
159,0.0,0.0,75005.0,10091.0,5085.0,0.0,20282.0,1546.0,57232.0,7463.0,4498.0,94.0,72.0,177.0
160,10513.0,2073.0,108429.0,14310.0,5005.0,508.0,17144.0,3658.0,87325.0,11621.0,4013.0,569.0,91.0,177.0
161,0.0,0.0,147207.0,18605.0,7777.0,0.0,11753.0,2768.0,113075.0,14030.0,5661.0,415.0,127.0,177.0
162,3776.0,2561.0,71872.0,11081.0,7638.0,191.0,17036.0,3727.0,61040.0,8552.0,6262.0,233.0,70.0,177.0
163,4066.0,3508.0,91954.0,11611.0,6933.0,0.0,20029.0,5014.0,74911.0,9295.0,5525.0,231.0,75.0,177.0
164,169.0,299.0,160640.0,19569.0,6561.0,1096.0,13059.0,1439.0,130286.0,15161.0,5515.0,1837.0,91.0,177.0
165,9627.0,7287.0,169121.0,20039.0,6733.0,441.0,23789.0,10589.0,132415.0,15659.0,5719.0,802.0,93.0,177.0
166,2330.0,1810.0,124897.0,14508.0,6092.0,170.0,13791.0,2967.0,96182.0,11519.0,4578.0,437.0,135.0,177.0
167,1399.0,2176.0,88639.0,12902.0,5452.0,0.0,14870.0,2919.0,69660.0,9986.0,4474.0,265.0,74.0,177.0
168,7810.0,1609.0,71280.0,7806.0,1756.0,0.0,16617.0,3695.0,56320.0,6483.0,1849.0,307.0,70.0,177.0
169,0.0,626.0,37196.0,4513.0,2573.0,579.0,19650.0,2319.0,30101.0,3689.0,2314.0,547.0,52.0,177.0
170,10205.0,4200.0,100987.0,12739.0,6082.0,68.0,19987.0,4888.0,77671.0,9510.0,4377.0,481.0,130.0,177.0
171,12435.0,729.0,116864.0,14034.0,5238.0,0.0,20252.0,1826.0,91582.0,11038.0,4578.0,425.0,133.0,177.0
172,10841.0,1789.0,260650.0,39451.0,17692.0,1795.0,28262.0,2295.0,220970.0,32555.0,14213.0,1128.0,115.0,178.0
173,579.0,667.0,89050.0,10730.0,4053.0,0.0,20876.0,3468.0,68970.0,8532.0,3859.0,318.0,87.0,178.0
174,917.0,997.0,139251.0,19662.0,8403.0,0.0,19655.0,1709.0,111109.0,15301.0,8163.0,285.0,119.0,178.0
175,0.0,2316.0,189226.0,22385.0,9330.0,0.0,14944.0,3559.0,150404.0,17404.0,6009.0,399.0,85.0,178.0
176,4507.0,2992.0,145989.0,16027.0,5185.0,433.0,17329.0,6428.0,106444.0,12144.0,3525.0,396.0,149.0,178.0
177,0.0,1597.0,114475.0,15203.0,4186.0,694.0,25620.0,4075.0,90276.0,11671.0,3469.0,987.0,91.0,178.0
178,0.0,5305.0,95158.0,12656.0,6389.0,142.0,18933.0,7277.0,77184.0,10067.0,5953.0,584.0,75.0,179.0
179,8065.0,2474.0,134183.0,15799.0,6306.0,0.0,17521.0,3120.0,107410.0,12196.0,3678.0,292.0,73.0,179.0
180,807.0,411.0,117140.0,15604.0,6485.0,408.0,17188.0,2382.0,92952.0,11919.0,4595.0,436.0,87.0,179.0
181,6653.0,13275.0,250636.0,32613.0,11399.0,834.0,17809.0,20870.0,200932.0,25936.0,8705.0,1089.0,129.0,179.0
182,3915.0,157.0,94497.0,13230.0,7151.0,38.0,14763.0,1480.0,77075.0,10800.0,4807.0,438.0,91.0,179.0
183,0.0,519.0,51138.0,5280.0,2361.0,104.0,9071.0,2113.0,39197.0,3906.0,1525.0,336.0,90.0,179.0
184,946.0,440.0,74886.0,8104.0,3040.0,430.0,12293.0,1826.0,58876.0,6369.0,1852.0,827.0,121.0,179.0
185,4282.0,1275.0,140414.0,17947.0,7537.0,222.0,19577.0,3083.0,112565.0,14800.0,6126.0,555.0,116.0,179.0
186,0.0,2861.0,151560.0,18631.0,5060.0,0.0,11038.0,4413.0,123460.0,14831.0,3884.0,584.0,73.0,179.0
187,4708.0,624.0,84019.0,10959.0,4351.0,395.0,18193.0,1653.0,66539.0,8617.0,3303.0,1133.0,110.0,179.0
188,0.0,353.0,60655.0,9475.0,2712.0,860.0,17517.0,936.0,48462.0,7486.0,2553.0,1197.0,68.0,180.0
189,7300.0,1243.0,158077.0,20387.0,9042.0,793.0,22104.0,2163.0,123409.0,15801.0,6837.0,1426.0,112.0,180.0
190,0.0,1423.0,83741.0,10135.0,3673.0,323.0,10978.0,2444.0,68107.0,7644.0,2336.0,646.0,85.0,180.0
191,0.0,0.0,82591.0,11267.0,3108.0,179.0,24516.0,1879.0,70874.0,9413.0,2551.0,515.0,88.0,180.0
192,321.0,1346.0,93447.0,13811.0,7845.0,178.0,10396.0,2214.0,77940.0,11495.0,7115.0,219.0,57.0,180.0
193,1872.0,1623.0,41008.0,7108.0,3713.0,0.0,13897.0,2450.0,34348.0,6208.0,3089.0,561.0,79.0,180.0
194,5350.0,1145.0,72669.0,9321.0,2540.0,371.0,16476.0,2299.0,57835.0,7176.0,2694.0,385.0,74.0,180.0
195,206.0,4361.0,138449.0,19704.0,10244.0,260.0,19834.0,7694.0,109280.0,15315.0,6736.0,432.0,112.0,180.0
196,0.0,787.0,93509.0,11075.0,3449.0,761.0,16986.0,1815.0,74503.0,8381.0,3214.0,455.0,72.0,181.0
197,3259.0,856.0,77674.0,9028.0,2470.0,228.0,10199.0,1799.0,66324.0,7459.0,2970.0,374.0,87.0,181.0
198,0.0,2487.0,109486.0,13389.0,5819.0,164.0,15823.0,2448.0,88638.0,10712.0,4384.0,418.0,127.0,181.0
199,8967.0,3183.0,150226.0,22237.0,10643.0,1294.0,32303.0,4356.0,118444.0,17608.0,8998.0,1022.0,89.0,181.0
200,1012.0,2034.0,145218.0,17263.0,6525.0,0.0,20291.0,3233.0,115899.0,13953.0,4616.0,304.0,75.0,181.0
201,0.0,2242.0,138919.0,16236.0,4787.0,282.0,16396.0,2741.0,106638.0,12989.0,3768.0,1067.0,113.0,181.0
202,2382.0,2250.0,65119.0,8426.0,3750.0,200.0,15279.0,1797.0,51504.0,6566.0,3558.0,415.0,87.0,181.0
203,0.0,3181.0,97519.0,14387.0,6441.0,559.0,14642.0,4763.0,78123.0,11563.0,5655.0,1368.0,125.0,181.0
204,6472.0,1420.0,95050.0,10719.0,2568.0,167.0,18396.0,1972.0,75407.0,7936.0,3051.0,638.0,71.0,182.0
